Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570315e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078842e-21,2.161224e-22,2.867158e-23,1.678195e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960428e-21,4.208137e-22,5.544046e-23,3.285812e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,2.252316e-21,1.953150e-20,8.193264e-22,1.071587e-22,6.432822e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,4.410099e-21,3.829496e-20,1.595163e-21,2.070451e-22,1.259279e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,8.634242e-21,7.507581e-20,3.105546e-21,3.998971e-22,2.464942e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,1.690287e-20,1.471682e-19,6.045859e-21,7.721198e-22,4.824569e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,3.308718e-20,2.884608e-19,1.176976e-20,1.490323e-21,9.442332e-20
4.833333e+00,2.029395e-09,1.000000e+00,1.000000e+00,6.476271e-20,5.653539e-19,2.291230e-20,2.875680e-21,1.847867e-19
5.000000e+00,2.537220e-09,1.000000e+00,1.000000e+00,1.267530e-19,1.107972e-18,4.459978e-20,5.544974e-21,3.616068e-19
5.166667e+00,3.172114e-09,1.000000e+00,1.000000e+00,2.480629e-19,2.181081e-18,8.569341e-20,9.999692e-21,7.085160e-19
5.333333e+00,3.965869e-09,1.000000e+00,1.000000e+00,4.854430e-19,4.300172e-18,1.638115e-19,1.761569e-20,1.389260e-18
5.500000e+00,4.961324e-09,1.000000e+00,1.000000e+00,9.508217e-19,8.479827e-18,3.128853e-19,3.100222e-20,2.726532e-18
5.666667e+00,6.202750e-09,1.000000e+00,1.000000e+00,1.863798e-18,1.671796e-17,5.986656e-19,5.516892e-20,5.356320e-18
5.833333e+00,7.754772e-09,1.000000e+00,1.000000e+00,3.656593e-18,3.295126e-17,1.149226e-18,9.979654e-20,1.053202e-17
6.000000e+00,9.698169e-09,1.000000e+00,1.000000e+00,7.180735e-18,6.505781e-17,2.183848e-18,1.798249e-19,2.108023e-17
6.166667e+00,1.212773e-08,1.000000e+00,1.000000e+00,1.411424e-17,1.297596e-16,4.064187e-18,3.090655e-19,4.415121e-17
6.333333e+00,1.516503e-08,1.000000e+00,1.000000e+00,2.810674e-17,2.642645e-16,7.745642e-18,5.428677e-19,8.882687e-17
6.500000e+00,1.896202e-08,1.000000e+00,1.000000e+00,5.805978e-17,5.375945e-16,1.505914e-17,9.758108e-19,1.775102e-16
6.666667e+00,2.370547e-08,1.000000e+00,1.000000e+00,1.176493e-16,1.086476e-15,2.963488e-17,1.809781e-18,3.521484e-16
6.833333e+00,2.963811e-08,1.000000e+00,1.000000e+00,2.360103e-16,2.177979e-15,5.887635e-17,3.478685e-18,7.089669e-16
7.000000e+00,3.705388e-08,1.000000e+00,1.000000e+00,4.696548e-16,4.370630e-15,1.171745e-16,6.684139e-18,1.368963e-15
7.166667e+00,4.632310e-08,1.000000e+00,1.000000e+00,9.424855e-16,8.647310e-15,2.323313e-16,1.287101e-17,2.643582e-15
7.333333e+00,5.790831e-08,1.000000e+00,1.000000e+00,1.839654e-15,1.692634e-14,4.570676e-16,2.482939e-17,5.130008e-15
7.500000e+00,7.238395e-08,1.000000e+00,1.000000e+00,3.563432e-15,3.298256e-14,8.930740e-16,4.790871e-17,1.002716e-14
7.666667e+00,9.047637e-08,1.000000e+00,1.000000e+00,6.911409e-15,6.430639e-14,1.739891e-15,9.235691e-17,1.948287e-14
7.833333e+00,1.130826e-07,9.999999e-01,1.000000e+00,1.347927e-14,1.252463e-13,3.380040e-15,1.781209e-16,3.812983e-14
8.000000e+00,1.413216e-07,9.999999e-01,1.000000e+00,2.621831e-14,2.443783e-13,6.556011e-15,3.423265e-16,7.418529e-14
8.166667e+00,1.766000e-07,9.999999e-01,1.000000e+00,5.122179e-14,4.765353e-13,1.269967e-14,6.556571e-16,1.445028e-13
8.333333e+00,2.206546e-07,9.999999e-01,1.000000e+00,9.977447e-14,9.292993e-13,2.447260e-14,1.242613e-15,2.818407e-13
8.500000e+00,2.756587e-07,9.999999e-01,1.000000e+00,1.943478e-13,1.812356e-12,4.724295e-14,2.359050e-15,5.492928e-13
8.666667e+00,3.442977e-07,9.999998e-01,1.000000e+00,3.789182e-13,3.533799e-12,9.130077e-14,4.488580e-15,1.070138e-12
8.833333e+00,4.299192e-07,9.999998e-01,1.000000e+00,7.385720e-13,6.886932e-12,1.767697e-13,8.578872e-15,2.082619e-12
9.000000e+00,5.366476e-07,9.999997e-01,1.000000e+00,1.439093e-12,1.341054e-11,3.426318e-13,1.646582e-14,4.049715e-12
9.166667e+00,6.696130e-07,9.999997e-01,1.000000e+00,2.801619e-12,2.608765e-11,6.645108e-13,3.170396e-14,7.866134e-12
9.333333e+00,8.351103e-07,9.999996e-01,1.000000e+00,5.449642e-12,5.068950e-11,1.288482e-12,6.117836e-14,1.525449e-11
9.500000e+00,1.040872e-06,9.999995e-01,1.000000e+00,1.058967e-11,9.834530e-11,2.496656e-12,1.181414e-13,2.952898e-11
9.666667e+00,1.296347e-06,9.999994e-01,1.000000e+00,2.054802e-11,1.904598e-10,4.831313e-12,2.281143e-13,5.702475e-11
9.833333e+00,1.613009e-06,9.999992e-01,1.000000e+00,3.980320e-11,3.680219e-10,9.331543e-12,4.399867e-13,1.098054e-10
1.000000e+01,2.004654e-06,9.999990e-01,1.000000e+00,7.693351e-11,7.091475e-10,1.797809e-11,8.470878e-13,2.106710e-10
1.016667e+01,2.487798e-06,9.999988e-01,1.000000e+00,1.483020e-10,1.361773e-09,3.452388e-11,1.626481e-12,4.023795e-10
1.033333e+01,3.081868e-06,9.999985e-01,1.000000e+00,2.849180e-10,2.603917e-09,6.602659e-11,3.111702e-12,7.642854e-10
1.050000e+01,3.809458e-06,9.999982e-01,1.000000e+00,5.451141e-10,4.953108e-09,1.256335e-10,5.926051e-12,1.441789e-09
1.066667e+01,4.696231e-06,9.999978e-01,1.000000e+00,1.037584e-09,9.361382e-09,2.375645e-10,1.122095e-11,2.697074e-09
1.083333e+01,5.770566e-06,9.999972e-01,1.000000e+00,1.962493e-09,1.755474e-08,4.458084e-10,2.109735e-11,4.993548e-09
1.100000e+01,7.062790e-06,9.999966e-01,1.000000e+00,3.683092e-09,3.260663e-08,8.289154e-10,3.932820e-11,9.130052e-09
1.116667e+01,8.603640e-06,9.999959e-01,1.000000e+00,6.846680e-09,5.987034e-08,1.524273e-09,7.256471e-11,1.644110e-08
1.133333e+01,1.042190e-05,9.999950e-01,1.000000e+00,1.258082e-08,1.084218e-07,2.766283e-09,1.322740e-10,2.906954e-08
1.150000e+01,1.254132e-05,9.999940e-01,1.000000e+00,2.279486e-08,1.931488e-07,4.943166e-09,2.377249e-10,5.028645e-08
1.166667e+01,1.497628e-05,9.999928e-01,1.000000e+00,4.060952e-08,3.375115e-07,8.675813e-09,4.203557e-10,8.476958e-08
1.183333e+01,2.703777e-07,9.999999e-01,9.999641e-01,7.090310e-08,1.877735e-07,5.252409e-09,2.695775e-10,2.603699e-10
1.200000e+01,3.378167e-07,9.999998e-01,9.999641e-01,1.087760e-07,3.278184e-07,9.376885e-09,4.911096e-10,4.768696e-10
1.216667e+01,4.220044e-07,9.999998e-01,9.999641e-01,6.357601e-08,3.998068e-07,1.495696e-08,8.653028e-10,8.547963e-10
1.233333e+01,5.270640e-07,9.999998e-01,9.999641e-01,3.637969e-08,4.320264e-07,2.088519e-08,1.412269e-09,1.442668e-09
1.250000e+01,6.581110e-07,9.999997e-01,9.999641e-01,2.118155e-08,4.433019e-07,2.660680e-08,2.124615e-09,2.250509e-09
1.266667e+01,8.214736e-07,9.999996e-01,9.999641e-01,1.315982e-08,4.449776e-07,3.189948e-08,2.983104e-09,3.263781e-09
1.283333e+01,1.024963e-06,9.999995e-01,9.999641e-01,9.410160e-09,4.438422e-07,3.672563e-08,3.965494e-09,4.458100e-09
1.300000e+01,1.278217e-06,9.999994e-01,9.999641e-01,8.250349e-09,4.439970e-07,4.114577e-08,5.051170e-09,5.808936e-09
1.316667e+01,1.593049e-06,9.999992e-01,9.999641e-01,8.707053e-09,4.479546e-07,4.526927e-08,6.223395e-09,7.297871e-09
1.333333e+01,1.983889e-06,9.999991e-01,9.999641e-01,1.021126e-08,4.572829e-07,4.922658e-08,7.470220e-09,8.917556e-09
1.350000e+01,2.468248e-06,9.999988e-01,9.999641e-01,1.242751e-08,4.729949e-07,5.315408e-08,8.784669e-09,1.067752e-08
1.366667e+01,3.067239e-06,9.999985e-01,9.999641e-01,1.516131e-08,4.958066e-07,5.718673e-08,1.016450e-08,1.261342e-08
1.383333e+01,3.806094e-06,9.999982e-01,9.999641e-01,1.831221e-08,5.263385e-07,6.145492e-08,1.161186e-08,1.480312e-08
1.400000e+01,4.714551e-06,9.999978e-01,9.999641e-01,2.185577e-08,5.653140e-07,6.608575e-08,1.313294e-08,1.739571e-08
1.416667e+01,5.827220e-06,9.999972e-01,9.999641e-01,2.584770e-08,6.138140e-07,7.120755e-08,1.473764e-08,2.066148e-08
1.433333e+01,7.183672e-06,9.999966e-01,9.999641e-01,3.045203e-08,6.736524e-07,7.695899e-08,1.643954e-08,2.507576e-08
1.450000e+01,8.828089e-06,9.999958e-01,9.999641e-01,3.600134e-08,7.479669e-07,8.350466e-08,1.825614e-08,3.145256e-08
1.466667e+01,1.080845e-05,9.999948e-01,9.999641e-01,4.310500e-08,8.421491e-07,9.106007e-08,2.020966e-08,4.114452e-08
1.483333e+01,1.317497e-05,9.999937e-01,9.999641e-01,5.282870e-08,9.652599e-07,9.992998e-08,2.232858e-08,5.631560e-08
1.500000e+01,1.597791e-05,9.999923e-01,9.999641e-01,6.697307e-08,1.132061e-06,1.105647e-07,2.465030e-08,8.026141e-08
1.516667e+01,1.926445e-05,9.999907e-01,9.999641e-01,8.847263e-08,1.365679e-06,1.236365e-07,2.722512e-08,1.176893e-07
1.533333e+01,2.307574e-05,9.999889e-01,9.999641e-01,1.219054e-07,1.700630e-06,1.401359e-07,3.012180e-08,1.747587e-07
1.550000e+01,2.744414e-05,9.999867e-01,9.999641e-01,1.740295e-07,2.185474e-06,1.614752e-07,3.343479e-08,2.585893e-07
1.566667e+01,3.239210e-05,9.999843e-01,9.999641e-01,2.541235e-07,2.883709e-06,1.895818e-07,3.729293e-08,3.759041e-07
1.583333e+01,3.793316e-05,9.999815e-01,9.999641e-01,3.737448e-07,3.871152e-06,2.269486e-07,4.186929e-08,5.306998e-07
1.600000e+01,4.407700e-05,9.999784e-01,9.999641e-01,5.453927e-07,5.228273e-06,2.766163e-07,4.739217e-08,7.213654e-07
1.616667e+01,5.083782e-05,9.999750e-01,9.999641e-01,7.796901e-07,7.027412e-06,3.420726e-07,5.415750e-08,9.384527e-07
1.633333e+01,5.824542e-05,9.999712e-01,9.999641e-01,1.081235e-06,9.317220e-06,4.270770e-07,6.254287e-08,1.164717e-06
1.650000e+01,6.635768e-05,9.999670e-01,9.999641e-01,1.444277e-06,1.210902e-05,5.354375e-07,7.302241e-08,1.378321e-06
1.666667e+01,7.527196e-05,9.999624e-01,9.999641e-01,1.850296e-06,1.537023e-05,6.707605e-07,8.617898e-08,1.558751e-06
1.683333e+01,8.513219e-05,9.999572e-01,9.999641e-01,2.269481e-06,1.902810e-05,8.361891e-07,1.027072e-07,1.693004e-06
1.700000e+01,9.613125e-05,9.999514e-01,9.999641e-01,2.666808e-06,2.298395e-05,1.034153e-06,1.234005e-07,1.779870e-06
1.716667e+01,1.085077e-04,9.999449e-01,9.999641e-01,3.010990e-06,2.713489e-05,1.266187e-06,1.491192e-07,1.830988e-06
1.733333e+01,1.225377e-04,9.999376e-01,9.999641e-01,3.283368e-06,3.139901e-05,1.532895e-06,1.807426e-07,1.869011e-06
1.750000e+01,1.385215e-04,9.999292e-01,9.999641e-01,3.483900e-06,3.573972e-05,1.834162e-06,2.191152e-07,1.924341e-06
1.766667e+01,1.567691e-04,9.999197e-01,9.999641e-01,3.632948e-06,4.018577e-05,2.169620e-06,2.650011e-07,2.031587e-06
1.783333e+01,1.775838e-04,9.999088e-01,9.999641e-01,3.769419e-06,4.484406e-05,2.539333e-06,3.190578e-07,2.225973e-06
1.800000e+01,2.012474e-04,9.998964e-01,9.999641e-01,3.946589e-06,4.990359e-05,2.944586e-06,3.818377e-07,2.539893e-06
1.816667e+01,2.280084e-04,9.998825e-01,9.999641e-01,4.226576e-06,5.562949e-05,3.388629e-06,4.538184e-07,2.999679e-06
1.833333e+01,2.580754e-04,9.998668e-01,9.999641e-01,4.674129e-06,6.234772e-05,3.877253e-06,5.354592e-07,3.622738e-06
1.850000e+01,2.403810e-04,9.998825e-01,9.999283e-01,5.350158e-06,6.110335e-05,4.198481e-06,6.091820e-07,3.841368e-06
1.866667e+01,2.783315e-04,9.998633e-01,9.999283e-01,6.021623e-06,7.123339e-05,4.818936e-06,7.122094e-07,4.892630e-06
1.883333e+01,3.201039e-04,9.998420e-01,9.999283e-01,6.829537e-06,8.292938e-05,5.514038e-06,8.269686e-07,6.073861e-06
1.900000e+01,3.657826e-04,9.998184e-01,9.999283e-01,8.198349e-06,9.677960e-05,6.293785e-06,9.543692e-07,7.354643e-06
1.916667e+01,3.884150e-04,9.998059e-01,9.998924e-01,1.002431e-05,1.091763e-04,6.959767e-06,1.063624e-06,8.189996e-06
1.933333e+01,3.952598e-04,9.998020e-01,9.998566e-01,1.175200e-05,1.197227e-04,7.684105e-06,1.192943e-06,7.914622e-06
1.950000e+01,4.039678e-04,9.997973e-01,9.998207e-01,1.330902e-05,1.314904e-04,8.517932e-06,1.339729e-06,7.505326e-06
1.966667e+01,4.588534e-04,9.997688e-01,9.998207e-01,1.400606e-05,1.504518e-04,9.687119e-06,1.525959e-06,8.476883e-06
1.983333e+01,5.198063e-04,9.997369e-01,9.998207e-01,1.418142e-05,1.693907e-04,1.097032e-05,1.733449e-06,9.556742e-06
2.000000e+01,5.391974e-04,9.997272e-01,9.997849e-01,1.505334e-05,1.785845e-04,1.200206e-05,1.927226e-06,9.176193e-06
2.016667e+01,5.917277e-04,9.996992e-01,9.997490e-01,1.587844e-05,1.943673e-04,1.308759e-05,2.111071e-06,1.029553e-05
2.033333e+01,6.694375e-04,9.996586e-01,9.997490e-01,1.614176e-05,2.154954e-04,1.460075e-05,2.377957e-06,1.182950e-05
2.050000e+01,7.040869e-04,9.996467e-01,9.997131e-01,1.736396e-05,2.277128e-04,1.592416e-05,2.636205e-06,1.303413e-05
2.066667e+01,7.890112e-04,9.996021e-01,9.996773e-01,1.871429e-05,2.510541e-04,1.742067e-05,2.912195e-06,1.512953e-05
2.083333e+01,8.909230e-04,9.995486e-01,9.996773e-01,2.070624e-05,2.795080e-04,1.919976e-05,3.239869e-06,1.758300e-05
2.100000e+01,9.248153e-04,9.995295e-01,9.996056e-01,2.355292e-05,2.896968e-04,1.983199e-05,3.353512e-06,1.801912e-05
2.116667e+01,9.520561e-04,9.995157e-01,9.995339e-01,2.565064e-05,3.006524e-04,2.069098e-05,3.527374e-06,1.856031e-05
2.133333e+01,1.070280e-03,9.994531e-01,9.995339e-01,2.701768e-05,3.371516e-04,2.277505e-05,3.906069e-06,2.169118e-05
2.150000e+01,1.197680e-03,9.993851e-01,9.995339e-01,2.942153e-05,3.768794e-04,2.500496e-05,4.307938e-06,2.509953e-05
2.166667e+01,1.290546e-03,9.993341e-01,9.994980e-01,3.310056e-05,4.082781e-04,2.677064e-05,4.630727e-06,2.721195e-05
2.183333e+01,1.389536e-03,9.992793e-01,9.994622e-01,3.705989e-05,4.443543e-04,2.879270e-05,5.004180e-06,2.939089e-05
2.200000e+01,1.538111e-03,9.991981e-01,9.994622e-01,4.077059e-05,4.944626e-04,3.142858e-05,5.472309e-06,3.314478e-05
2.216667e+01,1.599172e-03,9.991790e-01,9.993904e-01,4.538639e-05,5.305673e-04,3.381249e-05,5.918697e-06,3.633375e-05
2.233333e+01,1.611280e-03,9.991755e-01,9.992829e-01,4.970737e-05,5.488228e-04,3.533616e-05,6.219299e-06,3.685820e-05
2.250000e+01,1.783520e-03,9.990813e-01,9.992829e-01,5.278261e-05,6.137363e-04,3.858168e-05,6.770593e-06,4.190586e-05
2.266667e+01,1.850559e-03,9.990406e-01,9.991753e-01,5.783679e-05,6.549159e-04,4.066696e-05,7.128590e-06,4.414768e-05
2.283333e+01,1.934728e-03,9.989935e-01,9.991036e-01,6.248807e-05,7.021096e-04,4.316652e-05,7.555174e-06,4.695446e-05
2.300000e+01,2.063557e-03,9.989199e-01,9.990677e-01,6.680789e-05,7.657261e-04,4.649196e-05,8.113701e-06,5.051283e-05
2.316667e+01,2.001041e-03,9.989676e-01,9.988885e-01,7.232960e-05,7.689464e-04,4.727760e-05,8.116787e-06,5.063569e-05
2.333333e+01,2.083536e-03,9.989236e-01,9.988167e-01,7.372807e-05,8.248273e-04,5.070990e-05,8.661940e-06,5.364821e-05
2.350000e+01,2.145583e-03,9.988868e-01,9.987092e-01,7.837993e-05,8.725097e-04,5.348229e-05,9.073543e-06,5.568273e-05
2.366667e+01,2.284013e-03,9.988064e-01,9.986733e-01,8.171912e-05,9.419855e-04,5.758669e-05,9.785818e-06,5.892164e-05
2.383333e+01,2.285974e-03,9.987973e-01,9.985299e-01,8.566045e-05,9.790529e-04,6.073030e-05,1.043313e-05,5.756154e-05
2.400000e+01,2.224744e-03,9.988256e-01,9.983506e-01,8.756293e-05,9.751196e-04,6.136202e-05,1.051460e-05,5.443942e-05
2.416667e+01,2.236208e-03,9.988106e-01,9.982072e-01,8.456023e-05,9.943600e-04,6.289820e-05,1.075761e-05,5.349629e-05
2.433333e+01,2.183719e-03,9.988295e-01,9.979920e-01,8.287803e-05,9.985587e-04,6.458017e-05,1.124771e-05,5.151301e-05
2.450000e+01,2.245790e-03,9.987910e-01,9.978845e-01,7.885089e-05,1.026215e-03,6.697269e-05,1.169691e-05,5.262061e-05
2.466667e+01,2.334174e-03,9.987337e-01,9.978128e-01,7.637381e-05,1.065516e-03,7.028341e-05,1.235965e-05,5.355270e-05
2.483333e+01,2.414496e-03,9.986920e-01,9.976693e-01,7.637162e-05,1.110615e-03,7.446230e-05,1.330378e-05,5.622310e-05
2.500000e+01,2.494792e-03,9.986370e-01,9.975618e-01,7.726669e-05,1.140681e-03,7.701725e-05,1.396043e-05,5.776945e-05
2.516667e+01,2.638107e-03,9.985568e-01,9.975259e-01,7.910517e-05,1.203295e-03,8.183918e-05,1.497090e-05,6.200495e-05
2.533333e+01,2.749413e-03,9.984843e-01,9.974542e-01,8.352908e-05,1.259042e-03,8.608389e-05,1.598643e-05,6.417011e-05
2.550000e+01,2.876690e-03,9.984069e-01,9.973825e-01,8.827195e-05,1.320414e-03,9.026595e-05,1.700372e-05,6.801634e-05
2.566667e+01,2.954180e-03,9.983502e-01,9.972749e-01,9.316361e-05,1.360696e-03,9.281102e-05,1.763811e-05,6.914349e-05
2.583333e+01,2.956576e-03,9.983353e-01,9.970956e-01,9.744319e-05,1.390009e-03,9.531258e-05,1.835668e-05,6.930557e-05
2.600000e+01,2.984855e-03,9.983137e-01,9.969522e-01,9.999579e-05,1.429415e-03,9.831758e-05,1.908691e-05,6.976123e-05
2.616667e+01,2.902723e-03,9.983641e-01,9.967371e-01,1.014760e-04,1.441685e-03,1.011130e-04,1.980938e-05,6.958888e-05
2.633333e+01,2.969305e-03,9.983101e-01,9.966295e-01,1.005689e-04,1.487862e-03,1.045831e-04,2.069348e-05,7.017396e-05
2.650000e+01,3.056813e-03,9.982585e-01,9.965219e-01,1.008997e-04,1.547402e-03,1.096274e-04,2.183939e-05,7.444113e-05
2.666667e+01,3.124015e-03,9.982045e-01,9.964144e-01,1.023158e-04,1.606708e-03,1.142816e-04,2.299604e-05,7.636821e-05
2.683333e+01,3.108698e-03,9.981963e-01,9.962351e-01,1.064773e-04,1.643294e-03,1.177690e-04,2.385831e-05,7.689585e-05
2.700000e+01,3.204022e-03,9.981251e-01,9.961634e-01,1.084557e-04,1.717876e-03,1.234947e-04,2.526979e-05,7.949970e-05
2.716667e+01,3.256277e-03,9.980814e-01,9.960558e-01,1.115227e-04,1.778452e-03,1.284136e-04,2.647351e-05,8.152507e-05
2.733333e+01,3.232528e-03,9.981067e-01,9.958765e-01,1.136698e-04,1.814829e-03,1.322656e-04,2.740574e-05,8.307065e-05
2.750000e+01,3.165106e-03,9.981408e-01,9.956972e-01,1.157718e-04,1.831583e-03,1.354645e-04,2.817405e-05,8.298110e-05
2.766667e+01,3.234021e-03,9.980796e-01,9.955897e-01,1.168793e-04,1.884671e-03,1.388789e-04,2.903817e-05,8.377353e-05
2.783333e+01,3.245595e-03,9.980576e-01,9.954462e-01,1.193260e-04,1.929808e-03,1.432278e-04,3.013225e-05,8.470829e-05
2.800000e+01,3.121540e-03,9.981132e-01,9.952311e-01,1.214631e-04,1.926874e-03,1.455920e-04,3.069281e-05,8.135444e-05
2.816667e+01,2.959929e-03,9.981856e-01,9.949801e-01,1.214566e-04,1.903867e-03,1.466514e-04,3.103431e-05,7.684139e-05
2.833333e+01,2.839671e-03,9.982354e-01,9.947650e-01,1.179945e-04,1.914822e-03,1.505946e-04,3.200514e-05,7.407502e-05
2.850000e+01,2.874447e-03,9.982155e-01,9.946574e-01,1.145673e-04,1.990309e-03,1.584879e-04,3.389847e-05,7.742971e-05
2.866667e+01,2.654005e-03,9.983720e-01,9.942988e-01,1.127942e-04,1.976741e-03,1.623025e-04,3.481194e-05,7.657862e-05
2.883333e+01,2.639212e-03,9.984006e-01,9.941554e-01,1.102632e-04,2.042850e-03,1.713152e-04,3.675230e-05,8.169800e-05
2.900000e+01,2.726945e-03,9.983504e-01,9.940478e-01,1.118420e-04,2.120455e-03,1.786900e-04,3.843882e-05,8.642832e-05
2.916667e+01,2.770733e-03,9.983183e-01,9.939403e-01,1.168054e-04,2.180965e-03,1.851471e-04,3.988577e-05,8.943159e-05
2.933333e+01,2.699531e-03,9.983469e-01,9.937610e-01,1.221957e-04,2.221503e-03,1.917029e-04,4.152933e-05,8.876178e-05
2.950000e+01,2.661079e-03,9.984129e-01,9.935458e-01,1.261853e-04,2.297541e-03,2.007379e-04,4.377397e-05,9.081349e-05
2.966667e+01,2.658008e-03,9.984060e-01,9.934024e-01,1.292098e-04,2.396891e-03,2.117148e-04,4.660954e-05,9.302758e-05
2.983333e+01,2.543830e-03,9.984642e-01,9.931514e-01,1.321103e-04,2.419114e-03,2.164125e-04,4.774514e-05,9.218014e-05
3.000000e+01,2.600591e-03,9.984217e-01,9.930080e-01,1.325450e-04,2.517909e-03,2.260541e-04,5.013839e-05,9.605588e-05
3.016667e+01,2.640749e-03,9.984048e-01,9.929004e-01,1.347910e-04,2.637851e-03,2.397815e-04,5.347589e-05,1.011268e-04
3.033333e+01,2.590245e-03,9.984322e-01,9.926853e-01,1.387625e-04,2.717148e-03,2.499244e-04,5.600737e-05,1.024083e-04
3.050000e+01,2.691845e-03,9.983897e-01,9.925777e-01,1.426100e-04,2.860678e-03,2.641406e-04,5.959286e-05,1.063667e-04
3.066667e+01,2.827706e-03,9.983050e-01,9.925060e-01,1.475038e-04,3.006658e-03,2.786307e-04,6.331891e-05,1.110299e-04
3.083333e+01,2.972498e-03,9.982434e-01,9.924343e-01,1.538378e-04,3.172130e-03,2.953833e-04,6.752519e-05,1.171345e-04
3.100000e+01,3.097499e-03,9.981613e-01,9.923267e-01,1.619936e-04,3.301981e-03,3.075776e-04,7.073859e-05,1.211944e-04
3.116667e+01,3.245778e-03,9.980685e-01,9.922192e-01,1.700738e-04,3.464495e-03,3.231210e-04,7.487996e-05,1.267507e-04
3.133333e+01,3.403759e-03,9.979870e-01,9.921474e-01,1.780634e-04,3.643534e-03,3.405538e-04,7.936140e-05,1.336513e-04
3.150000e+01,3.391470e-03,9.979866e-01,9.919323e-01,1.874010e-04,3.740576e-03,3.519219e-04,8.241075e-05,1.351660e-04
3.166667e+01,3.399735e-03,9.979928e-01,9.917172e-01,1.934426e-04,3.867462e-03,3.655155e-04,8.593079e-05,1.386293e-04
3.183333e+01,3.503289e-03,9.979627e-01,9.915737e-01,1.984441e-04,4.041723e-03,3.834573e-04,9.040514e-05,1.461525e-04
3.200000e+01,3.709130e-03,9.978376e-01,9.915020e-01,2.047804e-04,4.224948e-03,3.995967e-04,9.465814e-05,1.535310e-04
