Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.563198e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992804e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.725116e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896111e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.695902e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.201589e-08
9.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.402030e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.727242e-07
9.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.299603e-07
9.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.028331e-06
9.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.225230e+03,1.991962e-06
9.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,2.972946e+03,3.850142e-06
1.000000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.886572e+03,7.421723e-06
1.016667e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.006956e+03,1.425845e-05
1.033333e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,6.383870e+03,2.727924e-05
1.050000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,8.077609e+03,5.192286e-05
1.066667e+01,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.016075e+04,9.820441e-05
1.083333e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.271991e+04,1.842976e-04
1.100000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,1.585720e+04,3.425843e-04
1.116667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.969128e+04,6.294654e-04
1.133333e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,2.435760e+04,1.140431e-03
1.150000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,3.000718e+04,2.031524e-03
1.166667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.680311e+04,3.546600e-03
1.183333e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,4.491485e+04,6.045780e-03
1.200000e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,5.450863e+04,1.002294e-02
1.216667e+01,9.965936e-01,2.796802e-03,6.095593e-04,0.000000e+00,6.573497e+04,1.609126e-02
1.233333e+01,9.964144e-01,2.868514e-03,6.812722e-04,3.585643e-05,7.871313e+04,2.490916e-02
1.250000e+01,9.963068e-01,2.976084e-03,6.812722e-04,3.585643e-05,9.351386e+04,1.379188e-02
1.266667e+01,9.961992e-01,3.011940e-03,7.529850e-04,3.585643e-05,8.537294e+04,7.716444e-03
1.283333e+01,9.960199e-01,3.083653e-03,8.605543e-04,3.585643e-05,7.794137e+04,4.451467e-03
1.300000e+01,9.958765e-01,3.083653e-03,1.003980e-03,3.585643e-05,7.115798e+04,2.775801e-03
1.316667e+01,9.956972e-01,3.191222e-03,1.075693e-03,3.585643e-05,6.496616e+04,2.017990e-03
1.333333e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,5.931493e+04,1.804967e-03
1.350000e+01,9.955179e-01,3.119509e-03,1.326688e-03,3.585643e-05,5.415725e+04,1.926181e-03
1.366667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,4.945069e+04,2.260388e-03
1.383333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,4.515632e+04,2.736204e-03
1.400000e+01,9.948008e-01,3.406361e-03,1.756965e-03,3.585643e-05,4.123942e+04,3.310783e-03
1.416667e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,3.766768e+04,3.958225e-03
1.433333e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,3.441227e+04,4.663177e-03
1.450000e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,3.144646e+04,5.417232e-03
1.466667e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,2.874659e+04,6.216842e-03
1.483333e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,2.629308e+04,7.062047e-03
1.500000e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,2.406680e+04,7.955665e-03
1.516667e+01,9.936176e-01,4.015920e-03,2.330668e-03,3.585643e-05,2.205021e+04,8.902736e-03
1.533333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,2.022963e+04,9.910132e-03
1.550000e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,1.860486e+04,1.098628e-02
1.566667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,1.715650e+04,1.214095e-02
1.583333e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,1.587721e+04,1.338512e-02
1.600000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,1.478048e+04,1.473088e-02
1.616667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.385075e+04,1.619140e-02
1.633333e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,1.310027e+04,1.778086e-02
1.650000e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,1.252916e+04,1.951457e-02
1.666667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,1.215219e+04,2.140891e-02
1.683333e+01,9.921833e-01,4.374485e-03,3.406361e-03,3.585643e-05,1.199210e+04,2.348148e-02
1.700000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.207180e+04,2.575116e-02
1.716667e+01,9.919323e-01,4.374485e-03,3.657356e-03,3.585643e-05,1.242563e+04,2.823820e-02
1.733333e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.309986e+04,3.096437e-02
1.750000e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,1.417426e+04,3.395300e-02
1.766667e+01,9.915020e-01,4.410341e-03,4.051777e-03,3.585643e-05,1.574191e+04,3.722914e-02
1.783333e+01,9.912869e-01,4.482054e-03,4.195202e-03,3.585643e-05,1.789684e+04,4.081962e-02
1.800000e+01,9.912510e-01,4.338628e-03,4.374485e-03,3.585643e-05,2.075095e+04,4.475311e-02
1.816667e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,2.446734e+04,4.906016e-02
1.833333e+01,9.909642e-01,4.410341e-03,4.589623e-03,3.585643e-05,2.923926e+04,5.377316e-02
1.850000e+01,9.908925e-01,4.338628e-03,4.733049e-03,3.585643e-05,3.531325e+04,5.892635e-02
1.866667e+01,9.907849e-01,4.195202e-03,4.984044e-03,3.585643e-05,4.305528e+04,6.455574e-02
1.883333e+01,9.906773e-01,4.266915e-03,5.019900e-03,3.585643e-05,5.282824e+04,7.069926e-02
1.900000e+01,9.905339e-01,4.374485e-03,5.055757e-03,3.585643e-05,6.510095e+04,7.739722e-02
1.916667e+01,9.904263e-01,4.446197e-03,5.091613e-03,3.585643e-05,8.047146e+04,8.469355e-02
1.933333e+01,9.903188e-01,4.517910e-03,5.127470e-03,3.585643e-05,9.987931e+04,9.263885e-02
1.950000e+01,9.901753e-01,4.517910e-03,5.270895e-03,3.585643e-05,1.241352e+05,1.012969e-01
1.966667e+01,9.900678e-01,4.553767e-03,5.342608e-03,3.585643e-05,1.552542e+05,1.107575e-01
1.983333e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,1.940293e+05,1.211615e-01
2.000000e+01,9.897092e-01,4.446197e-03,5.808742e-03,3.585643e-05,2.420313e+05,1.327457e-01
2.016667e+01,9.894941e-01,4.517910e-03,5.952168e-03,3.585643e-05,3.014397e+05,1.459210e-01
2.033333e+01,9.893865e-01,4.482054e-03,6.059737e-03,7.171286e-05,3.753086e+05,1.614029e-01
2.050000e+01,9.892431e-01,4.482054e-03,6.203163e-03,7.171286e-05,4.660256e+05,1.736581e-01
2.066667e+01,9.890279e-01,4.697192e-03,6.203163e-03,7.171286e-05,5.710901e+05,1.932851e-01
2.083333e+01,9.888128e-01,4.804762e-03,6.310732e-03,7.171286e-05,6.998785e+05,2.221062e-01
2.100000e+01,9.885977e-01,4.948187e-03,6.382445e-03,7.171286e-05,8.568599e+05,2.639389e-01
2.116667e+01,9.882032e-01,5.270895e-03,6.418301e-03,1.075693e-04,1.047041e+06,3.247825e-01
2.133333e+01,9.879164e-01,5.342608e-03,6.633440e-03,1.075693e-04,1.275946e+06,4.059089e-01
2.150000e+01,9.877012e-01,5.414321e-03,6.776865e-03,1.075693e-04,1.535900e+06,5.249828e-01
2.166667e+01,9.874502e-01,5.414321e-03,7.027860e-03,1.075693e-04,1.846548e+06,6.917339e-01
2.183333e+01,9.871993e-01,5.521890e-03,7.099573e-03,1.792822e-04,2.212790e+06,9.154980e-01
2.200000e+01,9.869124e-01,5.701173e-03,7.171286e-03,2.151386e-04,2.642678e+06,1.127112e+00
2.216667e+01,9.865897e-01,5.916311e-03,7.278855e-03,2.151386e-04,3.085219e+06,1.402897e+00
2.233333e+01,9.863028e-01,6.059737e-03,7.386425e-03,2.509950e-04,3.577973e+06,1.753256e+00
2.250000e+01,9.861236e-01,5.952168e-03,7.637420e-03,2.868514e-04,4.146278e+06,2.093322e+00
2.266667e+01,9.859084e-01,6.023880e-03,7.744989e-03,3.227079e-04,4.757863e+06,2.430758e+00
2.283333e+01,9.856933e-01,6.167306e-03,7.709133e-03,4.302772e-04,5.412250e+06,2.776758e+00
2.300000e+01,9.853347e-01,6.490014e-03,7.709133e-03,4.661336e-04,6.111830e+06,3.054947e+00
2.316667e+01,9.851554e-01,6.346588e-03,7.924271e-03,5.737029e-04,6.823704e+06,3.392331e+00
2.333333e+01,9.845459e-01,6.776865e-03,8.031841e-03,6.454158e-04,7.597303e+06,3.648412e+00
2.350000e+01,9.842232e-01,6.920291e-03,8.175266e-03,6.812722e-04,8.358471e+06,3.915070e+00
2.366667e+01,9.837929e-01,7.242999e-03,8.175266e-03,7.888415e-04,9.170617e+06,4.265257e+00
2.383333e+01,9.835060e-01,7.278855e-03,8.354548e-03,8.605543e-04,1.008834e+07,4.659204e+00
2.400000e+01,9.832550e-01,7.386425e-03,8.390405e-03,9.681236e-04,1.104771e+07,5.041545e+00
2.416667e+01,9.828606e-01,7.601563e-03,8.462118e-03,1.075693e-03,1.203613e+07,5.425450e+00
2.433333e+01,9.826096e-01,7.637420e-03,8.497974e-03,1.254975e-03,1.306571e+07,5.775250e+00
2.450000e+01,9.820359e-01,7.924271e-03,8.713113e-03,1.326688e-03,1.409067e+07,6.074763e+00
2.466667e+01,9.815698e-01,8.139410e-03,8.748969e-03,1.541827e-03,1.504508e+07,6.464822e+00
2.483333e+01,9.811037e-01,8.426261e-03,8.820682e-03,1.649396e-03,1.608764e+07,6.657251e+00
2.500000e+01,9.806375e-01,8.677256e-03,8.820682e-03,1.864534e-03,1.702265e+07,6.944206e+00
2.516667e+01,9.803148e-01,8.748969e-03,8.784826e-03,2.151386e-03,1.794433e+07,7.086268e+00
2.533333e+01,9.798487e-01,8.999964e-03,8.856538e-03,2.294812e-03,1.870736e+07,7.002754e+00
2.550000e+01,9.795977e-01,9.071677e-03,8.892395e-03,2.438237e-03,1.927575e+07,6.907269e+00
2.566667e+01,9.791316e-01,9.358528e-03,8.928251e-03,2.581663e-03,1.980787e+07,6.906966e+00
2.583333e+01,9.785937e-01,9.717093e-03,8.892395e-03,2.796802e-03,2.031013e+07,6.825782e+00
2.600000e+01,9.780917e-01,9.824662e-03,9.179246e-03,2.904371e-03,2.075848e+07,6.575455e+00
2.616667e+01,9.775539e-01,1.000394e-02,9.358528e-03,3.083653e-03,2.104759e+07,6.462623e+00
2.633333e+01,9.772670e-01,9.860518e-03,9.717093e-03,3.155366e-03,2.140703e+07,6.291612e+00
2.650000e+01,9.767650e-01,1.000394e-02,9.860518e-03,3.370504e-03,2.170609e+07,6.292288e+00
2.666667e+01,9.764065e-01,1.000394e-02,1.014737e-02,3.442217e-03,2.205615e+07,6.305243e+00
2.683333e+01,9.759762e-01,1.014737e-02,1.029080e-02,3.585643e-03,2.230659e+07,6.476475e+00
2.700000e+01,9.755459e-01,1.036251e-02,1.036251e-02,3.729069e-03,2.264129e+07,6.554917e+00
2.716667e+01,9.752591e-01,1.029080e-02,1.064936e-02,3.800782e-03,2.297531e+07,6.615657e+00
2.733333e+01,9.748646e-01,1.032665e-02,1.093621e-02,3.872495e-03,2.328706e+07,6.768163e+00
