Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.500000e+00,1.070474e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.465808e+01,8.630441e+00,0.000000e+00
1.150000e+01,1.513880e+01,8.956232e+00,0.000000e+00
1.166667e+01,1.560471e+01,9.270581e+00,0.000000e+00
1.183333e+01,1.578723e+01,9.270581e+00,0.000000e+00
1.200000e+01,1.632254e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.734367e+01,1.015541e+01,1.692569e+00
1.266667e+01,1.767094e+01,1.070474e+01,1.692569e+00
1.283333e+01,1.822952e+01,1.109892e+01,1.692569e+00
1.300000e+01,1.846375e+01,1.122723e+01,1.692569e+00
1.316667e+01,1.869503e+01,1.147956e+01,1.692569e+00
1.333333e+01,1.922389e+01,1.208736e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.232209e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.232209e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.289022e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.332730e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.354055e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.354055e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.405953e+01,1.692569e+00
1.500000e+01,2.270819e+01,1.426184e+01,1.692569e+00
1.516667e+01,2.314553e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.485223e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.504388e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.417472e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.470223e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.533205e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.578044e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.600173e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.611168e+01,1.758969e+01,1.692569e+00
1.733333e+01,2.633019e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.654690e+01,1.807169e+01,1.692569e+00
1.766667e+01,2.665460e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.670828e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.708110e+01,1.877150e+01,1.692569e+00
1.816667e+01,2.729185e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.750099e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.781174e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.827147e+01,2.002674e+01,1.692569e+00
1.883333e+01,2.857385e+01,2.038123e+01,2.393654e+00
1.900000e+01,2.882341e+01,2.045139e+01,2.393654e+00
1.916667e+01,2.902151e+01,2.066043e+01,2.393654e+00
1.933333e+01,2.916920e+01,2.086739e+01,2.393654e+00
1.950000e+01,2.941371e+01,2.134248e+01,2.931615e+00
1.966667e+01,2.965620e+01,2.160927e+01,2.931615e+00
1.983333e+01,2.999239e+01,2.193820e+01,2.931615e+00
2.000000e+01,3.004012e+01,2.239058e+01,2.931615e+00
2.016667e+01,3.027759e+01,2.258168e+01,3.385138e+00
2.033333e+01,3.060696e+01,2.264503e+01,3.784699e+00
2.050000e+01,3.093282e+01,2.314553e+01,4.787307e+00
2.066667e+01,3.120943e+01,2.333045e+01,5.077706e+00
2.083333e+01,3.157446e+01,2.357475e+01,6.102643e+00
2.100000e+01,3.189044e+01,2.381655e+01,6.555291e+00
2.116667e+01,3.246910e+01,2.417472e+01,6.555291e+00
2.133333e+01,3.303762e+01,2.446918e+01,6.770275e+00
2.150000e+01,3.325370e+01,2.458598e+01,6.978640e+00
2.166667e+01,3.359653e+01,2.499048e+01,6.978640e+00
2.183333e+01,3.393590e+01,2.550112e+01,7.180961e+00
2.200000e+01,3.423008e+01,2.589132e+01,7.180961e+00
2.216667e+01,3.443868e+01,2.594659e+01,7.180961e+00
2.233333e+01,3.493423e+01,2.638454e+01,7.180961e+00
2.250000e+01,3.513864e+01,2.660081e+01,7.756324e+00
2.266667e+01,3.538238e+01,2.681533e+01,7.938851e+00
2.283333e+01,3.554394e+01,2.697511e+01,8.117275e+00
2.300000e+01,3.626208e+01,2.739662e+01,8.117275e+00
2.316667e+01,3.653754e+01,2.781174e+01,8.956232e+00
2.333333e+01,3.688868e+01,2.801700e+01,9.423824e+00
2.350000e+01,3.719803e+01,2.827147e+01,9.869287e+00
2.366667e+01,3.784699e+01,2.857385e+01,1.057009e+01
2.383333e+01,3.822358e+01,2.882341e+01,1.083773e+01
2.400000e+01,3.867066e+01,2.897211e+01,1.147956e+01
2.416667e+01,3.911262e+01,2.921827e+01,1.160367e+01
2.433333e+01,3.954965e+01,2.951094e+01,1.220529e+01
2.450000e+01,3.991018e+01,2.989672e+01,1.243779e+01
2.466667e+01,4.030304e+01,3.046624e+01,1.300087e+01
2.483333e+01,4.058637e+01,3.093282e+01,1.354055e+01
2.500000e+01,4.100770e+01,3.134681e+01,1.385427e+01
2.516667e+01,4.145930e+01,3.175540e+01,1.446131e+01
2.533333e+01,4.173478e+01,3.198014e+01,1.485223e+01
2.550000e+01,4.224646e+01,3.211423e+01,1.523312e+01
2.566667e+01,4.278551e+01,3.238075e+01,1.551265e+01
2.583333e+01,4.321854e+01,3.282013e+01,1.596766e+01
2.600000e+01,4.358159e+01,3.299424e+01,1.649712e+01
2.616667e+01,4.403932e+01,3.342555e+01,1.675558e+01
2.633333e+01,4.465303e+01,3.359653e+01,1.701011e+01
2.650000e+01,4.494081e+01,3.393590e+01,1.726088e+01
2.666667e+01,4.529005e+01,3.406229e+01,1.758969e+01
2.683333e+01,4.560523e+01,3.435539e+01,1.791246e+01
2.700000e+01,4.579329e+01,3.456323e+01,1.807169e+01
2.716667e+01,4.616712e+01,3.497520e+01,1.822952e+01
2.733333e+01,4.635290e+01,3.542284e+01,1.846375e+01
2.750000e+01,4.663019e+01,3.570478e+01,1.869503e+01
2.766667e+01,4.690584e+01,3.641974e+01,1.884765e+01
2.783333e+01,4.721023e+01,3.661586e+01,1.929825e+01
2.800000e+01,4.745234e+01,3.704368e+01,1.973857e+01
2.816667e+01,4.784314e+01,3.754299e+01,2.016928e+01
2.833333e+01,4.826047e+01,3.780912e+01,2.024018e+01
2.850000e+01,4.870365e+01,3.833584e+01,2.052131e+01
2.866667e+01,4.902609e+01,3.863360e+01,2.079863e+01
2.883333e+01,4.943344e+01,3.922234e+01,2.120783e+01
2.900000e+01,4.977994e+01,3.962202e+01,2.154288e+01
2.916667e+01,5.009546e+01,4.008923e+01,2.187281e+01
2.933333e+01,5.060752e+01,4.040953e+01,2.239058e+01
2.950000e+01,5.083345e+01,4.083267e+01,2.277118e+01
2.966667e+01,5.128232e+01,4.111235e+01,2.314553e+01
2.983333e+01,5.161641e+01,4.139014e+01,2.339177e+01
3.000000e+01,5.194835e+01,4.176909e+01,2.357475e+01
3.016667e+01,5.230558e+01,4.224646e+01,2.381655e+01
3.033333e+01,5.268757e+01,4.258417e+01,2.405592e+01
3.050000e+01,5.301281e+01,4.288583e+01,2.423390e+01
3.066667e+01,5.336291e+01,4.318539e+01,2.464417e+01
3.083333e+01,5.363066e+01,4.351581e+01,2.481793e+01
3.100000e+01,5.397676e+01,4.384374e+01,2.487558e+01
3.116667e+01,5.429427e+01,4.420165e+01,2.521871e+01
3.133333e+01,5.445233e+01,4.455669e+01,2.544489e+01
3.150000e+01,5.481937e+01,4.490892e+01,2.572482e+01
3.166667e+01,5.520992e+01,4.519507e+01,2.589132e+01
3.183333e+01,5.564923e+01,4.560523e+01,2.627573e+01
3.200000e+01,5.590604e+01,4.585581e+01,2.649289e+01
3.216667e+01,5.623813e+01,4.616712e+01,2.665460e+01
3.233333e+01,5.666947e+01,4.641467e+01,2.692195e+01
3.250000e+01,5.702224e+01,4.681414e+01,2.723932e+01
3.266667e+01,5.734787e+01,4.702783e+01,2.723932e+01
3.283333e+01,5.762196e+01,4.733144e+01,2.750099e+01
3.300000e+01,5.784525e+01,4.769321e+01,2.770854e+01
3.316667e+01,5.824011e+01,4.826047e+01,2.806808e+01
3.333333e+01,5.858342e+01,4.852686e+01,2.842306e+01
3.350000e+01,5.902189e+01,4.882115e+01,2.862393e+01
3.366667e+01,5.931240e+01,4.905530e+01,2.882341e+01
3.383333e+01,5.957746e+01,4.931740e+01,2.902151e+01
3.400000e+01,6.005638e+01,4.960699e+01,2.921827e+01
3.416667e+01,6.024689e+01,4.998096e+01,2.946237e+01
3.433333e+01,6.060247e+01,5.023822e+01,2.970446e+01
3.450000e+01,6.088544e+01,5.069236e+01,3.032486e+01
3.466667e+01,6.121392e+01,5.097415e+01,3.060696e+01
3.483333e+01,6.154065e+01,5.150529e+01,3.079359e+01
3.500000e+01,6.184249e+01,5.189318e+01,3.102530e+01
3.516667e+01,6.205060e+01,5.214101e+01,3.139247e+01
3.533333e+01,6.232699e+01,5.246963e+01,3.175540e+01
3.550000e+01,6.267077e+01,5.276907e+01,3.202490e+01
3.566667e+01,6.305812e+01,5.295874e+01,3.246910e+01
3.583333e+01,6.344311e+01,5.309381e+01,3.273272e+01
3.600000e+01,6.387065e+01,5.363066e+01,3.303762e+01
3.616667e+01,6.411686e+01,5.389709e+01,3.342555e+01
3.633333e+01,6.458431e+01,5.408280e+01,3.385138e+01
3.650000e+01,6.496025e+01,5.434701e+01,3.402021e+01
3.666667e+01,6.524628e+01,5.460994e+01,3.431367e+01
3.683333e+01,6.550919e+01,5.487161e+01,3.468734e+01
3.700000e+01,6.574927e+01,5.515801e+01,3.509785e+01
3.716667e+01,6.624845e+01,5.549458e+01,3.570478e+01
3.733333e+01,6.657198e+01,5.570069e+01,3.614338e+01
3.750000e+01,6.691536e+01,5.593165e+01,3.653754e+01
3.766667e+01,6.721438e+01,5.623813e+01,3.696626e+01
3.783333e+01,6.768159e+01,5.641614e+01,3.742836e+01
3.800000e+01,6.793508e+01,5.661889e+01,3.807339e+01
3.816667e+01,6.822963e+01,5.694683e+01,3.826104e+01
3.833333e+01,6.866908e+01,5.739780e+01,3.874467e+01
3.850000e+01,6.896049e+01,5.779571e+01,3.914923e+01
3.866667e+01,6.910574e+01,5.811700e+01,3.944085e+01
3.883333e+01,6.953966e+01,5.838749e+01,3.976636e+01
3.900000e+01,6.988895e+01,5.865673e+01,4.012495e+01
3.916667e+01,7.037912e+01,5.916732e+01,4.051573e+01
3.933333e+01,7.084568e+01,5.962552e+01,4.090277e+01
3.950000e+01,7.112818e+01,5.991311e+01,4.107750e+01
3.966667e+01,7.146971e+01,6.024689e+01,4.139014e+01
3.983333e+01,7.192919e+01,6.060247e+01,4.180336e+01
4.000000e+01,7.226694e+01,6.090896e+01,4.238187e+01
4.016667e+01,7.268198e+01,6.130745e+01,4.268496e+01
4.033333e+01,7.289845e+01,6.177296e+01,4.331786e+01
4.050000e+01,7.325128e+01,6.228101e+01,4.374562e+01
4.066667e+01,7.371909e+01,6.267077e+01,4.400679e+01
4.083333e+01,7.404867e+01,6.294444e+01,4.413679e+01
4.100000e+01,7.447303e+01,6.323959e+01,4.429876e+01
4.116667e+01,7.495233e+01,6.373595e+01,4.478116e+01
4.133333e+01,7.518131e+01,6.411686e+01,4.544791e+01
4.150000e+01,7.548553e+01,6.431761e+01,4.576200e+01
4.166667e+01,7.588297e+01,6.473937e+01,4.616712e+01
4.183333e+01,7.612797e+01,6.504839e+01,4.656872e+01
4.200000e+01,7.652208e+01,6.537786e+01,4.687529e+01
4.216667e+01,7.689554e+01,6.585811e+01,4.714951e+01
4.233333e+01,7.732279e+01,6.631328e+01,4.742214e+01
4.250000e+01,7.760017e+01,6.652893e+01,4.781319e+01
4.266667e+01,7.798684e+01,6.676535e+01,4.817135e+01
4.283333e+01,7.844467e+01,6.723568e+01,4.849734e+01
4.300000e+01,7.873629e+01,6.755449e+01,4.896763e+01
4.316667e+01,7.899057e+01,6.780845e+01,4.920108e+01
4.333333e+01,7.928018e+01,6.822963e+01,4.937545e+01
4.350000e+01,7.965869e+01,6.856470e+01,4.980871e+01
4.366667e+01,7.999962e+01,6.902278e+01,5.009546e+01
4.383333e+01,8.032126e+01,6.937467e+01,5.052254e+01
4.400000e+01,8.065938e+01,6.976587e+01,5.086162e+01
4.416667e+01,8.104913e+01,7.019571e+01,5.119846e+01
4.433333e+01,8.152491e+01,7.050113e+01,5.153309e+01
4.450000e+01,8.180554e+01,7.088610e+01,5.181030e+01
4.466667e+01,8.222470e+01,7.126900e+01,5.216847e+01
4.483333e+01,8.271104e+01,7.172978e+01,5.255147e+01
4.500000e+01,8.310840e+01,7.216777e+01,5.282333e+01
4.516667e+01,8.341806e+01,7.254390e+01,5.314774e+01
4.533333e+01,8.374368e+01,7.287880e+01,5.352372e+01
4.550000e+01,8.411913e+01,7.321216e+01,5.384391e+01
4.566667e+01,8.442508e+01,7.352453e+01,5.405631e+01
4.583333e+01,8.467920e+01,7.377736e+01,5.447863e+01
4.600000e+01,8.506737e+01,7.402933e+01,5.479324e+01
4.616667e+01,8.540347e+01,7.429972e+01,5.518397e+01
4.633333e+01,8.588848e+01,7.464593e+01,5.557196e+01
4.650000e+01,8.618815e+01,7.495233e+01,5.580346e+01
4.666667e+01,8.637077e+01,7.531455e+01,5.605955e+01
4.683333e+01,8.671834e+01,7.552347e+01,5.641614e+01
4.700000e+01,8.701516e+01,7.578853e+01,5.672000e+01
4.716667e+01,8.732736e+01,7.618440e+01,5.702224e+01
4.733333e+01,8.778543e+01,7.646590e+01,5.722284e+01
4.750000e+01,8.812742e+01,7.680235e+01,5.737284e+01
4.766667e+01,8.832225e+01,7.708160e+01,5.767166e+01
4.783333e+01,8.871063e+01,7.743386e+01,5.814165e+01
4.800000e+01,8.920977e+01,7.776612e+01,5.848554e+01
4.816667e+01,8.943428e+01,7.791334e+01,5.882742e+01
4.833333e+01,8.975403e+01,7.822525e+01,5.916732e+01
4.850000e+01,9.018390e+01,7.859062e+01,5.950529e+01
4.866667e+01,9.058011e+01,7.895430e+01,5.988920e+01
4.883333e+01,9.089583e+01,7.940655e+01,6.012789e+01
4.900000e+01,9.117904e+01,7.969465e+01,6.034192e+01
4.916667e+01,9.135168e+01,8.008909e+01,6.060247e+01
4.933333e+01,9.169600e+01,8.046380e+01,6.100296e+01
4.950000e+01,9.200789e+01,8.078360e+01,6.133081e+01
4.966667e+01,9.230321e+01,8.104913e+01,6.154065e+01
4.983333e+01,9.282933e+01,8.133141e+01,6.188879e+01
5.000000e+01,9.315281e+01,8.157760e+01,6.218895e+01
5.016667e+01,9.355175e+01,8.184056e+01,6.260217e+01
5.033333e+01,9.399473e+01,8.231176e+01,6.294444e+01
5.050000e+01,9.437494e+01,8.269372e+01,6.317160e+01
5.066667e+01,9.464774e+01,8.310840e+01,6.355590e+01
5.083333e+01,9.501026e+01,8.343523e+01,6.384822e+01
5.100000e+01,9.532634e+01,8.377788e+01,6.420616e+01
5.116667e+01,9.564137e+01,8.410210e+01,6.458431e+01
5.133333e+01,9.611943e+01,8.432322e+01,6.487199e+01
5.150000e+01,9.655063e+01,8.464536e+01,6.513641e+01
5.166667e+01,9.696514e+01,8.501684e+01,6.542167e+01
5.183333e+01,9.739259e+01,8.547053e+01,6.601018e+01
5.200000e+01,9.762762e+01,8.582175e+01,6.635647e+01
5.216667e+01,9.803758e+01,8.615491e+01,6.667948e+01
5.233333e+01,9.848947e+01,8.653646e+01,6.706503e+01
5.250000e+01,9.889585e+01,8.685038e+01,6.740590e+01
5.266667e+01,9.915622e+01,8.711387e+01,6.776619e+01
5.283333e+01,9.951671e+01,8.750760e+01,6.810355e+01
5.300000e+01,9.997624e+01,8.791587e+01,6.835547e+01
5.316667e+01,1.003623e+02,8.822489e+01,6.864822e+01
5.333333e+01,1.006331e+02,8.858136e+01,6.898126e+01
5.350000e+01,1.009742e+02,8.880745e+01,6.914718e+01
5.366667e+01,1.012292e+02,8.908123e+01,6.958084e+01
5.383333e+01,1.015118e+02,8.938622e+01,7.005272e+01
5.400000e+01,1.018358e+02,8.978595e+01,7.062293e+01
5.416667e+01,1.021027e+02,9.013624e+01,7.092651e+01
5.433333e+01,1.024389e+02,9.050100e+01,7.136942e+01
5.450000e+01,1.028018e+02,9.089583e+01,7.170981e+01
5.466667e+01,1.030801e+02,9.122616e+01,7.216777e+01
5.483333e+01,1.034961e+02,9.149270e+01,7.252415e+01
5.500000e+01,1.038691e+02,9.174285e+01,7.281981e+01
5.516667e+01,1.042271e+02,9.205458e+01,7.327083e+01
5.533333e+01,1.044878e+02,9.242727e+01,7.369966e+01
5.550000e+01,1.048163e+02,9.282933e+01,7.404867e+01
5.566667e+01,1.052119e+02,9.307589e+01,7.447303e+01
5.583333e+01,1.055110e+02,9.333715e+01,7.476097e+01
5.600000e+01,1.059310e+02,9.356706e+01,7.497143e+01
5.616667e+01,1.062955e+02,9.399473e+01,7.518131e+01
5.633333e+01,1.066990e+02,9.435976e+01,7.550450e+01
5.650000e+01,1.071143e+02,9.461747e+01,7.578853e+01
5.666667e+01,1.074348e+02,9.488958e+01,7.622199e+01
5.683333e+01,1.078340e+02,9.528125e+01,7.654080e+01
5.700000e+01,1.081788e+02,9.564137e+01,7.682100e+01
5.716667e+01,1.085226e+02,9.598521e+01,7.717445e+01
5.733333e+01,1.088389e+02,9.629809e+01,7.741536e+01
5.750000e+01,1.092985e+02,9.677291e+01,7.774770e+01
5.766667e+01,1.097563e+02,9.706849e+01,7.811530e+01
5.783333e+01,1.101731e+02,9.751018e+01,7.824356e+01
5.800000e+01,1.104976e+02,9.790600e+01,7.859062e+01
5.816667e+01,1.108213e+02,9.831479e+01,7.908119e+01
5.833333e+01,1.111439e+02,9.869287e+01,7.938851e+01
5.850000e+01,1.115170e+02,9.896824e+01,7.978447e+01
5.866667e+01,1.118505e+02,9.941590e+01,7.994588e+01
5.883333e+01,1.121702e+02,9.987590e+01,8.033909e+01
5.900000e+01,1.125654e+02,1.002195e+02,8.060609e+01
5.916667e+01,1.128196e+02,1.007754e+02,8.090762e+01
5.933333e+01,1.131112e+02,1.011867e+02,8.138423e+01
5.950000e+01,1.133895e+02,1.014130e+02,8.177052e+01
5.966667e+01,1.136797e+02,1.017796e+02,8.218986e+01
5.983333e+01,1.141198e+02,1.021448e+02,8.258972e+01
6.000000e+01,1.143831e+02,1.024529e+02,8.284947e+01
6.016667e+01,1.147207e+02,1.027600e+02,8.316009e+01
6.033333e+01,1.151196e+02,1.031634e+02,8.352102e+01
6.050000e+01,1.154550e+02,1.035376e+02,8.391455e+01
6.066667e+01,1.157895e+02,1.040895e+02,8.423825e+01
6.083333e+01,1.161107e+02,1.043095e+02,8.469611e+01
6.100000e+01,1.165048e+02,1.045975e+02,8.505053e+01
6.116667e+01,1.167259e+02,1.049393e+02,8.552079e+01
6.133333e+01,1.171791e+02,1.053208e+02,8.587180e+01
6.150000e+01,1.176427e+02,1.055789e+02,8.620477e+01
6.166667e+01,1.179588e+02,1.059445e+02,8.640394e+01
6.183333e+01,1.182378e+02,1.062955e+02,8.668530e+01
6.200000e+01,1.186248e+02,1.067795e+02,8.688336e+01
6.216667e+01,1.190948e+02,1.071277e+02,8.714675e+01
6.233333e+01,1.195030e+02,1.074615e+02,8.737656e+01
6.250000e+01,1.197904e+02,1.077942e+02,8.772014e+01
6.266667e+01,1.201366e+02,1.081126e+02,8.789958e+01
6.283333e+01,1.204581e+02,1.083905e+02,8.825736e+01
6.300000e+01,1.208973e+02,1.087335e+02,8.862986e+01
6.316667e+01,1.211458e+02,1.090230e+02,8.887195e+01
6.333333e+01,1.214529e+02,1.094295e+02,8.920977e+01
6.350000e+01,1.217826e+02,1.099388e+02,8.946631e+01
6.366667e+01,1.222053e+02,1.102511e+02,8.984974e+01
6.383333e+01,1.225798e+02,1.106013e+02,9.008855e+01
6.400000e+01,1.230114e+02,1.109633e+02,9.054847e+01
6.416667e+01,1.234531e+02,1.114528e+02,9.083277e+01
6.433333e+01,1.238586e+02,1.118249e+02,9.122616e+01
6.450000e+01,1.241935e+02,1.122213e+02,9.155530e+01
6.466667e+01,1.244700e+02,1.126163e+02,9.178967e+01
6.483333e+01,1.248721e+02,1.129211e+02,9.197675e+01
6.500000e+01,1.251929e+02,1.133516e+02,9.228769e+01
6.516667e+01,1.255699e+02,1.137804e+02,9.273671e+01
6.533333e+01,1.258775e+02,1.142076e+02,9.316818e+01
6.550000e+01,1.261276e+02,1.146208e+02,9.350581e+01
6.566667e+01,1.264792e+02,1.148829e+02,9.387274e+01
6.583333e+01,1.267959e+02,1.152439e+02,9.426863e+01
6.600000e+01,1.272132e+02,1.155294e+02,9.454175e+01
6.616667e+01,1.275168e+02,1.158266e+02,9.481407e+01
6.633333e+01,1.278198e+02,1.161107e+02,9.504041e+01
6.650000e+01,1.281555e+02,1.164925e+02,9.526621e+01
6.666667e+01,1.284012e+02,1.167872e+02,9.558144e+01
6.683333e+01,1.287688e+02,1.171546e+02,9.592550e+01
6.700000e+01,1.291575e+02,1.176305e+02,9.616412e+01
6.716667e+01,1.294787e+02,1.180195e+02,9.643187e+01
6.733333e+01,1.296777e+02,1.182983e+02,9.678771e+01
6.750000e+01,1.300527e+02,1.185765e+02,9.700944e+01
6.766667e+01,1.303168e+02,1.188661e+02,9.730430e+01
6.783333e+01,1.306352e+02,1.191429e+02,9.758360e+01
6.800000e+01,1.310621e+02,1.195749e+02,9.786209e+01
6.816667e+01,1.313569e+02,1.199935e+02,9.824192e+01
6.833333e+01,1.315965e+02,1.204343e+02,9.866384e+01
6.850000e+01,1.319987e+02,1.206601e+02,9.886688e+01
6.866667e+01,1.323455e+02,1.210157e+02,9.924286e+01
6.883333e+01,1.327453e+02,1.212758e+02,9.957427e+01
6.900000e+01,1.330902e+02,1.215943e+02,9.984721e+01
6.916667e+01,1.333590e+02,1.219237e+02,1.001051e+02
6.933333e+01,1.337451e+02,1.222053e+02,1.005050e+02
6.950000e+01,1.340446e+02,1.225565e+02,1.008180e+02
6.966667e+01,1.344181e+02,1.228716e+02,1.011867e+02
6.983333e+01,1.348649e+02,1.232209e+02,1.014271e+02
7.000000e+01,1.352361e+02,1.234995e+02,1.015964e+02
7.016667e+01,1.355112e+02,1.238239e+02,1.018499e+02
7.033333e+01,1.359123e+02,1.241358e+02,1.021448e+02
7.050000e+01,1.362176e+02,1.244585e+02,1.025227e+02
7.066667e+01,1.364802e+02,1.246885e+02,1.028296e+02
7.083333e+01,1.367738e+02,1.250097e+02,1.031356e+02
7.100000e+01,1.371921e+02,1.254215e+02,1.035238e+02
7.116667e+01,1.376091e+02,1.257409e+02,1.037864e+02
7.133333e+01,1.379106e+02,1.261390e+02,1.040345e+02
7.150000e+01,1.382840e+02,1.264225e+02,1.042958e+02
7.166667e+01,1.385841e+02,1.267959e+02,1.045427e+02
7.183333e+01,1.389660e+02,1.271456e+02,1.048300e+02
7.200000e+01,1.393468e+02,1.274269e+02,1.051166e+02
7.216667e+01,1.397574e+02,1.276740e+02,1.054567e+02
7.233333e+01,1.400952e+02,1.280661e+02,1.057009e+02
7.250000e+01,1.404526e+02,1.284458e+02,1.060931e+02
