Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.035193e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.294239e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824758e-20
4.666667e+00,1.618107e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890723e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.023016e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.529245e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.162143e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590605e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.956497e-09,1.000000e+00,1.000000e+00,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.946514e-09,1.000000e+00,1.000000e+00,9.578466e-19,8.494504e-18,3.140037e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.184234e-09,1.000000e+00,1.000000e+00,1.877627e-18,1.674542e-17,6.011398e-19,5.587378e-20,5.357199e-18
5.833333e+00,7.731622e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.666134e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.208768e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.511496e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868108e-19,8.888207e-17
6.500000e+00,1.889941e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.363339e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.954798e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.694739e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.618687e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658965e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.773799e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.217101e-08,1.000000e+00,1.000000e+00,3.590772e-15,3.302796e-14,9.019497e-16,4.980831e-17,1.002951e-14
7.666667e+00,9.020706e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561573e-17,1.948682e-14
7.833333e+00,1.127428e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.409060e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536651e-16,7.419867e-14
8.166667e+00,1.760774e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795665e-16,1.445304e-13
8.333333e+00,2.200012e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298334e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.748418e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810991e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.432702e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273219e-14,4.680859e-15,1.070358e-12
8.833333e+00,4.286315e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881955e-15,2.082967e-12
9.000000e+00,5.350533e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.676228e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693982e-13,3.235448e-14,7.866883e-12
9.333333e+00,8.326223e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079195e-11,1.295990e-12,6.211020e-14,1.525555e-11
9.500000e+00,1.037771e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855694e-11,2.508494e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.292461e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850659e-12,2.301573e-13,5.702705e-11
9.833333e+00,1.608142e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688920e-10,9.364748e-12,4.431573e-13,1.098089e-10
1.000000e+01,1.998573e-06,9.999991e-01,1.000000e+00,7.750362e-11,7.108967e-10,1.803830e-11,8.521962e-13,2.106767e-10
1.016667e+01,2.480196e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463759e-11,1.635129e-12,4.023889e-10
1.033333e+01,3.072375e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610982e-09,6.624897e-11,3.127155e-12,7.643022e-10
1.050000e+01,3.797580e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967341e-09,1.260820e-10,5.954719e-12,1.441820e-09
1.066667e+01,4.681373e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390131e-09,2.384824e-10,1.127677e-11,2.697135e-09
1.083333e+01,5.752005e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761295e-08,4.477102e-10,2.120968e-11,4.993671e-09
1.100000e+01,7.039608e-06,9.999966e-01,1.000000e+00,3.710606e-09,3.272468e-08,8.328835e-10,3.955951e-11,9.130310e-09
1.116667e+01,8.574674e-06,9.999959e-01,1.000000e+00,6.898028e-09,6.010982e-08,1.532579e-09,7.304777e-11,1.644164e-08
1.133333e+01,1.038571e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089066e-07,2.783655e-09,1.332894e-10,2.907070e-08
1.150000e+01,1.249611e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941257e-07,4.979334e-09,2.398596e-10,5.028891e-08
1.166667e+01,1.491984e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394633e-07,8.750442e-09,4.248194e-10,8.477475e-08
1.183333e+01,1.765710e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805703e-07,1.506963e-08,7.390449e-10,1.386520e-07
1.200000e+01,2.068996e-05,9.999899e-01,1.000000e+00,1.218263e-07,9.680317e-07,2.537027e-08,1.260588e-09,2.189923e-07
1.216667e+01,2.397936e-05,9.999883e-01,1.000000e+00,2.020245e-07,1.568683e-06,4.166097e-08,2.105139e-09,3.324475e-07
1.233333e+01,2.746401e-05,9.999865e-01,1.000000e+00,3.244498e-07,2.463376e-06,6.660663e-08,3.438588e-09,4.828982e-07
1.250000e+01,3.106316e-05,9.999846e-01,1.000000e+00,5.024573e-07,3.739493e-06,1.035452e-07,5.491832e-09,6.685452e-07
1.266667e+01,3.468265e-05,9.999827e-01,1.000000e+00,7.472548e-07,5.477789e-06,1.564178e-07,8.578133e-09,8.796174e-07
1.283333e+01,3.822360e-05,9.999807e-01,1.000000e+00,1.063361e-06,7.735556e-06,2.296071e-07,1.311299e-08,1.098271e-06
1.300000e+01,4.159307e-05,9.999788e-01,1.000000e+00,1.443857e-06,1.053050e-05,3.276894e-07,1.963482e-08,1.301703e-06
1.316667e+01,1.188837e-06,9.999994e-01,9.999641e-01,1.867633e-06,7.786260e-06,3.030376e-07,2.083959e-08,2.157736e-08
1.333333e+01,1.484555e-06,9.999993e-01,9.999641e-01,2.224890e-06,1.049632e-05,4.370893e-07,3.188778e-08,3.343962e-08
1.350000e+01,1.853273e-06,9.999991e-01,9.999641e-01,1.281339e-06,1.181366e-05,5.934506e-07,4.724366e-08,5.031794e-08
1.366667e+01,2.312720e-06,9.999989e-01,9.999641e-01,7.511670e-07,1.238248e-05,7.511139e-07,6.703935e-08,7.286336e-08
1.383333e+01,2.884722e-06,9.999986e-01,9.999641e-01,4.684579e-07,1.259063e-05,9.007390e-07,9.092133e-08,1.009683e-07
1.400000e+01,3.596129e-06,9.999983e-01,9.999641e-01,3.313033e-07,1.266764e-05,1.039523e-06,1.183654e-07,1.341057e-07
1.416667e+01,4.479797e-06,9.999979e-01,9.999641e-01,2.812352e-07,1.275067e-05,1.168178e-06,1.488444e-07,1.716234e-07
1.433333e+01,5.575689e-06,9.999974e-01,9.999641e-01,2.847615e-07,1.292291e-05,1.289221e-06,1.819128e-07,2.129257e-07
1.450000e+01,6.932152e-06,9.999967e-01,9.999641e-01,3.224585e-07,1.323549e-05,1.406003e-06,2.172441e-07,2.575768e-07
1.466667e+01,8.607138e-06,9.999959e-01,9.999641e-01,3.828771e-07,1.372033e-05,1.522169e-06,2.546432e-07,3.053721e-07
1.483333e+01,1.066941e-05,9.999949e-01,9.999641e-01,4.591946e-07,1.439787e-05,1.641380e-06,2.940428e-07,3.564034e-07
1.500000e+01,1.319955e-05,9.999937e-01,9.999641e-01,5.473985e-07,1.528218e-05,1.767160e-06,3.354938e-07,4.111537e-07
1.516667e+01,1.629047e-05,9.999922e-01,9.999641e-01,6.453297e-07,1.638459e-05,1.902837e-06,3.791554e-07,4.706566e-07
1.533333e+01,2.004720e-05,9.999904e-01,9.999641e-01,7.522357e-07,1.771684e-05,2.051564e-06,4.252813e-07,5.367506e-07
1.550000e+01,2.458565e-05,9.999883e-01,9.999641e-01,8.686707e-07,1.929438e-05,2.216373e-06,4.742092e-07,6.124720e-07
1.566667e+01,3.002984e-05,9.999857e-01,9.999641e-01,9.966789e-07,2.114030e-05,2.400281e-06,5.263526e-07,7.025980e-07
1.583333e+01,3.650790e-05,9.999825e-01,9.999641e-01,1.140267e-06,2.329030e-05,2.606441e-06,5.821963e-07,8.143088e-07
1.600000e+01,4.414571e-05,9.999788e-01,9.999641e-01,1.306179e-06,2.579891e-05,2.838352e-06,6.422973e-07,9.577850e-07
1.616667e+01,5.306086e-05,9.999745e-01,9.999641e-01,1.504956e-06,2.874659e-05,3.100106e-06,7.072902e-07,1.146372e-06
1.633333e+01,6.335616e-05,9.999694e-01,9.999641e-01,1.752087e-06,3.224625e-05,3.396676e-06,7.778994e-07,1.395732e-06
1.650000e+01,7.511576e-05,9.999636e-01,9.999641e-01,2.068821e-06,3.644672e-05,3.734190e-06,8.549566e-07,1.721352e-06
1.666667e+01,8.840441e-05,9.999570e-01,9.999641e-01,2.481814e-06,4.152953e-05,4.120139e-06,9.394242e-07,2.134169e-06
1.683333e+01,1.032737e-04,9.999496e-01,9.999641e-01,3.020604e-06,4.769610e-05,4.563475e-06,1.032423e-06,2.635206e-06
1.700000e+01,1.197731e-04,9.999413e-01,9.999641e-01,3.712071e-06,5.514472e-05,5.074530e-06,1.135266e-06,3.211443e-06
1.716667e+01,1.379662e-04,9.999320e-01,9.999641e-01,4.572294e-06,6.404172e-05,5.664802e-06,1.249496e-06,3.836100e-06
1.733333e+01,1.579478e-04,9.999218e-01,9.999641e-01,5.598080e-06,7.449548e-05,6.346592e-06,1.376926e-06,4.474716e-06
1.750000e+01,1.798595e-04,9.999104e-01,9.999641e-01,6.762478e-06,8.654275e-05,7.132546e-06,1.519670e-06,5.095913e-06
1.766667e+01,2.038975e-04,9.998979e-01,9.999641e-01,8.017955e-06,1.001532e-04,8.035102e-06,1.680157e-06,5.681809e-06
1.783333e+01,2.303121e-04,9.998840e-01,9.999641e-01,9.308305e-06,1.152520e-04,9.065901e-06,1.861106e-06,6.234089e-06
1.800000e+01,2.593995e-04,9.998687e-01,9.999641e-01,1.058515e-05,1.317544e-04,1.023530e-05,2.065469e-06,6.773961e-06
1.816667e+01,2.403335e-04,9.998800e-01,9.999283e-01,1.182290e-05,1.396668e-04,1.126340e-05,2.265976e-06,5.852823e-06
1.833333e+01,2.748538e-04,9.998622e-01,9.999283e-01,1.276141e-05,1.585515e-04,1.272988e-05,2.525960e-06,6.604752e-06
1.850000e+01,2.607954e-04,9.998726e-01,9.998924e-01,1.263382e-05,1.671542e-04,1.406319e-05,2.790601e-06,6.272900e-06
1.866667e+01,3.033353e-04,9.998512e-01,9.998924e-01,1.303562e-05,1.872092e-04,1.583034e-05,3.118571e-06,7.514903e-06
1.883333e+01,3.505503e-04,9.998273e-01,9.998924e-01,1.313366e-05,2.080483e-04,1.773750e-05,3.483708e-06,8.990435e-06
1.900000e+01,4.024999e-04,9.998007e-01,9.998924e-01,1.429648e-05,2.312008e-04,1.978488e-05,3.887301e-06,1.071703e-05
1.916667e+01,4.591951e-04,9.997714e-01,9.998924e-01,1.629619e-05,2.577752e-04,2.199200e-05,4.330749e-06,1.268703e-05
1.933333e+01,5.206259e-04,9.997394e-01,9.998924e-01,1.900018e-05,2.885532e-04,2.438889e-05,4.816013e-06,1.485971e-05
1.950000e+01,5.868023e-04,9.997046e-01,9.998924e-01,2.232398e-05,3.240347e-04,2.701013e-05,5.345834e-06,1.716251e-05
1.966667e+01,6.237438e-04,9.996838e-01,9.998566e-01,2.618324e-05,3.575705e-04,2.948918e-05,5.843745e-06,1.857206e-05
1.983333e+01,6.963338e-04,9.996449e-01,9.998566e-01,2.991778e-05,4.016931e-04,3.263177e-05,6.470964e-06,2.065140e-05
2.000000e+01,7.743954e-04,9.996027e-01,9.998566e-01,3.359238e-05,4.496129e-04,3.608986e-05,7.156099e-06,2.264091e-05
2.016667e+01,8.148961e-04,9.995794e-01,9.998207e-01,3.754279e-05,4.910886e-04,3.940251e-05,7.820691e-06,2.307197e-05
2.033333e+01,9.028256e-04,9.995314e-01,9.998207e-01,4.102100e-05,5.452903e-04,4.351499e-05,8.635590e-06,2.490060e-05
2.050000e+01,9.981043e-04,9.994792e-01,9.998207e-01,4.377999e-05,6.020126e-04,4.797924e-05,9.524478e-06,2.692174e-05
2.066667e+01,1.101163e-03,9.994224e-01,9.998207e-01,4.700151e-05,6.620198e-04,5.279152e-05,1.049151e-05,2.927393e-05
2.083333e+01,1.159502e-03,9.993919e-01,9.997849e-01,5.068942e-05,7.131722e-04,5.751715e-05,1.146711e-05,3.097846e-05
2.100000e+01,1.278776e-03,9.993260e-01,9.997849e-01,5.421829e-05,7.825430e-04,6.306291e-05,1.260182e-05,3.445312e-05
2.116667e+01,1.353674e-03,9.992854e-01,9.997490e-01,5.830842e-05,8.424570e-04,6.841726e-05,1.371864e-05,3.721468e-05
2.133333e+01,1.443407e-03,9.992451e-01,9.997131e-01,6.297702e-05,9.157963e-04,7.458752e-05,1.500258e-05,4.169652e-05
2.150000e+01,1.543439e-03,9.991878e-01,9.996773e-01,6.795201e-05,9.946570e-04,8.086530e-05,1.632176e-05,4.531951e-05
2.166667e+01,1.627155e-03,9.991373e-01,9.996056e-01,7.462878e-05,1.070385e-03,8.673358e-05,1.757158e-05,4.877776e-05
2.183333e+01,1.685572e-03,9.990998e-01,9.995339e-01,8.056278e-05,1.146823e-03,9.302394e-05,1.891128e-05,5.099475e-05
2.200000e+01,1.636452e-03,9.991258e-01,9.993904e-01,8.627012e-05,1.194266e-03,9.848545e-05,2.012399e-05,5.098888e-05
2.216667e+01,1.786488e-03,9.990406e-01,9.993904e-01,8.868634e-05,1.304041e-03,1.070383e-04,2.193825e-05,5.673135e-05
2.233333e+01,1.693544e-03,9.990897e-01,9.992112e-01,9.256472e-05,1.336914e-03,1.121798e-04,2.310032e-05,5.558329e-05
2.250000e+01,1.697170e-03,9.990906e-01,9.990677e-01,9.514335e-05,1.397197e-03,1.182657e-04,2.441291e-05,5.797658e-05
2.266667e+01,1.853302e-03,9.990020e-01,9.990677e-01,9.589908e-05,1.519113e-03,1.283399e-04,2.660354e-05,6.437785e-05
2.283333e+01,2.014382e-03,9.989092e-01,9.990677e-01,1.009124e-04,1.646774e-03,1.389315e-04,2.893854e-05,7.087051e-05
2.300000e+01,2.179336e-03,9.988126e-01,9.990677e-01,1.089112e-04,1.782442e-03,1.500577e-04,3.142296e-05,7.735388e-05
2.316667e+01,2.243474e-03,9.987711e-01,9.989960e-01,1.189494e-04,1.885812e-03,1.595476e-04,3.354078e-05,8.088520e-05
2.333333e+01,2.176637e-03,9.988102e-01,9.987809e-01,1.285434e-04,1.953229e-03,1.665920e-04,3.513823e-05,8.143669e-05
2.350000e+01,2.180946e-03,9.987996e-01,9.986375e-01,1.334949e-04,2.056139e-03,1.759774e-04,3.725717e-05,8.364590e-05
2.366667e+01,2.185784e-03,9.987901e-01,9.985299e-01,1.372968e-04,2.167214e-03,1.871112e-04,3.976965e-05,8.536381e-05
2.383333e+01,2.097031e-03,9.988279e-01,9.983506e-01,1.408882e-04,2.255887e-03,1.978576e-04,4.230378e-05,8.344050e-05
2.400000e+01,2.091775e-03,9.988235e-01,9.982430e-01,1.425679e-04,2.369303e-03,2.104703e-04,4.516370e-05,8.488717e-05
2.416667e+01,2.144628e-03,9.987887e-01,9.981713e-01,1.426239e-04,2.508280e-03,2.252880e-04,4.860056e-05,8.891003e-05
2.433333e+01,2.250657e-03,9.987247e-01,9.981355e-01,1.449469e-04,2.670663e-03,2.421313e-04,5.255407e-05,9.493976e-05
2.450000e+01,2.285842e-03,9.987028e-01,9.980279e-01,1.503570e-04,2.804986e-03,2.569960e-04,5.609712e-05,9.976365e-05
2.466667e+01,2.216368e-03,9.987381e-01,9.978486e-01,1.568209e-04,2.911273e-03,2.710658e-04,5.951339e-05,1.005372e-04
2.483333e+01,2.149050e-03,9.987916e-01,9.976693e-01,1.619578e-04,3.029422e-03,2.869144e-04,6.321716e-05,1.041043e-04
2.500000e+01,2.259152e-03,9.987265e-01,9.975976e-01,1.657266e-04,3.212473e-03,3.059376e-04,6.790594e-05,1.110740e-04
2.516667e+01,2.284457e-03,9.987113e-01,9.974542e-01,1.728699e-04,3.370036e-03,3.236178e-04,7.227882e-05,1.167036e-04
2.533333e+01,2.376369e-03,9.986568e-01,9.973825e-01,1.802099e-04,3.566663e-03,3.446227e-04,7.744855e-05,1.233425e-04
2.550000e+01,2.465219e-03,9.986207e-01,9.972749e-01,1.899405e-04,3.774558e-03,3.661291e-04,8.277718e-05,1.304271e-04
2.566667e+01,2.573283e-03,9.985555e-01,9.972032e-01,2.008194e-04,3.999141e-03,3.894290e-04,8.854188e-05,1.379225e-04
2.583333e+01,2.705744e-03,9.984759e-01,9.971315e-01,2.130873e-04,4.258877e-03,4.155144e-04,9.506390e-05,1.472637e-04
2.600000e+01,2.756236e-03,9.984484e-01,9.969881e-01,2.269748e-04,4.488912e-03,4.397853e-04,1.010135e-04,1.555956e-04
2.616667e+01,2.950821e-03,9.983324e-01,9.969522e-01,2.403107e-04,4.791313e-03,4.683989e-04,1.081682e-04,1.667439e-04
2.633333e+01,3.044580e-03,9.982752e-01,9.968446e-01,2.567458e-04,5.064000e-03,4.958482e-04,1.149097e-04,1.754961e-04
2.650000e+01,3.153319e-03,9.982030e-01,9.967371e-01,2.733576e-04,5.352873e-03,5.240611e-04,1.218327e-04,1.839119e-04
2.666667e+01,3.259298e-03,9.981318e-01,9.965936e-01,2.897458e-04,5.632121e-03,5.508999e-04,1.284506e-04,1.926758e-04
2.683333e+01,3.087128e-03,9.982261e-01,9.962709e-01,3.046788e-04,5.804339e-03,5.720401e-04,1.330726e-04,1.957850e-04
2.700000e+01,3.030944e-03,9.982479e-01,9.960199e-01,3.147033e-04,6.053005e-03,5.986126e-04,1.393820e-04,2.016075e-04
2.716667e+01,3.088447e-03,9.982054e-01,9.958765e-01,3.241952e-04,6.396867e-03,6.343349e-04,1.480512e-04,2.117487e-04
2.733333e+01,3.186515e-03,9.981744e-01,9.957331e-01,3.359312e-04,6.793187e-03,6.751419e-04,1.581162e-04,2.260275e-04
2.750000e+01,3.133972e-03,9.982447e-01,9.954821e-01,3.508182e-04,7.136201e-03,7.139864e-04,1.672207e-04,2.375463e-04
2.766667e+01,3.331183e-03,9.981343e-01,9.954104e-01,3.672553e-04,7.618452e-03,7.624536e-04,1.792732e-04,2.552805e-04
2.783333e+01,3.521058e-03,9.980141e-01,9.953028e-01,3.897475e-04,8.075132e-03,8.066693e-04,1.904074e-04,2.711996e-04
2.800000e+01,3.386667e-03,9.980723e-01,9.949801e-01,4.148744e-04,8.369308e-03,8.396780e-04,1.981480e-04,2.769752e-04
2.816667e+01,3.453454e-03,9.980313e-01,9.948367e-01,4.331576e-04,8.862298e-03,8.907879e-04,2.106801e-04,2.923142e-04
2.833333e+01,3.411997e-03,9.980418e-01,9.946215e-01,4.533293e-04,9.295539e-03,9.379352e-04,2.218576e-04,3.035034e-04
2.850000e+01,3.382640e-03,9.980366e-01,9.944064e-01,4.741640e-04,9.752286e-03,9.870285e-04,2.336172e-04,3.139641e-04
2.866667e+01,3.509915e-03,9.979592e-01,9.943347e-01,4.949263e-04,1.040027e-02,1.055596e-03,2.504723e-04,3.337104e-04
2.883333e+01,3.585985e-03,9.979279e-01,9.941913e-01,5.215076e-04,1.104672e-02,1.125047e-03,2.675211e-04,3.532199e-04
2.900000e+01,3.553046e-03,9.979238e-01,9.939403e-01,5.511694e-04,1.154174e-02,1.178403e-03,2.802313e-04,3.659484e-04
2.916667e+01,3.652686e-03,9.978542e-01,9.938327e-01,5.782346e-04,1.227001e-02,1.256259e-03,2.994473e-04,3.885105e-04
2.933333e+01,3.496141e-03,9.979357e-01,9.935458e-01,6.095060e-04,1.288385e-02,1.328071e-03,3.162356e-04,4.056221e-04
2.950000e+01,3.596742e-03,9.978583e-01,9.934383e-01,6.395126e-04,1.372686e-02,1.418001e-03,3.388065e-04,4.307146e-04
2.966667e+01,3.710624e-03,9.977810e-01,9.933666e-01,6.760698e-04,1.467005e-02,1.519747e-03,3.642324e-04,4.606475e-04
2.983333e+01,3.786812e-03,9.977298e-01,9.932590e-01,7.176392e-04,1.563743e-02,1.625154e-03,3.902149e-04,4.918265e-04
3.000000e+01,3.846749e-03,9.976942e-01,9.931156e-01,7.650100e-04,1.664335e-02,1.733839e-03,4.169773e-04,5.235902e-04
3.016667e+01,3.886424e-03,9.976676e-01,9.929721e-01,8.164993e-04,1.772284e-02,1.851109e-03,4.459826e-04,5.569230e-04
3.033333e+01,3.870596e-03,9.976587e-01,9.927929e-01,8.693495e-04,1.881374e-02,1.969928e-03,4.752029e-04,5.882852e-04
3.050000e+01,3.815988e-03,9.976815e-01,9.925777e-01,9.237079e-04,1.994952e-02,2.095123e-03,5.054256e-04,6.218695e-04
3.066667e+01,3.879838e-03,9.976368e-01,9.924343e-01,9.783570e-04,2.126249e-02,2.236154e-03,5.402751e-04,6.620147e-04
3.083333e+01,3.954803e-03,9.976017e-01,9.922909e-01,1.039325e-03,2.267351e-02,2.387386e-03,5.777257e-04,7.039314e-04
3.100000e+01,3.950921e-03,9.975799e-01,9.921116e-01,1.106882e-03,2.406912e-02,2.538380e-03,6.145195e-04,7.437657e-04
3.116667e+01,4.033372e-03,9.975324e-01,9.920040e-01,1.175804e-03,2.577626e-02,2.724122e-03,6.606646e-04,7.957973e-04
3.133333e+01,4.181941e-03,9.974426e-01,9.919323e-01,1.251872e-03,2.761232e-02,2.921083e-03,7.097576e-04,8.505359e-04
3.150000e+01,4.095816e-03,9.974834e-01,9.916813e-01,1.341068e-03,2.930572e-02,3.109005e-03,7.554065e-04,8.992844e-04
3.166667e+01,4.065079e-03,9.974904e-01,9.914662e-01,1.424290e-03,3.117517e-02,3.315135e-03,8.061012e-04,9.535121e-04
3.183333e+01,4.014363e-03,9.975055e-01,9.912510e-01,1.508571e-03,3.315238e-02,3.534360e-03,8.593713e-04,1.011295e-03
3.200000e+01,4.098668e-03,9.974423e-01,9.911076e-01,1.596903e-03,3.531263e-02,3.768350e-03,9.167283e-04,1.074882e-03
