Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627641e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109008e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791037e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518762e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908908e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355873e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.659856e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216216e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022666e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004515e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928218e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.696673e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507789e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953352e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784060e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132658e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.217775e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342035e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.500204e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663905e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.256820e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.374220e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247471e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441219e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.781608e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.373106e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838954e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.611361e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098477e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413558e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920358e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.917468e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187063e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362170e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.741002e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.253438e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792329e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.476206e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.779450e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318636e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.576126e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018018e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774499e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905758e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.714634e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.237800e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409022e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740733e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.325657e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033367e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001700e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.868966e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.458069e-06
1.016667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.432850e-05
1.033333e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.741391e-05
1.050000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.218086e-05
1.066667e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.461045e+03,9.869650e-05
1.083333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,1.025522e+04,1.852311e-04
1.100000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.360702e+04,3.443427e-04
1.116667e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,1.763691e+04,6.327498e-04
1.133333e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,2.248195e+04,1.146503e-03
1.150000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,2.829458e+04,2.042608e-03
1.166667e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,3.523930e+04,3.566532e-03
1.183333e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,4.348677e+04,6.080985e-03
1.200000e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,5.320433e+04,1.008382e-02
1.216667e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,6.454356e+04,1.619397e-02
1.233333e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,7.762455e+04,2.507762e-02
1.250000e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,9.251895e+04,3.729349e-02
1.266667e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,1.092333e+05,5.306609e-02
1.283333e+01,9.964502e-01,2.976084e-03,5.737029e-04,0.000000e+00,1.276960e+05,7.204870e-02
1.300000e+01,9.960558e-01,3.262935e-03,6.812722e-04,0.000000e+00,1.477512e+05,9.318622e-02
1.316667e+01,9.958765e-01,3.334648e-03,7.888415e-04,0.000000e+00,1.691608e+05,1.147889e-01
1.333333e+01,9.957331e-01,3.406361e-03,8.605543e-04,0.000000e+00,1.916155e+05,1.348362e-01
1.350000e+01,9.957331e-01,3.298792e-03,9.681236e-04,0.000000e+00,2.147537e+05,1.514323e-01
1.366667e+01,9.956614e-01,3.262935e-03,1.075693e-03,0.000000e+00,2.381860e+05,1.632309e-01
1.383333e+01,9.953387e-01,3.513930e-03,1.147406e-03,0.000000e+00,2.615192e+05,1.696880e-01
1.400000e+01,9.951594e-01,3.585643e-03,1.254975e-03,0.000000e+00,2.843788e+05,1.710746e-01
1.416667e+01,9.948725e-01,3.800782e-03,1.326688e-03,0.000000e+00,3.064269e+05,1.683021e-01
1.433333e+01,9.947291e-01,3.944207e-03,1.326688e-03,0.000000e+00,3.273742e+05,1.626587e-01
1.450000e+01,9.945498e-01,4.015920e-03,1.434257e-03,0.000000e+00,3.469867e+05,1.555428e-01
1.466667e+01,9.942988e-01,4.231059e-03,1.470114e-03,0.000000e+00,3.650865e+05,1.482589e-01
1.483333e+01,9.941554e-01,4.231059e-03,1.613539e-03,0.000000e+00,3.815500e+05,1.418964e-01
1.500000e+01,9.940120e-01,4.231059e-03,1.756965e-03,0.000000e+00,3.963018e+05,1.372804e-01
1.516667e+01,9.938686e-01,4.266915e-03,1.864534e-03,0.000000e+00,4.093101e+05,1.349743e-01
1.533333e+01,9.935100e-01,4.517910e-03,1.936247e-03,3.585643e-05,4.205786e+05,1.353178e-01
1.550000e+01,9.934024e-01,4.446197e-03,2.115529e-03,3.585643e-05,4.301387e+05,1.193248e-01
1.566667e+01,9.931873e-01,4.553767e-03,2.223099e-03,3.585643e-05,3.927274e+05,1.179903e-01
1.583333e+01,9.929363e-01,4.625480e-03,2.402381e-03,3.585643e-05,3.585861e+05,1.255135e-01
1.600000e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,3.274326e+05,1.386669e-01
1.616667e+01,9.924343e-01,4.804762e-03,2.725089e-03,3.585643e-05,2.990143e+05,1.556587e-01
1.633333e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,2.730980e+05,1.755088e-01
1.650000e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,2.494693e+05,1.977057e-01
1.666667e+01,9.919682e-01,4.984044e-03,3.011940e-03,3.585643e-05,2.279384e+05,2.220190e-01
1.683333e+01,9.916455e-01,5.199182e-03,3.119509e-03,3.585643e-05,2.083303e+05,2.483944e-01
1.700000e+01,9.913227e-01,5.414321e-03,3.227079e-03,3.585643e-05,1.905069e+05,2.768952e-01
1.716667e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,1.743154e+05,3.076684e-01
1.733333e+01,9.909283e-01,5.521890e-03,3.513930e-03,3.585643e-05,1.596402e+05,3.409254e-01
1.750000e+01,9.908566e-01,5.486034e-03,3.621500e-03,3.585643e-05,1.464051e+05,3.769300e-01
1.766667e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,1.344924e+05,4.159914e-01
1.783333e+01,9.903905e-01,5.593603e-03,3.980064e-03,3.585643e-05,1.238312e+05,4.584602e-01
1.800000e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,1.143615e+05,5.047263e-01
1.816667e+01,9.899961e-01,5.844598e-03,4.123490e-03,3.585643e-05,1.060665e+05,5.552179e-01
1.833333e+01,9.898885e-01,5.808742e-03,4.266915e-03,3.585643e-05,9.890983e+04,6.104017e-01
1.850000e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,9.289686e+04,6.707841e-01
1.866667e+01,9.895299e-01,5.952168e-03,4.482054e-03,3.585643e-05,8.809115e+04,7.369122e-01
1.883333e+01,9.892072e-01,6.167306e-03,4.589623e-03,3.585643e-05,8.452850e+04,8.093760e-01
1.900000e+01,9.889562e-01,6.095593e-03,4.912331e-03,3.585643e-05,8.232315e+04,8.888098e-01
1.916667e+01,9.889204e-01,5.988024e-03,5.055757e-03,3.585643e-05,8.159596e+04,9.758944e-01
1.933333e+01,9.887411e-01,6.059737e-03,5.163326e-03,3.585643e-05,8.254497e+04,1.071357e+00
1.950000e+01,9.886335e-01,6.023880e-03,5.306752e-03,3.585643e-05,8.543902e+04,1.175973e+00
1.966667e+01,9.884542e-01,6.023880e-03,5.486034e-03,3.585643e-05,9.058938e+04,1.290564e+00
1.983333e+01,9.883108e-01,6.059737e-03,5.593603e-03,3.585643e-05,9.850136e+04,1.415992e+00
2.000000e+01,9.880957e-01,6.239019e-03,5.629460e-03,3.585643e-05,1.096843e+05,1.553156e+00
2.016667e+01,9.879164e-01,6.274875e-03,5.772885e-03,3.585643e-05,1.247818e+05,1.702984e+00
2.033333e+01,9.878447e-01,6.131450e-03,5.988024e-03,3.585643e-05,1.446445e+05,1.866412e+00
2.050000e+01,9.874502e-01,6.239019e-03,6.274875e-03,3.585643e-05,1.705572e+05,2.044375e+00
2.066667e+01,9.873785e-01,6.167306e-03,6.418301e-03,3.585643e-05,2.044368e+05,2.237783e+00
2.083333e+01,9.872710e-01,6.059737e-03,6.633440e-03,3.585643e-05,2.483844e+05,2.447499e+00
2.100000e+01,9.871634e-01,6.095593e-03,6.705153e-03,3.585643e-05,3.043895e+05,2.674334e+00
2.116667e+01,9.869483e-01,6.131450e-03,6.884435e-03,3.585643e-05,3.741662e+05,2.919053e+00
2.133333e+01,9.866973e-01,6.239019e-03,7.027860e-03,3.585643e-05,4.607619e+05,3.182436e+00
2.150000e+01,9.865180e-01,6.131450e-03,7.314712e-03,3.585643e-05,5.678237e+05,3.465410e+00
2.166667e+01,9.863746e-01,6.167306e-03,7.422281e-03,3.585643e-05,6.996515e+05,3.769303e+00
2.183333e+01,9.862311e-01,6.059737e-03,7.673276e-03,3.585643e-05,8.729043e+05,4.096260e+00
2.200000e+01,9.861594e-01,5.988024e-03,7.816702e-03,3.585643e-05,1.083101e+06,4.449813e+00
2.216667e+01,9.860160e-01,5.988024e-03,7.960128e-03,3.585643e-05,1.341798e+06,4.835569e+00
2.233333e+01,9.858009e-01,5.916311e-03,8.246979e-03,3.585643e-05,1.656342e+06,5.261780e+00
2.250000e+01,9.854781e-01,6.131450e-03,8.354548e-03,3.585643e-05,2.031324e+06,5.739508e+00
2.266667e+01,9.851913e-01,6.167306e-03,8.605543e-03,3.585643e-05,2.483065e+06,6.281922e+00
2.283333e+01,9.848327e-01,6.418301e-03,8.713113e-03,3.585643e-05,3.013427e+06,6.902478e+00
2.300000e+01,9.845100e-01,6.490014e-03,8.892395e-03,1.075693e-04,3.655489e+06,7.612109e+00
2.316667e+01,9.844383e-01,6.418301e-03,8.999964e-03,1.434257e-04,4.393333e+06,8.308208e+00
2.333333e+01,9.840439e-01,6.633440e-03,9.107533e-03,2.151386e-04,5.187128e+06,9.097358e+00
2.350000e+01,9.837212e-01,6.848578e-03,9.143390e-03,2.868514e-04,6.072559e+06,9.842766e+00
2.366667e+01,9.833268e-01,7.135430e-03,9.107533e-03,4.302772e-04,7.000804e+06,1.053181e+01
2.383333e+01,9.831833e-01,7.171286e-03,9.179246e-03,4.661336e-04,7.955845e+06,1.106132e+01
2.400000e+01,9.827172e-01,7.529850e-03,9.179246e-03,5.737029e-04,8.877830e+06,1.171025e+01
2.416667e+01,9.825021e-01,7.565707e-03,9.250959e-03,6.812722e-04,9.872654e+06,1.230149e+01
2.433333e+01,9.820718e-01,7.780845e-03,9.394385e-03,7.529850e-04,1.086146e+07,1.283568e+01
2.450000e+01,9.818208e-01,7.780845e-03,9.466098e-03,9.322672e-04,1.183767e+07,1.341924e+01
2.466667e+01,9.816774e-01,7.780845e-03,9.394385e-03,1.147406e-03,1.288667e+07,1.377591e+01
2.483333e+01,9.812471e-01,8.103553e-03,9.394385e-03,1.254975e-03,1.384858e+07,1.395861e+01
2.500000e+01,9.809244e-01,8.246979e-03,9.466098e-03,1.362544e-03,1.467473e+07,1.437349e+01
2.516667e+01,9.806017e-01,8.282836e-03,9.537811e-03,1.577683e-03,1.555326e+07,1.486446e+01
2.533333e+01,9.803148e-01,8.246979e-03,9.645380e-03,1.792822e-03,1.642450e+07,1.530207e+01
2.550000e+01,9.800280e-01,8.282836e-03,9.788806e-03,1.900391e-03,1.721584e+07,1.557294e+01
2.566667e+01,9.795618e-01,8.462118e-03,9.860518e-03,2.115529e-03,1.788856e+07,1.604684e+01
2.583333e+01,9.793467e-01,8.426261e-03,9.968088e-03,2.258955e-03,1.856843e+07,1.638420e+01
2.600000e+01,9.789164e-01,8.677256e-03,9.860518e-03,2.545807e-03,1.915584e+07,1.685435e+01
2.616667e+01,9.782351e-01,9.071677e-03,1.000394e-02,2.689232e-03,1.969900e+07,1.708671e+01
2.633333e+01,9.776973e-01,9.430241e-03,1.000394e-02,2.868514e-03,2.010517e+07,1.745994e+01
2.650000e+01,9.773029e-01,9.681236e-03,1.007566e-02,2.940227e-03,2.052394e+07,1.776827e+01
2.666667e+01,9.769443e-01,9.824662e-03,1.025494e-02,2.976084e-03,2.092571e+07,1.832909e+01
2.683333e+01,9.763706e-01,1.014737e-02,1.032665e-02,3.155366e-03,2.137703e+07,1.903723e+01
2.700000e+01,9.759045e-01,1.029080e-02,1.057765e-02,3.227079e-03,2.195217e+07,1.955495e+01
2.716667e+01,9.755101e-01,1.043422e-02,1.064936e-02,3.406361e-03,2.242624e+07,2.023299e+01
2.733333e+01,9.750439e-01,1.068522e-02,1.061350e-02,3.657356e-03,2.301194e+07,2.083236e+01
