Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00
8.666667e+00,9.114762e+00,4.787307e+00,0.000000e+00
8.833333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.000000e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.166667e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.109892e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.135410e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.184798e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.243779e+01,7.180961e+00,0.000000e+00
1.050000e+01,1.266602e+01,7.377736e+00,0.000000e+00
1.066667e+01,1.311058e+01,7.938851e+00,0.000000e+00
1.083333e+01,1.354055e+01,8.117275e+00,0.000000e+00
1.100000e+01,1.385427e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.475547e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.623455e+01,9.114762e+00,0.000000e+00
1.216667e+01,1.692569e+01,1.001337e+01,0.000000e+00
1.233333e+01,1.726088e+01,1.043369e+01,0.000000e+00
1.250000e+01,1.742606e+01,1.057009e+01,0.000000e+00
1.266667e+01,1.783232e+01,1.083773e+01,0.000000e+00
1.283333e+01,1.869503e+01,1.096910e+01,0.000000e+00
1.300000e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.316667e+01,1.914923e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.951966e+01,1.160367e+01,1.692569e+00
1.350000e+01,1.981101e+01,1.208736e+01,1.692569e+00
1.366667e+01,2.024018e+01,1.232209e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.243779e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.321938e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.405953e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.429293e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.452765e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.560471e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.594659e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.622116e+01,1.658372e+01,1.692569e+00
1.683333e+01,2.649289e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.660081e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.670828e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.713394e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.884765e+01,1.692569e+00
1.783333e+01,2.801700e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.816996e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.847341e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.872384e+01,2.009814e+01,1.692569e+00
1.850000e+01,2.897211e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.907082e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.936497e+01,2.066043e+01,1.692569e+00
1.900000e+01,2.965620e+01,2.079863e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.093592e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.147629e+01,1.692569e+00
1.950000e+01,3.051322e+01,2.187281e+01,1.692569e+00
1.966667e+01,3.070042e+01,2.226227e+01,2.393654e+00
1.983333e+01,3.102530e+01,2.239058e+01,2.393654e+00
2.000000e+01,3.120943e+01,2.258168e+01,2.393654e+00
2.016667e+01,3.148360e+01,2.289665e+01,2.931615e+00
2.033333e+01,3.171027e+01,2.302142e+01,3.385138e+00
2.050000e+01,3.202490e+01,2.333045e+01,3.784699e+00
2.066667e+01,3.215881e+01,2.357475e+01,3.784699e+00
2.083333e+01,3.238075e+01,2.381655e+01,4.478116e+00
2.100000e+01,3.264508e+01,2.393654e+01,5.077706e+00
2.116667e+01,3.299424e+01,2.417472e+01,5.863230e+00
2.133333e+01,3.329675e+01,2.435182e+01,6.770275e+00
2.150000e+01,3.363914e+01,2.470223e+01,6.978640e+00
2.166667e+01,3.389366e+01,2.510485e+01,6.978640e+00
2.183333e+01,3.439706e+01,2.544489e+01,7.180961e+00
2.200000e+01,3.468734e+01,2.555723e+01,7.569398e+00
2.216667e+01,3.489320e+01,2.589132e+01,8.462844e+00
2.233333e+01,3.513864e+01,2.605676e+01,8.794845e+00
2.250000e+01,3.558422e+01,2.627573e+01,9.423824e+00
2.266667e+01,3.602429e+01,2.643877e+01,9.723067e+00
2.283333e+01,3.638039e+01,2.681533e+01,1.001337e+01
2.300000e+01,3.661586e+01,2.729185e+01,1.001337e+01
2.316667e+01,3.712093e+01,2.765680e+01,1.043369e+01
2.333333e+01,3.739007e+01,2.811906e+01,1.096910e+01
2.350000e+01,3.780912e+01,2.837262e+01,1.122723e+01
2.366667e+01,3.826104e+01,2.902151e+01,1.122723e+01
2.383333e+01,3.863360e+01,2.926725e+01,1.147956e+01
2.400000e+01,3.900260e+01,2.960786e+01,1.196827e+01
2.416667e+01,3.918580e+01,2.984878e+01,1.208736e+01
2.433333e+01,3.962202e+01,3.018282e+01,1.220529e+01
2.450000e+01,3.983834e+01,3.060696e+01,1.255243e+01
2.466667e+01,4.026749e+01,3.074704e+01,1.300087e+01
2.483333e+01,4.055106e+01,3.084007e+01,1.332730e+01
2.500000e+01,4.093778e+01,3.120943e+01,1.385427e+01
2.516667e+01,4.142473e+01,3.152906e+01,1.385427e+01
2.533333e+01,4.183762e+01,3.180048e+01,1.426184e+01
2.550000e+01,4.207659e+01,3.211423e+01,1.475547e+01
2.566667e+01,4.228035e+01,3.220332e+01,1.494836e+01
2.583333e+01,4.265139e+01,3.273272e+01,1.504388e+01
2.600000e+01,4.295258e+01,3.312422e+01,1.542004e+01
2.616667e+01,4.338394e+01,3.333974e+01,1.560471e+01
2.633333e+01,4.371286e+01,3.351115e+01,1.623455e+01
2.650000e+01,4.413679e+01,3.372419e+01,1.658372e+01
2.666667e+01,4.449235e+01,3.397808e+01,1.701011e+01
2.683333e+01,4.509989e+01,3.443868e+01,1.734367e+01
2.700000e+01,4.544791e+01,3.472861e+01,1.783232e+01
2.716667e+01,4.576200e+01,3.526072e+01,1.815078e+01
2.733333e+01,4.622913e+01,3.554394e+01,1.854116e+01
2.750000e+01,4.672226e+01,3.626208e+01,1.892349e+01
2.766667e+01,4.714951e+01,3.665496e+01,1.922389e+01
2.783333e+01,4.727087e+01,3.681094e+01,1.944613e+01
2.800000e+01,4.769321e+01,3.715950e+01,1.988318e+01
2.816667e+01,4.811184e+01,3.765728e+01,2.059099e+01
2.833333e+01,4.837905e+01,3.826104e+01,2.086739e+01
2.850000e+01,4.876243e+01,3.863360e+01,2.114018e+01
2.866667e+01,4.911367e+01,3.896586e+01,2.167546e+01
2.883333e+01,4.966471e+01,3.933174e+01,2.193820e+01
2.900000e+01,4.998096e+01,3.965815e+01,2.226227e+01
2.916667e+01,5.029522e+01,3.994606e+01,2.245446e+01
2.933333e+01,5.072061e+01,4.026749e+01,2.251816e+01
2.950000e+01,5.100224e+01,4.048036e+01,2.258168e+01
2.966667e+01,5.136605e+01,4.076245e+01,2.264503e+01
2.983333e+01,5.161641e+01,4.104261e+01,2.295912e+01
3.000000e+01,5.192077e+01,4.125148e+01,2.320733e+01
3.016667e+01,5.222336e+01,4.159727e+01,2.369596e+01
3.033333e+01,5.268757e+01,4.194020e+01,2.405592e+01
3.050000e+01,5.303982e+01,4.228035e+01,2.417472e+01
3.066667e+01,5.317468e+01,4.248314e+01,2.435182e+01
3.083333e+01,5.357722e+01,4.295258e+01,2.481793e+01
3.100000e+01,5.392366e+01,4.321854e+01,2.504773e+01
3.116667e+01,5.416220e+01,4.335091e+01,2.544489e+01
3.133333e+01,5.450492e+01,4.374562e+01,2.583594e+01
3.150000e+01,5.494986e+01,4.410433e+01,2.600173e+01
3.166667e+01,5.523586e+01,4.446014e+01,2.616648e+01
3.183333e+01,5.546876e+01,4.474916e+01,2.660081e+01
3.200000e+01,5.605955e+01,4.519507e+01,2.681533e+01
3.216667e+01,5.636533e+01,4.554237e+01,2.713394e+01
3.233333e+01,5.641614e+01,4.579329e+01,2.755302e+01
3.250000e+01,5.689650e+01,4.619814e+01,2.770854e+01
3.266667e+01,5.734787e+01,4.650716e+01,2.791456e+01
3.283333e+01,5.764681e+01,4.699736e+01,2.811906e+01
3.300000e+01,5.809235e+01,4.730116e+01,2.832209e+01
3.316667e+01,5.831384e+01,4.763311e+01,2.852368e+01
3.333333e+01,5.875433e+01,4.793288e+01,2.872384e+01
3.350000e+01,5.916732e+01,4.843823e+01,2.902151e+01
3.366667e+01,5.964954e+01,4.873305e+01,2.926725e+01
3.383333e+01,6.003253e+01,4.905530e+01,2.941371e+01
3.400000e+01,6.043679e+01,4.949136e+01,2.951094e+01
3.416667e+01,6.072054e+01,4.986619e+01,2.980075e+01
3.433333e+01,6.107336e+01,5.003824e+01,3.008776e+01
3.450000e+01,6.151737e+01,5.049418e+01,3.013533e+01
3.466667e+01,6.179615e+01,5.088978e+01,3.065372e+01
3.483333e+01,6.202751e+01,5.100224e+01,3.107143e+01
3.500000e+01,6.239590e+01,5.128232e+01,3.120943e+01
3.516667e+01,6.276213e+01,5.156088e+01,3.152906e+01
3.533333e+01,6.314892e+01,5.181030e+01,3.193532e+01
3.550000e+01,6.337534e+01,5.227819e+01,3.224777e+01
3.566667e+01,6.371347e+01,5.274192e+01,3.260118e+01
3.583333e+01,6.398268e+01,5.301281e+01,3.312422e+01
3.600000e+01,6.431761e+01,5.333606e+01,3.355387e+01
3.616667e+01,6.469511e+01,5.371073e+01,3.389366e+01
3.633333e+01,6.493820e+01,5.387050e+01,3.439706e+01
3.650000e+01,6.522432e+01,5.413575e+01,3.456323e+01
3.666667e+01,6.559659e+01,5.460994e+01,3.485212e+01
3.683333e+01,6.594505e+01,5.474093e+01,3.501613e+01
3.700000e+01,6.633488e+01,5.492379e+01,3.522007e+01
3.716667e+01,6.659349e+01,5.531360e+01,3.546325e+01
3.733333e+01,6.685111e+01,5.577778e+01,3.582493e+01
3.750000e+01,6.732084e+01,5.626359e+01,3.614338e+01
3.766667e+01,6.757569e+01,5.649226e+01,3.645905e+01
3.783333e+01,6.787180e+01,5.679571e+01,3.692749e+01
3.800000e+01,6.816662e+01,5.732288e+01,3.731337e+01
3.816667e+01,6.854381e+01,5.757222e+01,3.758113e+01
3.833333e+01,6.875247e+01,5.777092e+01,3.784699e+01
3.850000e+01,6.898126e+01,5.821551e+01,3.841050e+01
3.866667e+01,6.935402e+01,5.863230e+01,3.867066e+01
3.883333e+01,6.986845e+01,5.907041e+01,3.914923e+01
3.900000e+01,7.009360e+01,5.936068e+01,3.965815e+01
3.916667e+01,7.046048e+01,5.964954e+01,4.005349e+01
3.933333e+01,7.080523e+01,6.000866e+01,4.040953e+01
3.950000e+01,7.114831e+01,6.031817e+01,4.097275e+01
3.966667e+01,7.146971e+01,6.072054e+01,4.107750e+01
3.983333e+01,7.176971e+01,6.102643e+01,4.149383e+01
4.000000e+01,7.208833e+01,6.128408e+01,4.170044e+01
4.016667e+01,7.238577e+01,6.165691e+01,4.200845e+01
4.033333e+01,7.256364e+01,6.184249e+01,4.234806e+01
4.050000e+01,7.295737e+01,6.225801e+01,4.265139e+01
4.066667e+01,7.325128e+01,6.269362e+01,4.315221e+01
4.083333e+01,7.358295e+01,6.303541e+01,4.351581e+01
4.100000e+01,7.385498e+01,6.339794e+01,4.381106e+01
4.116667e+01,7.408735e+01,6.355590e+01,4.413679e+01
4.133333e+01,7.441530e+01,6.400506e+01,4.439566e+01
4.150000e+01,7.474181e+01,6.420616e+01,4.484509e+01
4.166667e+01,7.506690e+01,6.458431e+01,4.513164e+01
4.183333e+01,7.552347e+01,6.484991e+01,4.551090e+01
4.200000e+01,7.588297e+01,6.518038e+01,4.591824e+01
4.216667e+01,7.635343e+01,6.548732e+01,4.632199e+01
4.233333e+01,7.698863e+01,6.572748e+01,4.656872e+01
4.250000e+01,7.728574e+01,6.596677e+01,4.669159e+01
4.266667e+01,7.761863e+01,6.620519e+01,4.702783e+01
4.283333e+01,7.789495e+01,6.652893e+01,4.748251e+01
4.300000e+01,7.809696e+01,6.689395e+01,4.778323e+01
4.316667e+01,7.835332e+01,6.727828e+01,4.811184e+01
4.333333e+01,7.857239e+01,6.744839e+01,4.861534e+01
4.350000e+01,7.904495e+01,6.763925e+01,4.905530e+01
4.366667e+01,7.933436e+01,6.799830e+01,4.954921e+01
4.383333e+01,7.976651e+01,6.846017e+01,4.980871e+01
4.400000e+01,8.008909e+01,6.871079e+01,5.029522e+01
4.416667e+01,8.057054e+01,6.896049e+01,5.046580e+01
4.433333e+01,8.094302e+01,6.943659e+01,5.083345e+01
4.450000e+01,8.120803e+01,6.986845e+01,5.105838e+01
4.466667e+01,8.148976e+01,7.015488e+01,5.136605e+01
4.483333e+01,8.185806e+01,7.044015e+01,5.161641e+01
4.500000e+01,8.217243e+01,7.082546e+01,5.208604e+01
4.516667e+01,8.272836e+01,7.116844e+01,5.249692e+01
4.533333e+01,8.316009e+01,7.146971e+01,5.285044e+01
4.550000e+01,8.340089e+01,7.174974e+01,5.325543e+01
4.566667e+01,8.365811e+01,7.200881e+01,5.365737e+01
4.583333e+01,8.398280e+01,7.228676e+01,5.392366e+01
4.600000e+01,8.445901e+01,7.260311e+01,5.439970e+01
4.616667e+01,8.484819e+01,7.293773e+01,5.471476e+01
4.633333e+01,8.520197e+01,7.325128e+01,5.497593e+01
4.650000e+01,8.548729e+01,7.368022e+01,5.523586e+01
4.666667e+01,8.587180e+01,7.402933e+01,5.552038e+01
4.683333e+01,8.613828e+01,7.424186e+01,5.577778e+01
4.700000e+01,8.640394e+01,7.460754e+01,5.613615e+01
4.716667e+01,8.676788e+01,7.499054e+01,5.646689e+01
4.733333e+01,8.708098e+01,7.533357e+01,5.674524e+01
4.750000e+01,8.744211e+01,7.565612e+01,5.689650e+01
4.766667e+01,8.785068e+01,7.612797e+01,5.729789e+01
4.783333e+01,8.824113e+01,7.650336e+01,5.762196e+01
4.800000e+01,8.871063e+01,7.687691e+01,5.779571e+01
4.816667e+01,8.904906e+01,7.721157e+01,5.814165e+01
4.833333e+01,8.954633e+01,7.743386e+01,5.846104e+01
4.850000e+01,8.997718e+01,7.772927e+01,5.863230e+01
4.866667e+01,9.032673e+01,7.807862e+01,5.894904e+01
4.883333e+01,9.062753e+01,7.835332e+01,5.936068e+01
4.900000e+01,9.088007e+01,7.864528e+01,5.964954e+01
4.916667e+01,9.128894e+01,7.893615e+01,5.993701e+01
4.933333e+01,9.180528e+01,7.935242e+01,6.027066e+01
4.950000e+01,9.205458e+01,7.964071e+01,6.046049e+01
4.966667e+01,9.250473e+01,7.999962e+01,6.074412e+01
4.983333e+01,9.284476e+01,8.037474e+01,6.119052e+01
5.000000e+01,9.313743e+01,8.074813e+01,6.147078e+01
5.016667e+01,9.339851e+01,8.117275e+01,6.193507e+01
5.033333e+01,9.373531e+01,8.148976e+01,6.237294e+01
5.050000e+01,9.402520e+01,8.189305e+01,6.278495e+01
5.066667e+01,9.432939e+01,8.210267e+01,6.310354e+01
5.083333e+01,9.475362e+01,8.248560e+01,6.328487e+01
5.100000e+01,9.511574e+01,8.297040e+01,6.355590e+01
5.116667e+01,9.540144e+01,8.338371e+01,6.393789e+01
5.133333e+01,9.583587e+01,8.381207e+01,6.427306e+01
5.150000e+01,9.625345e+01,8.418722e+01,6.453993e+01
5.166667e+01,9.659512e+01,8.445901e+01,6.484991e+01
5.183333e+01,9.678771e+01,8.471302e+01,6.511442e+01
5.200000e+01,9.720120e+01,8.510104e+01,6.544356e+01
5.216667e+01,9.748079e+01,8.536992e+01,6.579283e+01
5.233333e+01,9.790600e+01,8.563796e+01,6.609692e+01
5.250000e+01,9.831479e+01,8.612165e+01,6.639963e+01
5.266667e+01,9.857669e+01,8.650335e+01,6.674389e+01
5.283333e+01,9.896824e+01,8.693281e+01,6.682968e+01
5.300000e+01,9.937267e+01,8.719604e+01,6.700093e+01
5.316667e+01,9.960303e+01,8.760576e+01,6.727828e+01
5.333333e+01,9.997624e+01,8.794845e+01,6.759688e+01
5.350000e+01,1.003481e+02,8.820866e+01,6.797724e+01
5.366667e+01,1.007043e+02,8.845190e+01,6.829258e+01
5.383333e+01,1.011018e+02,8.879132e+01,6.852291e+01
5.400000e+01,1.013706e+02,8.916159e+01,6.885656e+01
5.416667e+01,1.017655e+02,8.937019e+01,6.918860e+01
5.433333e+01,1.021308e+02,8.973807e+01,6.949845e+01
5.450000e+01,1.024668e+02,9.018390e+01,6.974533e+01
5.466667e+01,1.028157e+02,9.053265e+01,6.999135e+01
5.483333e+01,1.030940e+02,9.076967e+01,7.017530e+01
5.500000e+01,1.034407e+02,9.106901e+01,7.041981e+01
5.516667e+01,1.037035e+02,9.147704e+01,7.072426e+01
5.533333e+01,1.040069e+02,9.161786e+01,7.082546e+01
5.550000e+01,1.043095e+02,9.196117e+01,7.098707e+01
5.566667e+01,1.045701e+02,9.225664e+01,7.120868e+01
5.583333e+01,1.049256e+02,9.252021e+01,7.142961e+01
5.600000e+01,1.052119e+02,9.279847e+01,7.162986e+01
5.616667e+01,1.055653e+02,9.321430e+01,7.184949e+01
5.633333e+01,1.058498e+02,9.355175e+01,7.210820e+01
5.650000e+01,1.061606e+02,9.394900e+01,7.238577e+01
5.666667e+01,1.064436e+02,9.440529e+01,7.270169e+01
5.683333e+01,1.068331e+02,9.466288e+01,7.297700e+01
5.700000e+01,1.072346e+02,9.499519e+01,7.315344e+01
5.716667e+01,1.075680e+02,9.532634e+01,7.332945e+01
5.733333e+01,1.077809e+02,9.559643e+01,7.350505e+01
5.750000e+01,1.080729e+02,9.588070e+01,7.371909e+01
5.766667e+01,1.083905e+02,9.617902e+01,7.397126e+01
5.783333e+01,1.087204e+02,9.652095e+01,7.426115e+01
5.800000e+01,1.090493e+02,9.699468e+01,7.451148e+01
5.816667e+01,1.093509e+02,9.734846e+01,7.478013e+01
5.833333e+01,1.095734e+02,9.774493e+01,7.504782e+01
5.850000e+01,1.098085e+02,9.806680e+01,7.523844e+01
5.866667e+01,1.102251e+02,9.834392e+01,7.540959e+01
5.883333e+01,1.104588e+02,9.870738e+01,7.561824e+01
5.900000e+01,1.107695e+02,9.902612e+01,7.590185e+01
5.916667e+01,1.110924e+02,9.944472e+01,7.605267e+01
5.933333e+01,1.114399e+02,9.986156e+01,7.618440e+01
5.950000e+01,1.117993e+02,1.001909e+02,7.625957e+01
5.966667e+01,1.119785e+02,1.005904e+02,7.644717e+01
5.983333e+01,1.122723e+02,1.009458e+02,7.667168e+01
6.000000e+01,1.126544e+02,1.013141e+02,7.689554e+01
6.016667e+01,1.129592e+02,1.015823e+02,7.713732e+01
6.033333e+01,1.133516e+02,1.017936e+02,7.735984e+01
6.050000e+01,1.136292e+02,1.022009e+02,7.750782e+01
6.066667e+01,1.139565e+02,1.026903e+02,7.765553e+01
6.083333e+01,1.142954e+02,1.029271e+02,7.785816e+01
6.100000e+01,1.145583e+02,1.032467e+02,7.798684e+01
6.116667e+01,1.148704e+02,1.034546e+02,7.811530e+01
6.133333e+01,1.151320e+02,1.039243e+02,7.831675e+01
6.150000e+01,1.154674e+02,1.043369e+02,7.849943e+01
6.166667e+01,1.158143e+02,1.045701e+02,7.871810e+01
6.183333e+01,1.160367e+02,1.050075e+02,7.880903e+01
6.200000e+01,1.163449e+02,1.052391e+02,7.891800e+01
6.216667e+01,1.166645e+02,1.056602e+02,7.915361e+01
6.233333e+01,1.169466e+02,1.060661e+02,7.933436e+01
6.250000e+01,1.172402e+02,1.064436e+02,7.955073e+01
6.266667e+01,1.175574e+02,1.067661e+02,7.964071e+01
6.283333e+01,1.177279e+02,1.070474e+02,7.976651e+01
6.300000e+01,1.180074e+02,1.072747e+02,7.994588e+01
6.316667e+01,1.183104e+02,1.075014e+02,8.010697e+01
6.333333e+01,1.186489e+02,1.079270e+02,8.028559e+01
6.350000e+01,1.189142e+02,1.081921e+02,8.044600e+01
6.366667e+01,1.191549e+02,1.084301e+02,8.057054e+01
6.383333e+01,1.193831e+02,1.087072e+02,8.069489e+01
6.400000e+01,1.195989e+02,1.089704e+02,8.078360e+01
6.416667e+01,1.198860e+02,1.092592e+02,8.090762e+01
6.433333e+01,1.201843e+02,1.095080e+02,8.106680e+01
6.450000e+01,1.204343e+02,1.097824e+02,8.111979e+01
6.466667e+01,1.206957e+02,1.100430e+02,8.131379e+01
6.483333e+01,1.208973e+02,1.103030e+02,8.136662e+01
6.500000e+01,1.210985e+02,1.106402e+02,8.143701e+01
6.516667e+01,1.213585e+02,1.108729e+02,8.154247e+01
6.533333e+01,1.216179e+02,1.111955e+02,8.171795e+01
6.550000e+01,1.219002e+02,1.115556e+02,8.182305e+01
6.566667e+01,1.220177e+02,1.118633e+02,8.194550e+01
6.583333e+01,1.222756e+02,1.120936e+02,8.208522e+01
6.600000e+01,1.224980e+02,1.123871e+02,8.222470e+01
6.616667e+01,1.227433e+02,1.125781e+02,8.229436e+01
6.633333e+01,1.230114e+02,1.128450e+02,8.250296e+01
6.650000e+01,1.232674e+02,1.131492e+02,8.258972e+01
6.666667e+01,1.234647e+02,1.134147e+02,8.271104e+01
6.683333e+01,1.237544e+02,1.136923e+02,8.283218e+01
6.700000e+01,1.239742e+02,1.139691e+02,8.291860e+01
6.716667e+01,1.242396e+02,1.143205e+02,8.305668e+01
6.733333e+01,1.245275e+02,1.144957e+02,8.314286e+01
6.750000e+01,1.247803e+02,1.146832e+02,8.324617e+01
6.766667e+01,1.250097e+02,1.149951e+02,8.334934e+01
6.783333e+01,1.252387e+02,1.152315e+02,8.341806e+01
6.800000e+01,1.256041e+02,1.154426e+02,8.350387e+01
6.816667e+01,1.258434e+02,1.157400e+02,8.355532e+01
6.833333e+01,1.260367e+02,1.159996e+02,8.365811e+01
6.850000e+01,1.262525e+02,1.162217e+02,8.370946e+01
6.866667e+01,1.265131e+02,1.164556e+02,8.376078e+01
6.883333e+01,1.267055e+02,1.166891e+02,8.384624e+01
6.900000e+01,1.269314e+02,1.169466e+02,8.389748e+01
6.916667e+01,1.271456e+02,1.172157e+02,8.401690e+01
6.933333e+01,1.273482e+02,1.175452e+02,8.411913e+01
6.950000e+01,1.274607e+02,1.177400e+02,8.422124e+01
6.966667e+01,1.276628e+02,1.179709e+02,8.425525e+01
6.983333e+01,1.278534e+02,1.182499e+02,8.430624e+01
7.000000e+01,1.279989e+02,1.185644e+02,8.442508e+01
7.016667e+01,1.281667e+02,1.188420e+02,8.449292e+01
7.033333e+01,1.282896e+02,1.191429e+02,8.464536e+01
7.050000e+01,1.285238e+02,1.193711e+02,8.469611e+01
7.066667e+01,1.287020e+02,1.196707e+02,8.479753e+01
7.083333e+01,1.289466e+02,1.199338e+02,8.488194e+01
7.100000e+01,1.290910e+02,1.202320e+02,8.493255e+01
7.116667e+01,1.292462e+02,1.204938e+02,8.499999e+01
7.133333e+01,1.294345e+02,1.208499e+02,8.510104e+01
7.150000e+01,1.296004e+02,1.210867e+02,8.515152e+01
7.166667e+01,1.297661e+02,1.212168e+02,8.521878e+01
7.183333e+01,1.299095e+02,1.214293e+02,8.528598e+01
7.200000e+01,1.300197e+02,1.216532e+02,8.531957e+01
7.216667e+01,1.302288e+02,1.219589e+02,8.536992e+01
7.233333e+01,1.303278e+02,1.223225e+02,8.540347e+01
7.250000e+01,1.304047e+02,1.225915e+02,8.543701e+01
