Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493073e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.697860e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.623922e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.203800e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.504975e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.882098e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.353223e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.941842e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.678231e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.598048e-08,1.000000e+00,1.000000e+00,9.491079e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.748305e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.185227e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948093e-17,1.002910e-14
7.666667e+00,8.981164e-08,1.000000e+00,1.000000e+00,6.958733e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.122516e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.402949e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520360e-16,7.419672e-14
8.166667e+00,1.753226e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760787e-16,1.445264e-13
8.333333e+00,2.190545e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298100e-13,2.488824e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.736489e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.417757e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248283e-14,4.648113e-15,1.070321e-12
8.833333e+00,4.267568e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895791e-12,1.785576e-13,8.823703e-15,2.082900e-12
9.000000e+00,5.327064e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453277e-13,1.682783e-14,4.050132e-12
9.166667e+00,6.646887e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613234e-11,6.685236e-13,3.222882e-14,7.866736e-12
9.333333e+00,8.289601e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078318e-11,1.294748e-12,6.193019e-14,1.525534e-11
9.500000e+00,1.033195e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853754e-11,2.506645e-12,1.192549e-13,2.953023e-11
9.666667e+00,1.286741e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908493e-10,4.847985e-12,2.298060e-13,5.702663e-11
9.833333e+00,1.600996e-06,9.999992e-01,1.000000e+00,4.006888e-11,3.688063e-10,9.360546e-12,4.426459e-13,1.098083e-10
1.000000e+01,1.989639e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107228e-10,1.803103e-11,8.514123e-13,2.106757e-10
1.016667e+01,2.469018e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462482e-11,1.633895e-12,4.023875e-10
1.033333e+01,3.058400e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610269e-09,6.622451e-11,3.125136e-12,7.642998e-10
1.050000e+01,3.780108e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965898e-09,1.260343e-10,5.951126e-12,1.441815e-09
1.066667e+01,4.659518e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387204e-09,2.383849e-10,1.127038e-11,2.697127e-09
1.083333e+01,5.724688e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760700e-08,4.475107e-10,2.119713e-11,4.993657e-09
1.100000e+01,7.005455e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271256e-08,8.324688e-10,3.953426e-11,9.130280e-09
1.116667e+01,8.531977e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008515e-08,1.531712e-09,7.299568e-11,1.644158e-08
1.133333e+01,1.033234e-05,9.999950e-01,1.000000e+00,1.266620e-08,1.088565e-07,2.781840e-09,1.331808e-10,2.907057e-08
1.150000e+01,1.242940e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940244e-07,4.975546e-09,2.396325e-10,5.028863e-08
1.166667e+01,1.483644e-05,9.999928e-01,1.000000e+00,4.088897e-08,3.392604e-07,8.742612e-09,4.243462e-10,8.477418e-08
1.183333e+01,1.755285e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801688e-07,1.505366e-08,7.380679e-10,1.386509e-07
1.200000e+01,2.055965e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672518e-07,2.533831e-08,1.258602e-09,2.189899e-07
1.216667e+01,2.381651e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567203e-06,4.159847e-08,2.101182e-09,3.324427e-07
1.233333e+01,2.726050e-05,9.999866e-01,1.000000e+00,3.241911e-07,2.460648e-06,6.648782e-08,3.430901e-09,4.828889e-07
1.250000e+01,3.080887e-05,9.999847e-01,1.000000e+00,5.020481e-07,3.734632e-06,1.033266e-07,5.477325e-09,6.685277e-07
1.266667e+01,3.436491e-05,9.999828e-01,1.000000e+00,7.466304e-07,5.469459e-06,1.560299e-07,8.551631e-09,8.795857e-07
1.283333e+01,3.782666e-05,9.999809e-01,1.000000e+00,1.062445e-06,7.721881e-06,2.289457e-07,1.306624e-08,1.098216e-06
1.300000e+01,4.109730e-05,9.999790e-01,1.000000e+00,1.442567e-06,1.050906e-05,3.266076e-07,1.955536e-08,1.301609e-06
1.316667e+01,4.409506e-05,9.999772e-01,1.000000e+00,1.865892e-06,1.379854e-05,4.534130e-07,2.869149e-08,1.467434e-06
1.333333e+01,4.676012e-05,9.999755e-01,1.000000e+00,2.298610e-06,1.750792e-05,6.132322e-07,4.129039e-08,1.579773e-06
1.350000e+01,4.905825e-05,9.999739e-01,1.000000e+00,2.700282e-06,2.151473e-05,8.089799e-07,5.829595e-08,1.632646e-06
1.366667e+01,5.098119e-05,9.999724e-01,1.000000e+00,3.032961e-06,2.567400e-05,1.042221e-06,8.074124e-08,1.630344e-06
1.383333e+01,5.254424e-05,9.999711e-01,1.000000e+00,3.269696e-06,2.983924e-05,1.312913e-06,1.096886e-07,1.584777e-06
1.400000e+01,5.378152e-05,9.999698e-01,1.000000e+00,3.399590e-06,3.388198e-05,1.619386e-06,1.461592e-07,1.511706e-06
1.416667e+01,5.474176e-05,9.999687e-01,1.000000e+00,3.428067e-06,3.770674e-05,1.958590e-06,1.910662e-07,1.427285e-06
1.433333e+01,5.548434e-05,9.999676e-01,1.000000e+00,3.373376e-06,4.125928e-05,2.326577e-06,2.451637e-07,1.345610e-06
1.450000e+01,5.607553e-05,9.999666e-01,1.000000e+00,3.261308e-06,4.452830e-05,2.719109e-06,3.090207e-07,1.277546e-06
1.466667e+01,5.658661e-05,9.999657e-01,1.000000e+00,3.119871e-06,4.754176e-05,3.132275e-06,3.830218e-07,1.230607e-06
1.483333e+01,5.709284e-05,9.999647e-01,1.000000e+00,2.975191e-06,5.035967e-05,3.563029e-06,4.673906e-07,1.209325e-06
1.500000e+01,5.767314e-05,9.999637e-01,1.000000e+00,2.849107e-06,5.306549e-05,4.009580e-06,5.622313e-07,1.215925e-06
1.516667e+01,5.841053e-05,9.999626e-01,1.000000e+00,2.758184e-06,5.575755e-05,4.471609e-06,6.675804e-07,1.251105e-06
1.533333e+01,9.860730e-06,9.999953e-01,9.999641e-01,2.713817e-06,5.039189e-05,4.768267e-06,7.680107e-07,9.180167e-07
1.550000e+01,1.216926e-05,9.999942e-01,9.999641e-01,2.658998e-06,5.371949e-05,5.280084e-06,8.949372e-07,1.078666e-06
1.566667e+01,1.497671e-05,9.999929e-01,9.999641e-01,2.365245e-06,5.686037e-05,5.810645e-06,1.032593e-06,1.256019e-06
1.583333e+01,1.837230e-05,9.999912e-01,9.999641e-01,2.346973e-06,6.023441e-05,6.359723e-06,1.180987e-06,1.452150e-06
1.600000e+01,2.245411e-05,9.999893e-01,9.999641e-01,2.503968e-06,6.410843e-05,6.933132e-06,1.340215e-06,1.670251e-06
1.616667e+01,2.732761e-05,9.999869e-01,9.999641e-01,2.777580e-06,6.866076e-05,7.539840e-06,1.510595e-06,1.915114e-06
1.633333e+01,3.310464e-05,9.999841e-01,9.999641e-01,3.137319e-06,7.402549e-05,8.190377e-06,1.692735e-06,2.193304e-06
1.650000e+01,3.990258e-05,9.999808e-01,9.999641e-01,3.570458e-06,8.031968e-05,8.896055e-06,1.887538e-06,2.512752e-06
1.666667e+01,4.784510e-05,9.999770e-01,9.999641e-01,4.075977e-06,8.765928e-05,9.668629e-06,2.096205e-06,2.881477e-06
1.683333e+01,5.706490e-05,9.999724e-01,9.999641e-01,4.660709e-06,9.616596e-05,1.052016e-05,2.320220e-06,3.305355e-06
1.700000e+01,6.770977e-05,9.999672e-01,9.999641e-01,5.336001e-06,1.059658e-04,1.146295e-05,2.561336e-06,3.785384e-06
1.716667e+01,7.995106e-05,9.999611e-01,9.999641e-01,6.113752e-06,1.171809e-04,1.250954e-05,2.821555e-06,4.315797e-06
1.733333e+01,9.399310e-05,9.999542e-01,9.999641e-01,7.001664e-06,1.299175e-04,1.367253e-05,3.103117e-06,4.884552e-06
1.750000e+01,1.100819e-04,9.999461e-01,9.999641e-01,7.998811e-06,1.442560e-04,1.496448e-05,3.408484e-06,5.477217e-06
1.766667e+01,1.285104e-04,9.999369e-01,9.999641e-01,9.093589e-06,1.602486e-04,1.639774e-05,3.740319e-06,6.083862e-06
1.783333e+01,1.496149e-04,9.999263e-01,9.999641e-01,1.026616e-05,1.779290e-04,1.798429e-05,4.101463e-06,6.706212e-06
1.800000e+01,1.737665e-04,9.999141e-01,9.999641e-01,1.149621e-05,1.973359e-04,1.973566e-05,4.494893e-06,7.362704e-06
1.816667e+01,2.013534e-04,9.999002e-01,9.999641e-01,1.277398e-05,2.185441e-04,2.166303e-05,4.923676e-06,8.089235e-06
1.833333e+01,2.327597e-04,9.998843e-01,9.999641e-01,1.411116e-05,2.416988e-04,2.377748e-05,5.390921e-06,8.935207e-06
1.850000e+01,2.683427e-04,9.998662e-01,9.999641e-01,1.554780e-05,2.670418e-04,2.609057e-05,5.899737e-06,9.955478e-06
1.866667e+01,3.084150e-04,9.998457e-01,9.999641e-01,1.715247e-05,2.949213e-04,2.861504e-05,6.453224e-06,1.119959e-05
1.883333e+01,3.004491e-04,9.998538e-01,9.999283e-01,1.901498e-05,3.143026e-04,3.098145e-05,6.988222e-06,1.160341e-05
1.900000e+01,3.502903e-04,9.998288e-01,9.999283e-01,2.085626e-05,3.487822e-04,3.399141e-05,7.642075e-06,1.351418e-05
1.916667e+01,4.054795e-04,9.998009e-01,9.999283e-01,2.251346e-05,3.862029e-04,3.725719e-05,8.350338e-06,1.566149e-05
1.933333e+01,4.286620e-04,9.997888e-01,9.998924e-01,2.517793e-05,4.176057e-04,4.008341e-05,8.945632e-06,1.679616e-05
1.950000e+01,4.916313e-04,9.997566e-01,9.998924e-01,2.816561e-05,4.626273e-04,4.388007e-05,9.769225e-06,1.908629e-05
1.966667e+01,5.605024e-04,9.997210e-01,9.998924e-01,3.119095e-05,5.117141e-04,4.798582e-05,1.065811e-05,2.151363e-05
1.983333e+01,6.354365e-04,9.996819e-01,9.998924e-01,3.495065e-05,5.654766e-04,5.241708e-05,1.161602e-05,2.407212e-05
2.000000e+01,7.165769e-04,9.996392e-01,9.998924e-01,3.927882e-05,6.243430e-04,5.719527e-05,1.264689e-05,2.677238e-05
2.016667e+01,7.085101e-04,9.996447e-01,9.998207e-01,4.405882e-05,6.600050e-04,6.084167e-05,1.340775e-05,2.668049e-05
2.033333e+01,7.993165e-04,9.995969e-01,9.998207e-01,4.759923e-05,7.287494e-04,6.639803e-05,1.460005e-05,2.979778e-05
2.050000e+01,7.963561e-04,9.996017e-01,9.997490e-01,5.075480e-05,7.726693e-04,7.105601e-05,1.558276e-05,3.044587e-05
2.066667e+01,8.303418e-04,9.995852e-01,9.996773e-01,5.364404e-05,8.218816e-04,7.550854e-05,1.649694e-05,3.246366e-05
2.083333e+01,9.005059e-04,9.995477e-01,9.996414e-01,5.557164e-05,8.934180e-04,8.172106e-05,1.783928e-05,3.549626e-05
2.100000e+01,1.012464e-03,9.994885e-01,9.996414e-01,5.893318e-05,9.776620e-04,8.886455e-05,1.939436e-05,3.967111e-05
2.116667e+01,1.132001e-03,9.994245e-01,9.996414e-01,6.360581e-05,1.066895e-03,9.640096e-05,2.105140e-05,4.396873e-05
2.133333e+01,1.258887e-03,9.993559e-01,9.996414e-01,6.981142e-05,1.162369e-03,1.043341e-04,2.281220e-05,4.837039e-05
2.150000e+01,1.392794e-03,9.992826e-01,9.996414e-01,7.705697e-05,1.264815e-03,1.126841e-04,2.467900e-05,5.291394e-05
2.166667e+01,1.397395e-03,9.992781e-01,9.995339e-01,8.502883e-05,1.317543e-03,1.177301e-04,2.573731e-05,5.339967e-05
2.183333e+01,1.487499e-03,9.992281e-01,9.994980e-01,9.039588e-05,1.417867e-03,1.263198e-04,2.767139e-05,5.698686e-05
2.200000e+01,1.530285e-03,9.992050e-01,9.994263e-01,9.547825e-05,1.502446e-03,1.343135e-04,2.942422e-05,5.979868e-05
2.216667e+01,1.458081e-03,9.992507e-01,9.992470e-01,1.000546e-04,1.552122e-03,1.401981e-04,3.066907e-05,6.075868e-05
2.233333e+01,1.608329e-03,9.991679e-01,9.992470e-01,1.019634e-04,1.686486e-03,1.513028e-04,3.316618e-05,6.736611e-05
2.250000e+01,1.763888e-03,9.990807e-01,9.992470e-01,1.072291e-04,1.826536e-03,1.629722e-04,3.581129e-05,7.410241e-05
2.266667e+01,1.702651e-03,9.991129e-01,9.990677e-01,1.156563e-04,1.880926e-03,1.690321e-04,3.709730e-05,7.414106e-05
2.283333e+01,1.857392e-03,9.990248e-01,9.990677e-01,1.209994e-04,2.035041e-03,1.819439e-04,4.005811e-05,8.041563e-05
2.300000e+01,1.872760e-03,9.990186e-01,9.989602e-01,1.280456e-04,2.143186e-03,1.928378e-04,4.252715e-05,8.291059e-05
2.316667e+01,1.936345e-03,9.989781e-01,9.988885e-01,1.343504e-04,2.270885e-03,2.048466e-04,4.531033e-05,8.581737e-05
2.333333e+01,1.958690e-03,9.989643e-01,9.987809e-01,1.403448e-04,2.381905e-03,2.161562e-04,4.785605e-05,8.854357e-05
2.350000e+01,1.971772e-03,9.989538e-01,9.986375e-01,1.447844e-04,2.487887e-03,2.267493e-04,5.028562e-05,9.120946e-05
2.366667e+01,2.018568e-03,9.989226e-01,9.985299e-01,1.485549e-04,2.612133e-03,2.389414e-04,5.312262e-05,9.461315e-05
2.383333e+01,1.984718e-03,9.989394e-01,9.983865e-01,1.529602e-04,2.712113e-03,2.508784e-04,5.578078e-05,9.619127e-05
2.400000e+01,2.146205e-03,9.988447e-01,9.983865e-01,1.569193e-04,2.911235e-03,2.696304e-04,6.026403e-05,1.033081e-04
2.416667e+01,2.165061e-03,9.988290e-01,9.982789e-01,1.648252e-04,3.055369e-03,2.854993e-04,6.406130e-05,1.066820e-04
2.433333e+01,2.065690e-03,9.988748e-01,9.980638e-01,1.726235e-04,3.133851e-03,2.961505e-04,6.654209e-05,1.059963e-04
2.450000e+01,2.087124e-03,9.988755e-01,9.979562e-01,1.769133e-04,3.309548e-03,3.158613e-04,7.116569e-05,1.125008e-04
2.466667e+01,2.165129e-03,9.988350e-01,9.978845e-01,1.818889e-04,3.503064e-03,3.365695e-04,7.606458e-05,1.196696e-04
2.483333e+01,2.164059e-03,9.988295e-01,9.977052e-01,1.902882e-04,3.661760e-03,3.539477e-04,8.036615e-05,1.237684e-04
2.500000e+01,2.163222e-03,9.988285e-01,9.975618e-01,1.985760e-04,3.823584e-03,3.722902e-04,8.468103e-05,1.284157e-04
2.516667e+01,2.164742e-03,9.988337e-01,9.974183e-01,2.055732e-04,4.018446e-03,3.946608e-04,9.008927e-05,1.342917e-04
2.533333e+01,2.360389e-03,9.987222e-01,9.974183e-01,2.135058e-04,4.311457e-03,4.234435e-04,9.723064e-05,1.452198e-04
2.550000e+01,2.545722e-03,9.986136e-01,9.973825e-01,2.262216e-04,4.599510e-03,4.515104e-04,1.042703e-04,1.558713e-04
2.566667e+01,2.628086e-03,9.985590e-01,9.972749e-01,2.415208e-04,4.844930e-03,4.764160e-04,1.105066e-04,1.628048e-04
2.583333e+01,2.745030e-03,9.984836e-01,9.971673e-01,2.562256e-04,5.104312e-03,5.015995e-04,1.168272e-04,1.709857e-04
2.600000e+01,2.757101e-03,9.984708e-01,9.970239e-01,2.696357e-04,5.364914e-03,5.299318e-04,1.238709e-04,1.773355e-04
2.616667e+01,2.841305e-03,9.984135e-01,9.969163e-01,2.821385e-04,5.638699e-03,5.577369e-04,1.307363e-04,1.852439e-04
2.633333e+01,2.948918e-03,9.983466e-01,9.968088e-01,2.948323e-04,5.946565e-03,5.885020e-04,1.383917e-04,1.955089e-04
2.650000e+01,3.028318e-03,9.983017e-01,9.966654e-01,3.087884e-04,6.232712e-03,6.168288e-04,1.452964e-04,2.043402e-04
2.666667e+01,3.162573e-03,9.982333e-01,9.965936e-01,3.237708e-04,6.624325e-03,6.569063e-04,1.553528e-04,2.176372e-04
2.683333e+01,3.111666e-03,9.982570e-01,9.963426e-01,3.412752e-04,6.848884e-03,6.816072e-04,1.611322e-04,2.242332e-04
2.700000e+01,3.261225e-03,9.981608e-01,9.962709e-01,3.548170e-04,7.248383e-03,7.210244e-04,1.710015e-04,2.364274e-04
2.716667e+01,3.497217e-03,9.980175e-01,9.962709e-01,3.727433e-04,7.738230e-03,7.687869e-04,1.831724e-04,2.524123e-04
2.733333e+01,3.529865e-03,9.979886e-01,9.960916e-01,3.961114e-04,8.106514e-03,8.075425e-04,1.928532e-04,2.630095e-04
2.750000e+01,3.423265e-03,9.980544e-01,9.958048e-01,4.164829e-04,8.400335e-03,8.408687e-04,2.007450e-04,2.694184e-04
2.766667e+01,3.327104e-03,9.981339e-01,9.955179e-01,4.318551e-04,8.757736e-03,8.817029e-04,2.101279e-04,2.804836e-04
2.783333e+01,3.377652e-03,9.980908e-01,9.953745e-01,4.462225e-04,9.203476e-03,9.287222e-04,2.216500e-04,2.914992e-04
2.800000e+01,3.110110e-03,9.982262e-01,9.949084e-01,4.659944e-04,9.326162e-03,9.451945e-04,2.246638e-04,2.899393e-04
2.816667e+01,3.197440e-03,9.981732e-01,9.948008e-01,4.721061e-04,9.875609e-03,1.004308e-03,2.390877e-04,3.060557e-04
2.833333e+01,3.284441e-03,9.981090e-01,9.946574e-01,4.882807e-04,1.040208e-02,1.060297e-03,2.531428e-04,3.203961e-04
2.850000e+01,3.460463e-03,9.980041e-01,9.945857e-01,5.083149e-04,1.104262e-02,1.128478e-03,2.702290e-04,3.406126e-04
2.866667e+01,3.356033e-03,9.980680e-01,9.942630e-01,5.342338e-04,1.148788e-02,1.182162e-03,2.831776e-04,3.540864e-04
2.883333e+01,3.435893e-03,9.980287e-01,9.941195e-01,5.553985e-04,1.211333e-02,1.250569e-03,2.997961e-04,3.745152e-04
2.900000e+01,3.675144e-03,9.978843e-01,9.940837e-01,5.842057e-04,1.288314e-02,1.329859e-03,3.200931e-04,3.990304e-04
2.916667e+01,3.674342e-03,9.979051e-01,9.938686e-01,6.212284e-04,1.357164e-02,1.406958e-03,3.389253e-04,4.216519e-04
2.933333e+01,3.869594e-03,9.978001e-01,9.937968e-01,6.563103e-04,1.443882e-02,1.497957e-03,3.618381e-04,4.504544e-04
2.950000e+01,3.957624e-03,9.977421e-01,9.936176e-01,7.005426e-04,1.516520e-02,1.573073e-03,3.803351e-04,4.733879e-04
2.966667e+01,4.073604e-03,9.976695e-01,9.934741e-01,7.439899e-04,1.605011e-02,1.664811e-03,4.035821e-04,5.002384e-04
2.983333e+01,4.156221e-03,9.976061e-01,9.932948e-01,7.887046e-04,1.688961e-02,1.750470e-03,4.248377e-04,5.250505e-04
3.000000e+01,4.175881e-03,9.976291e-01,9.930439e-01,8.329303e-04,1.781066e-02,1.846971e-03,4.484119e-04,5.527943e-04
3.016667e+01,4.068129e-03,9.976814e-01,9.927570e-01,8.781224e-04,1.865201e-02,1.939563e-03,4.699731e-04,5.777893e-04
3.033333e+01,4.205859e-03,9.975889e-01,9.926494e-01,9.195300e-04,1.980166e-02,2.059166e-03,4.997767e-04,6.124120e-04
3.050000e+01,4.313891e-03,9.975188e-01,9.925060e-01,9.716374e-04,2.101961e-02,2.187419e-03,5.318304e-04,6.496066e-04
3.066667e+01,4.254366e-03,9.975278e-01,9.922550e-01,1.028465e-03,2.205113e-02,2.298357e-03,5.580306e-04,6.777695e-04
3.083333e+01,4.371590e-03,9.974601e-01,9.921116e-01,1.083016e-03,2.337690e-02,2.436051e-03,5.920899e-04,7.158663e-04
3.100000e+01,4.365027e-03,9.974956e-01,9.918606e-01,1.145598e-03,2.474902e-02,2.584858e-03,6.284389e-04,7.563433e-04
3.116667e+01,4.380951e-03,9.974667e-01,9.916813e-01,1.209201e-03,2.620855e-02,2.743339e-03,6.672675e-04,7.975247e-04
3.133333e+01,4.377640e-03,9.974569e-01,9.914662e-01,1.277287e-03,2.769274e-02,2.904219e-03,7.063527e-04,8.400418e-04
3.150000e+01,4.392716e-03,9.974332e-01,9.912869e-01,1.346958e-03,2.934750e-02,3.085986e-03,7.503126e-04,8.885455e-04
3.166667e+01,4.329968e-03,9.974638e-01,9.910359e-01,1.422887e-03,3.110539e-02,3.282622e-03,7.984450e-04,9.402777e-04
3.183333e+01,4.427345e-03,9.974149e-01,9.908925e-01,1.499893e-03,3.314010e-02,3.504151e-03,8.533447e-04,1.000707e-03
3.200000e+01,4.325391e-03,9.974674e-01,9.906056e-01,1.592852e-03,3.501964e-02,3.716459e-03,9.045727e-04,1.057268e-03
