Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.633333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.650000e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.666667e+01,7.938851e+00,1.692569e+00,0.000000e+00
1.683333e+01,9.423824e+00,1.692569e+00,0.000000e+00
1.700000e+01,1.070474e+01,2.393654e+00,0.000000e+00
1.716667e+01,1.172646e+01,2.393654e+00,0.000000e+00
1.733333e+01,1.300087e+01,2.931615e+00,0.000000e+00
1.750000e+01,1.332730e+01,3.385138e+00,1.692569e+00
1.766667e+01,1.416105e+01,3.784699e+00,1.692569e+00
1.783333e+01,1.504388e+01,3.784699e+00,1.692569e+00
1.800000e+01,1.560471e+01,4.478116e+00,1.692569e+00
1.816667e+01,1.632254e+01,4.787307e+00,1.692569e+00
1.833333e+01,1.717770e+01,5.352372e+00,1.692569e+00
1.850000e+01,1.815078e+01,5.613615e+00,1.692569e+00
1.866667e+01,1.861826e+01,6.770275e+00,1.692569e+00
1.883333e+01,1.922389e+01,7.569398e+00,1.692569e+00
1.900000e+01,1.988318e+01,8.462844e+00,1.692569e+00
1.916667e+01,2.016928e+01,8.462844e+00,1.692569e+00
1.933333e+01,2.066043e+01,8.794845e+00,1.692569e+00
1.950000e+01,2.127526e+01,8.794845e+00,1.692569e+00
1.966667e+01,2.174144e+01,9.270581e+00,1.692569e+00
1.983333e+01,2.213321e+01,1.001337e+01,1.692569e+00
2.000000e+01,2.264503e+01,1.083773e+01,1.692569e+00
2.016667e+01,2.295912e+01,1.172646e+01,1.692569e+00
2.033333e+01,2.320733e+01,1.208736e+01,1.692569e+00
2.050000e+01,2.351392e+01,1.232209e+01,1.692569e+00
2.066667e+01,2.387662e+01,1.289022e+01,1.692569e+00
2.083333e+01,2.417472e+01,1.300087e+01,1.692569e+00
2.100000e+01,2.464417e+01,1.332730e+01,1.692569e+00
2.116667e+01,2.493309e+01,1.405953e+01,1.692569e+00
2.133333e+01,2.521871e+01,1.446131e+01,1.692569e+00
2.150000e+01,2.561321e+01,1.504388e+01,1.692569e+00
2.166667e+01,2.605676e+01,1.551265e+01,1.692569e+00
2.183333e+01,2.622116e+01,1.596766e+01,1.692569e+00
2.200000e+01,2.633019e+01,1.649712e+01,1.692569e+00
2.216667e+01,2.660081e+01,1.701011e+01,1.692569e+00
2.233333e+01,2.697511e+01,1.701011e+01,1.692569e+00
2.250000e+01,2.729185e+01,1.742606e+01,1.692569e+00
2.266667e+01,2.750099e+01,1.775181e+01,1.692569e+00
2.283333e+01,2.786320e+01,1.815078e+01,1.692569e+00
2.300000e+01,2.796583e+01,1.861826e+01,1.692569e+00
2.316667e+01,2.837262e+01,1.877150e+01,1.692569e+00
2.333333e+01,2.852368e+01,1.899904e+01,1.692569e+00
2.350000e+01,2.857385e+01,1.929825e+01,1.692569e+00
2.366667e+01,2.882341e+01,1.966587e+01,1.692569e+00
2.383333e+01,2.931615e+01,1.995509e+01,1.692569e+00
2.400000e+01,2.955944e+01,2.038123e+01,1.692569e+00
2.416667e+01,2.965620e+01,2.072965e+01,1.692569e+00
2.433333e+01,2.965620e+01,2.093592e+01,1.692569e+00
2.450000e+01,2.984878e+01,2.134248e+01,1.692569e+00
2.466667e+01,3.013533e+01,2.174144e+01,1.692569e+00
2.483333e+01,3.037206e+01,2.187281e+01,1.692569e+00
2.500000e+01,3.046624e+01,2.219783e+01,1.692569e+00
2.516667e+01,3.074704e+01,2.232652e+01,1.692569e+00
2.533333e+01,3.088648e+01,2.251816e+01,1.692569e+00
2.550000e+01,3.120943e+01,2.264503e+01,1.692569e+00
2.566667e+01,3.134681e+01,2.295912e+01,1.692569e+00
2.583333e+01,3.143807e+01,2.339177e+01,1.692569e+00
2.600000e+01,3.157446e+01,2.351392e+01,1.692569e+00
2.616667e+01,3.184549e+01,2.369596e+01,1.692569e+00
2.633333e+01,3.193532e+01,2.369596e+01,1.692569e+00
2.650000e+01,3.198014e+01,2.387662e+01,1.692569e+00
2.666667e+01,3.211423e+01,2.405592e+01,1.692569e+00
2.683333e+01,3.242495e+01,2.435182e+01,1.692569e+00
2.700000e+01,3.251318e+01,2.464417e+01,1.692569e+00
2.716667e+01,3.290730e+01,2.504773e+01,1.692569e+00
2.733333e+01,3.316744e+01,2.510485e+01,1.692569e+00
2.750000e+01,3.346838e+01,2.533205e+01,1.692569e+00
2.766667e+01,3.380903e+01,2.555723e+01,1.692569e+00
2.783333e+01,3.402021e+01,2.605676e+01,1.692569e+00
2.800000e+01,3.431367e+01,2.611168e+01,2.393654e+00
2.816667e+01,3.452176e+01,2.649289e+01,2.393654e+00
2.833333e+01,3.485212e+01,2.660081e+01,2.393654e+00
2.850000e+01,3.550362e+01,2.692195e+01,2.393654e+00
2.866667e+01,3.590481e+01,2.702816e+01,3.385138e+00
2.883333e+01,3.614338e+01,2.718668e+01,3.385138e+00
2.900000e+01,3.653754e+01,2.750099e+01,3.385138e+00
2.916667e+01,3.688868e+01,2.781174e+01,3.385138e+00
2.933333e+01,3.723651e+01,2.842306e+01,3.784699e+00
2.950000e+01,3.746661e+01,2.872384e+01,4.478116e+00
2.966667e+01,3.792261e+01,2.902151e+01,4.787307e+00
2.983333e+01,3.829846e+01,2.936497e+01,6.102643e+00
3.000000e+01,3.874467e+01,2.965620e+01,7.180961e+00
3.016667e+01,3.900260e+01,2.999239e+01,7.938851e+00
3.033333e+01,3.918580e+01,3.027759e+01,8.794845e+00
3.050000e+01,3.944085e+01,3.056012e+01,9.574615e+00
3.066667e+01,3.980237e+01,3.074704e+01,1.043369e+01
3.083333e+01,4.026749e+01,3.107143e+01,1.135410e+01
3.100000e+01,4.058637e+01,3.125529e+01,1.147956e+01
3.116667e+01,4.104261e+01,3.143807e+01,1.220529e+01
3.133333e+01,4.163169e+01,3.166506e+01,1.321938e+01
3.150000e+01,4.200845e+01,3.198014e+01,1.375049e+01
3.166667e+01,4.241565e+01,3.233648e+01,1.436192e+01
3.183333e+01,4.281898e+01,3.273272e+01,1.446131e+01
3.200000e+01,4.348288e+01,3.299424e+01,1.485223e+01
3.216667e+01,4.381106e+01,3.351115e+01,1.532686e+01
3.233333e+01,4.433109e+01,3.380903e+01,1.614608e+01
3.250000e+01,4.478116e+01,3.393590e+01,1.701011e+01
3.266667e+01,4.529005e+01,3.431367e+01,1.726088e+01
3.283333e+01,4.573069e+01,3.481100e+01,1.750807e+01
3.300000e+01,4.610503e+01,3.542284e+01,1.807169e+01
3.316667e+01,4.647635e+01,3.562445e+01,1.861826e+01
3.333333e+01,4.675290e+01,3.582493e+01,1.892349e+01
3.350000e+01,4.714951e+01,3.622255e+01,1.937233e+01
3.366667e+01,4.760303e+01,3.661586e+01,1.951966e+01
3.383333e+01,4.808206e+01,3.688868e+01,1.988318e+01
3.400000e+01,4.855637e+01,3.742836e+01,2.066043e+01
3.416667e+01,4.890909e+01,3.765728e+01,2.066043e+01
3.433333e+01,4.957811e+01,3.807339e+01,2.127526e+01
3.450000e+01,5.012405e+01,3.826104e+01,2.147629e+01
3.466667e+01,5.069236e+01,3.855938e+01,2.193820e+01
3.483333e+01,5.097415e+01,3.903931e+01,2.213321e+01
3.500000e+01,5.139392e+01,3.947715e+01,2.264503e+01
3.516667e+01,5.172729e+01,3.994606e+01,2.283400e+01
3.533333e+01,5.214101e+01,4.048036e+01,2.320733e+01
3.550000e+01,5.252420e+01,4.079758e+01,2.339177e+01
3.566667e+01,5.285044e+01,4.118198e+01,2.375633e+01
3.583333e+01,5.317468e+01,4.149383e+01,2.405592e+01
3.600000e+01,5.360395e+01,4.197434e+01,2.446918e+01
3.616667e+01,5.408280e+01,4.228035e+01,2.499048e+01
3.633333e+01,5.442602e+01,4.275202e+01,2.555723e+01
3.650000e+01,5.489770e+01,4.305251e+01,2.578044e+01
3.666667e+01,5.536537e+01,4.371286e+01,2.605676e+01
3.683333e+01,5.562349e+01,4.390903e+01,2.627573e+01
3.700000e+01,5.593165e+01,4.436339e+01,2.660081e+01
3.716667e+01,5.628905e+01,4.471714e+01,2.692195e+01
3.733333e+01,5.674524e+01,4.487702e+01,2.723932e+01
3.750000e+01,5.712263e+01,4.529005e+01,2.750099e+01
3.766667e+01,5.752244e+01,4.566800e+01,2.755302e+01
3.783333e+01,5.791949e+01,4.607395e+01,2.776019e+01
3.800000e+01,5.843653e+01,4.650716e+01,2.801700e+01
3.816667e+01,5.858342e+01,4.687529e+01,2.827147e+01
3.833333e+01,5.885176e+01,4.721023e+01,2.837262e+01
3.850000e+01,5.916732e+01,4.754281e+01,2.857385e+01
3.866667e+01,5.943303e+01,4.796275e+01,2.872384e+01
3.883333e+01,5.986527e+01,4.820108e+01,2.907082e+01
3.900000e+01,6.005638e+01,4.858586e+01,2.921827e+01
3.916667e+01,6.038937e+01,4.887979e+01,2.951094e+01
3.933333e+01,6.088544e+01,4.937545e+01,2.970446e+01
3.950000e+01,6.107336e+01,4.957811e+01,2.989672e+01
3.966667e+01,6.163368e+01,5.012405e+01,3.027759e+01
3.983333e+01,6.195819e+01,5.043741e+01,3.027759e+01
4.000000e+01,6.230401e+01,5.094604e+01,3.046624e+01
4.016667e+01,6.255639e+01,5.128232e+01,3.046624e+01
4.033333e+01,6.276213e+01,5.161641e+01,3.051322e+01
4.050000e+01,6.312623e+01,5.175498e+01,3.060696e+01
4.066667e+01,6.348825e+01,5.203101e+01,3.074704e+01
4.083333e+01,6.387065e+01,5.238767e+01,3.102530e+01
4.100000e+01,6.411686e+01,5.263317e+01,3.107143e+01
4.116667e+01,6.442887e+01,5.282333e+01,3.166506e+01
4.133333e+01,6.469511e+01,5.314774e+01,3.202490e+01
4.150000e+01,6.491613e+01,5.357722e+01,3.251318e+01
4.166667e+01,6.513641e+01,5.389709e+01,3.277645e+01
4.183333e+01,6.546544e+01,5.445233e+01,3.303762e+01
4.200000e+01,6.566207e+01,5.481937e+01,3.325370e+01
4.216667e+01,6.601018e+01,5.508005e+01,3.372419e+01
4.233333e+01,6.637805e+01,5.541709e+01,3.402021e+01
4.250000e+01,6.682968e+01,5.564923e+01,3.423008e+01
4.266667e+01,6.710774e+01,5.595725e+01,3.443868e+01
4.283333e+01,6.744839e+01,5.639074e+01,3.476983e+01
4.300000e+01,6.782957e+01,5.682092e+01,3.505702e+01
4.316667e+01,6.801937e+01,5.702224e+01,3.530132e+01
4.333333e+01,6.829258e+01,5.744769e+01,3.566464e+01
4.350000e+01,6.846017e+01,5.779571e+01,3.606403e+01
4.366667e+01,6.877330e+01,5.824011e+01,3.638039e+01
4.383333e+01,6.900202e+01,5.858342e+01,3.661586e+01
4.400000e+01,6.925068e+01,5.899762e+01,3.700499e+01
4.416667e+01,6.958084e+01,5.950529e+01,3.712093e+01
4.433333e+01,6.990944e+01,5.986527e+01,3.739007e+01
4.450000e+01,7.019571e+01,6.008023e+01,3.769530e+01
4.466667e+01,7.046048e+01,6.048418e+01,3.792261e+01
4.483333e+01,7.068375e+01,6.086191e+01,3.841050e+01
4.500000e+01,7.096689e+01,6.140083e+01,3.870768e+01
4.516667e+01,7.120868e+01,6.184249e+01,3.903931e+01
4.533333e+01,7.156984e+01,6.218895e+01,3.947715e+01
4.550000e+01,7.186943e+01,6.239590e+01,4.001771e+01
4.566667e+01,7.224711e+01,6.255639e+01,4.069211e+01
4.583333e+01,7.266227e+01,6.285335e+01,4.114718e+01
4.600000e+01,7.295737e+01,6.319427e+01,4.159727e+01
4.616667e+01,7.321216e+01,6.346569e+01,4.190603e+01
4.633333e+01,7.346606e+01,6.364599e+01,4.234806e+01
4.650000e+01,7.385498e+01,6.391548e+01,4.275202e+01
4.666667e+01,7.424186e+01,6.402744e+01,4.288583e+01
4.683333e+01,7.437679e+01,6.418385e+01,4.308577e+01
4.700000e+01,7.474181e+01,6.451774e+01,4.331786e+01
4.716667e+01,7.500964e+01,6.478361e+01,4.361445e+01
4.733333e+01,7.529553e+01,6.504839e+01,4.387640e+01
4.750000e+01,7.563718e+01,6.539977e+01,4.420165e+01
4.766667e+01,7.601499e+01,6.572748e+01,4.455669e+01
4.783333e+01,7.646590e+01,6.605357e+01,4.484509e+01
4.800000e+01,7.678369e+01,6.629168e+01,4.522675e+01
4.816667e+01,7.713732e+01,6.667948e+01,4.551090e+01
4.833333e+01,7.747085e+01,6.695816e+01,4.598059e+01
4.850000e+01,7.789495e+01,6.734212e+01,4.635290e+01
4.866667e+01,7.828016e+01,6.753328e+01,4.666090e+01
4.883333e+01,7.862706e+01,6.785069e+01,4.708871e+01
4.900000e+01,7.922596e+01,6.822963e+01,4.748251e+01
4.916667e+01,7.951471e+01,6.856470e+01,4.787307e+01
4.933333e+01,7.991004e+01,6.883575e+01,4.814161e+01
4.950000e+01,8.016060e+01,6.902278e+01,4.837905e+01
4.966667e+01,8.057054e+01,6.933337e+01,4.873305e+01
4.983333e+01,8.090762e+01,6.974533e+01,4.905530e+01
5.000000e+01,8.136662e+01,7.019571e+01,4.931740e+01
5.016667e+01,8.180554e+01,7.050113e+01,4.963586e+01
5.033333e+01,8.199793e+01,7.076476e+01,4.992361e+01
5.050000e+01,8.232916e+01,7.096689e+01,5.020970e+01
5.066667e+01,8.262440e+01,7.142961e+01,5.057921e+01
5.083333e+01,8.293587e+01,7.194910e+01,5.097415e+01
5.100000e+01,8.331497e+01,7.212806e+01,5.131024e+01
5.116667e+01,8.360673e+01,7.248464e+01,5.153309e+01
5.133333e+01,8.401690e+01,7.274108e+01,5.194835e+01
5.150000e+01,8.439115e+01,7.313386e+01,5.222336e+01
5.166667e+01,8.472993e+01,7.364133e+01,5.266038e+01
5.183333e+01,8.508420e+01,7.397126e+01,5.295874e+01
5.200000e+01,8.533636e+01,7.420326e+01,5.328232e+01
5.216667e+01,8.585512e+01,7.454992e+01,5.363066e+01
5.233333e+01,8.623800e+01,7.478013e+01,5.381730e+01
5.250000e+01,8.653646e+01,7.520036e+01,5.402981e+01
5.266667e+01,8.694928e+01,7.556140e+01,5.437336e+01
5.283333e+01,8.726173e+01,7.595844e+01,5.471476e+01
5.300000e+01,8.775279e+01,7.627835e+01,5.500197e+01
5.316667e+01,8.814368e+01,7.648463e+01,5.528770e+01
5.333333e+01,8.850047e+01,7.672771e+01,5.562349e+01
5.350000e+01,8.880745e+01,7.715589e+01,5.575209e+01
5.366667e+01,8.904906e+01,7.743386e+01,5.598285e+01
5.383333e+01,8.951433e+01,7.783976e+01,5.616167e+01
5.400000e+01,8.992941e+01,7.824356e+01,5.646689e+01
5.416667e+01,9.035844e+01,7.859062e+01,5.679571e+01
5.433333e+01,9.064334e+01,7.895430e+01,5.699711e+01
5.450000e+01,9.105328e+01,7.935242e+01,5.722284e+01
5.466667e+01,9.135168e+01,7.965869e+01,5.737284e+01
5.483333e+01,9.168037e+01,7.994588e+01,5.769649e+01
5.500000e+01,9.200789e+01,8.019633e+01,5.784525e+01
5.516667e+01,9.227217e+01,8.055276e+01,5.806769e+01
5.533333e+01,9.262852e+01,8.099609e+01,5.819090e+01
5.550000e+01,9.298351e+01,8.126093e+01,5.836295e+01
5.566667e+01,9.335249e+01,8.156004e+01,5.853450e+01
5.583333e+01,9.358237e+01,8.184056e+01,5.875433e+01
5.600000e+01,9.388800e+01,8.213756e+01,5.887610e+01
5.616667e+01,9.423824e+01,8.236395e+01,5.909465e+01
5.633333e+01,9.458719e+01,8.267640e+01,5.926408e+01
5.650000e+01,9.484428e+01,8.310840e+01,5.948121e+01
5.666667e+01,9.514585e+01,8.350387e+01,5.981740e+01
5.683333e+01,9.547648e+01,8.386332e+01,5.998479e+01
5.700000e+01,9.591057e+01,8.417020e+01,6.012789e+01
5.716667e+01,9.620880e+01,8.456071e+01,6.034192e+01
5.733333e+01,9.638730e+01,8.474683e+01,6.057883e+01
5.750000e+01,9.669887e+01,8.498313e+01,6.093248e+01
5.766667e+01,9.709799e+01,8.542024e+01,6.114368e+01
5.783333e+01,9.745140e+01,8.575496e+01,6.130745e+01
5.800000e+01,9.781817e+01,8.593850e+01,6.142416e+01
5.816667e+01,9.809600e+01,8.623800e+01,6.158718e+01
5.833333e+01,9.834392e+01,8.658610e+01,6.179615e+01
5.850000e+01,9.860575e+01,8.696576e+01,6.193507e+01
5.866667e+01,9.880891e+01,8.739295e+01,6.211981e+01
5.883333e+01,9.909842e+01,8.780175e+01,6.234997e+01
5.900000e+01,9.937267e+01,8.820866e+01,6.253349e+01
5.916667e+01,9.963179e+01,8.848428e+01,6.271647e+01
5.933333e+01,9.994758e+01,8.880745e+01,6.285335e+01
5.950000e+01,1.002338e+02,8.919372e+01,6.294444e+01
5.966667e+01,1.005619e+02,8.973807e+01,6.305812e+01
5.983333e+01,1.008038e+02,9.010445e+01,6.310354e+01
6.000000e+01,1.010876e+02,9.039014e+01,6.328487e+01
6.016667e+01,1.014130e+02,9.065914e+01,6.337534e+01
6.033333e+01,1.017092e+02,9.102181e+01,6.346569e+01
6.050000e+01,1.018640e+02,9.144572e+01,6.348825e+01
6.066667e+01,1.021168e+02,9.171162e+01,6.353336e+01
6.083333e+01,1.022989e+02,9.203902e+01,6.362348e+01
6.100000e+01,1.024529e+02,9.236526e+01,6.371347e+01
6.116667e+01,1.026484e+02,9.265944e+01,6.373595e+01
6.133333e+01,1.029132e+02,9.309128e+01,6.393789e+01
6.150000e+01,1.031218e+02,9.330645e+01,6.407217e+01
6.166667e+01,1.034130e+02,9.358237e+01,6.416153e+01
6.183333e+01,1.036621e+02,9.384221e+01,6.427306e+01
6.200000e+01,1.039105e+02,9.404044e+01,6.440663e+01
6.216667e+01,1.041171e+02,9.442046e+01,6.445110e+01
6.233333e+01,1.044330e+02,9.469313e+01,6.449553e+01
6.250000e+01,1.047070e+02,9.487448e+01,6.460648e+01
6.266667e+01,1.049529e+02,9.508561e+01,6.462865e+01
6.283333e+01,1.052663e+02,9.544647e+01,6.471724e+01
6.300000e+01,1.055110e+02,9.579102e+01,6.478361e+01
6.316667e+01,1.057686e+02,9.602997e+01,6.480571e+01
6.333333e+01,1.060256e+02,9.628321e+01,6.484991e+01
6.350000e+01,1.062550e+02,9.660995e+01,6.484991e+01
6.366667e+01,1.064167e+02,9.686167e+01,6.487199e+01
6.383333e+01,1.066050e+02,9.726013e+01,6.496025e+01
6.400000e+01,1.068063e+02,9.755424e+01,6.504839e+01
6.416667e+01,1.070341e+02,9.775958e+01,6.513641e+01
6.433333e+01,1.071945e+02,9.806680e+01,6.529017e+01
6.450000e+01,1.074348e+02,9.832936e+01,6.539977e+01
6.466667e+01,1.076745e+02,9.875091e+01,6.544356e+01
6.483333e+01,1.078473e+02,9.895377e+01,6.548732e+01
6.500000e+01,1.080331e+02,9.918511e+01,6.553105e+01
6.516667e+01,1.082053e+02,9.938708e+01,6.568388e+01
6.533333e+01,1.084301e+02,9.971802e+01,6.577105e+01
6.550000e+01,1.086413e+02,9.987590e+01,6.585811e+01
6.566667e+01,1.089310e+02,1.001766e+02,6.590159e+01
6.583333e+01,1.091674e+02,1.004907e+02,6.590159e+01
6.600000e+01,1.093509e+02,1.008038e+02,6.601018e+01
6.616667e+01,1.095342e+02,1.011018e+02,6.609692e+01
6.633333e+01,1.097432e+02,1.013847e+02,6.618355e+01
6.650000e+01,1.099909e+02,1.015682e+02,6.618355e+01
6.666667e+01,1.102381e+02,1.018358e+02,6.620519e+01
6.683333e+01,1.104588e+02,1.020887e+02,6.629168e+01
6.700000e+01,1.106143e+02,1.022709e+02,6.637805e+01
6.716667e+01,1.107825e+02,1.025646e+02,6.639963e+01
6.733333e+01,1.110021e+02,1.027739e+02,6.644276e+01
6.750000e+01,1.111826e+02,1.030245e+02,6.648586e+01
6.766667e+01,1.114142e+02,1.032051e+02,6.650740e+01
6.783333e+01,1.116197e+02,1.033853e+02,6.657198e+01
6.800000e+01,1.118761e+02,1.036897e+02,6.659349e+01
6.816667e+01,1.121319e+02,1.039656e+02,6.665799e+01
6.833333e+01,1.123106e+02,1.042958e+02,6.665799e+01
6.850000e+01,1.125017e+02,1.044467e+02,6.667948e+01
6.866667e+01,1.126925e+02,1.046659e+02,6.670095e+01
6.883333e+01,1.129211e+02,1.048027e+02,6.676535e+01
6.900000e+01,1.131112e+02,1.050757e+02,6.680824e+01
6.916667e+01,1.133137e+02,1.054295e+02,6.685111e+01
6.933333e+01,1.134526e+02,1.056873e+02,6.687253e+01
6.950000e+01,1.136671e+02,1.058769e+02,6.689395e+01
6.966667e+01,1.139062e+02,1.061066e+02,6.693676e+01
6.983333e+01,1.140445e+02,1.063763e+02,6.700093e+01
7.000000e+01,1.141324e+02,1.065915e+02,6.702230e+01
7.016667e+01,1.143330e+02,1.067392e+02,6.702230e+01
7.033333e+01,1.144832e+02,1.069270e+02,6.706503e+01
7.050000e+01,1.146832e+02,1.071544e+02,6.708639e+01
7.066667e+01,1.149203e+02,1.074348e+02,6.712908e+01
7.083333e+01,1.150324e+02,1.077144e+02,6.717174e+01
7.100000e+01,1.151942e+02,1.079800e+02,6.723568e+01
7.116667e+01,1.154302e+02,1.081788e+02,6.725698e+01
7.133333e+01,1.156162e+02,1.083376e+02,6.727828e+01
7.150000e+01,1.157648e+02,1.085490e+02,6.729956e+01
7.166667e+01,1.158884e+02,1.087204e+02,6.736339e+01
7.183333e+01,1.160243e+02,1.088915e+02,6.740590e+01
7.200000e+01,1.161477e+02,1.090755e+02,6.744839e+01
7.216667e+01,1.163818e+02,1.092985e+02,6.749085e+01
7.233333e+01,1.165663e+02,1.095342e+02,6.751207e+01
7.250000e+01,1.166891e+02,1.096910e+02,6.751207e+01
