Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00
8.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
8.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00
8.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
8.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00
8.833333e+00,1.043369e+01,5.352372e+00,0.000000e+00
9.000000e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.166667e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.333333e+00,1.057009e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.160367e+01,6.333012e+00,0.000000e+00
1.000000e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.033333e+01,1.343435e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.551265e+01,8.794845e+00,0.000000e+00
1.166667e+01,1.578723e+01,9.114762e+00,0.000000e+00
1.183333e+01,1.641006e+01,9.114762e+00,0.000000e+00
1.200000e+01,1.692569e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.726088e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.750807e+01,9.869287e+00,0.000000e+00
1.250000e+01,1.767094e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.791246e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.815078e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.846375e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.884765e+01,1.083773e+01,0.000000e+00
1.333333e+01,1.907428e+01,1.109892e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.147956e+01,1.692569e+00
1.366667e+01,1.995509e+01,1.160367e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.127526e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.160927e+01,1.300087e+01,1.692569e+00
1.450000e+01,2.187281e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.239058e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.333045e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.369596e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.504388e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.523312e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.632254e+01,2.393654e+00
1.666667e+01,2.605676e+01,1.675558e+01,2.393654e+00
1.683333e+01,2.627573e+01,1.717770e+01,2.393654e+00
1.700000e+01,2.665460e+01,1.758969e+01,2.393654e+00
1.716667e+01,2.692195e+01,1.775181e+01,2.393654e+00
1.733333e+01,2.729185e+01,1.783232e+01,2.393654e+00
1.750000e+01,2.744885e+01,1.807169e+01,2.393654e+00
1.766667e+01,2.755302e+01,1.815078e+01,2.393654e+00
1.783333e+01,2.801700e+01,1.830793e+01,2.393654e+00
1.800000e+01,2.816996e+01,1.854116e+01,2.393654e+00
1.816667e+01,2.862393e+01,1.892349e+01,2.393654e+00
1.833333e+01,2.877367e+01,1.937233e+01,2.393654e+00
1.850000e+01,2.916920e+01,1.973857e+01,2.931615e+00
1.866667e+01,2.931615e+01,1.995509e+01,2.931615e+00
1.883333e+01,2.965620e+01,2.009814e+01,2.931615e+00
1.900000e+01,2.994460e+01,2.038123e+01,2.931615e+00
1.916667e+01,3.041919e+01,2.052131e+01,2.931615e+00
1.933333e+01,3.074704e+01,2.079863e+01,2.931615e+00
1.950000e+01,3.102530e+01,2.107231e+01,2.931615e+00
1.966667e+01,3.120943e+01,2.134248e+01,3.385138e+00
1.983333e+01,3.166506e+01,2.154288e+01,3.784699e+00
2.000000e+01,3.193532e+01,2.193820e+01,4.145930e+00
2.016667e+01,3.224777e+01,2.226227e+01,4.787307e+00
2.033333e+01,3.242495e+01,2.258168e+01,5.077706e+00
2.050000e+01,3.260118e+01,2.314553e+01,5.352372e+00
2.066667e+01,3.286374e+01,2.345292e+01,5.613615e+00
2.083333e+01,3.321060e+01,2.363544e+01,6.102643e+00
2.100000e+01,3.351115e+01,2.381655e+01,6.333012e+00
2.116667e+01,3.376664e+01,2.411539e+01,6.770275e+00
2.133333e+01,3.397808e+01,2.435182e+01,7.180961e+00
2.150000e+01,3.427191e+01,2.458598e+01,7.756324e+00
2.166667e+01,3.472861e+01,2.499048e+01,8.462844e+00
2.183333e+01,3.497520e+01,2.516184e+01,8.956232e+00
2.200000e+01,3.542284e+01,2.538853e+01,9.423824e+00
2.216667e+01,3.570478e+01,2.589132e+01,9.574615e+00
2.233333e+01,3.606403e+01,2.622116e+01,9.723067e+00
2.250000e+01,3.618299e+01,2.643877e+01,1.001337e+01
2.266667e+01,3.649831e+01,2.676186e+01,1.015541e+01
2.283333e+01,3.692749e+01,2.702816e+01,1.043369e+01
2.300000e+01,3.742836e+01,2.723932e+01,1.070474e+01
2.316667e+01,3.788482e+01,2.760496e+01,1.096910e+01
2.333333e+01,3.841050e+01,2.781174e+01,1.135410e+01
2.350000e+01,3.867066e+01,2.801700e+01,1.160367e+01
2.366667e+01,3.892908e+01,2.847341e+01,1.184798e+01
2.383333e+01,3.922234e+01,2.852368e+01,1.220529e+01
2.400000e+01,3.973033e+01,2.887306e+01,1.232209e+01
2.416667e+01,4.008923e+01,2.926725e+01,1.243779e+01
2.433333e+01,4.062165e+01,2.951094e+01,1.277861e+01
2.450000e+01,4.097275e+01,3.018282e+01,1.311058e+01
2.466667e+01,4.135552e+01,3.056012e+01,1.332730e+01
2.483333e+01,4.166608e+01,3.097909e+01,1.343435e+01
2.500000e+01,4.187184e+01,3.125529e+01,1.375049e+01
2.516667e+01,4.231422e+01,3.161979e+01,1.395728e+01
2.533333e+01,4.275202e+01,3.206960e+01,1.436192e+01
2.550000e+01,4.315221e+01,3.246910e+01,1.475547e+01
2.566667e+01,4.348288e+01,3.282013e+01,1.494836e+01
2.583333e+01,4.374562e+01,3.312422e+01,1.551265e+01
2.600000e+01,4.410433e+01,3.363914e+01,1.578723e+01
2.616667e+01,4.452453e+01,3.376664e+01,1.596766e+01
2.633333e+01,4.484509e+01,3.431367e+01,1.641006e+01
2.650000e+01,4.529005e+01,3.460465e+01,1.684085e+01
2.666667e+01,4.554237e+01,3.476983e+01,1.709411e+01
2.683333e+01,4.576200e+01,3.517938e+01,1.734367e+01
2.700000e+01,4.607395e+01,3.546325e+01,1.758969e+01
2.716667e+01,4.656872e+01,3.574487e+01,1.807169e+01
2.733333e+01,4.684473e+01,3.606403e+01,1.854116e+01
2.750000e+01,4.714951e+01,3.649831e+01,1.907428e+01
2.766667e+01,4.742214e+01,3.673303e+01,1.951966e+01
2.783333e+01,4.775324e+01,3.715950e+01,1.959290e+01
2.800000e+01,4.808206e+01,3.739007e+01,2.002674e+01
2.816667e+01,4.846779e+01,3.761922e+01,2.024018e+01
2.833333e+01,4.893837e+01,3.780912e+01,2.045139e+01
2.850000e+01,4.937545e+01,3.841050e+01,2.086739e+01
2.866667e+01,4.969354e+01,3.881854e+01,2.120783e+01
2.883333e+01,5.000961e+01,3.907598e+01,2.120783e+01
2.900000e+01,5.040901e+01,3.944085e+01,2.147629e+01
2.916667e+01,5.072061e+01,4.001771e+01,2.187281e+01
2.933333e+01,5.117047e+01,4.033857e+01,2.200339e+01
2.950000e+01,5.150529e+01,4.055106e+01,2.219783e+01
2.966667e+01,5.192077e+01,4.079758e+01,2.258168e+01
2.983333e+01,5.227819e+01,4.111235e+01,2.314553e+01
3.000000e+01,5.255147e+01,4.142473e+01,2.357475e+01
3.016667e+01,5.301281e+01,4.176909e+01,2.369596e+01
3.033333e+01,5.347017e+01,4.224646e+01,2.411539e+01
3.050000e+01,5.384391e+01,4.275202e+01,2.452765e+01
3.066667e+01,5.418864e+01,4.318539e+01,2.487558e+01
3.083333e+01,5.450492e+01,4.348288e+01,2.510485e+01
3.100000e+01,5.476709e+01,4.387640e+01,2.527544e+01
3.116667e+01,5.502801e+01,4.407184e+01,2.566908e+01
3.133333e+01,5.528770e+01,4.433109e+01,2.600173e+01
3.150000e+01,5.557196e+01,4.465303e+01,2.633019e+01
3.166667e+01,5.603400e+01,4.497267e+01,2.643877e+01
3.183333e+01,5.636533e+01,4.522675e+01,2.676186e+01
3.200000e+01,5.677048e+01,4.538484e+01,2.718668e+01
3.216667e+01,5.722284e+01,4.579329e+01,2.729185e+01
3.233333e+01,5.779571e+01,4.622913e+01,2.750099e+01
3.250000e+01,5.819090e+01,4.653795e+01,2.781174e+01
3.266667e+01,5.853450e+01,4.678353e+01,2.801700e+01
3.283333e+01,5.887610e+01,4.705828e+01,2.857385e+01
3.300000e+01,5.933655e+01,4.730116e+01,2.892263e+01
3.316667e+01,5.967355e+01,4.760303e+01,2.941371e+01
3.333333e+01,6.005638e+01,4.796275e+01,2.960786e+01
3.350000e+01,6.038937e+01,4.840865e+01,2.980075e+01
3.366667e+01,6.062610e+01,4.879180e+01,3.023024e+01
3.383333e+01,6.109681e+01,4.911367e+01,3.070042e+01
3.400000e+01,6.149408e+01,4.954921e+01,3.102530e+01
3.416667e+01,6.184249e+01,4.989491e+01,3.152906e+01
3.433333e+01,6.209675e+01,5.026673e+01,3.161979e+01
3.450000e+01,6.230401e+01,5.060752e+01,3.198014e+01
3.466667e+01,6.260217e+01,5.094604e+01,3.220332e+01
3.483333e+01,6.283056e+01,5.117047e+01,3.229215e+01
3.500000e+01,6.321693e+01,5.147747e+01,3.268893e+01
3.516667e+01,6.360096e+01,5.203101e+01,3.282013e+01
3.533333e+01,6.382578e+01,5.238767e+01,3.299424e+01
3.550000e+01,6.418385e+01,5.268757e+01,3.325370e+01
3.566667e+01,6.451774e+01,5.303982e+01,3.346838e+01
3.583333e+01,6.489407e+01,5.320161e+01,3.380903e+01
3.600000e+01,6.522432e+01,5.360395e+01,3.423008e+01
3.616667e+01,6.555291e+01,5.395021e+01,3.464602e+01
3.633333e+01,6.574927e+01,5.432065e+01,3.501613e+01
3.650000e+01,6.620519e+01,5.471476e+01,3.517938e+01
3.666667e+01,6.659349e+01,5.492379e+01,3.550362e+01
3.683333e+01,6.691536e+01,5.510605e+01,3.586489e+01
3.700000e+01,6.729956e+01,5.546876e+01,3.622255e+01
3.716667e+01,6.749085e+01,5.575209e+01,3.645905e+01
3.733333e+01,6.806147e+01,5.605955e+01,3.684983e+01
3.750000e+01,6.839737e+01,5.636533e+01,3.712093e+01
3.766667e+01,6.879412e+01,5.694683e+01,3.742836e+01
3.783333e+01,6.910574e+01,5.734787e+01,3.769530e+01
3.800000e+01,6.939532e+01,5.791949e+01,3.799807e+01
3.816667e+01,6.964257e+01,5.824011e+01,3.844777e+01
3.833333e+01,7.001181e+01,5.841202e+01,3.867066e+01
3.850000e+01,7.033840e+01,5.872994e+01,3.911262e+01
3.866667e+01,7.064320e+01,5.902189e+01,3.947715e+01
3.883333e+01,7.082546e+01,5.938481e+01,3.976636e+01
3.900000e+01,7.118856e+01,5.969755e+01,4.030304e+01
3.916667e+01,7.154983e+01,5.986527e+01,4.055106e+01
3.933333e+01,7.182955e+01,6.024689e+01,4.104261e+01
3.950000e+01,7.220745e+01,6.050785e+01,4.125148e+01
3.966667e+01,7.254390e+01,6.097947e+01,4.145930e+01
3.983333e+01,7.285914e+01,6.128408e+01,4.180336e+01
4.000000e+01,7.329038e+01,6.172657e+01,4.231422e+01
4.016667e+01,7.379677e+01,6.216591e+01,4.271850e+01
4.033333e+01,7.400998e+01,6.260217e+01,4.298592e+01
4.050000e+01,7.431900e+01,6.287614e+01,4.341695e+01
4.066667e+01,7.458834e+01,6.310354e+01,4.387640e+01
4.083333e+01,7.489497e+01,6.357843e+01,4.423405e+01
4.100000e+01,7.540959e+01,6.391548e+01,4.449235e+01
4.116667e+01,7.571290e+01,6.420616e+01,4.487702e+01
4.133333e+01,7.603384e+01,6.447332e+01,4.525841e+01
4.150000e+01,7.640968e+01,6.469511e+01,4.551090e+01
4.166667e+01,7.676504e+01,6.496025e+01,4.598059e+01
4.183333e+01,7.721157e+01,6.531210e+01,4.629106e+01
4.200000e+01,7.760017e+01,6.553105e+01,4.666090e+01
4.216667e+01,7.791334e+01,6.592333e+01,4.699736e+01
4.233333e+01,7.824356e+01,6.629168e+01,4.748251e+01
4.250000e+01,7.846293e+01,6.667948e+01,4.784314e+01
4.266667e+01,7.868169e+01,6.704367e+01,4.817135e+01
4.283333e+01,7.924404e+01,6.751207e+01,4.861534e+01
4.300000e+01,7.960473e+01,6.778733e+01,4.893837e+01
4.316667e+01,8.003542e+01,6.812458e+01,4.937545e+01
4.333333e+01,8.041038e+01,6.848109e+01,4.957811e+01
4.350000e+01,8.064162e+01,6.879412e+01,4.983746e+01
4.366667e+01,8.103145e+01,6.906427e+01,5.026673e+01
4.383333e+01,8.134902e+01,6.935402e+01,5.072061e+01
4.400000e+01,8.178803e+01,6.970425e+01,5.108642e+01
4.416667e+01,8.213756e+01,7.009360e+01,5.158865e+01
4.433333e+01,8.238134e+01,7.054175e+01,5.203101e+01
4.450000e+01,8.278028e+01,7.088610e+01,5.233296e+01
4.466667e+01,8.316009e+01,7.106774e+01,5.263317e+01
4.483333e+01,8.346956e+01,7.130919e+01,5.290462e+01
4.500000e+01,8.374368e+01,7.174974e+01,5.317468e+01
4.516667e+01,8.411913e+01,7.216777e+01,5.371073e+01
4.533333e+01,8.447597e+01,7.264256e+01,5.429427e+01
4.550000e+01,8.491569e+01,7.293773e+01,5.460994e+01
4.566667e+01,8.528598e+01,7.329038e+01,5.492379e+01
4.583333e+01,8.557103e+01,7.360242e+01,5.539124e+01
4.600000e+01,8.590516e+01,7.402933e+01,5.554618e+01
4.616667e+01,8.632101e+01,7.449226e+01,5.593165e+01
4.633333e+01,8.676788e+01,7.495233e+01,5.613615e+01
4.650000e+01,8.716318e+01,7.533357e+01,5.659359e+01
4.666667e+01,8.739295e+01,7.561824e+01,5.692167e+01
4.683333e+01,8.780175e+01,7.609033e+01,5.732288e+01
4.700000e+01,8.822489e+01,7.640968e+01,5.749753e+01
4.716667e+01,8.850047e+01,7.657822e+01,5.772131e+01
4.733333e+01,8.880745e+01,7.676504e+01,5.809235e+01
4.750000e+01,8.917766e+01,7.711875e+01,5.831384e+01
4.766667e+01,8.949832e+01,7.737835e+01,5.858342e+01
4.783333e+01,8.996126e+01,7.774770e+01,5.890042e+01
4.800000e+01,9.032673e+01,7.798684e+01,5.928825e+01
4.816667e+01,9.062753e+01,7.840814e+01,5.957746e+01
4.833333e+01,9.097459e+01,7.877267e+01,6.000866e+01
4.850000e+01,9.135168e+01,7.915361e+01,6.024689e+01
4.866667e+01,9.182088e+01,7.955073e+01,6.050785e+01
4.883333e+01,9.225664e+01,7.982037e+01,6.064972e+01
4.900000e+01,9.259759e+01,8.017847e+01,6.097947e+01
4.916667e+01,9.286019e+01,8.057054e+01,6.126070e+01
4.933333e+01,9.321430e+01,8.083677e+01,6.158718e+01
4.950000e+01,9.355175e+01,8.122567e+01,6.181932e+01
4.966667e+01,9.393375e+01,8.166535e+01,6.218895e+01
4.983333e+01,9.435976e+01,8.208522e+01,6.244180e+01
5.000000e+01,9.452659e+01,8.258972e+01,6.278495e+01
5.016667e+01,9.484428e+01,8.302218e+01,6.303541e+01
5.033333e+01,9.534136e+01,8.340089e+01,6.337534e+01
5.050000e+01,9.561141e+01,8.374368e+01,6.369098e+01
5.066667e+01,9.585081e+01,8.406803e+01,6.409452e+01
5.083333e+01,9.619391e+01,8.440812e+01,6.442887e+01
5.100000e+01,9.655063e+01,8.464536e+01,6.482781e+01
5.116667e+01,9.680250e+01,8.503368e+01,6.509242e+01
5.133333e+01,9.706849e+01,8.531957e+01,6.529017e+01
5.150000e+01,9.736317e+01,8.563796e+01,6.555291e+01
5.166667e+01,9.768629e+01,8.585512e+01,6.579283e+01
5.183333e+01,9.803758e+01,8.620477e+01,6.609692e+01
5.200000e+01,9.843128e+01,8.650335e+01,6.637805e+01
5.216667e+01,9.885239e+01,8.688336e+01,6.672243e+01
5.233333e+01,9.921399e+01,8.736016e+01,6.710774e+01
5.250000e+01,9.951671e+01,8.775279e+01,6.744839e+01
5.266667e+01,9.978981e+01,8.815993e+01,6.782957e+01
5.283333e+01,1.001623e+02,8.854901e+01,6.810355e+01
5.300000e+01,1.005335e+02,8.890418e+01,6.854381e+01
5.316667e+01,1.008464e+02,8.920977e+01,6.881494e+01
5.333333e+01,1.011443e+02,8.957831e+01,6.912646e+01
5.350000e+01,1.013847e+02,8.988162e+01,6.941596e+01
5.366667e+01,1.015964e+02,9.023154e+01,6.962200e+01
5.383333e+01,1.019483e+02,9.056429e+01,6.992993e+01
5.400000e+01,1.022709e+02,9.084854e+01,7.029766e+01
5.416667e+01,1.024808e+02,9.114762e+01,7.058235e+01
5.433333e+01,1.030106e+02,9.152400e+01,7.080523e+01
5.450000e+01,1.033022e+02,9.175846e+01,7.108789e+01
5.466667e+01,1.035515e+02,9.202345e+01,7.150978e+01
5.483333e+01,1.039932e+02,9.244277e+01,7.186943e+01
5.500000e+01,1.043918e+02,9.284476e+01,7.208833e+01
5.516667e+01,1.047206e+02,9.322966e+01,7.230657e+01
5.533333e+01,1.050893e+02,9.353644e+01,7.246488e+01
5.550000e+01,1.053072e+02,9.382695e+01,7.274108e+01
5.566667e+01,1.057280e+02,9.413178e+01,7.309467e+01
5.583333e+01,1.060391e+02,9.446596e+01,7.336851e+01
5.600000e+01,1.063224e+02,9.488958e+01,7.360242e+01
5.616667e+01,1.066587e+02,9.520605e+01,7.383558e+01
5.633333e+01,1.070207e+02,9.547648e+01,7.406802e+01
5.650000e+01,1.074881e+02,9.574615e+01,7.433827e+01
5.666667e+01,1.077809e+02,9.617902e+01,7.462674e+01
5.683333e+01,1.080861e+02,9.653579e+01,7.495233e+01
5.700000e+01,1.083641e+02,9.692081e+01,7.521940e+01
5.716667e+01,1.086281e+02,9.720120e+01,7.539059e+01
5.733333e+01,1.089704e+02,9.743670e+01,7.563718e+01
5.750000e+01,1.093509e+02,9.781817e+01,7.578853e+01
5.766667e+01,1.097040e+02,9.808140e+01,7.586410e+01
5.783333e+01,1.100951e+02,9.846038e+01,7.612797e+01
5.800000e+01,1.104328e+02,9.875091e+01,7.639094e+01
5.816667e+01,1.107178e+02,9.925729e+01,7.669036e+01
5.833333e+01,1.110795e+02,9.957427e+01,7.697002e+01
5.850000e+01,1.114014e+02,9.994758e+01,7.724866e+01
5.866667e+01,1.116839e+02,1.003195e+02,7.748934e+01
5.883333e+01,1.119657e+02,1.006189e+02,7.765553e+01
5.900000e+01,1.121957e+02,1.008606e+02,7.787656e+01
5.916667e+01,1.125399e+02,1.010876e+02,7.818862e+01
5.933333e+01,1.128323e+02,1.014977e+02,7.840814e+01
5.950000e+01,1.132125e+02,1.018218e+02,7.862706e+01
5.966667e+01,1.135536e+02,1.021728e+02,7.879085e+01
5.983333e+01,1.138685e+02,1.023969e+02,7.904495e+01
6.000000e+01,1.141951e+02,1.025786e+02,7.922596e+01
6.016667e+01,1.145082e+02,1.029271e+02,7.938851e+01
6.033333e+01,1.148206e+02,1.032606e+02,7.967667e+01
6.050000e+01,1.150324e+02,1.035376e+02,7.989211e+01
6.066667e+01,1.154426e+02,1.038691e+02,8.012485e+01
6.083333e+01,1.158019e+02,1.043232e+02,8.030342e+01
6.100000e+01,1.159873e+02,1.047617e+02,8.051719e+01
6.116667e+01,1.162094e+02,1.051438e+02,8.067714e+01
6.133333e+01,1.166891e+02,1.053344e+02,8.080132e+01
6.150000e+01,1.170078e+02,1.055924e+02,8.101377e+01
6.166667e+01,1.172402e+02,1.058904e+02,8.129618e+01
6.183333e+01,1.175208e+02,1.061606e+02,8.143701e+01
6.200000e+01,1.178252e+02,1.064032e+02,8.166535e+01
6.216667e+01,1.181893e+02,1.068197e+02,8.185806e+01
6.233333e+01,1.183710e+02,1.072346e+02,8.199793e+01
6.250000e+01,1.186127e+02,1.075014e+02,8.213756e+01
6.266667e+01,1.189504e+02,1.077410e+02,8.229436e+01
6.283333e+01,1.191910e+02,1.081524e+02,8.238134e+01
6.300000e+01,1.194671e+02,1.084962e+02,8.258972e+01
6.316667e+01,1.197904e+02,1.088389e+02,8.272836e+01
6.333333e+01,1.201485e+02,1.090886e+02,8.286676e+01
6.350000e+01,1.204343e+02,1.094295e+02,8.293587e+01
6.366667e+01,1.207787e+02,1.096649e+02,8.307392e+01
6.383333e+01,1.209802e+02,1.099388e+02,8.316009e+01
6.400000e+01,1.211813e+02,1.103290e+02,8.319453e+01
6.416667e+01,1.214882e+02,1.106013e+02,8.338371e+01
6.433333e+01,1.217709e+02,1.108988e+02,8.345239e+01
6.450000e+01,1.220059e+02,1.112727e+02,8.360673e+01
6.466667e+01,1.224161e+02,1.115556e+02,8.377788e+01
6.483333e+01,1.226733e+02,1.118377e+02,8.389748e+01
6.500000e+01,1.228833e+02,1.122085e+02,8.408507e+01
6.516667e+01,1.232906e+02,1.124508e+02,8.420423e+01
6.533333e+01,1.235807e+02,1.127942e+02,8.435719e+01
6.550000e+01,1.238470e+02,1.131239e+02,8.450987e+01
6.566667e+01,1.241243e+02,1.133768e+02,8.464536e+01
6.583333e+01,1.243549e+02,1.137048e+02,8.479753e+01
6.600000e+01,1.246080e+02,1.140696e+02,8.494942e+01
6.616667e+01,1.248033e+02,1.142453e+02,8.505053e+01
6.633333e+01,1.249982e+02,1.145082e+02,8.508420e+01
6.650000e+01,1.251586e+02,1.147332e+02,8.513469e+01
6.666667e+01,1.253872e+02,1.149452e+02,8.533636e+01
6.683333e+01,1.256497e+02,1.153061e+02,8.548729e+01
6.700000e+01,1.260481e+02,1.156410e+02,8.555429e+01
6.716667e+01,1.262638e+02,1.159996e+02,8.563796e+01
6.733333e+01,1.264452e+02,1.163572e+02,8.573826e+01
6.750000e+01,1.267055e+02,1.166523e+02,8.582175e+01
6.766667e+01,1.269539e+02,1.169221e+02,8.590516e+01
6.783333e+01,1.271569e+02,1.173012e+02,8.603845e+01
6.800000e+01,1.274607e+02,1.174599e+02,8.610502e+01
6.816667e+01,1.276291e+02,1.177522e+02,8.627121e+01
6.833333e+01,1.278422e+02,1.179952e+02,8.637077e+01
6.850000e+01,1.280325e+02,1.183831e+02,8.648679e+01
6.866667e+01,1.282226e+02,1.186489e+02,8.655301e+01
6.883333e+01,1.285684e+02,1.188902e+02,8.665225e+01
6.900000e+01,1.288689e+02,1.191309e+02,8.675137e+01
6.916667e+01,1.290910e+02,1.194191e+02,8.683389e+01
6.933333e+01,1.293238e+02,1.196468e+02,8.694928e+01
6.950000e+01,1.295009e+02,1.199457e+02,8.701516e+01
6.966667e+01,1.296556e+02,1.201962e+02,8.714675e+01
6.983333e+01,1.297992e+02,1.203867e+02,8.722889e+01
7.000000e+01,1.299095e+02,1.206720e+02,8.736016e+01
7.016667e+01,1.300417e+02,1.209684e+02,8.747486e+01
7.033333e+01,1.302398e+02,1.212876e+02,8.752397e+01
7.050000e+01,1.303608e+02,1.216179e+02,8.755670e+01
7.066667e+01,1.305145e+02,1.218767e+02,8.763846e+01
7.083333e+01,1.307229e+02,1.220881e+02,8.770381e+01
7.100000e+01,1.309637e+02,1.223576e+02,8.775279e+01
7.116667e+01,1.311495e+02,1.225448e+02,8.785068e+01
7.133333e+01,1.313460e+02,1.227783e+02,8.796474e+01
7.150000e+01,1.315312e+02,1.230464e+02,8.801358e+01
7.166667e+01,1.316074e+02,1.233254e+02,8.812742e+01
7.183333e+01,1.318141e+02,1.235111e+02,8.820866e+01
7.200000e+01,1.319661e+02,1.238470e+02,8.828981e+01
7.216667e+01,1.321180e+02,1.239395e+02,8.838710e+01
7.233333e+01,1.322913e+02,1.241935e+02,8.838710e+01
7.250000e+01,1.323996e+02,1.244585e+02,8.845190e+01
