Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.414176e-05
1.033333e+01,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.144660e+03,2.705476e-05
1.050000e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.120432e+03,5.149263e-05
1.066667e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.461049e+03,9.738368e-05
1.083333e+01,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.025523e+04,1.827409e-04
1.100000e+01,9.987809e-01,1.111549e-03,1.075693e-04,0.000000e+00,1.360704e+04,3.396524e-04
1.116667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.763693e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,2.248198e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,2.829462e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,3.523933e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.972104e-03,2.509950e-04,0.000000e+00,4.348677e+04,5.987309e-03
1.200000e+01,9.975976e-01,2.151386e-03,2.509950e-04,0.000000e+00,5.320429e+04,9.921986e-03
1.216667e+01,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,6.454348e+04,1.592126e-02
1.233333e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,7.762441e+04,2.463101e-02
1.250000e+01,9.970598e-01,2.438237e-03,5.019900e-04,0.000000e+00,9.251874e+04,3.658517e-02
1.266667e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,1.092330e+05,5.198194e-02
1.283333e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,1.276955e+05,7.045157e-02
1.300000e+01,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,1.477507e+05,9.092593e-02
1.316667e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,1.691602e+05,1.117171e-01
1.333333e+01,9.959841e-01,3.155366e-03,8.246979e-04,3.585643e-05,1.916146e+05,1.308232e-01
1.350000e+01,9.956972e-01,3.334648e-03,9.322672e-04,3.585643e-05,2.147524e+05,7.169736e-02
1.366667e+01,9.956255e-01,3.370504e-03,9.681236e-04,3.585643e-05,1.960545e+05,4.033978e-02
1.383333e+01,9.953745e-01,3.513930e-03,1.075693e-03,3.585643e-05,1.789853e+05,2.418147e-02
1.400000e+01,9.950877e-01,3.693212e-03,1.183262e-03,3.585643e-05,1.634031e+05,1.646288e-02
1.416667e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,1.491787e+05,1.353139e-02
1.433333e+01,9.947291e-01,3.908351e-03,1.326688e-03,3.585643e-05,1.361943e+05,1.339411e-02
1.450000e+01,9.945857e-01,3.836638e-03,1.541827e-03,3.585643e-05,1.243428e+05,1.494805e-02
1.466667e+01,9.942271e-01,4.015920e-03,1.721109e-03,3.585643e-05,1.135251e+05,1.757178e-02
1.483333e+01,9.940478e-01,4.159346e-03,1.756965e-03,3.585643e-05,1.036519e+05,2.090879e-02
1.500000e+01,9.938686e-01,4.231059e-03,1.864534e-03,3.585643e-05,9.464178e+04,2.475217e-02
1.516667e+01,9.937610e-01,4.231059e-03,1.972104e-03,3.585643e-05,8.642086e+04,2.898270e-02
1.533333e+01,9.935458e-01,4.374485e-03,2.043817e-03,3.585643e-05,7.892086e+04,3.353524e-02
1.550000e+01,9.934024e-01,4.374485e-03,2.187242e-03,3.585643e-05,7.208110e+04,3.838001e-02
1.566667e+01,9.930797e-01,4.589623e-03,2.294812e-03,3.585643e-05,6.584534e+04,4.351192e-02
1.583333e+01,9.927211e-01,4.840618e-03,2.402381e-03,3.585643e-05,6.016569e+04,4.894406e-02
1.600000e+01,9.925777e-01,4.876475e-03,2.509950e-03,3.585643e-05,5.499430e+04,5.470363e-02
1.616667e+01,9.923267e-01,5.019900e-03,2.617519e-03,3.585643e-05,5.029064e+04,6.082922e-02
1.633333e+01,9.922192e-01,4.984044e-03,2.760945e-03,3.585643e-05,4.601821e+04,6.736891e-02
1.650000e+01,9.920757e-01,5.055757e-03,2.832658e-03,3.585643e-05,4.214743e+04,7.437897e-02
1.666667e+01,9.919323e-01,5.019900e-03,3.011940e-03,3.585643e-05,3.864785e+04,8.192293e-02
1.683333e+01,9.917172e-01,5.199182e-03,3.047797e-03,3.585643e-05,3.549579e+04,9.007102e-02
1.700000e+01,9.915379e-01,5.091613e-03,3.334648e-03,3.585643e-05,3.267682e+04,9.889980e-02
1.716667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,3.018012e+04,1.084921e-01
1.733333e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,2.804391e+04,1.189370e-01
1.750000e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,2.625535e+04,1.303304e-01
1.766667e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,2.478612e+04,1.427749e-01
1.783333e+01,9.907849e-01,5.342608e-03,3.836638e-03,3.585643e-05,2.364924e+04,1.563807e-01
1.800000e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,2.293225e+04,1.712659e-01
1.816667e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,2.262018e+04,1.875573e-01
1.833333e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,2.276320e+04,2.053909e-01
1.850000e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,2.342175e+04,2.249123e-01
1.866667e+01,9.899961e-01,5.450177e-03,4.517910e-03,3.585643e-05,2.468278e+04,2.462772e-01
1.883333e+01,9.898885e-01,5.378465e-03,4.697192e-03,3.585643e-05,2.665954e+04,2.696517e-01
1.900000e+01,9.896733e-01,5.486034e-03,4.804762e-03,3.585643e-05,2.949439e+04,2.952118e-01
1.916667e+01,9.895299e-01,5.378465e-03,5.055757e-03,3.585643e-05,3.337145e+04,3.231434e-01
1.933333e+01,9.893506e-01,5.486034e-03,5.127470e-03,3.585643e-05,3.872538e+04,3.536404e-01
1.950000e+01,9.892072e-01,5.521890e-03,5.235039e-03,3.585643e-05,4.569635e+04,3.869026e-01
1.966667e+01,9.890996e-01,5.486034e-03,5.378465e-03,3.585643e-05,5.488116e+04,4.231332e-01
1.983333e+01,9.889921e-01,5.486034e-03,5.486034e-03,3.585643e-05,6.653433e+04,4.625324e-01
2.000000e+01,9.888845e-01,5.486034e-03,5.593603e-03,3.585643e-05,8.145810e+04,5.052919e-01
2.016667e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,1.007014e+05,5.515860e-01
2.033333e+01,9.885977e-01,5.557747e-03,5.808742e-03,3.585643e-05,1.248292e+05,6.015612e-01
2.050000e+01,9.884901e-01,5.486034e-03,5.988024e-03,3.585643e-05,1.550507e+05,6.553241e-01
2.066667e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,1.932861e+05,7.129303e-01
2.083333e+01,9.881674e-01,5.414321e-03,6.382445e-03,3.585643e-05,2.407669e+05,7.743794e-01
2.100000e+01,9.878447e-01,5.665316e-03,6.454158e-03,3.585643e-05,3.018976e+05,8.396256e-01
2.116667e+01,9.877730e-01,5.593603e-03,6.597583e-03,3.585643e-05,3.780923e+05,9.086119e-01
2.133333e+01,9.875937e-01,5.486034e-03,6.884435e-03,3.585643e-05,4.719020e+05,9.813651e-01
2.150000e+01,9.874861e-01,5.378465e-03,7.099573e-03,3.585643e-05,5.878993e+05,1.058171e+00
2.166667e+01,9.871993e-01,5.557747e-03,7.207143e-03,3.585643e-05,7.303012e+05,1.139879e+00
2.183333e+01,9.871275e-01,5.486034e-03,7.350568e-03,3.585643e-05,9.148954e+05,1.228376e+00
2.200000e+01,9.870200e-01,5.342608e-03,7.601563e-03,3.585643e-05,1.139132e+06,1.327238e+00
2.216667e+01,9.869483e-01,5.163326e-03,7.852558e-03,3.585643e-05,1.415910e+06,1.442470e+00
2.233333e+01,9.866973e-01,5.270895e-03,7.995984e-03,3.585643e-05,1.746919e+06,1.583183e+00
2.250000e+01,9.865897e-01,5.163326e-03,8.175266e-03,7.171286e-05,2.141150e+06,1.761798e+00
2.266667e+01,9.860518e-01,5.521890e-03,8.354548e-03,7.171286e-05,2.607064e+06,1.907967e+00
2.283333e+01,9.857650e-01,5.737029e-03,8.426261e-03,7.171286e-05,3.127195e+06,2.155792e+00
2.300000e+01,9.854064e-01,5.844598e-03,8.641400e-03,1.075693e-04,3.733640e+06,2.503134e+00
2.316667e+01,9.852630e-01,5.844598e-03,8.713113e-03,1.792822e-04,4.432130e+06,2.867034e+00
2.333333e+01,9.849762e-01,6.023880e-03,8.784826e-03,2.151386e-04,5.203048e+06,3.239783e+00
2.350000e+01,9.845817e-01,6.274875e-03,8.748969e-03,3.944207e-04,6.014145e+06,3.728165e+00
2.366667e+01,9.841873e-01,6.454158e-03,8.964108e-03,3.944207e-04,6.923039e+06,3.982248e+00
2.383333e+01,9.839005e-01,6.669296e-03,8.964108e-03,4.661336e-04,7.773044e+06,4.444779e+00
2.400000e+01,9.836495e-01,6.741009e-03,9.071677e-03,5.378465e-04,8.752419e+06,4.916500e+00
2.416667e+01,9.835419e-01,6.669296e-03,9.215103e-03,5.737029e-04,9.796108e+06,5.332890e+00
2.433333e+01,9.831833e-01,6.956148e-03,9.179246e-03,6.812722e-04,1.085873e+07,5.795994e+00
2.450000e+01,9.826813e-01,7.278855e-03,9.143390e-03,8.964108e-04,1.201908e+07,6.171030e+00
2.466667e+01,9.822152e-01,7.565707e-03,9.215103e-03,1.003980e-03,1.317506e+07,6.251391e+00
2.483333e+01,9.820359e-01,7.529850e-03,9.322672e-03,1.111549e-03,1.418107e+07,6.373880e+00
2.500000e+01,9.815698e-01,7.816702e-03,9.430241e-03,1.183262e-03,1.518260e+07,6.554775e+00
2.516667e+01,9.813547e-01,7.816702e-03,9.501954e-03,1.326688e-03,1.615813e+07,6.903847e+00
2.533333e+01,9.810319e-01,7.924271e-03,9.609523e-03,1.434257e-03,1.720566e+07,7.157465e+00
2.550000e+01,9.806734e-01,8.103553e-03,9.645380e-03,1.577683e-03,1.820975e+07,7.380431e+00
2.566667e+01,9.805300e-01,7.995984e-03,9.717093e-03,1.756965e-03,1.921001e+07,7.631664e+00
2.583333e+01,9.800997e-01,8.175266e-03,9.860518e-03,1.864534e-03,2.015934e+07,7.746832e+00
2.600000e+01,9.794543e-01,8.677256e-03,9.752949e-03,2.115529e-03,2.101857e+07,7.902766e+00
2.616667e+01,9.791674e-01,8.820682e-03,9.824662e-03,2.187242e-03,2.187591e+07,7.900591e+00
2.633333e+01,9.787013e-01,8.999964e-03,9.932231e-03,2.366524e-03,2.255906e+07,8.076176e+00
2.650000e+01,9.783427e-01,9.143390e-03,1.003980e-02,2.474094e-03,2.331348e+07,8.221083e+00
2.666667e+01,9.778766e-01,9.250959e-03,1.018323e-02,2.689232e-03,2.406154e+07,8.560198e+00
2.683333e+01,9.774822e-01,9.501954e-03,1.014737e-02,2.868514e-03,2.498077e+07,8.745450e+00
2.700000e+01,9.768726e-01,9.752949e-03,1.025494e-02,3.119509e-03,2.578377e+07,8.780481e+00
2.716667e+01,9.763706e-01,9.968088e-03,1.032665e-02,3.334648e-03,2.650778e+07,8.687761e+00
2.733333e+01,9.759045e-01,1.021908e-02,1.029080e-02,3.585643e-03,2.706946e+07,8.601727e+00
