Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.216667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.233333e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.250000e+01,8.117275e+00,2.393654e+00,0.000000e+00
1.266667e+01,9.423824e+00,2.393654e+00,0.000000e+00
1.283333e+01,1.015541e+01,2.393654e+00,0.000000e+00
1.300000e+01,1.096910e+01,2.393654e+00,0.000000e+00
1.316667e+01,1.277861e+01,2.393654e+00,0.000000e+00
1.333333e+01,1.332730e+01,3.385138e+00,0.000000e+00
1.350000e+01,1.395728e+01,3.784699e+00,0.000000e+00
1.366667e+01,1.456003e+01,4.787307e+00,0.000000e+00
1.383333e+01,1.569624e+01,5.613615e+00,0.000000e+00
1.400000e+01,1.632254e+01,6.333012e+00,0.000000e+00
1.416667e+01,1.734367e+01,6.555291e+00,0.000000e+00
1.433333e+01,1.775181e+01,6.978640e+00,0.000000e+00
1.450000e+01,1.815078e+01,7.569398e+00,0.000000e+00
1.466667e+01,1.838600e+01,7.756324e+00,0.000000e+00
1.483333e+01,1.884765e+01,8.630441e+00,0.000000e+00
1.500000e+01,1.922389e+01,8.794845e+00,0.000000e+00
1.516667e+01,1.951966e+01,8.956232e+00,0.000000e+00
1.533333e+01,2.045139e+01,9.723067e+00,0.000000e+00
1.550000e+01,2.086739e+01,9.869287e+00,0.000000e+00
1.566667e+01,2.154288e+01,1.043369e+01,1.692569e+00
1.583333e+01,2.206840e+01,1.096910e+01,1.692569e+00
1.600000e+01,2.289665e+01,1.109892e+01,1.692569e+00
1.616667e+01,2.357475e+01,1.135410e+01,1.692569e+00
1.633333e+01,2.399630e+01,1.232209e+01,1.692569e+00
1.650000e+01,2.423390e+01,1.300087e+01,1.692569e+00
1.666667e+01,2.441057e+01,1.354055e+01,1.692569e+00
1.683333e+01,2.481793e+01,1.354055e+01,1.692569e+00
1.700000e+01,2.527544e+01,1.395728e+01,1.692569e+00
1.716667e+01,2.538853e+01,1.465808e+01,1.692569e+00
1.733333e+01,2.550112e+01,1.485223e+01,1.692569e+00
1.750000e+01,2.605676e+01,1.523312e+01,1.692569e+00
1.766667e+01,2.643877e+01,1.596766e+01,1.692569e+00
1.783333e+01,2.660081e+01,1.641006e+01,1.692569e+00
1.800000e+01,2.692195e+01,1.692569e+01,1.692569e+00
1.816667e+01,2.723932e+01,1.726088e+01,1.692569e+00
1.833333e+01,2.739662e+01,1.758969e+01,1.692569e+00
1.850000e+01,2.776019e+01,1.799225e+01,1.692569e+00
1.866667e+01,2.801700e+01,1.846375e+01,1.692569e+00
1.883333e+01,2.847341e+01,1.884765e+01,1.692569e+00
1.900000e+01,2.877367e+01,1.929825e+01,1.692569e+00
1.916667e+01,2.902151e+01,1.966587e+01,1.692569e+00
1.933333e+01,2.921827e+01,2.045139e+01,1.692569e+00
1.950000e+01,2.931615e+01,2.086739e+01,1.692569e+00
1.966667e+01,2.955944e+01,2.100423e+01,1.692569e+00
1.983333e+01,2.989672e+01,2.134248e+01,1.692569e+00
2.000000e+01,3.023024e+01,2.154288e+01,1.692569e+00
2.016667e+01,3.070042e+01,2.174144e+01,1.692569e+00
2.033333e+01,3.074704e+01,2.200339e+01,1.692569e+00
2.050000e+01,3.093282e+01,2.232652e+01,1.692569e+00
2.066667e+01,3.125529e+01,2.245446e+01,1.692569e+00
2.083333e+01,3.157446e+01,2.264503e+01,1.692569e+00
2.100000e+01,3.157446e+01,2.295912e+01,1.692569e+00
2.116667e+01,3.180048e+01,2.326897e+01,1.692569e+00
2.133333e+01,3.189044e+01,2.351392e+01,1.692569e+00
2.150000e+01,3.206960e+01,2.393654e+01,1.692569e+00
2.166667e+01,3.233648e+01,2.411539e+01,1.692569e+00
2.183333e+01,3.246910e+01,2.458598e+01,1.692569e+00
2.200000e+01,3.268893e+01,2.470223e+01,1.692569e+00
2.216667e+01,3.308095e+01,2.504773e+01,1.692569e+00
2.233333e+01,3.342555e+01,2.527544e+01,1.692569e+00
2.250000e+01,3.355387e+01,2.550112e+01,1.692569e+00
2.266667e+01,3.389366e+01,2.583594e+01,1.692569e+00
2.283333e+01,3.418821e+01,2.600173e+01,1.692569e+00
2.300000e+01,3.456323e+01,2.616648e+01,1.692569e+00
2.316667e+01,3.485212e+01,2.633019e+01,1.692569e+00
2.333333e+01,3.509785e+01,2.660081e+01,1.692569e+00
2.350000e+01,3.542284e+01,2.708110e+01,1.692569e+00
2.366667e+01,3.550362e+01,2.744885e+01,1.692569e+00
2.383333e+01,3.566464e+01,2.765680e+01,1.692569e+00
2.400000e+01,3.602429e+01,2.786320e+01,2.393654e+00
2.416667e+01,3.634099e+01,2.801700e+01,2.393654e+00
2.433333e+01,3.653754e+01,2.837262e+01,2.393654e+00
2.450000e+01,3.684983e+01,2.857385e+01,2.393654e+00
2.466667e+01,3.704368e+01,2.892263e+01,2.931615e+00
2.483333e+01,3.746661e+01,2.912005e+01,2.931615e+00
2.500000e+01,3.773328e+01,2.946237e+01,3.385138e+00
2.516667e+01,3.814856e+01,2.970446e+01,4.145930e+00
2.533333e+01,3.870768e+01,3.004012e+01,4.478116e+00
2.550000e+01,3.900260e+01,3.032486e+01,5.352372e+00
2.566667e+01,3.951342e+01,3.070042e+01,6.555291e+00
2.583333e+01,3.976636e+01,3.074704e+01,7.569398e+00
2.600000e+01,4.008923e+01,3.097909e+01,8.117275e+00
2.616667e+01,4.040953e+01,3.125529e+01,8.630441e+00
2.633333e+01,4.090277e+01,3.157446e+01,9.270581e+00
2.650000e+01,4.135552e+01,3.184549e+01,1.029549e+01
2.666667e+01,4.180336e+01,3.224777e+01,1.147956e+01
2.683333e+01,4.214462e+01,3.264508e+01,1.184798e+01
2.700000e+01,4.238187e+01,3.277645e+01,1.220529e+01
2.716667e+01,4.278551e+01,3.316744e+01,1.289022e+01
2.733333e+01,4.315221e+01,3.338267e+01,1.375049e+01
2.750000e+01,4.354871e+01,3.372419e+01,1.405953e+01
2.766667e+01,4.384374e+01,3.380903e+01,1.485223e+01
2.783333e+01,4.423405e+01,3.414629e+01,1.532686e+01
2.800000e+01,4.452453e+01,3.464602e+01,1.569624e+01
2.816667e+01,4.487702e+01,3.493423e+01,1.614608e+01
2.833333e+01,4.541639e+01,3.526072e+01,1.675558e+01
2.850000e+01,4.591824e+01,3.554394e+01,1.709411e+01
2.866667e+01,4.622913e+01,3.586489e+01,1.791246e+01
2.883333e+01,4.653795e+01,3.622255e+01,1.822952e+01
2.900000e+01,4.684473e+01,3.653754e+01,1.892349e+01
2.916667e+01,4.717988e+01,3.681094e+01,1.959290e+01
2.933333e+01,4.751267e+01,3.735174e+01,1.988318e+01
2.950000e+01,4.787307e+01,3.769530e+01,2.024018e+01
2.966667e+01,4.808206e+01,3.811100e+01,2.072965e+01
2.983333e+01,4.864479e+01,3.841050e+01,2.140949e+01
3.000000e+01,4.885048e+01,3.867066e+01,2.174144e+01
3.016667e+01,4.925928e+01,3.907598e+01,2.206840e+01
3.033333e+01,4.966471e+01,3.918580e+01,2.251816e+01
3.050000e+01,5.000961e+01,3.951342e+01,2.277118e+01
3.066667e+01,5.049418e+01,3.969426e+01,2.320733e+01
3.083333e+01,5.105838e+01,4.033857e+01,2.345292e+01
3.100000e+01,5.144964e+01,4.065690e+01,2.363544e+01
3.116667e+01,5.192077e+01,4.104261e+01,2.393654e+01
3.133333e+01,5.238767e+01,4.132087e+01,2.435182e+01
3.150000e+01,5.260595e+01,4.163169e+01,2.458598e+01
3.166667e+01,5.309381e+01,4.194020e+01,2.481793e+01
3.183333e+01,5.349695e+01,4.224646e+01,2.533205e+01
3.200000e+01,5.376404e+01,4.251684e+01,2.566908e+01
3.216667e+01,5.408280e+01,4.291922e+01,2.578044e+01
3.233333e+01,5.447863e+01,4.325167e+01,2.600173e+01
3.250000e+01,5.479324e+01,4.338394e+01,2.643877e+01
3.266667e+01,5.526179e+01,4.390903e+01,2.660081e+01
3.283333e+01,5.564923e+01,4.426642e+01,2.681533e+01
3.300000e+01,5.600843e+01,4.458883e+01,2.702816e+01
3.316667e+01,5.649226e+01,4.484509e+01,2.718668e+01
3.333333e+01,5.669474e+01,4.509989e+01,2.755302e+01
3.350000e+01,5.729789e+01,4.560523e+01,2.776019e+01
3.366667e+01,5.772131e+01,4.591824e+01,2.801700e+01
3.383333e+01,5.799364e+01,4.610503e+01,2.837262e+01
3.400000e+01,5.826470e+01,4.650716e+01,2.872384e+01
3.416667e+01,5.843653e+01,4.684473e+01,2.916920e+01
3.433333e+01,5.880306e+01,4.702783e+01,2.941371e+01
3.450000e+01,5.926408e+01,4.745234e+01,2.955944e+01
3.466667e+01,5.957746e+01,4.793288e+01,2.980075e+01
3.483333e+01,5.984134e+01,4.837905e+01,3.008776e+01
3.500000e+01,6.019932e+01,4.870365e+01,3.032486e+01
3.516667e+01,6.060247e+01,4.899687e+01,3.037206e+01
3.533333e+01,6.088544e+01,4.934643e+01,3.079359e+01
3.550000e+01,6.116710e+01,4.975116e+01,3.102530e+01
3.566667e+01,6.144747e+01,5.003824e+01,3.139247e+01
3.583333e+01,6.179615e+01,5.035214e+01,3.175540e+01
3.600000e+01,6.216591e+01,5.049418e+01,3.202490e+01
3.616667e+01,6.251058e+01,5.077706e+01,3.202490e+01
3.633333e+01,6.273930e+01,5.114247e+01,3.238075e+01
3.650000e+01,6.314892e+01,5.164415e+01,3.255721e+01
3.666667e+01,6.339794e+01,5.208604e+01,3.286374e+01
3.683333e+01,6.375842e+01,5.233296e+01,3.316744e+01
3.700000e+01,6.413920e+01,5.276907e+01,3.338267e+01
3.716667e+01,6.440663e+01,5.317468e+01,3.359653e+01
3.733333e+01,6.480571e+01,5.347017e+01,3.385138e+01
3.750000e+01,6.520235e+01,5.381730e+01,3.402021e+01
3.766667e+01,6.561843e+01,5.410928e+01,3.439706e+01
3.783333e+01,6.583636e+01,5.453119e+01,3.460465e+01
3.800000e+01,6.607525e+01,5.492379e+01,3.493423e+01
3.816667e+01,6.631328e+01,5.520992e+01,3.530132e+01
3.833333e+01,6.659349e+01,5.559773e+01,3.566464e+01
3.850000e+01,6.691536e+01,5.608510e+01,3.598451e+01
3.866667e+01,6.712908e+01,5.641614e+01,3.630156e+01
3.883333e+01,6.749085e+01,5.687132e+01,3.649831e+01
3.900000e+01,6.787180e+01,5.719781e+01,3.677201e+01
3.916667e+01,6.822963e+01,5.754734e+01,3.719803e+01
3.933333e+01,6.850200e+01,5.809235e+01,3.735174e+01
3.950000e+01,6.873163e+01,5.843653e+01,3.758113e+01
3.966667e+01,6.898126e+01,5.870555e+01,3.796036e+01
3.983333e+01,6.933337e+01,5.911888e+01,3.822358e+01
4.000000e+01,6.966314e+01,5.933655e+01,3.855938e+01
4.016667e+01,6.997088e+01,5.957746e+01,3.900260e+01
4.033333e+01,7.017530e+01,5.988920e+01,3.951342e+01
4.050000e+01,7.052144e+01,6.031817e+01,3.998190e+01
4.066667e+01,7.076476e+01,6.057883e+01,4.040953e+01
4.083333e+01,7.102741e+01,6.076770e+01,4.065690e+01
4.100000e+01,7.130919e+01,6.100296e+01,4.083267e+01
4.116667e+01,7.160986e+01,6.119052e+01,4.128619e+01
4.133333e+01,7.198891e+01,6.144747e+01,4.159727e+01
4.150000e+01,7.230657e+01,6.165691e+01,4.176909e+01
4.166667e+01,7.262284e+01,6.186565e+01,4.207659e+01
4.183333e+01,7.295737e+01,6.223500e+01,4.261779e+01
4.200000e+01,7.330992e+01,6.253349e+01,4.305251e+01
4.216667e+01,7.360242e+01,6.292168e+01,4.325167e+01
4.233333e+01,7.395189e+01,6.310354e+01,4.358159e+01
4.250000e+01,7.418396e+01,6.335274e+01,4.407184e+01
4.266667e+01,7.447303e+01,6.373595e+01,4.442791e+01
4.283333e+01,7.495233e+01,6.411686e+01,4.487702e+01
4.300000e+01,7.540959e+01,6.431761e+01,4.525841e+01
4.316667e+01,7.582632e+01,6.469511e+01,4.554237e+01
4.333333e+01,7.631590e+01,6.509242e+01,4.598059e+01
4.350000e+01,7.672771e+01,6.553105e+01,4.632199e+01
4.366667e+01,7.706301e+01,6.587986e+01,4.672226e+01
4.383333e+01,7.745236e+01,6.629168e+01,4.699736e+01
4.400000e+01,7.769241e+01,6.655046e+01,4.730116e+01
4.416667e+01,7.802356e+01,6.685111e+01,4.760303e+01
4.433333e+01,7.831675e+01,6.712908e+01,4.796275e+01
4.450000e+01,7.860884e+01,6.746962e+01,4.823079e+01
4.466667e+01,7.895430e+01,6.782957e+01,4.864479e+01
4.483333e+01,7.928018e+01,6.806147e+01,4.887979e+01
4.500000e+01,7.960473e+01,6.835547e+01,4.934643e+01
4.516667e+01,7.980242e+01,6.868994e+01,4.969354e+01
4.533333e+01,8.017847e+01,6.904353e+01,5.009546e+01
4.550000e+01,8.057054e+01,6.933337e+01,5.060752e+01
4.566667e+01,8.087220e+01,6.970425e+01,5.088978e+01
4.583333e+01,8.129618e+01,7.007316e+01,5.119846e+01
4.600000e+01,8.163026e+01,7.037912e+01,5.158865e+01
4.616667e+01,8.191054e+01,7.080523e+01,5.205853e+01
4.633333e+01,8.239872e+01,7.118856e+01,5.238767e+01
4.650000e+01,8.279758e+01,7.160986e+01,5.276907e+01
4.666667e+01,8.321175e+01,7.202869e+01,5.325543e+01
4.683333e+01,8.352102e+01,7.242533e+01,5.376404e+01
4.700000e+01,8.398280e+01,7.274108e+01,5.437336e+01
4.716667e+01,8.427225e+01,7.289845e+01,5.476709e+01
4.733333e+01,8.462844e+01,7.325128e+01,5.497593e+01
4.750000e+01,8.493255e+01,7.354401e+01,5.536537e+01
4.766667e+01,8.531957e+01,7.387437e+01,5.575209e+01
4.783333e+01,8.563796e+01,7.422257e+01,5.595725e+01
4.800000e+01,8.605510e+01,7.460754e+01,5.611063e+01
4.816667e+01,8.642051e+01,7.485671e+01,5.636533e+01
4.833333e+01,8.676788e+01,7.514319e+01,5.669474e+01
4.850000e+01,8.709742e+01,7.550450e+01,5.717276e+01
4.866667e+01,8.754034e+01,7.588297e+01,5.742275e+01
4.883333e+01,8.780175e+01,7.631590e+01,5.772131e+01
4.900000e+01,8.819242e+01,7.667168e+01,5.784525e+01
4.916667e+01,8.851665e+01,7.698863e+01,5.831384e+01
4.933333e+01,8.885583e+01,7.739686e+01,5.860787e+01
4.950000e+01,8.932210e+01,7.782136e+01,5.902189e+01
4.966667e+01,8.959430e+01,7.796847e+01,5.955341e+01
4.983333e+01,8.991348e+01,7.831675e+01,5.991311e+01
5.000000e+01,9.032673e+01,7.851768e+01,6.031817e+01
5.016667e+01,9.065914e+01,7.882720e+01,6.086191e+01
5.033333e+01,9.110046e+01,7.935242e+01,6.104990e+01
5.050000e+01,9.132032e+01,7.967667e+01,6.119052e+01
5.066667e+01,9.161786e+01,8.008909e+01,6.142416e+01
5.083333e+01,9.207014e+01,8.044600e+01,6.165691e+01
5.100000e+01,9.247375e+01,8.065938e+01,6.211981e+01
5.116667e+01,9.272126e+01,8.108447e+01,6.244180e+01
5.133333e+01,9.315281e+01,8.156004e+01,6.267077e+01
5.150000e+01,9.353644e+01,8.192802e+01,6.278495e+01
5.166667e+01,9.378114e+01,8.229436e+01,6.308084e+01
5.183333e+01,9.416221e+01,8.262440e+01,6.330750e+01
5.200000e+01,9.439011e+01,8.303943e+01,6.357843e+01
5.216667e+01,9.479896e+01,8.329777e+01,6.375842e+01
5.233333e+01,9.517596e+01,8.370946e+01,6.404981e+01
5.250000e+01,9.541645e+01,8.406803e+01,6.440663e+01
5.266667e+01,9.573119e+01,8.447597e+01,6.460648e+01
5.283333e+01,9.613433e+01,8.474683e+01,6.480571e+01
5.300000e+01,9.643187e+01,8.510104e+01,6.511442e+01
5.316667e+01,9.677291e+01,8.535314e+01,6.533403e+01
5.333333e+01,9.715698e+01,8.577166e+01,6.564025e+01
5.350000e+01,9.742200e+01,8.603845e+01,6.587986e+01
5.366667e+01,9.773027e+01,8.630441e+01,6.609692e+01
5.383333e+01,9.808140e+01,8.665225e+01,6.642119e+01
5.400000e+01,9.854763e+01,8.699869e+01,6.680824e+01
5.416667e+01,9.883790e+01,8.732736e+01,6.712908e+01
5.433333e+01,9.919955e+01,8.770381e+01,6.744839e+01
5.450000e+01,9.955988e+01,8.804612e+01,6.772390e+01
5.466667e+01,9.981852e+01,8.841951e+01,6.806147e+01
5.483333e+01,1.001337e+02,8.875905e+01,6.837643e+01
5.500000e+01,1.004907e+02,8.906515e+01,6.868994e+01
5.516667e+01,1.007469e+02,8.940224e+01,6.900202e+01
5.533333e+01,1.010167e+02,8.976999e+01,6.916789e+01
5.550000e+01,1.013565e+02,9.007265e+01,6.939532e+01
5.566667e+01,1.016810e+02,9.046934e+01,6.949845e+01
5.583333e+01,1.020185e+02,9.070653e+01,6.984795e+01
5.600000e+01,1.022989e+02,9.100607e+01,7.005272e+01
5.616667e+01,1.026065e+02,9.124186e+01,7.025690e+01
5.633333e+01,1.029132e+02,9.157094e+01,7.050113e+01
5.650000e+01,1.031773e+02,9.183648e+01,7.070401e+01
5.666667e+01,1.034130e+02,9.222558e+01,7.092651e+01
5.683333e+01,1.036344e+02,9.258212e+01,7.110803e+01
5.700000e+01,1.038415e+02,9.287561e+01,7.130919e+01
5.716667e+01,1.042545e+02,9.310667e+01,7.164986e+01
5.733333e+01,1.046796e+02,9.338318e+01,7.190928e+01
5.750000e+01,1.051166e+02,9.362828e+01,7.220745e+01
5.766667e+01,1.055789e+02,9.394900e+01,7.234618e+01
5.783333e+01,1.059175e+02,9.413178e+01,7.260311e+01
5.800000e+01,1.063628e+02,9.448112e+01,7.283948e+01
5.816667e+01,1.067124e+02,9.470826e+01,7.295737e+01
5.833333e+01,1.071010e+02,9.494994e+01,7.327083e+01
5.850000e+01,1.073147e+02,9.529628e+01,7.354401e+01
5.866667e+01,1.075814e+02,9.561141e+01,7.369966e+01
5.883333e+01,1.079004e+02,9.604489e+01,7.400998e+01
5.900000e+01,1.082450e+02,9.641701e+01,7.431900e+01
5.916667e+01,1.085094e+02,9.674330e+01,7.456913e+01
5.933333e+01,1.091018e+02,9.727486e+01,7.487584e+01
5.950000e+01,1.094557e+02,9.768629e+01,7.512413e+01
5.966667e+01,1.098215e+02,9.808140e+01,7.531455e+01
5.983333e+01,1.101991e+02,9.843128e+01,7.567505e+01
6.000000e+01,1.105236e+02,9.885239e+01,7.580743e+01
6.016667e+01,1.109375e+02,9.918511e+01,7.592072e+01
6.033333e+01,1.111826e+02,9.957427e+01,7.616559e+01
6.050000e+01,1.114399e+02,9.989024e+01,7.642843e+01
6.066667e+01,1.118633e+02,1.001337e+02,7.667168e+01
6.083333e+01,1.121191e+02,1.004194e+02,7.687691e+01
6.100000e+01,1.123998e+02,1.006758e+02,7.706301e+01
6.116667e+01,1.126925e+02,1.008180e+02,7.723011e+01
6.133333e+01,1.129845e+02,1.013141e+02,7.741536e+01
6.150000e+01,1.133642e+02,1.016951e+02,7.758171e+01
6.166667e+01,1.136671e+02,1.020185e+02,7.769241e+01
6.183333e+01,1.140068e+02,1.023269e+02,7.785816e+01
6.200000e+01,1.143455e+02,1.026624e+02,7.802356e+01
6.216667e+01,1.147332e+02,1.029549e+02,7.824356e+01
6.233333e+01,1.150573e+02,1.033299e+02,7.842641e+01
6.250000e+01,1.153433e+02,1.036068e+02,7.857239e+01
6.266667e+01,1.156905e+02,1.038829e+02,7.875448e+01
6.283333e+01,1.159873e+02,1.041858e+02,7.889985e+01
6.300000e+01,1.162217e+02,1.045153e+02,7.906307e+01
6.316667e+01,1.164679e+02,1.047480e+02,7.918979e+01
6.333333e+01,1.167382e+02,1.051029e+02,7.928018e+01
6.350000e+01,1.169956e+02,1.055924e+02,7.951471e+01
6.366667e+01,1.173012e+02,1.058634e+02,7.971262e+01
6.383333e+01,1.176183e+02,1.060931e+02,7.998171e+01
6.400000e+01,1.178616e+02,1.064167e+02,8.019633e+01
6.416667e+01,1.182741e+02,1.068063e+02,8.049940e+01
6.433333e+01,1.185040e+02,1.070474e+02,8.062386e+01
6.450000e+01,1.188058e+02,1.073814e+02,8.085449e+01
6.466667e+01,1.191669e+02,1.077277e+02,8.103145e+01
6.483333e+01,1.194191e+02,1.081126e+02,8.122567e+01
6.500000e+01,1.197545e+02,1.083773e+02,8.133141e+01
6.516667e+01,1.199815e+02,1.087467e+02,8.157760e+01
6.533333e+01,1.202796e+02,1.090624e+02,8.168288e+01
6.550000e+01,1.205532e+02,1.093509e+02,8.180554e+01
6.566667e+01,1.208025e+02,1.097040e+02,8.191054e+01
6.583333e+01,1.211222e+02,1.099909e+02,8.203286e+01
6.600000e+01,1.214293e+02,1.103290e+02,8.212011e+01
6.616667e+01,1.217356e+02,1.106143e+02,8.224212e+01
6.633333e+01,1.220529e+02,1.109117e+02,8.238134e+01
6.650000e+01,1.224044e+02,1.112212e+02,8.241611e+01
6.666667e+01,1.226499e+02,1.115941e+02,8.252032e+01
6.683333e+01,1.229649e+02,1.118249e+02,8.260707e+01
6.700000e+01,1.231744e+02,1.120936e+02,8.269372e+01
6.716667e+01,1.234531e+02,1.123488e+02,8.274567e+01
6.733333e+01,1.236850e+02,1.126925e+02,8.284947e+01
6.750000e+01,1.238354e+02,1.130099e+02,8.295314e+01
6.766667e+01,1.241012e+02,1.133895e+02,8.305668e+01
6.783333e+01,1.242973e+02,1.136544e+02,8.314286e+01
6.800000e+01,1.246195e+02,1.139691e+02,8.321175e+01
6.816667e+01,1.249982e+02,1.143706e+02,8.328057e+01
6.833333e+01,1.252844e+02,1.146458e+02,8.343523e+01
6.850000e+01,1.254672e+02,1.149452e+02,8.355532e+01
6.866667e+01,1.256953e+02,1.152564e+02,8.365811e+01
6.883333e+01,1.259913e+02,1.155666e+02,8.384624e+01
6.900000e+01,1.262411e+02,1.158019e+02,8.399985e+01
6.916667e+01,1.264792e+02,1.160490e+02,8.406803e+01
6.933333e+01,1.267846e+02,1.163572e+02,8.422124e+01
6.950000e+01,1.269991e+02,1.165786e+02,8.435719e+01
6.966667e+01,1.271794e+02,1.167627e+02,8.456071e+01
6.983333e+01,1.274382e+02,1.170935e+02,8.459458e+01
7.000000e+01,1.276403e+02,1.173501e+02,8.469611e+01
7.016667e+01,1.278758e+02,1.175939e+02,8.478063e+01
7.033333e+01,1.281667e+02,1.179224e+02,8.481442e+01
7.050000e+01,1.284569e+02,1.181408e+02,8.486507e+01
7.066667e+01,1.286464e+02,1.183831e+02,8.499999e+01
7.083333e+01,1.289244e+02,1.186006e+02,8.510104e+01
7.100000e+01,1.291686e+02,1.190948e+02,8.515152e+01
7.116667e+01,1.293902e+02,1.193711e+02,8.523558e+01
7.133333e+01,1.295783e+02,1.195989e+02,8.533636e+01
7.150000e+01,1.298212e+02,1.199099e+02,8.542024e+01
7.166667e+01,1.299756e+02,1.201366e+02,8.547053e+01
7.183333e+01,1.301628e+02,1.203510e+02,8.550404e+01
7.200000e+01,1.303498e+02,1.205888e+02,8.555429e+01
7.216667e+01,1.305913e+02,1.208854e+02,8.560450e+01
7.233333e+01,1.307557e+02,1.211695e+02,8.562123e+01
7.250000e+01,1.308762e+02,1.213821e+02,8.567140e+01
