Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508267e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.954287e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.785891e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.175630e-01,1.133016e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.131696e+00,2.218478e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.514899e+00,4.343410e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,8.502896e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.565438e+00,1.664432e-15
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.283506e+00,3.257851e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.174637e+00,6.376238e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.282713e+00,1.247865e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.662547e+00,2.441991e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.382619e+00,4.783137e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.052850e+01,9.376151e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.320714e+01,1.839560e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.655220e+01,3.612567e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.073075e+01,7.100865e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.595161e+01,1.414031e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.921627e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.062967e+01,5.920134e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.082099e+01,1.187536e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.359258e+01,2.363101e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.955396e+01,4.742964e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.950304e+01,9.256982e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.244369e+02,1.792996e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.556016e+02,3.477478e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.945537e+02,6.781891e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.432380e+02,1.319105e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.040830e+02,2.577025e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.801270e+02,5.019760e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.751543e+02,9.777907e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.938853e+02,1.906449e-08
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.422108e+02,3.715990e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.279544e+02,7.240400e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.159856e+03,1.409516e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.449315e+03,2.741675e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.810572e+03,5.327452e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.261152e+03,1.033710e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.822807e+03,2.002356e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.522425e+03,3.870226e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.393126e+03,7.460490e-06
1.016667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,5.475571e+03,1.433315e-05
1.033333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,6.819523e+03,2.742282e-05
1.050000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,8.485137e+03,5.219790e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.054519e+04,9.872895e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.308675e+04,1.852926e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.621192e+04,3.444585e-04
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,2.004021e+04,6.329662e-04
1.133333e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,2.470763e+04,1.146903e-03
1.150000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.036609e+04,2.043339e-03
1.166667e+01,9.970239e-01,1.972104e-03,9.681236e-04,3.585643e-05,3.718092e+04,3.567847e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.075693e-03,3.585643e-05,4.532243e+04,1.998420e-03
1.200000e+01,9.968088e-01,2.007960e-03,1.147406e-03,3.585643e-05,4.145505e+04,1.128741e-03
1.216667e+01,9.966295e-01,2.079673e-03,1.254975e-03,3.585643e-05,3.794467e+04,6.543525e-04
1.233333e+01,9.963426e-01,2.187242e-03,1.434257e-03,3.585643e-05,3.476512e+04,4.068061e-04
1.250000e+01,9.961634e-01,2.294812e-03,1.505970e-03,3.585643e-05,3.189368e+04,2.923831e-04
1.266667e+01,9.960916e-01,2.258955e-03,1.613539e-03,3.585643e-05,2.931263e+04,2.583255e-04
1.283333e+01,9.959124e-01,2.402381e-03,1.649396e-03,3.585643e-05,2.700550e+04,2.744266e-04
1.300000e+01,9.957331e-01,2.474094e-03,1.756965e-03,3.585643e-05,2.496356e+04,3.230295e-04
1.316667e+01,9.955179e-01,2.581663e-03,1.864534e-03,3.585643e-05,2.317675e+04,3.935996e-04
1.333333e+01,9.952311e-01,2.832658e-03,1.900391e-03,3.585643e-05,2.164355e+04,4.797813e-04
1.350000e+01,9.950518e-01,2.904371e-03,2.007960e-03,3.585643e-05,2.036486e+04,5.778205e-04
1.366667e+01,9.947650e-01,3.083653e-03,2.115529e-03,3.585643e-05,1.934850e+04,6.857580e-04
1.383333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.860922e+04,8.031084e-04
1.400000e+01,9.942988e-01,3.334648e-03,2.330668e-03,3.585643e-05,1.816938e+04,9.309282e-04
1.416667e+01,9.942271e-01,3.298792e-03,2.438237e-03,3.585643e-05,1.806785e+04,1.072315e-03
1.433333e+01,9.942271e-01,3.262935e-03,2.474094e-03,3.585643e-05,1.834302e+04,1.233545e-03
1.450000e+01,9.941554e-01,3.262935e-03,2.545807e-03,3.585643e-05,1.905097e+04,1.426251e-03
1.466667e+01,9.940478e-01,3.370504e-03,2.545807e-03,3.585643e-05,2.026610e+04,1.671328e-03
1.483333e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,2.208034e+04,2.005664e-03
1.500000e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,2.461008e+04,2.493256e-03
1.516667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,2.799961e+04,3.242673e-03
1.533333e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,3.244157e+04,4.432809e-03
1.550000e+01,9.931873e-01,3.657356e-03,3.119509e-03,3.585643e-05,3.814509e+04,6.347594e-03
1.566667e+01,9.931156e-01,3.621500e-03,3.227079e-03,3.585643e-05,4.538072e+04,9.416970e-03
1.583333e+01,9.929004e-01,3.657356e-03,3.406361e-03,3.585643e-05,5.444674e+04,1.425459e-02
1.600000e+01,9.927570e-01,3.693212e-03,3.513930e-03,3.585643e-05,6.570091e+04,2.167412e-02
1.616667e+01,9.925419e-01,3.729069e-03,3.693212e-03,3.585643e-05,7.956375e+04,3.265862e-02
1.633333e+01,9.923626e-01,3.872495e-03,3.729069e-03,3.585643e-05,9.650228e+04,4.826147e-02
1.650000e+01,9.922550e-01,3.944207e-03,3.764925e-03,3.585643e-05,1.171998e+05,6.943666e-02
1.666667e+01,9.920399e-01,4.123490e-03,3.800782e-03,3.585643e-05,1.420798e+05,9.683822e-02
1.683333e+01,9.920040e-01,4.087633e-03,3.872495e-03,3.585643e-05,1.717323e+05,1.306562e-01
1.700000e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,2.067527e+05,1.705422e-01
1.716667e+01,9.916813e-01,4.231059e-03,4.051777e-03,3.585643e-05,2.477515e+05,2.156116e-01
1.733333e+01,9.914662e-01,4.338628e-03,4.159346e-03,3.585643e-05,2.953185e+05,2.644494e-01
1.750000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,3.499379e+05,3.150749e-01
1.766667e+01,9.911793e-01,4.517910e-03,4.231059e-03,7.171286e-05,4.121241e+05,3.649457e-01
1.783333e+01,9.908925e-01,4.697192e-03,4.338628e-03,7.171286e-05,4.824021e+05,3.489138e-01
1.800000e+01,9.906773e-01,4.768905e-03,4.482054e-03,7.171286e-05,5.241773e+05,3.463314e-01
1.816667e+01,9.903546e-01,4.984044e-03,4.553767e-03,1.075693e-04,5.760928e+05,3.492795e-01
1.833333e+01,9.901036e-01,5.091613e-03,4.697192e-03,1.075693e-04,6.393580e+05,2.780175e-01
1.850000e+01,9.897092e-01,5.378465e-03,4.804762e-03,1.075693e-04,6.714242e+05,2.438362e-01
1.866667e+01,9.896016e-01,5.342608e-03,4.948187e-03,1.075693e-04,7.204795e+05,2.360550e-01
1.883333e+01,9.893506e-01,5.486034e-03,5.055757e-03,1.075693e-04,7.890869e+05,2.509042e-01
1.900000e+01,9.892789e-01,5.342608e-03,5.270895e-03,1.075693e-04,8.798750e+05,2.887727e-01
1.916667e+01,9.889562e-01,5.557747e-03,5.378465e-03,1.075693e-04,9.959947e+05,3.525325e-01
1.933333e+01,9.887411e-01,5.629460e-03,5.521890e-03,1.075693e-04,1.140685e+06,4.462724e-01
1.950000e+01,9.885259e-01,5.665316e-03,5.701173e-03,1.075693e-04,1.317401e+06,5.741085e-01
1.966667e+01,9.882032e-01,5.880455e-03,5.808742e-03,1.075693e-04,1.530833e+06,7.389999e-01
1.983333e+01,9.880240e-01,5.808742e-03,6.023880e-03,1.434257e-04,1.783653e+06,9.417474e-01
2.000000e+01,9.879164e-01,5.916311e-03,5.988024e-03,1.792822e-04,2.078971e+06,1.169201e+00
2.016667e+01,9.876295e-01,5.988024e-03,6.203163e-03,1.792822e-04,2.401116e+06,1.384225e+00
2.033333e+01,9.874502e-01,5.988024e-03,6.382445e-03,1.792822e-04,2.738931e+06,1.631157e+00
2.050000e+01,9.870558e-01,6.382445e-03,6.346588e-03,2.151386e-04,3.125365e+06,1.899553e+00
2.066667e+01,9.866614e-01,6.597583e-03,6.525870e-03,2.151386e-04,3.562421e+06,2.112907e+00
2.083333e+01,9.862670e-01,6.848578e-03,6.633440e-03,2.509950e-04,4.011836e+06,2.365439e+00
2.100000e+01,9.860877e-01,6.812722e-03,6.812722e-03,2.868514e-04,4.515783e+06,2.582761e+00
2.116667e+01,9.856933e-01,6.992004e-03,7.027860e-03,2.868514e-04,5.027856e+06,2.828535e+00
2.133333e+01,9.853347e-01,6.992004e-03,7.314712e-03,3.585643e-04,5.605877e+06,3.125988e+00
2.150000e+01,9.849762e-01,7.135430e-03,7.458138e-03,4.302772e-04,6.239035e+06,3.414464e+00
2.166667e+01,9.846534e-01,7.278855e-03,7.601563e-03,4.661336e-04,6.911568e+06,3.644351e+00
2.183333e+01,9.842590e-01,7.529850e-03,7.673276e-03,5.378465e-04,7.558654e+06,3.895706e+00
2.200000e+01,9.839363e-01,7.709133e-03,7.709133e-03,6.454158e-04,8.215298e+06,4.043573e+00
2.216667e+01,9.837212e-01,7.780845e-03,7.744989e-03,7.529850e-04,8.844987e+06,4.164832e+00
2.233333e+01,9.834702e-01,7.816702e-03,7.780845e-03,9.322672e-04,9.431788e+06,4.238349e+00
2.250000e+01,9.830041e-01,7.924271e-03,8.139410e-03,9.322672e-04,9.947840e+06,4.147590e+00
2.266667e+01,9.827172e-01,7.960128e-03,8.175266e-03,1.147406e-03,1.032835e+07,4.305231e+00
2.283333e+01,9.825379e-01,8.031841e-03,8.211123e-03,1.219119e-03,1.079616e+07,4.386046e+00
2.300000e+01,9.822869e-01,8.067697e-03,8.318692e-03,1.326688e-03,1.116082e+07,4.519585e+00
2.316667e+01,9.818566e-01,8.175266e-03,8.605543e-03,1.362544e-03,1.153764e+07,4.633325e+00
2.333333e+01,9.813905e-01,8.497974e-03,8.462118e-03,1.649396e-03,1.191045e+07,4.905303e+00
2.350000e+01,9.810319e-01,8.605543e-03,8.641400e-03,1.721109e-03,1.232705e+07,4.878950e+00
2.366667e+01,9.809244e-01,8.569687e-03,8.713113e-03,1.792822e-03,1.255601e+07,4.995901e+00
2.383333e+01,9.805658e-01,8.641400e-03,8.892395e-03,1.900391e-03,1.281297e+07,5.140462e+00
2.400000e+01,9.799563e-01,9.143390e-03,8.892395e-03,2.007960e-03,1.307473e+07,5.367271e+00
2.416667e+01,9.798845e-01,8.856538e-03,9.143390e-03,2.115529e-03,1.331316e+07,5.536250e+00
2.433333e+01,9.795618e-01,8.964108e-03,9.250959e-03,2.223099e-03,1.353680e+07,5.716564e+00
2.450000e+01,9.792750e-01,8.999964e-03,9.430241e-03,2.294812e-03,1.374998e+07,5.993320e+00
2.466667e+01,9.790240e-01,9.107533e-03,9.430241e-03,2.438237e-03,1.402456e+07,6.291784e+00
2.483333e+01,9.785220e-01,9.250959e-03,9.752949e-03,2.474094e-03,1.432325e+07,6.565777e+00
2.500000e+01,9.780917e-01,9.430241e-03,9.968088e-03,2.509950e-03,1.459040e+07,7.001192e+00
2.516667e+01,9.777332e-01,9.609523e-03,9.896375e-03,2.760945e-03,1.493124e+07,7.528902e+00
2.533333e+01,9.773387e-01,9.824662e-03,9.968088e-03,2.868514e-03,1.536050e+07,7.782177e+00
2.550000e+01,9.769085e-01,9.968088e-03,1.021908e-02,2.904371e-03,1.563597e+07,8.122303e+00
2.566667e+01,9.763348e-01,1.029080e-02,1.036251e-02,3.011940e-03,1.592226e+07,8.703821e+00
2.583333e+01,9.759045e-01,1.036251e-02,1.050593e-02,3.227079e-03,1.636782e+07,9.390315e+00
2.600000e+01,9.755101e-01,1.064936e-02,1.057765e-02,3.262935e-03,1.698503e+07,9.929677e+00
2.616667e+01,9.751156e-01,1.090035e-02,1.054179e-02,3.442217e-03,1.747760e+07,1.061291e+01
2.633333e+01,9.747212e-01,1.086450e-02,1.075693e-02,3.657356e-03,1.805318e+07,1.119420e+01
2.650000e+01,9.744344e-01,1.090035e-02,1.093621e-02,3.729069e-03,1.854654e+07,1.173051e+01
2.666667e+01,9.740041e-01,1.107964e-02,1.111549e-02,3.800782e-03,1.897405e+07,1.240943e+01
2.683333e+01,9.737531e-01,1.090035e-02,1.143820e-02,3.908351e-03,1.946988e+07,1.304052e+01
2.700000e+01,9.733587e-01,1.097207e-02,1.150991e-02,4.159346e-03,1.999553e+07,1.356513e+01
2.716667e+01,9.730360e-01,1.107964e-02,1.158163e-02,4.302772e-03,2.050317e+07,1.380767e+01
2.733333e+01,9.727850e-01,1.100792e-02,1.168920e-02,4.517910e-03,2.079154e+07,1.402770e+01
