Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506557e-17,1.948614e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760789e-16,1.445264e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294216e-15,2.818990e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798188e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248285e-14,4.648115e-15,1.070321e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823707e-15,2.082900e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685239e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078320e-11,1.294749e-12,6.193023e-14,1.525534e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853757e-11,2.506647e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847989e-12,2.298062e-13,5.702663e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688065e-10,9.360556e-12,4.426466e-13,1.098083e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107233e-10,1.803105e-11,8.514138e-13,2.106757e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364935e-09,3.462488e-11,1.633898e-12,4.023875e-10
1.033333e+01,3.045651e-06,9.999986e-01,1.000000e+00,2.868186e-10,2.610272e-09,6.622465e-11,3.125145e-12,7.642998e-10
1.050000e+01,3.764194e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965905e-09,1.260346e-10,5.951148e-12,1.441815e-09
1.066667e+01,4.639632e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387222e-09,2.383858e-10,1.127043e-11,2.697127e-09
1.083333e+01,5.699817e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760704e-08,4.475127e-10,2.119726e-11,4.993657e-09
1.100000e+01,6.974377e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271266e-08,8.324735e-10,3.953456e-11,9.130280e-09
1.116667e+01,8.493130e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008538e-08,1.531723e-09,7.299639e-11,1.644158e-08
1.133333e+01,1.028378e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088570e-07,2.781866e-09,1.331824e-10,2.907057e-08
1.150000e+01,1.236870e-05,9.999941e-01,1.000000e+00,2.295051e-08,1.940256e-07,4.975606e-09,2.396364e-10,5.028864e-08
1.166667e+01,1.476056e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392631e-07,8.742749e-09,4.243553e-10,8.477419e-08
1.183333e+01,1.745799e-05,9.999916e-01,1.000000e+00,7.139568e-08,5.801749e-07,1.505397e-08,7.380888e-10,1.386509e-07
1.200000e+01,2.044107e-05,9.999901e-01,1.000000e+00,1.217322e-07,9.672648e-07,2.533899e-08,1.258649e-09,2.189900e-07
1.216667e+01,2.366829e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567230e-06,4.159994e-08,2.101286e-09,3.324428e-07
1.233333e+01,2.707523e-05,9.999867e-01,1.000000e+00,3.241912e-07,2.460704e-06,6.649094e-08,3.431128e-09,4.828892e-07
1.250000e+01,3.057731e-05,9.999848e-01,1.000000e+00,5.020483e-07,3.734744e-06,1.033330e-07,5.477808e-09,6.685284e-07
1.266667e+01,3.407551e-05,9.999830e-01,1.000000e+00,7.466307e-07,5.469671e-06,1.560428e-07,8.552633e-09,8.795870e-07
1.283333e+01,3.256558e-09,1.000000e+00,9.999641e-01,1.062446e-06,3.793716e-06,1.311931e-07,8.134986e-09,8.227750e-09
1.300000e+01,4.086975e-09,1.000000e+00,9.999641e-01,1.383641e-06,5.518672e-06,2.018569e-07,1.314776e-08,1.344962e-08
1.316667e+01,5.134482e-09,1.000000e+00,9.999641e-01,7.944824e-07,6.366866e-06,2.881897e-07,2.054616e-08,2.136244e-08
1.333333e+01,6.434843e-09,1.000000e+00,9.999641e-01,4.591701e-07,6.734255e-06,3.766372e-07,3.047851e-08,3.245585e-08
1.350000e+01,8.066798e-09,1.000000e+00,9.999641e-01,2.774018e-07,6.861601e-06,4.609270e-07,4.277199e-08,4.673392e-08
1.366667e+01,1.010404e-08,1.000000e+00,9.999641e-01,1.858912e-07,6.891467e-06,5.389097e-07,5.713138e-08,6.391579e-08
1.383333e+01,1.264491e-08,1.000000e+00,9.999641e-01,1.481763e-07,6.908977e-06,6.106733e-07,7.324602e-08,8.361752e-08
1.400000e+01,1.582470e-08,1.000000e+00,9.999641e-01,1.433740e-07,6.965662e-06,6.774702e-07,9.084457e-08,1.054610e-07
1.416667e+01,1.980949e-08,1.000000e+00,9.999641e-01,1.593866e-07,7.093117e-06,7.411085e-07,1.097207e-07,1.291310e-07
1.433333e+01,2.478215e-08,1.000000e+00,9.999641e-01,1.890763e-07,7.310898e-06,8.036139e-07,1.297417e-07,1.544001e-07
1.450000e+01,3.100535e-08,1.000000e+00,9.999641e-01,2.281498e-07,7.631202e-06,8.670419e-07,1.508489e-07,1.811365e-07
1.466667e+01,3.878584e-08,1.000000e+00,9.999641e-01,2.739900e-07,8.061739e-06,9.333853e-07,1.730526e-07,2.093014e-07
1.483333e+01,4.849164e-08,1.000000e+00,9.999641e-01,3.250090e-07,8.607589e-06,1.004519e-06,1.964264e-07,2.389425e-07
1.500000e+01,6.064782e-08,1.000000e+00,9.999641e-01,3.802824e-07,9.272433e-06,1.082195e-06,2.210998e-07,2.701867e-07
1.516667e+01,7.583660e-08,1.000000e+00,9.999641e-01,4.393393e-07,1.005943e-05,1.168048e-06,2.472516e-07,3.032295e-07
1.533333e+01,9.482607e-08,1.000000e+00,9.999641e-01,5.020375e-07,1.097184e-05,1.263608e-06,2.751037e-07,3.383279e-07
1.550000e+01,1.185796e-07,9.999999e-01,9.999641e-01,5.684838e-07,1.201353e-05,1.370332e-06,3.049162e-07,3.757922e-07
1.566667e+01,1.482675e-07,9.999999e-01,9.999641e-01,6.389829e-07,1.318933e-05,1.489630e-06,3.369836e-07,4.159806e-07
1.583333e+01,1.853932e-07,9.999999e-01,9.999641e-01,7.140009e-07,1.450531e-05,1.622895e-06,3.716317e-07,4.592942e-07
1.600000e+01,2.318019e-07,9.999999e-01,9.999641e-01,7.941394e-07,1.596901e-05,1.771535e-06,4.092164e-07,5.061747e-07
1.616667e+01,2.898161e-07,9.999999e-01,9.999641e-01,8.801174e-07,1.758963e-05,1.937007e-06,4.501232e-07,5.571025e-07
1.633333e+01,3.623389e-07,9.999998e-01,9.999641e-01,9.727573e-07,1.937819e-05,2.120842e-06,4.947675e-07,6.125968e-07
1.650000e+01,4.530148e-07,9.999998e-01,9.999641e-01,1.072977e-06,2.134764e-05,2.324681e-06,5.435966e-07,6.732169e-07
1.666667e+01,5.663717e-07,9.999997e-01,9.999641e-01,1.181784e-06,2.351298e-05,2.550298e-06,5.970918e-07,7.395642e-07
1.683333e+01,7.080968e-07,9.999997e-01,9.999641e-01,1.300276e-06,2.589143e-05,2.799632e-06,6.557716e-07,8.122863e-07
1.700000e+01,8.852550e-07,9.999996e-01,9.999641e-01,1.429639e-06,2.850247e-05,3.074813e-06,7.201957e-07,8.920808e-07
1.716667e+01,1.106728e-06,9.999995e-01,9.999641e-01,1.571152e-06,3.136804e-05,3.378187e-06,7.909696e-07,9.797007e-07
1.733333e+01,1.383579e-06,9.999993e-01,9.999641e-01,1.726199e-06,3.451267e-05,3.712347e-06,8.687501e-07,1.075961e-06
1.750000e+01,1.729636e-06,9.999992e-01,9.999641e-01,1.896268e-06,3.796361e-05,4.080156e-06,9.542504e-07,1.181745e-06
1.766667e+01,2.162195e-06,9.999990e-01,9.999641e-01,2.082970e-06,4.175105e-05,4.484777e-06,1.048247e-06,1.298010e-06
1.783333e+01,2.702841e-06,9.999987e-01,9.999641e-01,2.288048e-06,4.590832e-05,4.929701e-06,1.151588e-06,1.425800e-06
1.800000e+01,3.378529e-06,9.999984e-01,9.999641e-01,2.513390e-06,5.047210e-05,5.418777e-06,1.265196e-06,1.566247e-06
1.816667e+01,4.222918e-06,9.999980e-01,9.999641e-01,2.761046e-06,5.548270e-05,5.956240e-06,1.390082e-06,1.720586e-06
1.833333e+01,5.278025e-06,9.999975e-01,9.999641e-01,3.033246e-06,6.098429e-05,6.546749e-06,1.527350e-06,1.890160e-06
1.850000e+01,6.596211e-06,9.999969e-01,9.999641e-01,3.332411e-06,6.702526e-05,7.195415e-06,1.678204e-06,2.076428e-06
1.866667e+01,8.242776e-06,9.999961e-01,9.999641e-01,3.661180e-06,7.365847e-05,7.907836e-06,1.843964e-06,2.280976e-06
1.883333e+01,1.029910e-05,9.999951e-01,9.999641e-01,4.022420e-06,8.094163e-05,8.690131e-06,2.026065e-06,2.505521e-06
1.900000e+01,1.286643e-05,9.999939e-01,9.999641e-01,4.419248e-06,8.893755e-05,9.548976e-06,2.226077e-06,2.751921e-06
1.916667e+01,1.607063e-05,9.999924e-01,9.999641e-01,4.855047e-06,9.771453e-05,1.049163e-05,2.445705e-06,3.022173e-06
1.933333e+01,2.006799e-05,9.999905e-01,9.999641e-01,5.333485e-06,1.073466e-04,1.152595e-05,2.686801e-06,3.318422e-06
1.950000e+01,2.505217e-05,9.999881e-01,9.999641e-01,5.858520e-06,1.179138e-04,1.266045e-05,2.951371e-06,3.642958e-06
1.966667e+01,3.126264e-05,9.999852e-01,9.999641e-01,6.434418e-06,1.295021e-04,1.390425e-05,3.241577e-06,3.998207e-06
1.983333e+01,3.899467e-05,9.999815e-01,9.999641e-01,7.065752e-06,1.422040e-04,1.526711e-05,3.559740e-06,4.386738e-06
2.000000e+01,4.861119e-05,9.999769e-01,9.999641e-01,7.757404e-06,1.561177e-04,1.675939e-05,3.908338e-06,4.811253e-06
2.016667e+01,6.055626e-05,9.999713e-01,9.999641e-01,8.514561e-06,1.713473e-04,1.839196e-05,4.289993e-06,5.274616e-06
2.033333e+01,7.537036e-05,9.999642e-01,9.999641e-01,9.342715e-06,1.880023e-04,2.017614e-05,4.707456e-06,5.779901e-06
2.050000e+01,9.370701e-05,9.999555e-01,9.999641e-01,1.024768e-05,2.061969e-04,2.212350e-05,5.163576e-06,6.330536e-06
2.066667e+01,1.163498e-04,9.999447e-01,9.999641e-01,1.123565e-05,2.260497e-04,2.424569e-05,5.661257e-06,6.930609e-06
2.083333e+01,1.442288e-04,9.999315e-01,9.999641e-01,1.231338e-05,2.476833e-04,2.655412e-05,6.203403e-06,7.585464e-06
2.100000e+01,1.784334e-04,9.999151e-01,9.999641e-01,1.348855e-05,2.712261e-04,2.905973e-05,6.792827e-06,8.302839e-06
2.116667e+01,2.177687e-04,9.998964e-01,9.999283e-01,1.477052e-05,2.939880e-04,3.145795e-05,7.355981e-06,9.002025e-06
2.133333e+01,2.679710e-04,9.998723e-01,9.999283e-01,1.604122e-05,3.215341e-04,3.435949e-05,8.040871e-06,9.880386e-06
2.150000e+01,3.286066e-04,9.998432e-01,9.999283e-01,1.748489e-05,3.513455e-04,3.748168e-05,8.779453e-06,1.088462e-05
2.166667e+01,4.013193e-04,9.998083e-01,9.999283e-01,1.912269e-05,3.837182e-04,4.082927e-05,9.573047e-06,1.206623e-05
2.183333e+01,4.877894e-04,9.997665e-01,9.999283e-01,2.098816e-05,4.190349e-04,4.440698e-05,1.042232e-05,1.350440e-05
2.200000e+01,5.896440e-04,9.997172e-01,9.999283e-01,2.314728e-05,4.578301e-04,4.822015e-05,1.132723e-05,1.531415e-05
2.216667e+01,7.083422e-04,9.996593e-01,9.999283e-01,2.571049e-05,5.008630e-04,5.227609e-05,1.228708e-05,1.765044e-05
2.233333e+01,8.450490e-04,9.995923e-01,9.999283e-01,2.884660e-05,5.491832e-04,5.658601e-05,1.330064e-05,2.070214e-05
2.250000e+01,9.564746e-04,9.995371e-01,9.998566e-01,3.279454e-05,5.902615e-04,5.979073e-05,1.401766e-05,2.379020e-05
2.266667e+01,1.103893e-03,9.994636e-01,9.998207e-01,3.709861e-05,6.457774e-04,6.398631e-05,1.496593e-05,2.822540e-05
2.283333e+01,1.286847e-03,9.993718e-01,9.998207e-01,4.237601e-05,7.159103e-04,6.908555e-05,1.610986e-05,3.403548e-05
2.300000e+01,1.487232e-03,9.992702e-01,9.998207e-01,4.953472e-05,7.964741e-04,7.453024e-05,1.730432e-05,4.091643e-05
2.316667e+01,1.703898e-03,9.991590e-01,9.998207e-01,5.879891e-05,8.890339e-04,8.034898e-05,1.854939e-05,4.872889e-05
2.333333e+01,1.871142e-03,9.990710e-01,9.997490e-01,7.023810e-05,9.743927e-04,8.507679e-05,1.948421e-05,5.534957e-05
2.350000e+01,2.012488e-03,9.989954e-01,9.996414e-01,8.211512e-05,1.056981e-03,8.938838e-05,2.027268e-05,6.072953e-05
2.366667e+01,2.206760e-03,9.988920e-01,9.996056e-01,9.295093e-05,1.165136e-03,9.544889e-05,2.143116e-05,6.757344e-05
2.383333e+01,2.414017e-03,9.987792e-01,9.995697e-01,1.040139e-04,1.287068e-03,1.022910e-04,2.275543e-05,7.456802e-05
2.400000e+01,2.457221e-03,9.987517e-01,9.993904e-01,1.161450e-04,1.354471e-03,1.060202e-04,2.330090e-05,7.605820e-05
2.416667e+01,2.582192e-03,9.986767e-01,9.992470e-01,1.228740e-04,1.451923e-03,1.110891e-04,2.416285e-05,7.973651e-05
2.433333e+01,2.547129e-03,9.986895e-01,9.990319e-01,1.283456e-04,1.490536e-03,1.142883e-04,2.459929e-05,7.691552e-05
2.450000e+01,2.604907e-03,9.986550e-01,9.988885e-01,1.286147e-04,1.565203e-03,1.199929e-04,2.558173e-05,7.783181e-05
2.466667e+01,2.789659e-03,9.985524e-01,9.988167e-01,1.280348e-04,1.683119e-03,1.282482e-04,2.714051e-05,8.318112e-05
2.483333e+01,2.926398e-03,9.984717e-01,9.987092e-01,1.309001e-04,1.791022e-03,1.363164e-04,2.870280e-05,8.697700e-05
2.500000e+01,3.016596e-03,9.984129e-01,9.985657e-01,1.359161e-04,1.878643e-03,1.434451e-04,3.013135e-05,8.867610e-05
2.516667e+01,3.169548e-03,9.983221e-01,9.984582e-01,1.399949e-04,1.988665e-03,1.522195e-04,3.192739e-05,9.295491e-05
2.533333e+01,3.140540e-03,9.983303e-01,9.982072e-01,1.443689e-04,2.038256e-03,1.577123e-04,3.306068e-05,9.327487e-05
2.550000e+01,3.175070e-03,9.983054e-01,9.980279e-01,1.463467e-04,2.114100e-03,1.649414e-04,3.453922e-05,9.607160e-05
2.566667e+01,3.241225e-03,9.982783e-01,9.978845e-01,1.483133e-04,2.220220e-03,1.750635e-04,3.655968e-05,1.018720e-04
2.583333e+01,3.272539e-03,9.982583e-01,9.977052e-01,1.527483e-04,2.311118e-03,1.838734e-04,3.841023e-05,1.049425e-04
2.600000e+01,3.310267e-03,9.982210e-01,9.974900e-01,1.580921e-04,2.394931e-03,1.911534e-04,4.004537e-05,1.063490e-04
2.616667e+01,3.134674e-03,9.983270e-01,9.971315e-01,1.620906e-04,2.419050e-03,1.967668e-04,4.123318e-05,1.057654e-04
2.633333e+01,3.085176e-03,9.983366e-01,9.968446e-01,1.613899e-04,2.494458e-03,2.044127e-04,4.307258e-05,1.050152e-04
2.650000e+01,3.177834e-03,9.982712e-01,9.967371e-01,1.610035e-04,2.624302e-03,2.162952e-04,4.578222e-05,1.079103e-04
2.666667e+01,3.338050e-03,9.981676e-01,9.966654e-01,1.626397e-04,2.783750e-03,2.303993e-04,4.902479e-05,1.135558e-04
2.683333e+01,3.407837e-03,9.981205e-01,9.965578e-01,1.673904e-04,2.919912e-03,2.446395e-04,5.232000e-05,1.182810e-04
2.700000e+01,3.571788e-03,9.980167e-01,9.964861e-01,1.736586e-04,3.089917e-03,2.602303e-04,5.598179e-05,1.257559e-04
2.716667e+01,3.601967e-03,9.979852e-01,9.963426e-01,1.827508e-04,3.222906e-03,2.744547e-04,5.934767e-05,1.292667e-04
2.733333e+01,3.512333e-03,9.980415e-01,9.960916e-01,1.917933e-04,3.327239e-03,2.875307e-04,6.244199e-05,1.327866e-04
2.750000e+01,3.505309e-03,9.980259e-01,9.959124e-01,1.978232e-04,3.460811e-03,3.016340e-04,6.583467e-05,1.342495e-04
2.766667e+01,3.637949e-03,9.979318e-01,9.958407e-01,2.043951e-04,3.665962e-03,3.207085e-04,7.044209e-05,1.399032e-04
2.783333e+01,3.684760e-03,9.979030e-01,9.956972e-01,2.120185e-04,3.856307e-03,3.403661e-04,7.515586e-05,1.462491e-04
2.800000e+01,3.728193e-03,9.978601e-01,9.955538e-01,2.201312e-04,4.038558e-03,3.592838e-04,7.973825e-05,1.509189e-04
2.816667e+01,3.821327e-03,9.977829e-01,9.954462e-01,2.296135e-04,4.266191e-03,3.813621e-04,8.515264e-05,1.567037e-04
2.833333e+01,3.692106e-03,9.978568e-01,9.951952e-01,2.402621e-04,4.434687e-03,4.026341e-04,9.028948e-05,1.600088e-04
2.850000e+01,3.622546e-03,9.979180e-01,9.949801e-01,2.475738e-04,4.653860e-03,4.282442e-04,9.643674e-05,1.676172e-04
2.866667e+01,3.638617e-03,9.978981e-01,9.948367e-01,2.554322e-04,4.900931e-03,4.549913e-04,1.029526e-04,1.751745e-04
2.883333e+01,3.656601e-03,9.978633e-01,9.946574e-01,2.664221e-04,5.117080e-03,4.769593e-04,1.082629e-04,1.808355e-04
2.900000e+01,3.716003e-03,9.978149e-01,9.945498e-01,2.775076e-04,5.414957e-03,5.080967e-04,1.158526e-04,1.894590e-04
2.916667e+01,3.703819e-03,9.977988e-01,9.943705e-01,2.905664e-04,5.697863e-03,5.385661e-04,1.233713e-04,1.963292e-04
2.933333e+01,3.473898e-03,9.979561e-01,9.940478e-01,3.033229e-04,5.938865e-03,5.706267e-04,1.309834e-04,2.025662e-04
2.950000e+01,3.649904e-03,9.978367e-01,9.940120e-01,3.126018e-04,6.331594e-03,6.096059e-04,1.406103e-04,2.159495e-04
2.966667e+01,3.704441e-03,9.977853e-01,9.939044e-01,3.284856e-04,6.688212e-03,6.476359e-04,1.498601e-04,2.267142e-04
2.983333e+01,3.899550e-03,9.976531e-01,9.939044e-01,3.469790e-04,7.159229e-03,6.951964e-04,1.616902e-04,2.423146e-04
3.000000e+01,3.722410e-03,9.977438e-01,9.935817e-01,3.700735e-04,7.429389e-03,7.276607e-04,1.694964e-04,2.482577e-04
3.016667e+01,3.722412e-03,9.977308e-01,9.934383e-01,3.869842e-04,7.885026e-03,7.772654e-04,1.817346e-04,2.607084e-04
3.033333e+01,3.641157e-03,9.977788e-01,9.932231e-01,4.059589e-04,8.316549e-03,8.260310e-04,1.934914e-04,2.737748e-04
3.050000e+01,3.577298e-03,9.978033e-01,9.930080e-01,4.249918e-04,8.755376e-03,8.753399e-04,2.052745e-04,2.872582e-04
3.066667e+01,3.652436e-03,9.977440e-01,9.929363e-01,4.456159e-04,9.347190e-03,9.390456e-04,2.209399e-04,3.058904e-04
3.083333e+01,3.536098e-03,9.978388e-01,9.926853e-01,4.722043e-04,9.888880e-03,1.001460e-03,2.360120e-04,3.227215e-04
3.100000e+01,3.249206e-03,9.980048e-01,9.923267e-01,4.980100e-04,1.036198e-02,1.059992e-03,2.497133e-04,3.343796e-04
3.116667e+01,3.138666e-03,9.980469e-01,9.921116e-01,5.216355e-04,1.096289e-02,1.128802e-03,2.664297e-04,3.501414e-04
3.133333e+01,2.997100e-03,9.981218e-01,9.918964e-01,5.458853e-04,1.162605e-02,1.207136e-03,2.850856e-04,3.705196e-04
3.150000e+01,3.064631e-03,9.980621e-01,9.917889e-01,5.716205e-04,1.241623e-02,1.292893e-03,3.063366e-04,3.951235e-04
3.166667e+01,3.096465e-03,9.980446e-01,9.916813e-01,6.055346e-04,1.327965e-02,1.389173e-03,3.298714e-04,4.230223e-04
3.183333e+01,3.095070e-03,9.980534e-01,9.915379e-01,6.448229e-04,1.419935e-02,1.492387e-03,3.553113e-04,4.520171e-04
3.200000e+01,3.128508e-03,9.980167e-01,9.914303e-01,6.882090e-04,1.518712e-02,1.601672e-03,3.823588e-04,4.821579e-04
