Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.166667e+00,8.291860e+00,2.393654e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.666667e+00,9.114762e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.000000e+00,1.015541e+01,4.145930e+00,0.000000e+00
9.166667e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.109892e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.109892e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.122723e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.277861e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.354055e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.375049e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.416105e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.436192e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.465808e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.523312e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.560471e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.734367e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.822952e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.846375e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.869503e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.884765e+01,1.070474e+01,0.000000e+00
1.366667e+01,1.944613e+01,1.070474e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.109892e+01,0.000000e+00
1.400000e+01,2.052131e+01,1.135410e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.184798e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.184798e+01,1.692569e+00
1.450000e+01,2.174144e+01,1.208736e+01,1.692569e+00
1.466667e+01,2.226227e+01,1.232209e+01,1.692569e+00
1.483333e+01,2.251816e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.364593e+01,1.692569e+00
1.550000e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.475547e+01,1.692569e+00
1.583333e+01,2.464417e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.504773e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.550112e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.589132e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.611168e+01,1.692569e+01,1.692569e+00
1.683333e+01,2.633019e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.670828e+01,1.742606e+01,1.692569e+00
1.716667e+01,2.713394e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.723932e+01,1.822952e+01,1.692569e+00
1.750000e+01,2.760496e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.781174e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.816996e+01,1.884765e+01,1.692569e+00
1.800000e+01,2.842306e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.907082e+01,2.009814e+01,1.692569e+00
1.866667e+01,2.931615e+01,2.031083e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.100423e+01,1.692569e+00
1.900000e+01,2.999239e+01,2.127526e+01,2.393654e+00
1.916667e+01,3.023024e+01,2.167546e+01,2.393654e+00
1.933333e+01,3.070042e+01,2.200339e+01,2.393654e+00
1.950000e+01,3.093282e+01,2.232652e+01,2.393654e+00
1.966667e+01,3.134681e+01,2.251816e+01,2.931615e+00
1.983333e+01,3.171027e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.198014e+01,2.295912e+01,2.931615e+00
2.016667e+01,3.220332e+01,2.308356e+01,3.385138e+00
2.033333e+01,3.268893e+01,2.351392e+01,4.145930e+00
2.050000e+01,3.290730e+01,2.375633e+01,4.145930e+00
2.066667e+01,3.333974e+01,2.441057e+01,4.478116e+00
2.083333e+01,3.363914e+01,2.470223e+01,4.787307e+00
2.100000e+01,3.402021e+01,2.493309e+01,5.613615e+00
2.116667e+01,3.418821e+01,2.521871e+01,6.333012e+00
2.133333e+01,3.456323e+01,2.550112e+01,6.978640e+00
2.150000e+01,3.476983e+01,2.566908e+01,6.978640e+00
2.166667e+01,3.501613e+01,2.605676e+01,7.377736e+00
2.183333e+01,3.530132e+01,2.633019e+01,8.117275e+00
2.200000e+01,3.562445e+01,2.670828e+01,8.462844e+00
2.216667e+01,3.594468e+01,2.697511e+01,8.462844e+00
2.233333e+01,3.630156e+01,2.729185e+01,8.462844e+00
2.250000e+01,3.657672e+01,2.750099e+01,8.462844e+00
2.266667e+01,3.681094e+01,2.781174e+01,8.630441e+00
2.283333e+01,3.700499e+01,2.816996e+01,9.423824e+00
2.300000e+01,3.742836e+01,2.862393e+01,1.015541e+01
2.316667e+01,3.780912e+01,2.882341e+01,1.057009e+01
2.333333e+01,3.814856e+01,2.892263e+01,1.083773e+01
2.350000e+01,3.837319e+01,2.921827e+01,1.096910e+01
2.366667e+01,3.878162e+01,2.955944e+01,1.147956e+01
2.383333e+01,3.922234e+01,2.965620e+01,1.160367e+01
2.400000e+01,3.962202e+01,2.984878e+01,1.196827e+01
2.416667e+01,4.016063e+01,3.027759e+01,1.208736e+01
2.433333e+01,4.048036e+01,3.056012e+01,1.243779e+01
2.450000e+01,4.083267e+01,3.079359e+01,1.266602e+01
2.466667e+01,4.142473e+01,3.111750e+01,1.289022e+01
2.483333e+01,4.170044e+01,3.143807e+01,1.289022e+01
2.500000e+01,4.200845e+01,3.171027e+01,1.343435e+01
2.516667e+01,4.228035e+01,3.193532e+01,1.385427e+01
2.533333e+01,4.258417e+01,3.224777e+01,1.426184e+01
2.550000e+01,4.278551e+01,3.268893e+01,1.446131e+01
2.566667e+01,4.311900e+01,3.290730e+01,1.485223e+01
2.583333e+01,4.344992e+01,3.308095e+01,1.504388e+01
2.600000e+01,4.394164e+01,3.346838e+01,1.542004e+01
2.616667e+01,4.423405e+01,3.359653e+01,1.578723e+01
2.633333e+01,4.462094e+01,3.414629e+01,1.632254e+01
2.650000e+01,4.506812e+01,3.464602e+01,1.658372e+01
2.666667e+01,4.551090e+01,3.497520e+01,1.701011e+01
2.683333e+01,4.588703e+01,3.530132e+01,1.717770e+01
2.700000e+01,4.619814e+01,3.578492e+01,1.775181e+01
2.716667e+01,4.647635e+01,3.610373e+01,1.822952e+01
2.733333e+01,4.684473e+01,3.649831e+01,1.869503e+01
2.750000e+01,4.702783e+01,3.688868e+01,1.892349e+01
2.766667e+01,4.717988e+01,3.727496e+01,1.907428e+01
2.783333e+01,4.760303e+01,3.750482e+01,1.966587e+01
2.800000e+01,4.796275e+01,3.777122e+01,2.002674e+01
2.816667e+01,4.840865e+01,3.799807e+01,2.002674e+01
2.833333e+01,4.858586e+01,3.837319e+01,2.072965e+01
2.850000e+01,4.882115e+01,3.881854e+01,2.100423e+01
2.866667e+01,4.917196e+01,3.900260e+01,2.127526e+01
2.883333e+01,4.940446e+01,3.944085e+01,2.140949e+01
2.900000e+01,4.992361e+01,3.973033e+01,2.180722e+01
2.916667e+01,5.029522e+01,4.005349e+01,2.232652e+01
2.933333e+01,5.066410e+01,4.033857e+01,2.264503e+01
2.950000e+01,5.103032e+01,4.062165e+01,2.283400e+01
2.966667e+01,5.136605e+01,4.097275e+01,2.308356e+01
2.983333e+01,5.178265e+01,4.114718e+01,2.351392e+01
3.000000e+01,5.208604e+01,4.142473e+01,2.363544e+01
3.016667e+01,5.230558e+01,4.163169e+01,2.387662e+01
3.033333e+01,5.268757e+01,4.204254e+01,2.411539e+01
3.050000e+01,5.295874e+01,4.241565e+01,2.458598e+01
3.066667e+01,5.338975e+01,4.255052e+01,2.499048e+01
3.083333e+01,5.379068e+01,4.288583e+01,2.527544e+01
3.100000e+01,5.410928e+01,4.311900e+01,2.561321e+01
3.116667e+01,5.447863e+01,4.351581e+01,2.605676e+01
3.133333e+01,5.502801e+01,4.390903e+01,2.638454e+01
3.150000e+01,5.539124e+01,4.410433e+01,2.676186e+01
3.166667e+01,5.585477e+01,4.436339e+01,2.692195e+01
3.183333e+01,5.633992e+01,4.481314e+01,2.713394e+01
3.200000e+01,5.679571e+01,4.519507e+01,2.729185e+01
3.216667e+01,5.702224e+01,4.566800e+01,2.781174e+01
3.233333e+01,5.747262e+01,4.604285e+01,2.796583e+01
3.250000e+01,5.799364e+01,4.641467e+01,2.827147e+01
3.266667e+01,5.821551e+01,4.663019e+01,2.842306e+01
3.283333e+01,5.851002e+01,4.696688e+01,2.872384e+01
3.300000e+01,5.868114e+01,4.727087e+01,2.897211e+01
3.316667e+01,5.894904e+01,4.760303e+01,2.931615e+01
3.333333e+01,5.936068e+01,4.787307e+01,2.960786e+01
3.350000e+01,5.960150e+01,4.834943e+01,2.989672e+01
3.366667e+01,6.000866e+01,4.855637e+01,3.023024e+01
3.383333e+01,6.029442e+01,4.879180e+01,3.056012e+01
3.400000e+01,6.069694e+01,4.896763e+01,3.084007e+01
3.416667e+01,6.097947e+01,4.943344e+01,3.125529e+01
3.433333e+01,6.121392e+01,4.992361e+01,3.161979e+01
3.450000e+01,6.154065e+01,5.035214e+01,3.198014e+01
3.466667e+01,6.184249e+01,5.060752e+01,3.224777e+01
3.483333e+01,6.216591e+01,5.088978e+01,3.264508e+01
3.500000e+01,6.251058e+01,5.117047e+01,3.295080e+01
3.516667e+01,6.283056e+01,5.144964e+01,3.325370e+01
3.533333e+01,6.321693e+01,5.183794e+01,3.368169e+01
3.550000e+01,6.357843e+01,5.211353e+01,3.397808e+01
3.566667e+01,6.391548e+01,5.249692e+01,3.402021e+01
3.583333e+01,6.440663e+01,5.276907e+01,3.418821e+01
3.600000e+01,6.465081e+01,5.306682e+01,3.443868e+01
3.616667e+01,6.500434e+01,5.347017e+01,3.460465e+01
3.633333e+01,6.520235e+01,5.387050e+01,3.497520e+01
3.650000e+01,6.555291e+01,5.416220e+01,3.522007e+01
3.666667e+01,6.592333e+01,5.453119e+01,3.582493e+01
3.683333e+01,6.616190e+01,5.484550e+01,3.602429e+01
3.700000e+01,6.648586e+01,5.533949e+01,3.645905e+01
3.716667e+01,6.672243e+01,5.567496e+01,3.665496e+01
3.733333e+01,6.710774e+01,5.613615e+01,3.688868e+01
3.750000e+01,6.744839e+01,5.656827e+01,3.719803e+01
3.766667e+01,6.766042e+01,5.692167e+01,3.739007e+01
3.783333e+01,6.808251e+01,5.714770e+01,3.773328e+01
3.800000e+01,6.833452e+01,5.739780e+01,3.799807e+01
3.816667e+01,6.868994e+01,5.787001e+01,3.844777e+01
3.833333e+01,6.914718e+01,5.809235e+01,3.870768e+01
3.850000e+01,6.953966e+01,5.841202e+01,3.914923e+01
3.866667e+01,6.982744e+01,5.875433e+01,3.947715e+01
3.883333e+01,7.009360e+01,5.907041e+01,3.976636e+01
3.900000e+01,7.039947e+01,5.933655e+01,4.033857e+01
3.916667e+01,7.060264e+01,5.962552e+01,4.076245e+01
3.933333e+01,7.106774e+01,6.003253e+01,4.104261e+01
3.950000e+01,7.138949e+01,6.029442e+01,4.152834e+01
3.966667e+01,7.176971e+01,6.060247e+01,4.170044e+01
3.983333e+01,7.220745e+01,6.104990e+01,4.207659e+01
4.000000e+01,7.232638e+01,6.149408e+01,4.238187e+01
4.016667e+01,7.272139e+01,6.170336e+01,4.261779e+01
4.033333e+01,7.317302e+01,6.209675e+01,4.305251e+01
4.050000e+01,7.354401e+01,6.244180e+01,4.321854e+01
4.066667e+01,7.373852e+01,6.276213e+01,4.364728e+01
4.083333e+01,7.418396e+01,6.326223e+01,4.397423e+01
4.100000e+01,7.456913e+01,6.346569e+01,4.423405e+01
4.116667e+01,7.493321e+01,6.378088e+01,4.471714e+01
4.133333e+01,7.529553e+01,6.404981e+01,4.503633e+01
4.150000e+01,7.561824e+01,6.433988e+01,4.535326e+01
4.166667e+01,7.599615e+01,6.462865e+01,4.569936e+01
4.183333e+01,7.640968e+01,6.504839e+01,4.601173e+01
4.200000e+01,7.689554e+01,6.548732e+01,4.647635e+01
4.216667e+01,7.728574e+01,6.583636e+01,4.672226e+01
4.233333e+01,7.761863e+01,6.614025e+01,4.705828e+01
4.250000e+01,7.796847e+01,6.642119e+01,4.727087e+01
4.266667e+01,7.844467e+01,6.670095e+01,4.778323e+01
4.283333e+01,7.869990e+01,6.706503e+01,4.808206e+01
4.300000e+01,7.893615e+01,6.734212e+01,4.843823e+01
4.316667e+01,7.918979e+01,6.759688e+01,4.887979e+01
4.333333e+01,7.967667e+01,6.806147e+01,4.920108e+01
4.350000e+01,8.007120e+01,6.848109e+01,4.957811e+01
4.366667e+01,8.037474e+01,6.875247e+01,4.989491e+01
4.383333e+01,8.081905e+01,6.902278e+01,5.020970e+01
4.400000e+01,8.110213e+01,6.929204e+01,5.052254e+01
4.416667e+01,8.152491e+01,6.974533e+01,5.077706e+01
4.433333e+01,8.191054e+01,7.015488e+01,5.111446e+01
4.450000e+01,8.231176e+01,7.056205e+01,5.144964e+01
4.466667e+01,8.265907e+01,7.090631e+01,5.178265e+01
4.483333e+01,8.302218e+01,7.132927e+01,5.219592e+01
4.500000e+01,8.336653e+01,7.176971e+01,5.255147e+01
4.516667e+01,8.374368e+01,7.202869e+01,5.290462e+01
4.533333e+01,8.406803e+01,7.240555e+01,5.330920e+01
4.550000e+01,8.430624e+01,7.272139e+01,5.363066e+01
4.566667e+01,8.469611e+01,7.303586e+01,5.405631e+01
4.583333e+01,8.501684e+01,7.321216e+01,5.439970e+01
4.600000e+01,8.553754e+01,7.350505e+01,5.474093e+01
4.616667e+01,8.597183e+01,7.375794e+01,5.508005e+01
4.633333e+01,8.630441e+01,7.410668e+01,5.549458e+01
4.650000e+01,8.666878e+01,7.445379e+01,5.593165e+01
4.666667e+01,8.693281e+01,7.483757e+01,5.621265e+01
4.683333e+01,8.729455e+01,7.520036e+01,5.636533e+01
4.700000e+01,8.762211e+01,7.550450e+01,5.661889e+01
4.716667e+01,8.794845e+01,7.582632e+01,5.689650e+01
4.733333e+01,8.837089e+01,7.616559e+01,5.742275e+01
4.750000e+01,8.861369e+01,7.655951e+01,5.787001e+01
4.766667e+01,8.895250e+01,7.685828e+01,5.816628e+01
4.783333e+01,8.940224e+01,7.723011e+01,5.851002e+01
4.800000e+01,8.976999e+01,7.747085e+01,5.897333e+01
4.816667e+01,9.007265e+01,7.772927e+01,5.952935e+01
4.833333e+01,9.026328e+01,7.807862e+01,5.974552e+01
4.850000e+01,9.062753e+01,7.846293e+01,6.000866e+01
4.866667e+01,9.097459e+01,7.886353e+01,6.027066e+01
4.883333e+01,9.130463e+01,7.922596e+01,6.048418e+01
4.900000e+01,9.168037e+01,7.967667e+01,6.093248e+01
4.916667e+01,9.214789e+01,8.016060e+01,6.137750e+01
4.933333e+01,9.244277e+01,8.055276e+01,6.174977e+01
4.950000e+01,9.290645e+01,8.090762e+01,6.193507e+01
4.966667e+01,9.326038e+01,8.124330e+01,6.237294e+01
4.983333e+01,9.353644e+01,8.150733e+01,6.271647e+01
5.000000e+01,9.391850e+01,8.185806e+01,6.296720e+01
5.016667e+01,9.439011e+01,8.227695e+01,6.317160e+01
5.033333e+01,9.475362e+01,8.250296e+01,6.353336e+01
5.050000e+01,9.514585e+01,8.293587e+01,6.389307e+01
5.066667e+01,9.555147e+01,8.338371e+01,6.420616e+01
5.083333e+01,9.580597e+01,8.374368e+01,6.458431e+01
5.100000e+01,9.607471e+01,8.420423e+01,6.484991e+01
5.116667e+01,9.644672e+01,8.457765e+01,6.531210e+01
5.133333e+01,9.669887e+01,8.496628e+01,6.553105e+01
5.150000e+01,9.712749e+01,8.525239e+01,6.574927e+01
5.166667e+01,9.749549e+01,8.562123e+01,6.601018e+01
5.183333e+01,9.787673e+01,8.595517e+01,6.622682e+01
5.200000e+01,9.825650e+01,8.627121e+01,6.650740e+01
5.216667e+01,9.860575e+01,8.660264e+01,6.674389e+01
5.233333e+01,9.893929e+01,8.696576e+01,6.697955e+01
5.250000e+01,9.922842e+01,8.732736e+01,6.738465e+01
5.266667e+01,9.953110e+01,8.765480e+01,6.774505e+01
5.283333e+01,9.983286e+01,8.793216e+01,6.812458e+01
5.300000e+01,1.002052e+02,8.820866e+01,6.831355e+01
5.316667e+01,1.005619e+02,8.846809e+01,6.864822e+01
5.333333e+01,1.009316e+02,8.882358e+01,6.896049e+01
5.350000e+01,1.012575e+02,8.929002e+01,6.922999e+01
5.366667e+01,1.017092e+02,8.957831e+01,6.953966e+01
5.383333e+01,1.021168e+02,8.996126e+01,6.990944e+01
5.400000e+01,1.024109e+02,9.029501e+01,7.023650e+01
5.416667e+01,1.026624e+02,9.062753e+01,7.066348e+01
5.433333e+01,1.029688e+02,9.102181e+01,7.108789e+01
5.450000e+01,1.033022e+02,9.124186e+01,7.128910e+01
5.466667e+01,1.035515e+02,9.157094e+01,7.176971e+01
5.483333e+01,1.038553e+02,9.194559e+01,7.212806e+01
5.500000e+01,1.041583e+02,9.214789e+01,7.246488e+01
5.516667e+01,1.045290e+02,9.250473e+01,7.305547e+01
5.533333e+01,1.048573e+02,9.289104e+01,7.336851e+01
5.550000e+01,1.051029e+02,9.333715e+01,7.364133e+01
5.566667e+01,1.054159e+02,9.356706e+01,7.383558e+01
5.583333e+01,1.057957e+02,9.393375e+01,7.424186e+01
5.600000e+01,1.062685e+02,9.422304e+01,7.456913e+01
5.616667e+01,1.065243e+02,9.452659e+01,7.497143e+01
5.633333e+01,1.068331e+02,9.484428e+01,7.520036e+01
5.650000e+01,1.071812e+02,9.531131e+01,7.542858e+01
5.666667e+01,1.074748e+02,9.567132e+01,7.565612e+01
5.683333e+01,1.079933e+02,9.600014e+01,7.612797e+01
5.700000e+01,1.083244e+02,9.635757e+01,7.648463e+01
5.716667e+01,1.086413e+02,9.672849e+01,7.698863e+01
5.733333e+01,1.089967e+02,9.712749e+01,7.732279e+01
5.750000e+01,1.093378e+02,9.756892e+01,7.772927e+01
5.766667e+01,1.096518e+02,9.781817e+01,7.798684e+01
5.783333e+01,1.099779e+02,9.811061e+01,7.824356e+01
5.800000e+01,1.102641e+02,9.835849e+01,7.866349e+01
5.816667e+01,1.106660e+02,9.875091e+01,7.900870e+01
5.833333e+01,1.110795e+02,9.904058e+01,7.937047e+01
5.850000e+01,1.114399e+02,9.940149e+01,7.983831e+01
5.866667e+01,1.117993e+02,9.967491e+01,8.028559e+01
5.883333e+01,1.122340e+02,1.000192e+02,8.051719e+01
5.900000e+01,1.126417e+02,1.003052e+02,8.081905e+01
5.916667e+01,1.130099e+02,1.007327e+02,8.113745e+01
5.933333e+01,1.132378e+02,1.010593e+02,8.148976e+01
5.950000e+01,1.135662e+02,1.015118e+02,8.191054e+01
5.966667e+01,1.138056e+02,1.018218e+02,8.239872e+01
5.983333e+01,1.141825e+02,1.021728e+02,8.279758e+01
6.000000e+01,1.144582e+02,1.025646e+02,8.317731e+01
6.016667e+01,1.147457e+02,1.028714e+02,8.355532e+01
6.033333e+01,1.150822e+02,1.031218e+02,8.394868e+01
6.050000e+01,1.154798e+02,1.033992e+02,8.425525e+01
6.066667e+01,1.157895e+02,1.036621e+02,8.452682e+01
6.083333e+01,1.161354e+02,1.040069e+02,8.478063e+01
6.100000e+01,1.165048e+02,1.043644e+02,8.511787e+01
6.116667e+01,1.169588e+02,1.046522e+02,8.530278e+01
6.133333e+01,1.173135e+02,1.049120e+02,8.547053e+01
6.150000e+01,1.176914e+02,1.052936e+02,8.590516e+01
6.166667e+01,1.180438e+02,1.056602e+02,8.627121e+01
6.183333e+01,1.184677e+02,1.059986e+02,8.656956e+01
6.200000e+01,1.188058e+02,1.063628e+02,8.680089e+01
6.216667e+01,1.192150e+02,1.067124e+02,8.713031e+01
6.233333e+01,1.195629e+02,1.071143e+02,8.734376e+01
6.250000e+01,1.199218e+02,1.074615e+02,8.750760e+01
6.266667e+01,1.204462e+02,1.078075e+02,8.768748e+01
6.283333e+01,1.208262e+02,1.081656e+02,8.789958e+01
6.300000e+01,1.210630e+02,1.085622e+02,8.832225e+01
6.316667e+01,1.214175e+02,1.088784e+02,8.859753e+01
6.333333e+01,1.216885e+02,1.091936e+02,8.890418e+01
6.350000e+01,1.220529e+02,1.095603e+02,8.916159e+01
6.366667e+01,1.223576e+02,1.099258e+02,8.961029e+01
6.383333e+01,1.226966e+02,1.102251e+02,8.978595e+01
6.400000e+01,1.229998e+02,1.106013e+02,9.008855e+01
6.416667e+01,1.233487e+02,1.109504e+02,9.046934e+01
6.433333e+01,1.236155e+02,1.114014e+02,9.081700e+01
6.450000e+01,1.240896e+02,1.117095e+02,9.108473e+01
6.466667e+01,1.244355e+02,1.120169e+02,9.130463e+01
6.483333e+01,1.247114e+02,1.124890e+02,9.150835e+01
6.500000e+01,1.249524e+02,1.127561e+02,9.183648e+01
6.516667e+01,1.252501e+02,1.130732e+02,9.222558e+01
6.533333e+01,1.255357e+02,1.134274e+02,9.253569e+01
6.550000e+01,1.258889e+02,1.139062e+02,9.282933e+01
6.566667e+01,1.262638e+02,1.142578e+02,9.327574e+01
6.583333e+01,1.266150e+02,1.145833e+02,9.352112e+01
6.600000e+01,1.269991e+02,1.149203e+02,9.384221e+01
6.616667e+01,1.272920e+02,1.152564e+02,9.422304e+01
6.633333e+01,1.276067e+02,1.156286e+02,9.452659e+01
6.650000e+01,1.279318e+02,1.160243e+02,9.482918e+01
6.666667e+01,1.283454e+02,1.163818e+02,9.505548e+01
6.683333e+01,1.287354e+02,1.167750e+02,9.540144e+01
6.700000e+01,1.290577e+02,1.170323e+02,9.559643e+01
6.716667e+01,1.294013e+02,1.173623e+02,9.595536e+01
6.733333e+01,1.296556e+02,1.176305e+02,9.629809e+01
6.750000e+01,1.299315e+02,1.179102e+02,9.650611e+01
6.766667e+01,1.301848e+02,1.181893e+02,9.672849e+01
6.783333e+01,1.304816e+02,1.184919e+02,9.718647e+01
6.800000e+01,1.308762e+02,1.188661e+02,9.740729e+01
6.816667e+01,1.312914e+02,1.191910e+02,9.765696e+01
6.833333e+01,1.316183e+02,1.195869e+02,9.797912e+01
6.850000e+01,1.319444e+02,1.198621e+02,9.831479e+01
6.866667e+01,1.322155e+02,1.202200e+02,9.856216e+01
6.883333e+01,1.324969e+02,1.205532e+02,9.877991e+01
6.900000e+01,1.328640e+02,1.210157e+02,9.906951e+01
6.916667e+01,1.333375e+02,1.213585e+02,9.931500e+01
6.933333e+01,1.338414e+02,1.217356e+02,9.968928e+01
6.950000e+01,1.341835e+02,1.221115e+02,9.987590e+01
6.966667e+01,1.344394e+02,1.224629e+02,1.002767e+02
6.983333e+01,1.347587e+02,1.228017e+02,1.005335e+02
7.000000e+01,1.350878e+02,1.231395e+02,1.007612e+02
7.016667e+01,1.354267e+02,1.233719e+02,1.010025e+02
7.033333e+01,1.358491e+02,1.237660e+02,1.012009e+02
7.050000e+01,1.361440e+02,1.241012e+02,1.014412e+02
7.066667e+01,1.364278e+02,1.244470e+02,1.016669e+02
7.083333e+01,1.367319e+02,1.248148e+02,1.018077e+02
7.100000e+01,1.370981e+02,1.251815e+02,1.020045e+02
7.116667e+01,1.374528e+02,1.256383e+02,1.021869e+02
7.133333e+01,1.377339e+02,1.261049e+02,1.023689e+02
7.150000e+01,1.379625e+02,1.264678e+02,1.025507e+02
7.166667e+01,1.382426e+02,1.267055e+02,1.027600e+02
7.183333e+01,1.386254e+02,1.270329e+02,1.029967e+02
7.200000e+01,1.389350e+02,1.273820e+02,1.032328e+02
7.216667e+01,1.392337e+02,1.276852e+02,1.034269e+02
7.233333e+01,1.395728e+02,1.279318e+02,1.036897e+02
7.250000e+01,1.398291e+02,1.282672e+02,1.038691e+02
