Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,5.272490e-05,9.999682e-01,1.000000e+00,2.932067e-06,3.590010e-05,1.997610e-06,2.203043e-07,1.173464e-06
1.466667e+01,5.241735e-05,9.999676e-01,1.000000e+00,2.764161e-06,3.791393e-05,2.281467e-06,2.716388e-07,1.099179e-06
1.483333e+01,5.191049e-05,9.999671e-01,1.000000e+00,2.588148e-06,3.973692e-05,2.576220e-06,3.301513e-07,1.046395e-06
1.500000e+01,5.124005e-05,9.999667e-01,1.000000e+00,2.423751e-06,4.143501e-05,2.880753e-06,3.959316e-07,1.017183e-06
1.516667e+01,5.043768e-05,9.999664e-01,1.000000e+00,2.285710e-06,4.308273e-05,3.194913e-06,4.690174e-07,1.012009e-06
1.533333e+01,4.953097e-05,9.999661e-01,1.000000e+00,2.183916e-06,4.475813e-05,3.519558e-06,5.494311e-07,1.030306e-06
1.550000e+01,4.854347e-05,9.999658e-01,1.000000e+00,2.124140e-06,4.653873e-05,3.856552e-06,6.372191e-07,1.070943e-06
1.566667e+01,4.749514e-05,9.999656e-01,1.000000e+00,2.108970e-06,4.849893e-05,4.208681e-06,7.324854e-07,1.132576e-06
1.583333e+01,5.908375e-10,1.000000e+00,9.999641e-01,2.138745e-06,4.190790e-05,4.408544e-06,8.190765e-07,9.919724e-07
1.600000e+01,7.727348e-10,1.000000e+00,9.999641e-01,1.916704e-06,4.482825e-05,4.817062e-06,9.305999e-07,1.131593e-06
1.616667e+01,1.000152e-09,1.000000e+00,9.999641e-01,1.913814e-06,4.793234e-05,5.251004e-06,1.050515e-06,1.281879e-06
1.633333e+01,1.293762e-09,1.000000e+00,9.999641e-01,2.012146e-06,5.137470e-05,5.713541e-06,1.179294e-06,1.443388e-06
1.650000e+01,1.633006e-09,1.000000e+00,9.999641e-01,2.189512e-06,5.527331e-05,6.210013e-06,1.317526e-06,1.616801e-06
1.666667e+01,2.066421e-09,1.000000e+00,9.999641e-01,2.422921e-06,5.971060e-05,6.747038e-06,1.465973e-06,1.802987e-06
1.683333e+01,2.608295e-09,1.000000e+00,9.999641e-01,2.698029e-06,6.474744e-05,7.331883e-06,1.625586e-06,2.003047e-06
1.700000e+01,3.304329e-09,1.000000e+00,9.999641e-01,3.007165e-06,7.043385e-05,7.972131e-06,1.797517e-06,2.218336e-06
1.716667e+01,4.146699e-09,1.000000e+00,9.999641e-01,3.346927e-06,7.681595e-05,8.675550e-06,1.983113e-06,2.450464e-06
1.733333e+01,5.202956e-09,1.000000e+00,9.999641e-01,3.716592e-06,8.394042e-05,9.450062e-06,2.183911e-06,2.701297e-06
1.750000e+01,6.523527e-09,1.000000e+00,9.999641e-01,4.117150e-06,9.185745e-05,1.030381e-05,2.401640e-06,2.972947e-06
1.766667e+01,8.165274e-09,1.000000e+00,9.999641e-01,4.550762e-06,1.006227e-04,1.124522e-05,2.638213e-06,3.267774e-06
1.783333e+01,1.023022e-08,1.000000e+00,9.999641e-01,5.020445e-06,1.102987e-04,1.228314e-05,2.895738e-06,3.588382e-06
1.800000e+01,1.282425e-08,1.000000e+00,9.999641e-01,5.529894e-06,1.209564e-04,1.342695e-05,3.176513e-06,3.937628e-06
1.816667e+01,1.604575e-08,1.000000e+00,9.999641e-01,6.083391e-06,1.326755e-04,1.468667e-05,3.483047e-06,4.318632e-06
1.833333e+01,2.007336e-08,1.000000e+00,9.999641e-01,6.685757e-06,1.455461e-04,1.607312e-05,3.818066e-06,4.734789e-06
1.850000e+01,2.511499e-08,1.000000e+00,9.999641e-01,7.342336e-06,1.596689e-04,1.759803e-05,4.184535e-06,5.189790e-06
1.866667e+01,3.142436e-08,1.000000e+00,9.999641e-01,8.058999e-06,1.751567e-04,1.927419e-05,4.585674e-06,5.687649e-06
1.883333e+01,3.930940e-08,1.000000e+00,9.999641e-01,8.842163e-06,1.921347e-04,2.111559e-05,5.024987e-06,6.232728e-06
1.900000e+01,4.916747e-08,1.000000e+00,9.999641e-01,9.698824e-06,2.107420e-04,2.313757e-05,5.506289e-06,6.829774e-06
1.916667e+01,6.148295e-08,1.000000e+00,9.999641e-01,1.063660e-05,2.311326e-04,2.535696e-05,6.033735e-06,7.483956e-06
1.933333e+01,7.688308e-08,1.000000e+00,9.999641e-01,1.166379e-05,2.534761e-04,2.779224e-05,6.611858e-06,8.200909e-06
1.950000e+01,9.614582e-08,1.000000e+00,9.999641e-01,1.278944e-05,2.779598e-04,3.046374e-05,7.245606e-06,8.986780e-06
1.966667e+01,1.202283e-07,9.999999e-01,9.999641e-01,1.402338e-05,3.047894e-04,3.339378e-05,7.940385e-06,9.848279e-06
1.983333e+01,1.503363e-07,9.999999e-01,9.999641e-01,1.537636e-05,3.341912e-04,3.660688e-05,8.702106e-06,1.079274e-05
2.000000e+01,1.879743e-07,9.999999e-01,9.999641e-01,1.686011e-05,3.664136e-04,4.013000e-05,9.537236e-06,1.182819e-05
2.016667e+01,2.350136e-07,9.999999e-01,9.999641e-01,1.848744e-05,4.017290e-04,4.399271e-05,1.045285e-05,1.296339e-05
2.033333e+01,2.938276e-07,9.999999e-01,9.999641e-01,2.027235e-05,4.404363e-04,4.822749e-05,1.145670e-05,1.420795e-05
2.050000e+01,3.673771e-07,9.999998e-01,9.999641e-01,2.223015e-05,4.828629e-04,5.286997e-05,1.255728e-05,1.557237e-05
2.066667e+01,4.593075e-07,9.999998e-01,9.999641e-01,2.437762e-05,5.293677e-04,5.795924e-05,1.376387e-05,1.706815e-05
2.083333e+01,5.742343e-07,9.999997e-01,9.999641e-01,2.673309e-05,5.803439e-04,6.353815e-05,1.508666e-05,1.870789e-05
2.100000e+01,7.179083e-07,9.999997e-01,9.999641e-01,2.931665e-05,6.362220e-04,6.965366e-05,1.653681e-05,2.050537e-05
2.116667e+01,8.975265e-07,9.999996e-01,9.999641e-01,3.215031e-05,6.974733e-04,7.635723e-05,1.812653e-05,2.247566e-05
2.133333e+01,1.122053e-06,9.999995e-01,9.999641e-01,3.525815e-05,7.646136e-04,8.370522e-05,1.986921e-05,2.463525e-05
2.150000e+01,1.402740e-06,9.999993e-01,9.999641e-01,3.866653e-05,8.382074e-04,9.175934e-05,2.177948e-05,2.700218e-05
2.166667e+01,1.753591e-06,9.999992e-01,9.999641e-01,4.240433e-05,9.188719e-04,1.005870e-04,2.387338e-05,2.959613e-05
2.183333e+01,2.192147e-06,9.999990e-01,9.999641e-01,4.650310e-05,1.007282e-03,1.102622e-04,2.616846e-05,3.243860e-05
2.200000e+01,2.740308e-06,9.999987e-01,9.999641e-01,5.099739e-05,1.104175e-03,1.208653e-04,2.868388e-05,3.555303e-05
2.216667e+01,3.425425e-06,9.999984e-01,9.999641e-01,5.592492e-05,1.210355e-03,1.324845e-04,3.144060e-05,3.896492e-05
2.233333e+01,4.281679e-06,9.999980e-01,9.999641e-01,6.132686e-05,1.326699e-03,1.452157e-04,3.446149e-05,4.270199e-05
2.250000e+01,5.351718e-06,9.999975e-01,9.999641e-01,6.724813e-05,1.454163e-03,1.591636e-04,3.777150e-05,4.679429e-05
2.266667e+01,6.688782e-06,9.999968e-01,9.999641e-01,7.373760e-05,1.593786e-03,1.744416e-04,4.139778e-05,5.127428e-05
2.283333e+01,8.359308e-06,9.999960e-01,9.999641e-01,8.084839e-05,1.746696e-03,1.911729e-04,4.536989e-05,5.617694e-05
2.300000e+01,1.044615e-05,9.999950e-01,9.999641e-01,8.863808e-05,1.914113e-03,2.094910e-04,4.971983e-05,6.153974e-05
2.316667e+01,1.305256e-05,9.999938e-01,9.999641e-01,9.716891e-05,2.097352e-03,2.295398e-04,5.448224e-05,6.740258e-05
2.333333e+01,1.630714e-05,9.999923e-01,9.999641e-01,1.065079e-04,2.297831e-03,2.514735e-04,5.969449e-05,7.380758e-05
2.350000e+01,2.036988e-05,9.999903e-01,9.999641e-01,1.167267e-04,2.517061e-03,2.754571e-04,6.539664e-05,8.079880e-05
2.366667e+01,2.543967e-05,9.999879e-01,9.999641e-01,1.279017e-04,2.756649e-03,3.016653e-04,7.163147e-05,8.842154e-05
2.383333e+01,3.176331e-05,9.999849e-01,9.999641e-01,1.401135e-04,3.018287e-03,3.302814e-04,7.844430e-05,9.672156e-05
2.400000e+01,3.964654e-05,9.999812e-01,9.999641e-01,1.534461e-04,3.303736e-03,3.614955e-04,8.588268e-05,1.057437e-04
2.416667e+01,4.946727e-05,9.999765e-01,9.999641e-01,1.679859e-04,3.614800e-03,3.955014e-04,9.399583e-05,1.155300e-04
2.433333e+01,6.169137e-05,9.999707e-01,9.999641e-01,1.838198e-04,3.953292e-03,4.324918e-04,1.028339e-04,1.261169e-04
2.450000e+01,7.689108e-05,9.999635e-01,9.999641e-01,2.010327e-04,4.320972e-03,4.726520e-04,1.124466e-04,1.375320e-04
2.466667e+01,9.576635e-05,9.999545e-01,9.999641e-01,2.197033e-04,4.719479e-03,5.161500e-04,1.228817e-04,1.497893e-04
2.483333e+01,1.191687e-04,9.999434e-01,9.999641e-01,2.398998e-04,5.150220e-03,5.631249e-04,1.341825e-04,1.628827e-04
2.500000e+01,1.481273e-04,9.999296e-01,9.999641e-01,2.616721e-04,5.614239e-03,6.136693e-04,1.463846e-04,1.767786e-04
2.516667e+01,1.838757e-04,9.999126e-01,9.999641e-01,2.850433e-04,6.112036e-03,6.678085e-04,1.595118e-04,1.914062e-04
2.533333e+01,2.278770e-04,9.998916e-01,9.999641e-01,3.099974e-04,6.643345e-03,7.254732e-04,1.735707e-04,2.066477e-04
2.550000e+01,2.818451e-04,9.998658e-01,9.999641e-01,3.364650e-04,7.206869e-03,7.864672e-04,1.885441e-04,2.223264e-04
2.566667e+01,3.477552e-04,9.998343e-01,9.999641e-01,3.643058e-04,7.799980e-03,8.504291e-04,2.043834e-04,2.381957e-04
2.583333e+01,4.278394e-04,9.997959e-01,9.999641e-01,3.932899e-04,8.418387e-03,9.167918e-04,2.210000e-04,2.539325e-04
2.600000e+01,5.245574e-04,9.997495e-01,9.999641e-01,4.230771e-04,9.055829e-03,9.847418e-04,2.382563e-04,2.691366e-04
2.616667e+01,6.405365e-04,9.996936e-01,9.999641e-01,4.532000e-04,9.703839e-03,1.053186e-03,2.559578e-04,2.833379e-04
2.633333e+01,7.639360e-04,9.996340e-01,9.999283e-01,4.830549e-04,9.794034e-03,1.058848e-03,2.583170e-04,2.794906e-04
2.650000e+01,9.237911e-04,9.995564e-01,9.999283e-01,4.873662e-04,1.039860e-02,1.120671e-03,2.751578e-04,2.897482e-04
2.666667e+01,1.110298e-03,9.994654e-01,9.999283e-01,5.041456e-04,1.096823e-02,1.178258e-03,2.915343e-04,2.977261e-04
2.683333e+01,1.305130e-03,9.993698e-01,9.998924e-01,5.213645e-04,1.121870e-02,1.201196e-03,3.002547e-04,2.962881e-04
2.700000e+01,1.546923e-03,9.992505e-01,9.998924e-01,5.229589e-04,1.167410e-02,1.243089e-03,3.141278e-04,2.988695e-04
2.716667e+01,1.818901e-03,9.991151e-01,9.998924e-01,5.323019e-04,1.206019e-02,1.275142e-03,3.263482e-04,2.988849e-04
2.733333e+01,2.026722e-03,9.990105e-01,9.997849e-01,5.395593e-04,1.081859e-02,1.127502e-03,2.910977e-04,2.588237e-04
2.750000e+01,2.309602e-03,9.988673e-01,9.997490e-01,4.868164e-04,1.064069e-02,1.096904e-03,2.878951e-04,2.479783e-04
2.766667e+01,2.579157e-03,9.987291e-01,9.996773e-01,4.534353e-04,9.930820e-03,1.007999e-03,2.687785e-04,2.268908e-04
2.783333e+01,2.897892e-03,9.985645e-01,9.996414e-01,4.114539e-04,9.069622e-03,8.969659e-04,2.410170e-04,2.052050e-04
2.800000e+01,3.278283e-03,9.983654e-01,9.996414e-01,3.759661e-04,9.095601e-03,8.815302e-04,2.421071e-04,2.041327e-04
2.816667e+01,3.593970e-03,9.981962e-01,9.995339e-01,3.634686e-04,8.400380e-03,7.919859e-04,2.212616e-04,1.918059e-04
2.833333e+01,3.827948e-03,9.980671e-01,9.993904e-01,3.410103e-04,7.644011e-03,7.003150e-04,2.004038e-04,1.785292e-04
2.850000e+01,3.924843e-03,9.980070e-01,9.991394e-01,3.159523e-04,6.840352e-03,6.071931e-04,1.795994e-04,1.616879e-04
2.866667e+01,4.174087e-03,9.978630e-01,9.989960e-01,2.797300e-04,6.607347e-03,5.655049e-04,1.727482e-04,1.576850e-04
2.883333e+01,4.414998e-03,9.977185e-01,9.988526e-01,2.610268e-04,6.443529e-03,5.296366e-04,1.672965e-04,1.544373e-04
2.900000e+01,4.474945e-03,9.976729e-01,9.985657e-01,2.491158e-04,5.510074e-03,4.306913e-04,1.391743e-04,1.420744e-04
2.916667e+01,4.637001e-03,9.975670e-01,9.983506e-01,2.230414e-04,5.196931e-03,3.871607e-04,1.286853e-04,1.393713e-04
2.933333e+01,4.631057e-03,9.975459e-01,9.980638e-01,2.119929e-04,4.926427e-03,3.500470e-04,1.214255e-04,1.300297e-04
2.950000e+01,4.632673e-03,9.975277e-01,9.978128e-01,1.960466e-04,4.583995e-03,3.090534e-04,1.119395e-04,1.230094e-04
2.966667e+01,4.689608e-03,9.974723e-01,9.975976e-01,1.806936e-04,4.364548e-03,2.786682e-04,1.051253e-04,1.177868e-04
2.983333e+01,4.798374e-03,9.974003e-01,9.974542e-01,1.701731e-04,4.054604e-03,2.441799e-04,9.554758e-05,1.161448e-04
3.000000e+01,4.855352e-03,9.973576e-01,9.972749e-01,1.633700e-04,3.793147e-03,2.153351e-04,8.769138e-05,1.140596e-04
3.016667e+01,5.061961e-03,9.972179e-01,9.972032e-01,1.596502e-04,3.728542e-03,1.997574e-04,8.398586e-05,1.142730e-04
3.033333e+01,4.979290e-03,9.972461e-01,9.969163e-01,1.611250e-04,3.073289e-03,1.515289e-04,6.136172e-05,1.066665e-04
3.050000e+01,5.006222e-03,9.972000e-01,9.967012e-01,1.552533e-04,3.017545e-03,1.415802e-04,5.887094e-05,1.024430e-04
3.066667e+01,4.851972e-03,9.972789e-01,9.963785e-01,1.522787e-04,2.644108e-03,1.176092e-04,4.864409e-05,9.596159e-05
3.083333e+01,4.974359e-03,9.971885e-01,9.962709e-01,1.414431e-04,2.605452e-03,1.108223e-04,4.663272e-05,9.643065e-05
3.100000e+01,4.996523e-03,9.971768e-01,9.960558e-01,1.382134e-04,2.342401e-03,9.499849e-05,3.879115e-05,9.721635e-05
3.116667e+01,5.082815e-03,9.970990e-01,9.958765e-01,1.376307e-04,2.305580e-03,8.957163e-05,3.709069e-05,9.682350e-05
3.133333e+01,5.134232e-03,9.970598e-01,9.956972e-01,1.370284e-04,2.117762e-03,7.928952e-05,3.070241e-05,9.746735e-05
3.150000e+01,5.197857e-03,9.969984e-01,9.955179e-01,1.390687e-04,2.109545e-03,7.677958e-05,2.950344e-05,9.739184e-05
3.166667e+01,5.146583e-03,9.970134e-01,9.952670e-01,1.410529e-04,2.056573e-03,7.329450e-05,2.819201e-05,9.632040e-05
3.183333e+01,5.061602e-03,9.970439e-01,9.949801e-01,1.400258e-04,2.002596e-03,7.021100e-05,2.682059e-05,9.342888e-05
3.200000e+01,4.825607e-03,9.971696e-01,9.945857e-01,1.376819e-04,1.887047e-03,6.551858e-05,2.484604e-05,8.690248e-05
