Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.563198e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992804e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.725116e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896111e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.695902e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.201589e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402030e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727242e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.299603e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028331e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991962e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850142e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.421723e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425845e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727924e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.192286e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.820441e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842976e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425843e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.294654e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140431e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031524e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.546600e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.045780e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.002294e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.609126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.490916e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.702581e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.265543e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.144195e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.232441e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136123e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.332902e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494718e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608204e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667973e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676711e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643414e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.580759e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502465e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.421287e-01
1.483333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.347834e-01
1.500000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.795851e+04,1.290101e-01
1.516667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,9.127722e+04,1.253510e-01
1.533333e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.302104e+05,1.241289e-01
1.550000e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.650193e+05,1.254953e-01
1.566667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,1.959675e+05,1.294807e-01
1.583333e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,2.233173e+05,1.360398e-01
1.600000e+01,9.975618e-01,2.223099e-03,2.151386e-04,0.000000e+00,2.473263e+05,1.450884e-01
1.616667e+01,9.973108e-01,2.438237e-03,2.509950e-04,0.000000e+00,2.682450e+05,1.565316e-01
1.633333e+01,9.969881e-01,2.760945e-03,2.509950e-04,0.000000e+00,2.863148e+05,1.702840e-01
1.650000e+01,9.966654e-01,3.047797e-03,2.868514e-04,0.000000e+00,3.017665e+05,1.862838e-01
1.666667e+01,9.964144e-01,3.227079e-03,3.585643e-04,0.000000e+00,3.148194e+05,2.045012e-01
1.683333e+01,9.960199e-01,3.406361e-03,5.737029e-04,0.000000e+00,3.256805e+05,2.249441e-01
1.700000e+01,9.958407e-01,3.370504e-03,7.888415e-04,0.000000e+00,3.345447e+05,2.476605e-01
1.716667e+01,9.956972e-01,3.442217e-03,8.605543e-04,0.000000e+00,3.415944e+05,2.727392e-01
1.733333e+01,9.953745e-01,3.621500e-03,1.003980e-03,0.000000e+00,3.469998e+05,3.003103e-01
1.750000e+01,9.950518e-01,3.872495e-03,1.075693e-03,0.000000e+00,3.509190e+05,3.305439e-01
1.766667e+01,9.948725e-01,3.944207e-03,1.183262e-03,0.000000e+00,3.534986e+05,3.636502e-01
1.783333e+01,9.945498e-01,4.195202e-03,1.254975e-03,0.000000e+00,3.548743e+05,3.998787e-01
1.800000e+01,9.942271e-01,4.374485e-03,1.362544e-03,3.585643e-05,3.551712e+05,4.395180e-01
1.816667e+01,9.938686e-01,4.482054e-03,1.613539e-03,3.585643e-05,3.545047e+05,4.820339e-01
1.833333e+01,9.936176e-01,4.589623e-03,1.756965e-03,3.585643e-05,3.236385e+05,5.291891e-01
1.850000e+01,9.932590e-01,4.840618e-03,1.864534e-03,3.585643e-05,2.954607e+05,5.811298e-01
1.866667e+01,9.929363e-01,5.091613e-03,1.936247e-03,3.585643e-05,2.697377e+05,6.381686e-01
1.883333e+01,9.926494e-01,5.270895e-03,2.043817e-03,3.585643e-05,2.462560e+05,7.007312e-01
1.900000e+01,9.923984e-01,5.450177e-03,2.115529e-03,3.585643e-05,2.248209e+05,7.693285e-01
1.916667e+01,9.923267e-01,5.235039e-03,2.402381e-03,3.585643e-05,2.052544e+05,8.445447e-01
1.933333e+01,9.920040e-01,5.557747e-03,2.402381e-03,3.585643e-05,1.873943e+05,9.270324e-01
1.950000e+01,9.918247e-01,5.486034e-03,2.653376e-03,3.585643e-05,1.710926e+05,1.017513e+00
1.966667e+01,9.916096e-01,5.557747e-03,2.796802e-03,3.585643e-05,1.562144e+05,1.116780e+00
1.983333e+01,9.914662e-01,5.593603e-03,2.904371e-03,3.585643e-05,1.426379e+05,1.225704e+00
2.000000e+01,9.911076e-01,5.844598e-03,3.011940e-03,3.585643e-05,1.302525e+05,1.345240e+00
2.016667e+01,9.908925e-01,5.880455e-03,3.191222e-03,3.585643e-05,1.189563e+05,1.476436e+00
2.033333e+01,9.908208e-01,5.880455e-03,3.262935e-03,3.585643e-05,1.086555e+05,1.620438e+00
2.050000e+01,9.907132e-01,5.916311e-03,3.334648e-03,3.585643e-05,9.926770e+04,1.778504e+00
2.066667e+01,9.904263e-01,6.131450e-03,3.406361e-03,3.585643e-05,9.071705e+04,1.952013e+00
2.083333e+01,9.901395e-01,6.346588e-03,3.478074e-03,3.585643e-05,8.293430e+04,2.142474e+00
2.100000e+01,9.900319e-01,6.167306e-03,3.764925e-03,3.585643e-05,7.585991e+04,2.351547e+00
2.116667e+01,9.899243e-01,6.274875e-03,3.764925e-03,3.585643e-05,6.943862e+04,2.581047e+00
2.133333e+01,9.897809e-01,6.310732e-03,3.872495e-03,3.585643e-05,6.363154e+04,2.832966e+00
2.150000e+01,9.894582e-01,6.597583e-03,3.908351e-03,3.585643e-05,5.839000e+04,3.109490e+00
2.166667e+01,9.892072e-01,6.669296e-03,4.087633e-03,3.585643e-05,5.368020e+04,3.413011e+00
2.183333e+01,9.890279e-01,6.597583e-03,4.338628e-03,3.585643e-05,4.947539e+04,3.746153e+00
2.200000e+01,9.888128e-01,6.597583e-03,4.553767e-03,3.585643e-05,4.576564e+04,4.111790e+00
2.216667e+01,9.887052e-01,6.561727e-03,4.697192e-03,3.585643e-05,4.253992e+04,4.513067e+00
2.233333e+01,9.885259e-01,6.705153e-03,4.733049e-03,3.585643e-05,3.980910e+04,4.953428e+00
2.250000e+01,9.883108e-01,6.741009e-03,4.912331e-03,3.585643e-05,3.756834e+04,5.436635e+00
2.266667e+01,9.880957e-01,6.848578e-03,5.019900e-03,3.585643e-05,3.582989e+04,5.966799e+00
2.283333e+01,9.880240e-01,6.741009e-03,5.199182e-03,3.585643e-05,3.469336e+04,6.548403e+00
2.300000e+01,9.878805e-01,6.633440e-03,5.450177e-03,3.585643e-05,3.419651e+04,7.186330e+00
2.316667e+01,9.878088e-01,6.633440e-03,5.521890e-03,3.585643e-05,3.440492e+04,7.885885e+00
2.333333e+01,9.877371e-01,6.454158e-03,5.772885e-03,3.585643e-05,3.556522e+04,8.652819e+00
2.350000e+01,9.875220e-01,6.525870e-03,5.916311e-03,3.585643e-05,3.779138e+04,9.493345e+00
2.366667e+01,9.873785e-01,6.490014e-03,6.095593e-03,3.585643e-05,4.116072e+04,1.041415e+01
2.383333e+01,9.872351e-01,6.418301e-03,6.310732e-03,3.585643e-05,4.590205e+04,1.142237e+01
2.400000e+01,9.869483e-01,6.490014e-03,6.525870e-03,3.585643e-05,5.231627e+04,1.252562e+01
2.416667e+01,9.866973e-01,6.669296e-03,6.597583e-03,3.585643e-05,6.076593e+04,1.373190e+01
2.433333e+01,9.864821e-01,6.597583e-03,6.884435e-03,3.585643e-05,7.171996e+04,1.504951e+01
2.450000e+01,9.863387e-01,6.633440e-03,6.992004e-03,3.585643e-05,8.635753e+04,1.648699e+01
2.466667e+01,9.860877e-01,6.669296e-03,7.207143e-03,3.585643e-05,1.057597e+05,1.805282e+01
2.483333e+01,9.858726e-01,6.776865e-03,7.314712e-03,3.585643e-05,1.301461e+05,1.975522e+01
2.500000e+01,9.856933e-01,6.741009e-03,7.529850e-03,3.585643e-05,1.616433e+05,2.160172e+01
2.516667e+01,9.855857e-01,6.669296e-03,7.709133e-03,3.585643e-05,2.009358e+05,2.359864e+01
2.533333e+01,9.854064e-01,6.561727e-03,7.995984e-03,3.585643e-05,2.504463e+05,2.575031e+01
2.550000e+01,9.852272e-01,6.597583e-03,8.139410e-03,3.585643e-05,3.130831e+05,2.805821e+01
2.566667e+01,9.850120e-01,6.597583e-03,8.354548e-03,3.585643e-05,3.930484e+05,3.051968e+01
2.583333e+01,9.849044e-01,6.561727e-03,8.497974e-03,3.585643e-05,4.939227e+05,3.312660e+01
2.600000e+01,9.847610e-01,6.525870e-03,8.677256e-03,3.585643e-05,6.220807e+05,3.586360e+01
2.616667e+01,9.845459e-01,6.597583e-03,8.820682e-03,3.585643e-05,7.795613e+05,3.870639e+01
2.633333e+01,9.843666e-01,6.597583e-03,8.999964e-03,3.585643e-05,9.726183e+05,4.161990e+01
2.650000e+01,9.840439e-01,6.776865e-03,9.143390e-03,3.585643e-05,1.208627e+06,4.455704e+01
2.666667e+01,9.836853e-01,6.884435e-03,9.394385e-03,3.585643e-05,1.496097e+06,4.745797e+01
2.683333e+01,9.834343e-01,6.920291e-03,9.609523e-03,3.585643e-05,1.844659e+06,5.025130e+01
2.700000e+01,9.831116e-01,6.992004e-03,9.860518e-03,3.585643e-05,2.266158e+06,5.285649e+01
2.716667e+01,9.827531e-01,7.099573e-03,1.007566e-02,7.171286e-05,2.773663e+06,5.518887e+01
2.733333e+01,9.826813e-01,6.920291e-03,1.029080e-02,1.075693e-04,3.377092e+06,5.690158e+01
