Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.191065e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017734e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994846e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.909266e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.659538e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500515e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.939103e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.756155e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127194e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.207078e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.321094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.459215e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.655883e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.241120e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343498e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.429457e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758392e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.327065e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.829818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593258e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.062676e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406113e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.904906e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.886700e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.180933e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.350070e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.714969e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.204105e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782968e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.458274e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744929e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.311968e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.563198e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.992804e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.725116e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.896111e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.695902e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.201589e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402030e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727242e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.299603e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028331e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.991962e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.850142e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.421723e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425845e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.727924e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.192286e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.820441e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842976e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.425843e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.294654e-04
1.133333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.140431e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.031524e-03
1.166667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.408471e+03,3.546600e-03
1.183333e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.990512e+04,6.045780e-03
1.200000e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,3.167599e+04,1.002294e-02
1.216667e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,4.488967e+04,1.609126e-02
1.233333e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,5.968184e+04,2.490916e-02
1.250000e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,7.613834e+04,3.702581e-02
1.266667e+01,9.980996e-01,1.685252e-03,2.151386e-04,0.000000e+00,9.427863e+04,5.265543e-02
1.283333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.140430e+05,7.144195e-02
1.300000e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,1.352865e+05,9.232441e-02
1.316667e+01,9.974900e-01,2.223099e-03,2.868514e-04,0.000000e+00,1.577806e+05,1.136123e-01
1.333333e+01,9.972032e-01,2.509950e-03,2.868514e-04,0.000000e+00,1.812249e+05,1.332902e-01
1.350000e+01,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,2.052664e+05,1.494718e-01
1.366667e+01,9.966654e-01,2.689232e-03,6.454158e-04,0.000000e+00,2.295228e+05,1.608204e-01
1.383333e+01,9.961634e-01,3.155366e-03,6.454158e-04,3.585643e-05,2.536074e+05,1.667973e-01
1.400000e+01,9.958407e-01,3.406361e-03,7.171286e-04,3.585643e-05,2.771520e+05,9.620260e-02
1.416667e+01,9.956255e-01,3.478074e-03,8.605543e-04,3.585643e-05,2.530192e+05,5.897802e-02
1.433333e+01,9.955179e-01,3.513930e-03,9.322672e-04,3.585643e-05,2.309878e+05,4.057861e-02
1.450000e+01,9.952670e-01,3.585643e-03,1.111549e-03,3.585643e-05,2.108752e+05,3.300657e-02
1.466667e+01,9.950518e-01,3.693212e-03,1.219119e-03,3.585643e-05,1.925142e+05,3.183145e-02
1.483333e+01,9.946932e-01,3.836638e-03,1.434257e-03,3.585643e-05,1.757523e+05,3.456860e-02
1.500000e+01,9.944423e-01,4.087633e-03,1.434257e-03,3.585643e-05,1.604505e+05,3.980252e-02
1.516667e+01,9.942988e-01,4.159346e-03,1.505970e-03,3.585643e-05,1.464822e+05,4.671401e-02
1.533333e+01,9.941195e-01,4.159346e-03,1.685252e-03,3.585643e-05,1.337310e+05,5.482433e-02
1.550000e+01,9.937968e-01,4.374485e-03,1.792822e-03,3.585643e-05,1.220913e+05,6.385585e-02
1.566667e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,1.114666e+05,7.365535e-02
1.583333e+01,9.933666e-01,4.517910e-03,2.079673e-03,3.585643e-05,1.017691e+05,8.415106e-02
1.600000e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,9.291840e+04,9.532789e-02
1.616667e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,8.484190e+04,1.072125e-01
1.633333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,7.747321e+04,1.198638e-01
1.650000e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,7.075093e+04,1.333670e-01
1.666667e+01,9.922550e-01,4.840618e-03,2.868514e-03,3.585643e-05,6.462029e+04,1.478291e-01
1.683333e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,5.903191e+04,1.633764e-01
1.700000e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,5.394153e+04,1.801523e-01
1.716667e+01,9.915737e-01,5.235039e-03,3.155366e-03,3.585643e-05,4.930757e+04,1.983159e-01
1.733333e+01,9.915020e-01,5.270895e-03,3.191222e-03,3.585643e-05,4.509322e+04,2.180418e-01
1.750000e+01,9.913586e-01,5.342608e-03,3.262935e-03,3.585643e-05,4.126604e+04,2.395200e-01
1.766667e+01,9.910000e-01,5.557747e-03,3.406361e-03,3.585643e-05,3.779736e+04,2.629560e-01
1.783333e+01,9.909283e-01,5.378465e-03,3.657356e-03,3.585643e-05,3.466479e+04,2.885718e-01
1.800000e+01,9.908208e-01,5.342608e-03,3.800782e-03,3.585643e-05,3.185199e+04,3.166074e-01
1.816667e+01,9.906415e-01,5.270895e-03,4.051777e-03,3.585643e-05,2.934576e+04,3.473218e-01
1.833333e+01,9.904622e-01,5.378465e-03,4.123490e-03,3.585643e-05,2.713039e+04,3.809953e-01
1.850000e+01,9.903546e-01,5.306752e-03,4.302772e-03,3.585643e-05,2.521260e+04,4.179314e-01
1.866667e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,2.358010e+04,4.584594e-01
1.883333e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,2.225329e+04,5.029369e-01
1.900000e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,2.123215e+04,5.517526e-01
1.916667e+01,9.894941e-01,5.450177e-03,5.019900e-03,3.585643e-05,2.053119e+04,6.053296e-01
1.933333e+01,9.892789e-01,5.557747e-03,5.127470e-03,3.585643e-05,2.019732e+04,6.641278e-01
1.950000e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,2.032205e+04,7.286481e-01
1.966667e+01,9.889921e-01,5.306752e-03,5.665316e-03,3.585643e-05,2.098922e+04,7.994348e-01
1.983333e+01,9.888128e-01,5.378465e-03,5.772885e-03,3.585643e-05,2.221743e+04,8.770787e-01
2.000000e+01,9.886694e-01,5.306752e-03,5.988024e-03,3.585643e-05,2.411555e+04,9.622202e-01
2.016667e+01,9.885259e-01,5.342608e-03,6.095593e-03,3.585643e-05,2.681508e+04,1.055551e+00
2.033333e+01,9.883467e-01,5.414321e-03,6.203163e-03,3.585643e-05,3.048475e+04,1.157816e+00
2.050000e+01,9.882032e-01,5.486034e-03,6.274875e-03,3.585643e-05,3.533373e+04,1.269814e+00
2.066667e+01,9.879522e-01,5.593603e-03,6.418301e-03,3.585643e-05,4.173457e+04,1.392392e+00
2.083333e+01,9.877371e-01,5.665316e-03,6.561727e-03,3.585643e-05,4.998230e+04,1.526449e+00
2.100000e+01,9.875578e-01,5.808742e-03,6.597583e-03,3.585643e-05,6.049066e+04,1.672918e+00
2.116667e+01,9.874144e-01,5.916311e-03,6.633440e-03,3.585643e-05,7.379432e+04,1.832762e+00
2.133333e+01,9.873068e-01,5.952168e-03,6.705153e-03,3.585643e-05,9.055167e+04,2.006948e+00
2.150000e+01,9.871634e-01,6.059737e-03,6.741009e-03,3.585643e-05,1.116621e+05,2.196421e+00
2.166667e+01,9.869841e-01,6.059737e-03,6.920291e-03,3.585643e-05,1.390463e+05,2.402065e+00
2.183333e+01,9.868048e-01,6.023880e-03,7.135430e-03,3.585643e-05,1.731957e+05,2.624651e+00
2.200000e+01,9.866256e-01,6.059737e-03,7.278855e-03,3.585643e-05,2.157619e+05,2.864768e+00
2.216667e+01,9.865180e-01,6.023880e-03,7.422281e-03,3.585643e-05,2.687730e+05,3.122736e+00
2.233333e+01,9.863746e-01,5.988024e-03,7.601563e-03,3.585643e-05,3.346794e+05,3.398515e+00
2.250000e+01,9.863028e-01,5.844598e-03,7.816702e-03,3.585643e-05,4.164256e+05,3.691605e+00
2.266667e+01,9.860877e-01,5.844598e-03,8.031841e-03,3.585643e-05,5.176879e+05,4.000955e+00
2.283333e+01,9.858367e-01,6.095593e-03,8.031841e-03,3.585643e-05,6.467006e+05,4.324945e+00
2.300000e+01,9.854781e-01,6.239019e-03,8.246979e-03,3.585643e-05,8.065522e+05,4.661452e+00
2.316667e+01,9.853347e-01,6.203163e-03,8.426261e-03,3.585643e-05,1.002350e+06,5.008112e+00
2.333333e+01,9.851196e-01,6.203163e-03,8.641400e-03,3.585643e-05,1.241344e+06,5.362860e+00
2.350000e+01,9.848327e-01,6.310732e-03,8.820682e-03,3.585643e-05,1.531900e+06,5.724790e+00
2.366667e+01,9.845817e-01,6.490014e-03,8.892395e-03,3.585643e-05,1.883236e+06,6.095334e+00
2.383333e+01,9.844025e-01,6.669296e-03,8.892395e-03,3.585643e-05,2.305662e+06,6.479530e+00
2.400000e+01,9.841156e-01,6.848578e-03,8.964108e-03,7.171286e-05,2.811400e+06,6.886921e+00
2.416667e+01,9.838646e-01,7.027860e-03,8.964108e-03,1.434257e-04,3.409794e+06,7.253584e+00
2.433333e+01,9.834702e-01,7.278855e-03,9.071677e-03,1.792822e-04,4.097197e+06,7.626966e+00
2.450000e+01,9.828248e-01,7.744989e-03,9.215103e-03,2.151386e-04,4.862755e+06,8.054952e+00
2.466667e+01,9.826813e-01,7.673276e-03,9.358528e-03,2.868514e-04,5.722671e+06,8.409463e+00
2.483333e+01,9.823586e-01,7.744989e-03,9.537811e-03,3.585643e-04,6.674465e+06,8.639572e+00
2.500000e+01,9.820001e-01,7.995984e-03,9.573667e-03,4.302772e-04,7.686091e+06,8.862058e+00
2.516667e+01,9.816057e-01,8.282836e-03,9.573667e-03,5.378465e-04,8.778062e+06,9.109743e+00
2.533333e+01,9.814264e-01,8.282836e-03,9.609523e-03,6.812722e-04,9.971032e+06,9.301800e+00
2.550000e+01,9.812112e-01,8.318692e-03,9.717093e-03,7.529850e-04,1.119288e+07,9.384914e+00
2.566667e+01,9.807451e-01,8.569687e-03,9.752949e-03,9.322672e-04,1.242660e+07,9.588684e+00
2.583333e+01,9.802431e-01,8.856538e-03,9.717093e-03,1.183262e-03,1.372920e+07,9.711468e+00
2.600000e+01,9.796694e-01,9.215103e-03,9.788806e-03,1.326688e-03,1.506643e+07,9.621408e+00
2.616667e+01,9.792033e-01,9.250959e-03,9.896375e-03,1.649396e-03,1.628709e+07,9.674676e+00
2.633333e+01,9.788806e-01,9.466098e-03,9.968088e-03,1.685252e-03,1.752273e+07,9.540297e+00
2.650000e+01,9.785220e-01,9.609523e-03,1.007566e-02,1.792822e-03,1.862257e+07,9.808114e+00
2.666667e+01,9.779124e-01,9.932231e-03,1.011151e-02,2.043817e-03,1.986261e+07,1.016713e+01
2.683333e+01,9.775897e-01,1.000394e-02,1.025494e-02,2.151386e-03,2.115703e+07,1.022875e+01
2.700000e+01,9.771595e-01,1.014737e-02,1.039836e-02,2.294812e-03,2.228629e+07,1.039695e+01
2.716667e+01,9.766216e-01,1.043422e-02,1.043422e-02,2.509950e-03,2.346831e+07,1.054016e+01
2.733333e+01,9.760120e-01,1.082864e-02,1.043422e-02,2.725089e-03,2.461108e+07,1.062399e+01
