Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.550000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.566667e+01,6.555291e+00,1.692569e+00,0.000000e+00
1.583333e+01,8.291860e+00,2.393654e+00,0.000000e+00
1.600000e+01,9.574615e+00,2.931615e+00,0.000000e+00
1.616667e+01,1.096910e+01,3.385138e+00,0.000000e+00
1.633333e+01,1.184798e+01,4.478116e+00,0.000000e+00
1.650000e+01,1.321938e+01,4.787307e+00,0.000000e+00
1.666667e+01,1.416105e+01,5.077706e+00,0.000000e+00
1.683333e+01,1.504388e+01,5.613615e+00,0.000000e+00
1.700000e+01,1.569624e+01,5.613615e+00,0.000000e+00
1.716667e+01,1.641006e+01,6.333012e+00,0.000000e+00
1.733333e+01,1.717770e+01,6.978640e+00,0.000000e+00
1.750000e+01,1.775181e+01,7.377736e+00,0.000000e+00
1.766667e+01,1.815078e+01,7.756324e+00,0.000000e+00
1.783333e+01,1.854116e+01,8.462844e+00,0.000000e+00
1.800000e+01,1.907428e+01,8.462844e+00,0.000000e+00
1.816667e+01,1.981101e+01,9.114762e+00,0.000000e+00
1.833333e+01,2.059099e+01,9.869287e+00,0.000000e+00
1.850000e+01,2.107231e+01,1.029549e+01,0.000000e+00
1.866667e+01,2.140949e+01,1.109892e+01,0.000000e+00
1.883333e+01,2.206840e+01,1.147956e+01,0.000000e+00
1.900000e+01,2.283400e+01,1.184798e+01,0.000000e+00
1.916667e+01,2.308356e+01,1.220529e+01,0.000000e+00
1.933333e+01,2.339177e+01,1.232209e+01,0.000000e+00
1.950000e+01,2.363544e+01,1.266602e+01,0.000000e+00
1.966667e+01,2.375633e+01,1.300087e+01,0.000000e+00
1.983333e+01,2.476015e+01,1.343435e+01,0.000000e+00
2.000000e+01,2.521871e+01,1.385427e+01,0.000000e+00
2.016667e+01,2.561321e+01,1.405953e+01,0.000000e+00
2.033333e+01,2.589132e+01,1.426184e+01,0.000000e+00
2.050000e+01,2.594659e+01,1.523312e+01,0.000000e+00
2.066667e+01,2.627573e+01,1.569624e+01,0.000000e+00
2.083333e+01,2.665460e+01,1.632254e+01,0.000000e+00
2.100000e+01,2.713394e+01,1.675558e+01,0.000000e+00
2.116667e+01,2.760496e+01,1.726088e+01,0.000000e+00
2.133333e+01,2.781174e+01,1.775181e+01,0.000000e+00
2.150000e+01,2.816996e+01,1.799225e+01,0.000000e+00
2.166667e+01,2.837262e+01,1.854116e+01,0.000000e+00
2.183333e+01,2.872384e+01,1.869503e+01,0.000000e+00
2.200000e+01,2.877367e+01,1.914923e+01,0.000000e+00
2.216667e+01,2.897211e+01,1.973857e+01,0.000000e+00
2.233333e+01,2.921827e+01,1.995509e+01,0.000000e+00
2.250000e+01,2.941371e+01,2.031083e+01,0.000000e+00
2.266667e+01,2.960786e+01,2.059099e+01,0.000000e+00
2.283333e+01,2.999239e+01,2.086739e+01,0.000000e+00
2.300000e+01,3.032486e+01,2.114018e+01,0.000000e+00
2.316667e+01,3.051322e+01,2.147629e+01,0.000000e+00
2.333333e+01,3.074704e+01,2.193820e+01,0.000000e+00
2.350000e+01,3.102530e+01,2.245446e+01,0.000000e+00
2.366667e+01,3.116350e+01,2.270819e+01,0.000000e+00
2.383333e+01,3.152906e+01,2.289665e+01,0.000000e+00
2.400000e+01,3.184549e+01,2.333045e+01,0.000000e+00
2.416667e+01,3.198014e+01,2.369596e+01,0.000000e+00
2.433333e+01,3.215881e+01,2.429293e+01,0.000000e+00
2.450000e+01,3.246910e+01,2.446918e+01,0.000000e+00
2.466667e+01,3.264508e+01,2.470223e+01,0.000000e+00
2.483333e+01,3.268893e+01,2.504773e+01,0.000000e+00
2.500000e+01,3.303762e+01,2.544489e+01,0.000000e+00
2.516667e+01,3.312422e+01,2.561321e+01,0.000000e+00
2.533333e+01,3.325370e+01,2.572482e+01,0.000000e+00
2.550000e+01,3.351115e+01,2.594659e+01,0.000000e+00
2.566667e+01,3.376664e+01,2.616648e+01,0.000000e+00
2.583333e+01,3.393590e+01,2.643877e+01,0.000000e+00
2.600000e+01,3.410432e+01,2.665460e+01,0.000000e+00
2.616667e+01,3.427191e+01,2.681533e+01,0.000000e+00
2.633333e+01,3.452176e+01,2.708110e+01,0.000000e+00
2.650000e+01,3.481100e+01,2.744885e+01,0.000000e+00
2.666667e+01,3.526072e+01,2.760496e+01,0.000000e+00
2.683333e+01,3.558422e+01,2.786320e+01,0.000000e+00
2.700000e+01,3.582493e+01,2.806808e+01,0.000000e+00
2.716667e+01,3.602429e+01,2.827147e+01,0.000000e+00
2.733333e+01,3.622255e+01,2.832209e+01,0.000000e+00
2.750000e+01,3.661586e+01,2.842306e+01,0.000000e+00
2.766667e+01,3.688868e+01,2.867393e+01,1.692569e+00
2.783333e+01,3.712093e+01,2.882341e+01,2.393654e+00
2.800000e+01,3.750482e+01,2.897211e+01,2.393654e+00
2.816667e+01,3.803575e+01,2.907082e+01,2.393654e+00
2.833333e+01,3.837319e+01,2.936497e+01,3.385138e+00
2.850000e+01,3.863360e+01,2.965620e+01,3.784699e+00
2.866667e+01,3.903931e+01,2.989672e+01,4.787307e+00
2.883333e+01,3.936814e+01,3.013533e+01,5.352372e+00
2.900000e+01,3.962202e+01,3.051322e+01,6.102643e+00
2.916667e+01,4.005349e+01,3.088648e+01,6.770275e+00
2.933333e+01,4.023190e+01,3.116350e+01,7.938851e+00
2.950000e+01,4.069211e+01,3.134681e+01,8.630441e+00
2.966667e+01,4.111235e+01,3.157446e+01,9.423824e+00
2.983333e+01,4.152834e+01,3.184549e+01,9.869287e+00
3.000000e+01,4.194020e+01,3.220332e+01,1.029549e+01
3.016667e+01,4.228035e+01,3.238075e+01,1.109892e+01
3.033333e+01,4.278551e+01,3.273272e+01,1.196827e+01
3.050000e+01,4.318539e+01,3.312422e+01,1.277861e+01
3.066667e+01,4.354871e+01,3.333974e+01,1.332730e+01
3.083333e+01,4.403932e+01,3.346838e+01,1.395728e+01
3.100000e+01,4.446014e+01,3.385138e+01,1.456003e+01
3.116667e+01,4.490892e+01,3.431367e+01,1.494836e+01
3.133333e+01,4.529005e+01,3.468734e+01,1.542004e+01
3.150000e+01,4.566800e+01,3.489320e+01,1.587770e+01
3.166667e+01,4.601173e+01,3.522007e+01,1.684085e+01
3.183333e+01,4.626011e+01,3.558422e+01,1.726088e+01
3.200000e+01,4.681414e+01,3.594468e+01,1.807169e+01
3.216667e+01,4.702783e+01,3.649831e+01,1.830793e+01
3.233333e+01,4.748251e+01,3.673303e+01,1.877150e+01
3.250000e+01,4.790298e+01,3.715950e+01,1.892349e+01
3.266667e+01,4.808206e+01,3.765728e+01,2.002674e+01
3.283333e+01,4.834943e+01,3.796036e+01,2.079863e+01
3.300000e+01,4.887979e+01,3.829846e+01,2.120783e+01
3.316667e+01,4.943344e+01,3.881854e+01,2.206840e+01
3.333333e+01,4.975116e+01,3.940451e+01,2.219783e+01
3.350000e+01,5.015261e+01,3.973033e+01,2.251816e+01
3.366667e+01,5.052254e+01,4.016063e+01,2.289665e+01
3.383333e+01,5.086162e+01,4.051573e+01,2.314553e+01
3.400000e+01,5.128232e+01,4.076245e+01,2.363544e+01
3.416667e+01,5.158865e+01,4.097275e+01,2.381655e+01
3.433333e+01,5.197592e+01,4.142473e+01,2.405592e+01
3.450000e+01,5.241500e+01,4.163169e+01,2.446918e+01
3.466667e+01,5.279621e+01,4.200845e+01,2.487558e+01
3.483333e+01,5.341657e+01,4.228035e+01,2.499048e+01
3.500000e+01,5.371073e+01,4.265139e+01,2.544489e+01
3.516667e+01,5.418864e+01,4.305251e+01,2.566908e+01
3.533333e+01,5.458370e+01,4.325167e+01,2.600173e+01
3.550000e+01,5.484550e+01,4.348288e+01,2.643877e+01
3.566667e+01,5.515801e+01,4.368008e+01,2.676186e+01
3.583333e+01,5.557196e+01,4.387640e+01,2.686870e+01
3.600000e+01,5.582912e+01,4.439566e+01,2.708110e+01
3.616667e+01,5.623813e+01,4.465303e+01,2.739662e+01
3.633333e+01,5.651761e+01,4.509989e+01,2.765680e+01
3.650000e+01,5.697197e+01,4.535326e+01,2.765680e+01
3.666667e+01,5.747262e+01,4.563663e+01,2.806808e+01
3.683333e+01,5.769649e+01,4.598059e+01,2.827147e+01
3.700000e+01,5.804302e+01,4.635290e+01,2.857385e+01
3.716667e+01,5.848554e+01,4.675290e+01,2.887306e+01
3.733333e+01,5.877870e+01,4.730116e+01,2.907082e+01
3.750000e+01,5.911888e+01,4.757293e+01,2.921827e+01
3.766667e+01,5.945712e+01,4.781319e+01,2.960786e+01
3.783333e+01,5.984134e+01,4.811184e+01,2.984878e+01
3.800000e+01,6.003253e+01,4.852686e+01,3.004012e+01
3.816667e+01,6.038937e+01,4.890909e+01,3.027759e+01
3.833333e+01,6.060247e+01,4.923019e+01,3.041919e+01
3.850000e+01,6.104990e+01,4.946241e+01,3.056012e+01
3.866667e+01,6.133081e+01,4.977994e+01,3.074704e+01
3.883333e+01,6.163368e+01,5.009546e+01,3.111750e+01
3.900000e+01,6.191193e+01,5.049418e+01,3.134681e+01
3.916667e+01,6.218895e+01,5.072061e+01,3.148360e+01
3.933333e+01,6.241885e+01,5.100224e+01,3.166506e+01
3.950000e+01,6.289892e+01,5.142179e+01,3.189044e+01
3.966667e+01,6.310354e+01,5.181030e+01,3.215881e+01
3.983333e+01,6.355590e+01,5.222336e+01,3.246910e+01
4.000000e+01,6.400506e+01,5.244232e+01,3.290730e+01
4.016667e+01,6.422847e+01,5.279621e+01,3.312422e+01
4.033333e+01,6.462865e+01,5.330920e+01,3.351115e+01
4.050000e+01,6.502637e+01,5.357722e+01,3.376664e+01
4.066667e+01,6.542167e+01,5.376404e+01,3.397808e+01
4.083333e+01,6.583636e+01,5.410928e+01,3.414629e+01
4.100000e+01,6.611859e+01,5.445233e+01,3.435539e+01
4.116667e+01,6.642119e+01,5.476709e+01,3.452176e+01
4.133333e+01,6.685111e+01,5.505403e+01,3.460465e+01
4.150000e+01,6.715041e+01,5.541709e+01,3.481100e+01
4.166667e+01,6.751207e+01,5.577778e+01,3.513864e+01
4.183333e+01,6.780845e+01,5.603400e+01,3.530132e+01
4.200000e+01,6.804042e+01,5.633992e+01,3.550362e+01
4.216667e+01,6.841831e+01,5.654294e+01,3.594468e+01
4.233333e+01,6.864822e+01,5.689650e+01,3.638039e+01
4.250000e+01,6.887736e+01,5.727289e+01,3.673303e+01
4.266667e+01,6.912646e+01,5.757222e+01,3.700499e+01
4.283333e+01,6.945721e+01,5.789476e+01,3.731337e+01
4.300000e+01,6.966314e+01,5.824011e+01,3.769530e+01
4.316667e+01,6.990944e+01,5.868114e+01,3.796036e+01
4.333333e+01,7.027728e+01,5.904615e+01,3.814856e+01
4.350000e+01,7.056205e+01,5.921572e+01,3.841050e+01
4.366667e+01,7.094670e+01,5.940892e+01,3.889227e+01
4.383333e+01,7.134935e+01,5.960150e+01,3.914923e+01
4.400000e+01,7.156984e+01,5.986527e+01,3.954965e+01
4.416667e+01,7.196901e+01,6.029442e+01,4.001771e+01
4.433333e+01,7.234618e+01,6.050785e+01,4.040953e+01
4.450000e+01,7.262284e+01,6.079126e+01,4.086774e+01
4.466667e+01,7.303586e+01,6.116710e+01,4.118198e+01
4.483333e+01,7.342706e+01,6.168014e+01,4.139014e+01
4.500000e+01,7.385498e+01,6.205060e+01,4.176909e+01
4.516667e+01,7.428044e+01,6.239590e+01,4.204254e+01
4.533333e+01,7.458834e+01,6.276213e+01,4.251684e+01
4.550000e+01,7.485671e+01,6.319427e+01,4.275202e+01
4.566667e+01,7.521940e+01,6.355590e+01,4.301922e+01
4.583333e+01,7.556140e+01,6.393789e+01,4.338394e+01
4.600000e+01,7.597730e+01,6.433988e+01,4.381106e+01
4.616667e+01,7.633466e+01,6.458431e+01,4.400679e+01
4.633333e+01,7.663431e+01,6.498230e+01,4.436339e+01
4.650000e+01,7.697002e+01,6.546544e+01,4.462094e+01
4.666667e+01,7.739686e+01,6.579283e+01,4.487702e+01
4.683333e+01,7.776612e+01,6.609692e+01,4.538484e+01
4.700000e+01,7.804192e+01,6.646431e+01,4.585581e+01
4.716667e+01,7.846293e+01,6.682968e+01,4.619814e+01
4.733333e+01,7.871810e+01,6.732084e+01,4.650716e+01
4.750000e+01,7.902683e+01,6.761807e+01,4.672226e+01
4.766667e+01,7.933436e+01,6.791399e+01,4.714951e+01
4.783333e+01,7.960473e+01,6.829258e+01,4.742214e+01
4.800000e+01,7.996380e+01,6.860647e+01,4.781319e+01
4.816667e+01,8.037474e+01,6.887736e+01,4.802244e+01
4.833333e+01,8.062386e+01,6.908501e+01,4.826047e+01
4.850000e+01,8.097840e+01,6.939532e+01,4.867423e+01
4.866667e+01,8.143701e+01,6.972479e+01,4.882115e+01
4.883333e+01,8.175300e+01,7.013446e+01,4.923019e+01
4.900000e+01,8.213756e+01,7.054175e+01,4.934643e+01
4.916667e+01,8.262440e+01,7.074451e+01,4.969354e+01
4.933333e+01,8.295314e+01,7.094670e+01,4.998096e+01
4.950000e+01,8.333216e+01,7.120868e+01,5.032369e+01
4.966667e+01,8.360673e+01,7.164986e+01,5.072061e+01
4.983333e+01,8.381207e+01,7.186943e+01,5.091791e+01
5.000000e+01,8.405099e+01,7.218761e+01,5.119846e+01
5.016667e+01,8.435719e+01,7.254390e+01,5.139392e+01
5.033333e+01,8.476373e+01,7.303586e+01,5.161641e+01
5.050000e+01,8.506737e+01,7.334899e+01,5.189318e+01
5.066667e+01,8.533636e+01,7.368022e+01,5.211353e+01
5.083333e+01,8.573826e+01,7.395189e+01,5.227819e+01
5.100000e+01,8.602180e+01,7.416465e+01,5.233296e+01
5.116667e+01,8.635419e+01,7.447303e+01,5.255147e+01
5.133333e+01,8.673486e+01,7.481843e+01,5.279621e+01
5.150000e+01,8.709742e+01,7.506690e+01,5.306682e+01
5.166667e+01,8.740934e+01,7.540959e+01,5.328232e+01
5.183333e+01,8.770381e+01,7.582632e+01,5.338975e+01
5.200000e+01,8.801358e+01,7.618440e+01,5.363066e+01
5.216667e+01,8.824113e+01,7.654080e+01,5.384391e+01
5.233333e+01,8.867833e+01,7.674638e+01,5.400329e+01
5.250000e+01,8.895250e+01,7.697002e+01,5.429427e+01
5.266667e+01,8.925793e+01,7.735984e+01,5.434701e+01
5.283333e+01,8.953033e+01,7.776612e+01,5.445233e+01
5.300000e+01,8.981785e+01,7.831675e+01,5.450492e+01
5.316667e+01,9.005675e+01,7.855416e+01,5.463616e+01
5.333333e+01,9.031088e+01,7.897244e+01,5.494986e+01
5.350000e+01,9.070653e+01,7.935242e+01,5.515801e+01
5.366667e+01,9.091158e+01,7.969465e+01,5.531360e+01
5.383333e+01,9.117904e+01,7.996380e+01,5.552038e+01
5.400000e+01,9.139871e+01,8.021419e+01,5.577778e+01
5.416667e+01,9.164912e+01,8.055276e+01,5.590604e+01
5.433333e+01,9.193001e+01,8.078360e+01,5.608510e+01
5.450000e+01,9.231873e+01,8.111979e+01,5.613615e+01
5.466667e+01,9.255117e+01,8.136662e+01,5.639074e+01
5.483333e+01,9.276759e+01,8.173548e+01,5.651761e+01
5.500000e+01,9.315281e+01,8.194550e+01,5.656827e+01
5.516667e+01,9.342918e+01,8.218986e+01,5.672000e+01
5.533333e+01,9.372002e+01,8.241611e+01,5.689650e+01
5.550000e+01,9.394900e+01,8.265907e+01,5.709755e+01
5.566667e+01,9.423824e+01,8.293587e+01,5.722284e+01
5.583333e+01,9.448112e+01,8.312563e+01,5.747262e+01
5.600000e+01,9.464774e+01,8.350387e+01,5.759710e+01
5.616667e+01,9.484428e+01,8.381207e+01,5.779571e+01
5.633333e+01,9.517596e+01,8.418722e+01,5.801833e+01
5.650000e+01,9.544647e+01,8.445901e+01,5.804302e+01
5.666667e+01,9.585081e+01,8.488194e+01,5.819090e+01
5.683333e+01,9.616412e+01,8.525239e+01,5.838749e+01
5.700000e+01,9.628321e+01,8.553754e+01,5.848554e+01
5.716667e+01,9.647642e+01,8.577166e+01,5.860787e+01
5.733333e+01,9.672849e+01,8.612165e+01,5.872994e+01
5.750000e+01,9.696514e+01,8.635419e+01,5.882742e+01
5.766667e+01,9.728958e+01,8.678439e+01,5.892473e+01
5.783333e+01,9.759828e+01,8.716318e+01,5.904615e+01
5.800000e+01,9.783282e+01,8.745848e+01,5.914311e+01
5.816667e+01,9.815440e+01,8.770381e+01,5.923991e+01
5.833333e+01,9.837305e+01,8.794845e+01,5.933655e+01
5.850000e+01,9.862027e+01,8.827359e+01,5.940892e+01
5.866667e+01,9.885239e+01,8.869448e+01,5.952935e+01
5.883333e+01,9.906951e+01,8.900080e+01,5.960150e+01
5.900000e+01,9.930057e+01,8.935417e+01,5.974552e+01
5.916667e+01,9.957427e+01,8.970614e+01,5.988920e+01
5.933333e+01,9.978981e+01,9.008855e+01,5.991311e+01
5.950000e+01,9.997624e+01,9.040599e+01,5.998479e+01
5.966667e+01,1.001194e+02,9.065914e+01,6.010407e+01
5.983333e+01,1.005192e+02,9.086430e+01,6.019932e+01
6.000000e+01,1.008180e+02,9.111618e+01,6.034192e+01
6.016667e+01,1.009742e+02,9.138304e+01,6.043679e+01
6.033333e+01,1.011301e+02,9.171162e+01,6.053152e+01
6.050000e+01,1.012575e+02,9.207014e+01,6.057883e+01
6.066667e+01,1.014553e+02,9.238077e+01,6.067334e+01
6.083333e+01,1.015823e+02,9.258212e+01,6.072054e+01
6.100000e+01,1.017232e+02,9.296810e+01,6.076770e+01
6.116667e+01,1.018499e+02,9.322966e+01,6.079126e+01
6.133333e+01,1.020466e+02,9.345984e+01,6.086191e+01
6.150000e+01,1.022709e+02,9.364357e+01,6.095598e+01
6.166667e+01,1.024389e+02,9.384221e+01,6.100296e+01
6.183333e+01,1.026624e+02,9.402520e+01,6.104990e+01
6.200000e+01,1.028296e+02,9.425344e+01,6.107336e+01
6.216667e+01,1.030523e+02,9.454175e+01,6.112025e+01
6.233333e+01,1.031773e+02,9.472338e+01,6.121392e+01
6.250000e+01,1.033438e+02,9.519101e+01,6.128408e+01
6.266667e+01,1.034684e+02,9.547648e+01,6.133081e+01
6.283333e+01,1.036759e+02,9.561141e+01,6.135416e+01
6.300000e+01,1.038415e+02,9.583587e+01,6.144747e+01
6.316667e+01,1.039794e+02,9.600014e+01,6.147078e+01
6.333333e+01,1.041308e+02,9.614923e+01,6.158718e+01
6.350000e+01,1.042271e+02,9.644672e+01,6.170336e+01
6.366667e+01,1.043095e+02,9.680250e+01,6.177296e+01
6.383333e+01,1.044056e+02,9.708324e+01,6.181932e+01
6.400000e+01,1.045564e+02,9.736317e+01,6.186565e+01
6.416667e+01,1.047617e+02,9.764229e+01,6.186565e+01
6.433333e+01,1.048983e+02,9.792062e+01,6.191193e+01
6.450000e+01,1.050620e+02,9.805219e+01,6.198130e+01
6.466667e+01,1.052255e+02,9.825650e+01,6.198130e+01
6.483333e+01,1.053751e+02,9.847492e+01,6.202751e+01
6.500000e+01,1.054974e+02,9.873640e+01,6.209675e+01
6.516667e+01,1.056467e+02,9.895377e+01,6.216591e+01
6.533333e+01,1.057144e+02,9.909842e+01,6.223500e+01
6.550000e+01,1.058634e+02,9.928615e+01,6.228101e+01
6.566667e+01,1.059851e+02,9.951671e+01,6.232699e+01
6.583333e+01,1.061066e+02,9.964617e+01,6.237294e+01
6.600000e+01,1.062146e+02,9.987590e+01,6.241885e+01
6.616667e+01,1.063224e+02,1.000335e+02,6.246473e+01
6.633333e+01,1.064301e+02,1.002195e+02,6.246473e+01
6.650000e+01,1.065378e+02,1.003766e+02,6.253349e+01
6.666667e+01,1.066587e+02,1.006047e+02,6.257928e+01
6.683333e+01,1.067929e+02,1.008890e+02,6.262504e+01
6.700000e+01,1.068868e+02,1.010734e+02,6.267077e+01
6.716667e+01,1.070474e+02,1.012858e+02,6.267077e+01
6.733333e+01,1.071277e+02,1.014271e+02,6.269362e+01
6.750000e+01,1.072346e+02,1.015541e+02,6.276213e+01
6.766667e+01,1.073281e+02,1.017655e+02,6.283056e+01
6.783333e+01,1.074215e+02,1.018640e+02,6.294444e+01
6.800000e+01,1.074748e+02,1.021027e+02,6.303541e+01
6.816667e+01,1.076213e+02,1.022709e+02,6.305812e+01
6.833333e+01,1.076878e+02,1.024389e+02,6.312623e+01
6.850000e+01,1.077410e+02,1.025367e+02,6.317160e+01
6.866667e+01,1.078075e+02,1.026903e+02,6.326223e+01
6.883333e+01,1.079270e+02,1.029271e+02,6.330750e+01
6.900000e+01,1.080198e+02,1.030523e+02,6.330750e+01
6.916667e+01,1.081391e+02,1.032328e+02,6.333012e+01
6.933333e+01,1.082450e+02,1.034269e+02,6.333012e+01
6.950000e+01,1.083508e+02,1.035515e+02,6.333012e+01
6.966667e+01,1.084301e+02,1.035930e+02,6.333012e+01
6.983333e+01,1.085490e+02,1.037173e+02,6.342053e+01
7.000000e+01,1.086413e+02,1.038415e+02,6.348825e+01
7.016667e+01,1.087072e+02,1.039794e+02,6.353336e+01
7.033333e+01,1.087467e+02,1.040482e+02,6.353336e+01
7.050000e+01,1.088389e+02,1.042271e+02,6.357843e+01
7.066667e+01,1.089178e+02,1.043644e+02,6.360096e+01
7.083333e+01,1.090230e+02,1.045016e+02,6.360096e+01
7.100000e+01,1.090886e+02,1.046796e+02,6.366849e+01
7.116667e+01,1.091543e+02,1.048846e+02,6.369098e+01
7.133333e+01,1.092592e+02,1.049938e+02,6.369098e+01
7.150000e+01,1.093509e+02,1.051574e+02,6.369098e+01
7.166667e+01,1.094557e+02,1.052800e+02,6.375842e+01
7.183333e+01,1.095865e+02,1.054295e+02,6.375842e+01
7.200000e+01,1.096257e+02,1.055381e+02,6.380333e+01
7.216667e+01,1.097563e+02,1.056602e+02,6.391548e+01
7.233333e+01,1.098345e+02,1.058092e+02,6.391548e+01
7.250000e+01,1.099779e+02,1.058904e+02,6.396029e+01
