Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356316e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.201668e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.502310e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.878457e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.348671e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809779e-18,3.521482e-16
6.833333e+00,2.936460e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.671502e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.589945e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.738793e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.173953e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930737e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.967379e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.120885e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.400787e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556014e-15,3.423275e-16,7.418523e-14
8.166667e+00,1.750399e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.186979e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292989e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.732062e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.412284e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130082e-14,4.488587e-15,1.070137e-12
8.833333e+00,4.260818e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578885e-15,2.082617e-12
9.000000e+00,5.318594e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646584e-14,4.049712e-12
9.166667e+00,6.636266e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645117e-13,3.170403e-14,7.866127e-12
9.333333e+00,8.276230e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068953e-11,1.288485e-12,6.117854e-14,1.525447e-11
9.500000e+00,1.031514e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834540e-11,2.496662e-12,1.181418e-13,2.952896e-11
9.666667e+00,1.284645e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904601e-10,4.831329e-12,2.281154e-13,5.702471e-11
9.833333e+00,1.598358e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680226e-10,9.331584e-12,4.399894e-13,1.098053e-10
1.000000e+01,1.986334e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091494e-10,1.797820e-11,8.470943e-13,2.106709e-10
1.016667e+01,2.464886e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361777e-09,3.452413e-11,1.626497e-12,4.023792e-10
1.033333e+01,3.053222e-06,9.999985e-01,1.000000e+00,2.849178e-10,2.603929e-09,6.602721e-11,3.111742e-12,7.642848e-10
1.050000e+01,3.773641e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953138e-09,1.256351e-10,5.926149e-12,1.441787e-09
1.066667e+01,4.651446e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361457e-09,2.375682e-10,1.122119e-11,2.697071e-09
1.083333e+01,5.714590e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755493e-08,4.458174e-10,2.109792e-11,4.993543e-09
1.100000e+01,6.992837e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260706e-08,8.289368e-10,3.932957e-11,9.130044e-09
1.116667e+01,8.516210e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987137e-08,1.524324e-09,7.256799e-11,1.644108e-08
1.133333e+01,1.031263e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084241e-07,2.766402e-09,1.322818e-10,2.906952e-08
1.150000e+01,1.240476e-05,9.999940e-01,1.000000e+00,2.279484e-08,1.931542e-07,4.943442e-09,2.377431e-10,5.028640e-08
1.166667e+01,1.480566e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375238e-07,8.676444e-09,4.203978e-10,8.476950e-08
1.183333e+01,1.751437e-05,9.999915e-01,1.000000e+00,7.090303e-08,5.767472e-07,1.491909e-08,7.299091e-10,1.386411e-07
1.200000e+01,2.051157e-05,9.999900e-01,1.000000e+00,1.208824e-07,9.606272e-07,2.506951e-08,1.242007e-09,2.189701e-07
1.216667e+01,2.375640e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554666e-06,4.107370e-08,2.068113e-09,3.324033e-07
1.233333e+01,2.718538e-05,9.999866e-01,1.000000e+00,3.218559e-07,2.437584e-06,6.549109e-08,3.366619e-09,4.828123e-07
1.250000e+01,3.071499e-05,9.999848e-01,1.000000e+00,4.983556e-07,3.693595e-06,1.014928e-07,5.355898e-09,6.683837e-07
1.266667e+01,3.424762e-05,9.999829e-01,1.000000e+00,7.409998e-07,5.399186e-06,1.527747e-07,8.329457e-09,8.793233e-07
1.283333e+01,3.768014e-05,9.999810e-01,1.000000e+00,1.054190e-06,7.606522e-06,2.233870e-07,1.267348e-08,1.097755e-06
1.300000e+01,4.091430e-05,9.999791e-01,1.000000e+00,1.430956e-06,1.032803e-05,3.174963e-07,1.888564e-08,1.300826e-06
1.316667e+01,4.386661e-05,9.999773e-01,1.000000e+00,1.850237e-06,1.352740e-05,4.390924e-07,2.759100e-08,1.466154e-06
1.333333e+01,4.647501e-05,9.999756e-01,1.000000e+00,2.278368e-06,1.712022e-05,5.916474e-07,3.954769e-08,1.577752e-06
1.350000e+01,4.870258e-05,9.999740e-01,1.000000e+00,2.675127e-06,2.098470e-05,7.777459e-07,5.563451e-08,1.629564e-06
1.366667e+01,5.053777e-05,9.999726e-01,1.000000e+00,3.002804e-06,2.497927e-05,9.987413e-07,7.681593e-08,1.625800e-06
1.383333e+01,8.337424e-07,9.999996e-01,9.999641e-01,3.234628e-06,1.936741e-05,1.009576e-06,8.976880e-08,9.787884e-08
1.400000e+01,1.042046e-06,9.999995e-01,9.999641e-01,3.085889e-06,2.286857e-05,1.289673e-06,1.230599e-07,1.358876e-07
1.416667e+01,1.302268e-06,9.999994e-01,9.999641e-01,1.865016e-06,2.462157e-05,1.589819e-06,1.643418e-07,1.838104e-07
1.433333e+01,1.627292e-06,9.999992e-01,9.999641e-01,1.175228e-06,2.546018e-05,1.885203e-06,2.134161e-07,2.419876e-07
1.450000e+01,2.033160e-06,9.999990e-01,9.999641e-01,8.269677e-07,2.591956e-05,2.166080e-06,2.695499e-07,3.098473e-07
1.466667e+01,2.539856e-06,9.999988e-01,9.999641e-01,6.847024e-07,2.632230e-05,2.431378e-06,3.318826e-07,3.863776e-07
1.483333e+01,3.172165e-06,9.999985e-01,9.999641e-01,6.676854e-07,2.686251e-05,2.684628e-06,3.996429e-07,4.705088e-07
1.500000e+01,3.960857e-06,9.999981e-01,9.999641e-01,7.289182e-07,2.765804e-05,2.931605e-06,4.722522e-07,5.613319e-07
1.516667e+01,4.944085e-06,9.999977e-01,9.999641e-01,8.409371e-07,2.878119e-05,3.179013e-06,5.493660e-07,6.582030e-07
1.533333e+01,6.168951e-06,9.999971e-01,9.999641e-01,9.875161e-07,3.027690e-05,3.433758e-06,6.308759e-07,7.607751e-07
1.550000e+01,7.693507e-06,9.999964e-01,9.999641e-01,1.158996e-06,3.217370e-05,3.702560e-06,7.168969e-07,8.690000e-07
1.566667e+01,9.589040e-06,9.999955e-01,9.999641e-01,1.349668e-06,3.449055e-05,3.991758e-06,8.077467e-07,9.831148e-07
1.583333e+01,1.194273e-05,9.999943e-01,9.999641e-01,1.556309e-06,3.724126e-05,4.307247e-06,9.039181e-07,1.103625e-06
1.600000e+01,1.486062e-05,9.999929e-01,9.999641e-01,1.777349e-06,4.043755e-05,4.654475e-06,1.006053e-06,1.231301e-06
1.616667e+01,1.847089e-05,9.999912e-01,9.999641e-01,2.012386e-06,4.409120e-05,5.038464e-06,1.114915e-06,1.367194e-06
1.633333e+01,2.292730e-05,9.999891e-01,9.999641e-01,2.261913e-06,4.821569e-05,5.463872e-06,1.231367e-06,1.512707e-06
1.650000e+01,2.841260e-05,9.999865e-01,9.999641e-01,2.527187e-06,5.282769e-05,5.935043e-06,1.356350e-06,1.669727e-06
1.666667e+01,3.514173e-05,9.999833e-01,9.999641e-01,2.810206e-06,5.794860e-05,6.456074e-06,1.490857e-06,1.840862e-06
1.683333e+01,4.336417e-05,9.999794e-01,9.999641e-01,3.113822e-06,6.360643e-05,7.030885e-06,1.635918e-06,2.029816e-06
1.700000e+01,5.336549e-05,9.999746e-01,9.999641e-01,3.442019e-06,6.983844e-05,7.663291e-06,1.792579e-06,2.241900e-06
1.716667e+01,6.546688e-05,9.999688e-01,9.999641e-01,3.800401e-06,7.669474e-05,8.357096e-06,1.961888e-06,2.484681e-06
1.733333e+01,8.002327e-05,9.999618e-01,9.999641e-01,4.196932e-06,8.424309e-05,9.116207e-06,2.144877e-06,2.768610e-06
1.750000e+01,9.741894e-05,9.999534e-01,9.999641e-01,4.642943e-06,9.257465e-05,9.944772e-06,2.342552e-06,3.107430e-06
1.766667e+01,1.180612e-04,9.999434e-01,9.999641e-01,5.154278e-06,1.018100e-04,1.084734e-05,2.555881e-06,3.518061e-06
1.783333e+01,1.423707e-04,9.999316e-01,9.999641e-01,5.752342e-06,1.121043e-04,1.182902e-05,2.785787e-06,4.019773e-06
1.800000e+01,1.707716e-04,9.999177e-01,9.999641e-01,6.464624e-06,1.236500e-04,1.289567e-05,3.033144e-06,4.632787e-06
1.816667e+01,1.979864e-04,9.999043e-01,9.999283e-01,7.324332e-06,1.315880e-04,1.347539e-05,3.151908e-06,5.199038e-06
1.833333e+01,2.345161e-04,9.998863e-01,9.999283e-01,8.118936e-06,1.459040e-04,1.468909e-05,3.425530e-06,6.078439e-06
1.850000e+01,2.760463e-04,9.998657e-01,9.999283e-01,9.206427e-06,1.620430e-04,1.600701e-05,3.718455e-06,7.123190e-06
1.866667e+01,3.228378e-04,9.998423e-01,9.999283e-01,1.059773e-05,1.803848e-04,1.743698e-05,4.031393e-06,8.350020e-06
1.883333e+01,3.750763e-04,9.998160e-01,9.999283e-01,1.231671e-05,2.013069e-04,1.898903e-05,4.365034e-06,9.774939e-06
1.900000e+01,4.328551e-04,9.997866e-01,9.999283e-01,1.438986e-05,2.251789e-04,2.067464e-05,4.720098e-06,1.141218e-05
1.916667e+01,4.555352e-04,9.997749e-01,9.998924e-01,1.684648e-05,2.457555e-04,2.225808e-05,5.061988e-06,1.196641e-05
1.933333e+01,5.213612e-04,9.997411e-01,9.998924e-01,1.936875e-05,2.753926e-04,2.422040e-05,5.460518e-06,1.389880e-05
1.950000e+01,5.927050e-04,9.997041e-01,9.998924e-01,2.151251e-05,3.075921e-04,2.634345e-05,5.883304e-06,1.611393e-05
1.966667e+01,6.422074e-04,9.996772e-01,9.998566e-01,2.443400e-05,3.319743e-04,2.761220e-05,6.079883e-06,1.790410e-05
1.983333e+01,7.200436e-04,9.996358e-01,9.998566e-01,2.737435e-05,3.703877e-04,3.001039e-05,6.544066e-06,2.045283e-05
2.000000e+01,8.021727e-04,9.995916e-01,9.998566e-01,3.105649e-05,4.123941e-04,3.257701e-05,7.035935e-06,2.314608e-05
2.016667e+01,8.611359e-04,9.995579e-01,9.998207e-01,3.538489e-05,4.476970e-04,3.441214e-05,7.344586e-06,2.523874e-05
2.033333e+01,9.011079e-04,9.995342e-01,9.997849e-01,3.950922e-05,4.776104e-04,3.612307e-05,7.592028e-06,2.609870e-05
2.050000e+01,9.540881e-04,9.995025e-01,9.997490e-01,4.275452e-05,5.142109e-04,3.820449e-05,7.944502e-06,2.744700e-05
2.066667e+01,1.041143e-03,9.994530e-01,9.997490e-01,4.524167e-05,5.648870e-04,4.141068e-05,8.553304e-06,2.950230e-05
2.083333e+01,1.059994e-03,9.994380e-01,9.996773e-01,4.849800e-05,5.911163e-04,4.325670e-05,8.884645e-06,2.931226e-05
2.100000e+01,1.149141e-03,9.993862e-01,9.996773e-01,4.984370e-05,6.425410e-04,4.675450e-05,9.566686e-06,3.107905e-05
2.116667e+01,1.161933e-03,9.993737e-01,9.996056e-01,5.178649e-05,6.664801e-04,4.884341e-05,9.968295e-06,3.049968e-05
2.133333e+01,1.204637e-03,9.993461e-01,9.995697e-01,5.234398e-05,7.022025e-04,5.199679e-05,1.063266e-05,3.077217e-05
2.150000e+01,1.300665e-03,9.992895e-01,9.995697e-01,5.273499e-05,7.535673e-04,5.592449e-05,1.144862e-05,3.296202e-05
2.166667e+01,1.402022e-03,9.992293e-01,9.995697e-01,5.388128e-05,8.057742e-04,5.998775e-05,1.231309e-05,3.544317e-05
2.183333e+01,1.272534e-03,9.993108e-01,9.993904e-01,5.644162e-05,7.841427e-04,6.078631e-05,1.243387e-05,3.328601e-05
2.200000e+01,1.324579e-03,9.992765e-01,9.993187e-01,5.490481e-05,8.149815e-04,6.321574e-05,1.300699e-05,3.462580e-05
2.216667e+01,1.360919e-03,9.992567e-01,9.992470e-01,5.541478e-05,8.448547e-04,6.618045e-05,1.366715e-05,3.638969e-05
2.233333e+01,1.428788e-03,9.992152e-01,9.992112e-01,5.619774e-05,8.849556e-04,6.976868e-05,1.450420e-05,3.750677e-05
2.250000e+01,1.530643e-03,9.991544e-01,9.991753e-01,5.834328e-05,9.381839e-04,7.392190e-05,1.547299e-05,3.986850e-05
2.266667e+01,1.590108e-03,9.991166e-01,9.991036e-01,6.102196e-05,9.671269e-04,7.641721e-05,1.612750e-05,4.040688e-05
2.283333e+01,1.631841e-03,9.991024e-01,9.990319e-01,6.300400e-05,1.004539e-03,8.046707e-05,1.707252e-05,4.138922e-05
2.300000e+01,1.673117e-03,9.990787e-01,9.989602e-01,6.401537e-05,1.033041e-03,8.387800e-05,1.790872e-05,4.169436e-05
2.316667e+01,1.743149e-03,9.990473e-01,9.988885e-01,6.491982e-05,1.078033e-03,8.806480e-05,1.895513e-05,4.367136e-05
2.333333e+01,1.771046e-03,9.990363e-01,9.987450e-01,6.596057e-05,1.090709e-03,8.978402e-05,1.937053e-05,4.501314e-05
2.350000e+01,1.939583e-03,9.989415e-01,9.987450e-01,6.641700e-05,1.160803e-03,9.496613e-05,2.063757e-05,4.963915e-05
2.366667e+01,2.094957e-03,9.988516e-01,9.987092e-01,6.982455e-05,1.217899e-03,9.845387e-05,2.152683e-05,5.427734e-05
2.383333e+01,2.183686e-03,9.987991e-01,9.986375e-01,7.492223e-05,1.261093e-03,1.017260e-04,2.228301e-05,5.741255e-05
2.400000e+01,2.336896e-03,9.987083e-01,9.986016e-01,8.070228e-05,1.325332e-03,1.051974e-04,2.312446e-05,6.221760e-05
2.416667e+01,2.359282e-03,9.986952e-01,9.984582e-01,8.677128e-05,1.370459e-03,1.087817e-04,2.401930e-05,6.439568e-05
2.433333e+01,2.505394e-03,9.986079e-01,9.984223e-01,9.215151e-05,1.448595e-03,1.134586e-04,2.515683e-05,6.888930e-05
2.450000e+01,2.610402e-03,9.985408e-01,9.983506e-01,9.784369e-05,1.495682e-03,1.155012e-04,2.554213e-05,7.136476e-05
2.466667e+01,2.720885e-03,9.984702e-01,9.982789e-01,1.032646e-04,1.560663e-03,1.193922e-04,2.646230e-05,7.422420e-05
2.483333e+01,2.791006e-03,9.984352e-01,9.981713e-01,1.088139e-04,1.622266e-03,1.236685e-04,2.748439e-05,7.623419e-05
2.500000e+01,2.874042e-03,9.983798e-01,9.980638e-01,1.130360e-04,1.677248e-03,1.270192e-04,2.823822e-05,7.820802e-05
2.516667e+01,2.798969e-03,9.984248e-01,9.978128e-01,1.164867e-04,1.679551e-03,1.273758e-04,2.827615e-05,7.620094e-05
2.533333e+01,3.005617e-03,9.983000e-01,9.978128e-01,1.158789e-04,1.785925e-03,1.340798e-04,2.981233e-05,8.073762e-05
2.550000e+01,3.062744e-03,9.982543e-01,9.976693e-01,1.193909e-04,1.831272e-03,1.372397e-04,3.054547e-05,8.084402e-05
2.566667e+01,3.031754e-03,9.982739e-01,9.974542e-01,1.216689e-04,1.842069e-03,1.391566e-04,3.093936e-05,8.072753e-05
2.583333e+01,3.192347e-03,9.981750e-01,9.974183e-01,1.205577e-04,1.926821e-03,1.450414e-04,3.222130e-05,8.476624e-05
2.600000e+01,3.278150e-03,9.981193e-01,9.973108e-01,1.233365e-04,1.979409e-03,1.490110e-04,3.309587e-05,8.753375e-05
2.616667e+01,3.224554e-03,9.981365e-01,9.970956e-01,1.260773e-04,1.974897e-03,1.497012e-04,3.321109e-05,8.515723e-05
2.633333e+01,3.267641e-03,9.981097e-01,9.969522e-01,1.269990e-04,2.006736e-03,1.524636e-04,3.377079e-05,8.584507e-05
2.650000e+01,3.303203e-03,9.980807e-01,9.968088e-01,1.273807e-04,2.054054e-03,1.570167e-04,3.480840e-05,8.693586e-05
2.666667e+01,3.290789e-03,9.981008e-01,9.966295e-01,1.281507e-04,2.077743e-03,1.610243e-04,3.554048e-05,8.853897e-05
2.683333e+01,3.399851e-03,9.980290e-01,9.965219e-01,1.294161e-04,2.155705e-03,1.670632e-04,3.704294e-05,9.134002e-05
2.700000e+01,3.415156e-03,9.980293e-01,9.963068e-01,1.328166e-04,2.201224e-03,1.712289e-04,3.808295e-05,9.190775e-05
2.716667e+01,3.395779e-03,9.980499e-01,9.960916e-01,1.350097e-04,2.215730e-03,1.737352e-04,3.845982e-05,9.332045e-05
2.733333e+01,3.439414e-03,9.980266e-01,9.959124e-01,1.353659e-04,2.244173e-03,1.761553e-04,3.898966e-05,9.426758e-05
2.750000e+01,3.572264e-03,9.979349e-01,9.958048e-01,1.367367e-04,2.328115e-03,1.821356e-04,4.050584e-05,9.720932e-05
2.766667e+01,3.666124e-03,9.978703e-01,9.956972e-01,1.401700e-04,2.403999e-03,1.889830e-04,4.224020e-05,1.000680e-04
2.783333e+01,3.754061e-03,9.978503e-01,9.955538e-01,1.432017e-04,2.493617e-03,1.972039e-04,4.418648e-05,1.062687e-04
2.800000e+01,3.815442e-03,9.978190e-01,9.954104e-01,1.472917e-04,2.553981e-03,2.031405e-04,4.537812e-05,1.115876e-04
2.816667e+01,3.854772e-03,9.977803e-01,9.951952e-01,1.541026e-04,2.589895e-03,2.049278e-04,4.570189e-05,1.134731e-04
2.833333e+01,3.796768e-03,9.978117e-01,9.949442e-01,1.606238e-04,2.631760e-03,2.089683e-04,4.666197e-05,1.154916e-04
2.850000e+01,3.870268e-03,9.977837e-01,9.948008e-01,1.642076e-04,2.737887e-03,2.178272e-04,4.871486e-05,1.207782e-04
2.866667e+01,3.863479e-03,9.977739e-01,9.945857e-01,1.698687e-04,2.777638e-03,2.205894e-04,4.920549e-05,1.213228e-04
2.883333e+01,3.923906e-03,9.977359e-01,9.944423e-01,1.740634e-04,2.875859e-03,2.287815e-04,5.098597e-05,1.246355e-04
2.900000e+01,3.843035e-03,9.977584e-01,9.941913e-01,1.794820e-04,2.930010e-03,2.341695e-04,5.234715e-05,1.214571e-04
2.916667e+01,3.750779e-03,9.977885e-01,9.939403e-01,1.814499e-04,2.962031e-03,2.383809e-04,5.316641e-05,1.183113e-04
2.933333e+01,3.798097e-03,9.977385e-01,9.937968e-01,1.796733e-04,3.054931e-03,2.464884e-04,5.502768e-05,1.192212e-04
2.950000e+01,3.646554e-03,9.978505e-01,9.934741e-01,1.787010e-04,3.087100e-03,2.531432e-04,5.636534e-05,1.184506e-04
2.966667e+01,3.617459e-03,9.978607e-01,9.932948e-01,1.770896e-04,3.155086e-03,2.622930e-04,5.835453e-05,1.196274e-04
2.983333e+01,3.673836e-03,9.978126e-01,9.931514e-01,1.771672e-04,3.275532e-03,2.749530e-04,6.149396e-05,1.234267e-04
3.000000e+01,3.679584e-03,9.977960e-01,9.929721e-01,1.799545e-04,3.358642e-03,2.845212e-04,6.383111e-05,1.251993e-04
3.016667e+01,3.541694e-03,9.978765e-01,9.927211e-01,1.826962e-04,3.420759e-03,2.956273e-04,6.649621e-05,1.259157e-04
3.033333e+01,3.640755e-03,9.978093e-01,9.926136e-01,1.837295e-04,3.554699e-03,3.089920e-04,6.981483e-05,1.311625e-04
3.050000e+01,3.688947e-03,9.977756e-01,9.924701e-01,1.884443e-04,3.684461e-03,3.231563e-04,7.316731e-05,1.358990e-04
3.066667e+01,3.626787e-03,9.978079e-01,9.922550e-01,1.952781e-04,3.796060e-03,3.371769e-04,7.667467e-05,1.379251e-04
3.083333e+01,3.586946e-03,9.978232e-01,9.920399e-01,2.008072e-04,3.896686e-03,3.492346e-04,7.980979e-05,1.399811e-04
3.100000e+01,3.577529e-03,9.978289e-01,9.918606e-01,2.037697e-04,4.007139e-03,3.625650e-04,8.306024e-05,1.428752e-04
3.116667e+01,3.387775e-03,9.979403e-01,9.915379e-01,2.072722e-04,4.048191e-03,3.721669e-04,8.537458e-05,1.428926e-04
3.133333e+01,3.394799e-03,9.979287e-01,9.913945e-01,2.078213e-04,4.188549e-03,3.893460e-04,8.963785e-05,1.474984e-04
3.150000e+01,3.376603e-03,9.979242e-01,9.911793e-01,2.117244e-04,4.304620e-03,4.029004e-04,9.314316e-05,1.500124e-04
3.166667e+01,3.413901e-03,9.978893e-01,9.910359e-01,2.163244e-04,4.456988e-03,4.195687e-04,9.749542e-05,1.544022e-04
3.183333e+01,3.450329e-03,9.978834e-01,9.908566e-01,2.222852e-04,4.632514e-03,4.388051e-04,1.024448e-04,1.606859e-04
3.200000e+01,3.555546e-03,9.978131e-01,9.907490e-01,2.296886e-04,4.856695e-03,4.622383e-04,1.086903e-04,1.680323e-04
