Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389368e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.560963e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568635e-20,5.356963e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110878e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885077e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927765e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,9.479770e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.728201e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.160711e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911569e-17,1.002864e-14
7.666667e+00,8.950823e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442299e-17,1.948535e-14
7.833333e+00,1.118753e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818747e-16,3.813433e-14
8.000000e+00,1.398183e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613832e-15,3.499326e-16,7.419422e-14
8.166667e+00,1.747237e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282195e-14,6.715370e-16,1.445211e-13
8.333333e+00,2.183087e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298789e-13,2.477636e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.727227e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779059e-14,2.429633e-15,5.493730e-13
8.666667e+00,3.406301e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219368e-14,4.607053e-15,1.070273e-12
8.833333e+00,4.253277e-07,9.999998e-01,1.000000e+00,7.427518e-13,6.894701e-12,1.781395e-13,8.763038e-15,2.082830e-12
9.000000e+00,5.309227e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342829e-11,3.446561e-13,1.673220e-14,4.050020e-12
9.166667e+00,6.624586e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612587e-11,6.675304e-13,3.209102e-14,7.866575e-12
9.333333e+00,8.261751e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076891e-11,1.293238e-12,6.172941e-14,1.525511e-11
9.500000e+00,1.029701e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850698e-11,2.504402e-12,1.189698e-13,2.952990e-11
9.666667e+00,1.282372e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907863e-10,4.844392e-12,2.293801e-13,5.702614e-11
9.833333e+00,1.595519e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686772e-10,9.354767e-12,4.420099e-13,1.098076e-10
1.000000e+01,1.982791e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104610e-10,1.802107e-11,8.504442e-13,2.106746e-10
1.016667e+01,2.460466e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364406e-09,3.460628e-11,1.632327e-12,4.023857e-10
1.033333e+01,3.047708e-06,9.999986e-01,1.000000e+00,2.865026e-10,2.609204e-09,6.618963e-11,3.122399e-12,7.642967e-10
1.050000e+01,3.766753e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963745e-09,1.259645e-10,5.946322e-12,1.441810e-09
1.066667e+01,4.642831e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382845e-09,2.382436e-10,1.126124e-11,2.697117e-09
1.083333e+01,5.703813e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759815e-08,4.472187e-10,2.117908e-11,4.993636e-09
1.100000e+01,6.979351e-06,9.999967e-01,1.000000e+00,3.703748e-09,3.269458e-08,8.318598e-10,3.949761e-11,9.130237e-09
1.116667e+01,8.499337e-06,9.999959e-01,1.000000e+00,6.885232e-09,6.004859e-08,1.530436e-09,7.291976e-11,1.644149e-08
1.133333e+01,1.029154e-05,9.999951e-01,1.000000e+00,1.265202e-08,1.087823e-07,2.779164e-09,1.330225e-10,2.907038e-08
1.150000e+01,1.237839e-05,9.999941e-01,1.000000e+00,2.292465e-08,1.938746e-07,4.969970e-09,2.393006e-10,5.028824e-08
1.166667e+01,1.477269e-05,9.999929e-01,1.000000e+00,4.084254e-08,3.389606e-07,8.731094e-09,4.236537e-10,8.477336e-08
1.183333e+01,1.747316e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795768e-07,1.503019e-08,7.366375e-10,1.386491e-07
1.200000e+01,2.046004e-05,9.999901e-01,1.000000e+00,1.215910e-07,9.661031e-07,2.529138e-08,1.255694e-09,2.189864e-07
1.216667e+01,2.369200e-05,9.999884e-01,1.000000e+00,2.016288e-07,1.565025e-06,4.150678e-08,2.095389e-09,3.324358e-07
1.233333e+01,2.710486e-05,9.999867e-01,1.000000e+00,3.238031e-07,2.456637e-06,6.631363e-08,3.419648e-09,4.828755e-07
1.250000e+01,3.061433e-05,9.999848e-01,1.000000e+00,5.014343e-07,3.727491e-06,1.030062e-07,5.456095e-09,6.685025e-07
1.266667e+01,3.412179e-05,9.999829e-01,1.000000e+00,7.456940e-07,5.457228e-06,1.554618e-07,8.512858e-09,8.795399e-07
1.283333e+01,3.752286e-05,9.999810e-01,1.000000e+00,1.061072e-06,7.701811e-06,2.279772e-07,1.299787e-08,1.098136e-06
1.300000e+01,4.071770e-05,9.999792e-01,1.000000e+00,1.440634e-06,1.047759e-05,3.250240e-07,1.943917e-08,1.301474e-06
1.316667e+01,4.362085e-05,9.999774e-01,1.000000e+00,1.863285e-06,1.375149e-05,4.509321e-07,2.850138e-08,1.467214e-06
1.333333e+01,1.195116e-07,9.999999e-01,9.999641e-01,2.295237e-06,1.030305e-05,4.290106e-07,3.129559e-08,3.281916e-08
1.350000e+01,1.494273e-07,9.999999e-01,9.999641e-01,2.568758e-06,1.338777e-05,5.992022e-07,4.656365e-08,4.947416e-08
1.366667e+01,1.868337e-07,9.999999e-01,9.999641e-01,1.493721e-06,1.489269e-05,7.932819e-07,6.715939e-08,7.243656e-08
1.383333e+01,2.335916e-07,9.999999e-01,9.999641e-01,8.861505e-07,1.554839e-05,9.876512e-07,9.316983e-08,1.023664e-07
1.400000e+01,2.920643e-07,9.999999e-01,9.999641e-01,5.644673e-07,1.580337e-05,1.171993e-06,1.241425e-07,1.390641e-07
1.416667e+01,3.651435e-07,9.999998e-01,9.999641e-01,4.120786e-07,1.592448e-05,1.343503e-06,1.594450e-07,1.818627e-07
1.433333e+01,4.565018e-07,9.999998e-01,9.999641e-01,3.613615e-07,1.607156e-05,1.503419e-06,1.984571e-07,2.299603e-07
1.450000e+01,5.707102e-07,9.999997e-01,9.999641e-01,3.734022e-07,1.634162e-05,1.655035e-06,2.406675e-07,2.826167e-07
1.466667e+01,7.134765e-07,9.999997e-01,9.999641e-01,4.255722e-07,1.679424e-05,1.802585e-06,2.857156e-07,3.392508e-07
1.483333e+01,8.919067e-07,9.999996e-01,9.999641e-01,5.044933e-07,1.746645e-05,1.950620e-06,3.334044e-07,3.994829e-07
1.500000e+01,1.114929e-06,9.999995e-01,9.999641e-01,6.021321e-07,1.838156e-05,2.103686e-06,3.836951e-07,4.631399e-07
1.516667e+01,1.393650e-06,9.999993e-01,9.999641e-01,7.136392e-07,1.955473e-05,2.266133e-06,4.366965e-07,5.302472e-07
1.533333e+01,1.741958e-06,9.999992e-01,9.999641e-01,8.361418e-07,2.099647e-05,2.442058e-06,4.926508e-07,6.010145e-07
1.550000e+01,2.177156e-06,9.999990e-01,9.999641e-01,9.680598e-07,2.271509e-05,2.635291e-06,5.519177e-07,6.758144e-07
1.566667e+01,2.720860e-06,9.999987e-01,9.999641e-01,1.108710e-06,2.471842e-05,2.849419e-06,6.149598e-07,7.551619e-07
1.583333e+01,3.399987e-06,9.999984e-01,9.999641e-01,1.258065e-06,2.701502e-05,3.087830e-06,6.823302e-07,8.396963e-07
1.600000e+01,4.248062e-06,9.999980e-01,9.999641e-01,1.416600e-06,2.961512e-05,3.353771e-06,7.546615e-07,9.301645e-07
1.616667e+01,5.306819e-06,9.999975e-01,9.999641e-01,1.585185e-06,3.253132e-05,3.650405e-06,8.326581e-07,1.027407e-06
1.633333e+01,6.628117e-06,9.999969e-01,9.999641e-01,1.765019e-06,3.577911e-05,3.980881e-06,9.170895e-07,1.132347e-06
1.650000e+01,8.276344e-06,9.999961e-01,9.999641e-01,1.957569e-06,3.937724e-05,4.348385e-06,1.008787e-06,1.245983e-06
1.666667e+01,1.033122e-05,9.999951e-01,9.999641e-01,2.164533e-06,4.334798e-05,4.756205e-06,1.108640e-06,1.369381e-06
1.683333e+01,1.289130e-05,9.999939e-01,9.999641e-01,2.387808e-06,4.771733e-05,5.207773e-06,1.217597e-06,1.503673e-06
1.700000e+01,1.607809e-05,9.999924e-01,9.999641e-01,2.629468e-06,5.251512e-05,5.706711e-06,1.336663e-06,1.650061e-06
1.716667e+01,2.004079e-05,9.999905e-01,9.999641e-01,2.891751e-06,5.777506e-05,6.256862e-06,1.466901e-06,1.809828e-06
1.733333e+01,2.496193e-05,9.999882e-01,9.999641e-01,3.177050e-06,6.353479e-05,6.862314e-06,1.609429e-06,1.984358e-06
1.750000e+01,3.106357e-05,9.999853e-01,9.999641e-01,3.487923e-06,6.983589e-05,7.527403e-06,1.765424e-06,2.175193e-06
1.766667e+01,3.861412e-05,9.999817e-01,9.999641e-01,3.827116e-06,7.672399e-05,8.256718e-06,1.936111e-06,2.384129e-06
1.783333e+01,4.793547e-05,9.999772e-01,9.999641e-01,4.197631e-06,8.424906e-05,9.055079e-06,2.122765e-06,2.613396e-06
1.800000e+01,5.940993e-05,9.999718e-01,9.999641e-01,4.602845e-06,9.246614e-05,9.927514e-06,2.326696e-06,2.865972e-06
1.816667e+01,7.348628e-05,9.999651e-01,9.999641e-01,5.046752e-06,1.014368e-04,1.087923e-05,2.549238e-06,3.146120e-06
1.833333e+01,9.068398e-05,9.999568e-01,9.999641e-01,5.534386e-06,1.112317e-04,1.191559e-05,2.791735e-06,3.460214e-06
1.850000e+01,1.115942e-04,9.999468e-01,9.999641e-01,6.072550e-06,1.219358e-04,1.304211e-05,3.055517e-06,3.817968e-06
1.866667e+01,1.368763e-04,9.999347e-01,9.999641e-01,6.670998e-06,1.336551e-04,1.426456e-05,3.341885e-06,4.234098e-06
1.883333e+01,1.672482e-04,9.999201e-01,9.999641e-01,7.344224e-06,1.465287e-04,1.558904e-05,3.652083e-06,4.730294e-06
1.900000e+01,2.034705e-04,9.999026e-01,9.999641e-01,8.114020e-06,1.607430e-04,1.702230e-05,3.987291e-06,5.337116e-06
1.916667e+01,2.463222e-04,9.998819e-01,9.999641e-01,9.012738e-06,1.765501e-04,1.857206e-05,4.348614e-06,6.095208e-06
1.933333e+01,2.965697e-04,9.998574e-01,9.999641e-01,1.008690e-05,1.942859e-04,2.024755e-05,4.737089e-06,7.054922e-06
1.950000e+01,3.549310e-04,9.998289e-01,9.999641e-01,1.140038e-05,2.143855e-04,2.206002e-05,5.153713e-06,8.273662e-06
1.966667e+01,4.220373e-04,9.997959e-01,9.999641e-01,1.303593e-05,2.373886e-04,2.402329e-05,5.599484e-06,9.810891e-06
1.983333e+01,4.983941e-04,9.997582e-01,9.999641e-01,1.509361e-05,2.639332e-04,2.615414e-05,6.075466e-06,1.172165e-05
2.000000e+01,5.843475e-04,9.997153e-01,9.999641e-01,1.768544e-05,2.947330e-04,2.847245e-05,6.582869e-06,1.404957e-05
2.016667e+01,6.025069e-04,9.997068e-01,9.998924e-01,2.092643e-05,3.120536e-04,2.983092e-05,6.841804e-06,1.432002e-05
2.033333e+01,7.020263e-04,9.996568e-01,9.998924e-01,2.387846e-05,3.513222e-04,3.255525e-05,7.412785e-06,1.724032e-05
2.050000e+01,8.116189e-04,9.996013e-01,9.998924e-01,2.646817e-05,3.949891e-04,3.553419e-05,8.022040e-06,2.067272e-05
2.066667e+01,8.528878e-04,9.995798e-01,9.998207e-01,3.048414e-05,4.243413e-04,3.750628e-05,8.370534e-06,2.202913e-05
2.083333e+01,9.752777e-04,9.995169e-01,9.998207e-01,3.452840e-05,4.782462e-04,4.098670e-05,9.058214e-06,2.605151e-05
2.100000e+01,1.106672e-03,9.994485e-01,9.998207e-01,3.890883e-05,5.380143e-04,4.477150e-05,9.792386e-06,3.052870e-05
2.116667e+01,1.205631e-03,9.993956e-01,9.997849e-01,4.486452e-05,5.937259e-04,4.823603e-05,1.043638e-05,3.401342e-05
2.133333e+01,1.274328e-03,9.993578e-01,9.997131e-01,5.134939e-05,6.436707e-04,5.118810e-05,1.094136e-05,3.670200e-05
2.150000e+01,1.375961e-03,9.993021e-01,9.996773e-01,5.692429e-05,7.125453e-04,5.548906e-05,1.174850e-05,4.023267e-05
2.166667e+01,1.524390e-03,9.992211e-01,9.996773e-01,6.291157e-05,7.962830e-04,6.057458e-05,1.269140e-05,4.521631e-05
2.183333e+01,1.540447e-03,9.992114e-01,9.995697e-01,6.972090e-05,8.435844e-04,6.396361e-05,1.323645e-05,4.640143e-05
2.200000e+01,1.504510e-03,9.992277e-01,9.994263e-01,7.490628e-05,8.795198e-04,6.707921e-05,1.375971e-05,4.511911e-05
2.216667e+01,1.638742e-03,9.991520e-01,9.993904e-01,7.712998e-05,9.618970e-04,7.223107e-05,1.469595e-05,4.945666e-05
2.233333e+01,1.746993e-03,9.990892e-01,9.993546e-01,7.927185e-05,1.043833e-03,7.811072e-05,1.581298e-05,5.235305e-05
2.250000e+01,1.857992e-03,9.990237e-01,9.993187e-01,8.370354e-05,1.126642e-03,8.425650e-05,1.700529e-05,5.504379e-05
2.266667e+01,1.965773e-03,9.989607e-01,9.992829e-01,8.816418e-05,1.210778e-03,9.084137e-05,1.831927e-05,5.783319e-05
2.283333e+01,1.872579e-03,9.990058e-01,9.990677e-01,9.257616e-05,1.223795e-03,9.329577e-05,1.879594e-05,5.510330e-05
2.300000e+01,1.807864e-03,9.990285e-01,9.988526e-01,9.245268e-05,1.238356e-03,9.520063e-05,1.915588e-05,5.203942e-05
2.316667e+01,1.714311e-03,9.990767e-01,9.986733e-01,8.964930e-05,1.255317e-03,9.943188e-05,2.005973e-05,4.912283e-05
2.333333e+01,1.813830e-03,9.990241e-01,9.986375e-01,8.549154e-05,1.333498e-03,1.071509e-04,2.168078e-05,5.273411e-05
2.350000e+01,1.869610e-03,9.989954e-01,9.985657e-01,8.387796e-05,1.394573e-03,1.144705e-04,2.329887e-05,5.536396e-05
2.366667e+01,1.999181e-03,9.989193e-01,9.985299e-01,8.478311e-05,1.476000e-03,1.222048e-04,2.507593e-05,5.918290e-05
2.383333e+01,2.152462e-03,9.988294e-01,9.984940e-01,8.830046e-05,1.566348e-03,1.301975e-04,2.695702e-05,6.414742e-05
2.400000e+01,2.283333e-03,9.987528e-01,9.984582e-01,9.338045e-05,1.652107e-03,1.383078e-04,2.888370e-05,6.853308e-05
2.416667e+01,2.259753e-03,9.987642e-01,9.982789e-01,9.976413e-05,1.681355e-03,1.422598e-04,2.989114e-05,6.969853e-05
2.433333e+01,2.296657e-03,9.987399e-01,9.981713e-01,1.042053e-04,1.745294e-03,1.492173e-04,3.161423e-05,7.186610e-05
2.450000e+01,2.389374e-03,9.986787e-01,9.980638e-01,1.090457e-04,1.824972e-03,1.554158e-04,3.313461e-05,7.552233e-05
2.466667e+01,2.394956e-03,9.986727e-01,9.978845e-01,1.140737e-04,1.898520e-03,1.627313e-04,3.490504e-05,7.748405e-05
2.483333e+01,2.591153e-03,9.985579e-01,9.978845e-01,1.184016e-04,2.041761e-03,1.743350e-04,3.764762e-05,8.429802e-05
2.500000e+01,2.690573e-03,9.985002e-01,9.978128e-01,1.249251e-04,2.158976e-03,1.851965e-04,4.025040e-05,8.930748e-05
2.516667e+01,2.690319e-03,9.985010e-01,9.975976e-01,1.325072e-04,2.230445e-03,1.916677e-04,4.180342e-05,9.021620e-05
2.533333e+01,2.811902e-03,9.984364e-01,9.975259e-01,1.375797e-04,2.363235e-03,2.034266e-04,4.459577e-05,9.498341e-05
2.550000e+01,2.827567e-03,9.984342e-01,9.973825e-01,1.430061e-04,2.457759e-03,2.140353e-04,4.705536e-05,9.803379e-05
2.566667e+01,2.751959e-03,9.984804e-01,9.971673e-01,1.481040e-04,2.530909e-03,2.238539e-04,4.941739e-05,9.824412e-05
2.583333e+01,2.984126e-03,9.983455e-01,9.971673e-01,1.520155e-04,2.713968e-03,2.391890e-04,5.307897e-05,1.065077e-04
2.600000e+01,3.175432e-03,9.982372e-01,9.971315e-01,1.584242e-04,2.888936e-03,2.546286e-04,5.679073e-05,1.146608e-04
2.616667e+01,3.252968e-03,9.982010e-01,9.969881e-01,1.680289e-04,3.018491e-03,2.671178e-04,5.978508e-05,1.194749e-04
2.633333e+01,3.406736e-03,9.981081e-01,9.969163e-01,1.776733e-04,3.187721e-03,2.820447e-04,6.338539e-05,1.261642e-04
2.650000e+01,3.444134e-03,9.980872e-01,9.967371e-01,1.883477e-04,3.322081e-03,2.949933e-04,6.644026e-05,1.310616e-04
2.666667e+01,3.557038e-03,9.980198e-01,9.966295e-01,1.975349e-04,3.499593e-03,3.109646e-04,7.033270e-05,1.373979e-04
2.683333e+01,3.617099e-03,9.979815e-01,9.964861e-01,2.076103e-04,3.656092e-03,3.256712e-04,7.379303e-05,1.430994e-04
2.700000e+01,3.667826e-03,9.979469e-01,9.963068e-01,2.170585e-04,3.793965e-03,3.378849e-04,7.646895e-05,1.487686e-04
2.716667e+01,3.743643e-03,9.978918e-01,9.961634e-01,2.264537e-04,3.970512e-03,3.536803e-04,8.020048e-05,1.540587e-04
2.733333e+01,3.708790e-03,9.978877e-01,9.959124e-01,2.369393e-04,4.070576e-03,3.624969e-04,8.211411e-05,1.545342e-04
2.750000e+01,3.679522e-03,9.979041e-01,9.956972e-01,2.429298e-04,4.238135e-03,3.795919e-04,8.603746e-05,1.583296e-04
2.766667e+01,3.581994e-03,9.979643e-01,9.954104e-01,2.486683e-04,4.375760e-03,3.951256e-04,8.957684e-05,1.608982e-04
2.783333e+01,3.427530e-03,9.980488e-01,9.951235e-01,2.519635e-04,4.508540e-03,4.124804e-04,9.356289e-05,1.620094e-04
2.800000e+01,3.545655e-03,9.979691e-01,9.950518e-01,2.537532e-04,4.764988e-03,4.379520e-04,9.969073e-05,1.696346e-04
2.816667e+01,3.534357e-03,9.979919e-01,9.948725e-01,2.606957e-04,4.992517e-03,4.637051e-04,1.057539e-04,1.772608e-04
2.833333e+01,3.689363e-03,9.978853e-01,9.948008e-01,2.686110e-04,5.270364e-03,4.904089e-04,1.123977e-04,1.855194e-04
2.850000e+01,3.578484e-03,9.979396e-01,9.945498e-01,2.815259e-04,5.447438e-03,5.127542e-04,1.177122e-04,1.882465e-04
2.866667e+01,3.541278e-03,9.979564e-01,9.943705e-01,2.905639e-04,5.694002e-03,5.416820e-04,1.247094e-04,1.950378e-04
2.883333e+01,3.673606e-03,9.978688e-01,9.942988e-01,3.004695e-04,6.036861e-03,5.766951e-04,1.334802e-04,2.054798e-04
2.900000e+01,3.716540e-03,9.978273e-01,9.941554e-01,3.151598e-04,6.323897e-03,6.077432e-04,1.411662e-04,2.131957e-04
2.916667e+01,3.786455e-03,9.977666e-01,9.940120e-01,3.290016e-04,6.623212e-03,6.390697e-04,1.490482e-04,2.207849e-04
2.933333e+01,3.699573e-03,9.978118e-01,9.937968e-01,3.432765e-04,6.909637e-03,6.740480e-04,1.574747e-04,2.293232e-04
2.950000e+01,3.784597e-03,9.977437e-01,9.936893e-01,3.555935e-04,7.281829e-03,7.131923e-04,1.673428e-04,2.398675e-04
2.966667e+01,3.964663e-03,9.976271e-01,9.936534e-01,3.724956e-04,7.738151e-03,7.596493e-04,1.790062e-04,2.555925e-04
2.983333e+01,3.976553e-03,9.976136e-01,9.934741e-01,3.936861e-04,8.108703e-03,7.996609e-04,1.888739e-04,2.670287e-04
3.000000e+01,3.787678e-03,9.977399e-01,9.931514e-01,4.146379e-04,8.433345e-03,8.394353e-04,1.982830e-04,2.770464e-04
3.016667e+01,3.810049e-03,9.977121e-01,9.929721e-01,4.308586e-04,8.846801e-03,8.830812e-04,2.090467e-04,2.896274e-04
3.033333e+01,3.859378e-03,9.976725e-01,9.928287e-01,4.516302e-04,9.345873e-03,9.361948e-04,2.223002e-04,3.045659e-04
3.050000e+01,3.922909e-03,9.976145e-01,9.926853e-01,4.736845e-04,9.821651e-03,9.849945e-04,2.341898e-04,3.179362e-04
3.066667e+01,3.883055e-03,9.976199e-01,9.924701e-01,4.975709e-04,1.026629e-02,1.033118e-03,2.457196e-04,3.292231e-04
3.083333e+01,3.849473e-03,9.976393e-01,9.922550e-01,5.195829e-04,1.082146e-02,1.094448e-03,2.609630e-04,3.457070e-04
3.100000e+01,3.968422e-03,9.975586e-01,9.921833e-01,5.410505e-04,1.151643e-02,1.168218e-03,2.794858e-04,3.675090e-04
3.116667e+01,3.834827e-03,9.976313e-01,9.918964e-01,5.700724e-04,1.203276e-02,1.228062e-03,2.937111e-04,3.826447e-04
3.133333e+01,3.593116e-03,9.977662e-01,9.915379e-01,5.951396e-04,1.257297e-02,1.293162e-03,3.095996e-04,3.955781e-04
3.150000e+01,3.483181e-03,9.978218e-01,9.912869e-01,6.161062e-04,1.318139e-02,1.362498e-03,3.259980e-04,4.133841e-04
3.166667e+01,3.504605e-03,9.978133e-01,9.911435e-01,6.401452e-04,1.398449e-02,1.452010e-03,3.477898e-04,4.389001e-04
3.183333e+01,3.501225e-03,9.978360e-01,9.909642e-01,6.730635e-04,1.484471e-02,1.548990e-03,3.716749e-04,4.666729e-04
3.200000e+01,3.624974e-03,9.977594e-01,9.908925e-01,7.115968e-04,1.583411e-02,1.656421e-03,3.986922e-04,4.980398e-04
