Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.500000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.332730e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.701011e+01,8.956232e+00,0.000000e+00
1.250000e+01,1.709411e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.574615e+00,0.000000e+00
1.300000e+01,1.815078e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.869503e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.029549e+01,1.692569e+00
1.350000e+01,1.929825e+01,1.070474e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.109892e+01,1.692569e+00
1.383333e+01,2.002674e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.208736e+01,1.692569e+00
1.433333e+01,2.134248e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.180722e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.239058e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.258168e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.295912e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.369596e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.387662e+01,1.436192e+01,1.692569e+00
1.566667e+01,2.423390e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.458598e+01,1.475547e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.504773e+01,1.542004e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.560471e+01,1.692569e+00
1.666667e+01,2.589132e+01,1.578723e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.643877e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.660081e+01,1.734367e+01,1.692569e+00
1.733333e+01,2.681533e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.713394e+01,1.791246e+01,1.692569e+00
1.766667e+01,2.734429e+01,1.838600e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.854116e+01,1.692569e+00
1.800000e+01,2.811906e+01,1.922389e+01,1.692569e+00
1.816667e+01,2.822076e+01,1.937233e+01,1.692569e+00
1.833333e+01,2.867393e+01,1.966587e+01,1.692569e+00
1.850000e+01,2.902151e+01,2.016928e+01,1.692569e+00
1.866667e+01,2.921827e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.941371e+01,2.079863e+01,1.692569e+00
1.900000e+01,2.965620e+01,2.120783e+01,1.692569e+00
1.916667e+01,2.989672e+01,2.140949e+01,1.692569e+00
1.933333e+01,2.999239e+01,2.180722e+01,1.692569e+00
1.950000e+01,3.027759e+01,2.193820e+01,1.692569e+00
1.966667e+01,3.056012e+01,2.226227e+01,1.692569e+00
1.983333e+01,3.084007e+01,2.258168e+01,1.692569e+00
2.000000e+01,3.088648e+01,2.308356e+01,1.692569e+00
2.016667e+01,3.107143e+01,2.314553e+01,2.931615e+00
2.033333e+01,3.143807e+01,2.333045e+01,2.931615e+00
2.050000e+01,3.175540e+01,2.351392e+01,2.931615e+00
2.066667e+01,3.193532e+01,2.393654e+01,3.784699e+00
2.083333e+01,3.206960e+01,2.417472e+01,3.784699e+00
2.100000e+01,3.215881e+01,2.446918e+01,3.784699e+00
2.116667e+01,3.233648e+01,2.487558e+01,4.145930e+00
2.133333e+01,3.273272e+01,2.527544e+01,4.787307e+00
2.150000e+01,3.299424e+01,2.550112e+01,5.077706e+00
2.166667e+01,3.329675e+01,2.572482e+01,5.077706e+00
2.183333e+01,3.346838e+01,2.583594e+01,5.863230e+00
2.200000e+01,3.363914e+01,2.627573e+01,6.770275e+00
2.216667e+01,3.385138e+01,2.638454e+01,6.978640e+00
2.233333e+01,3.452176e+01,2.660081e+01,7.180961e+00
2.250000e+01,3.489320e+01,2.692195e+01,7.377736e+00
2.266667e+01,3.517938e+01,2.723932e+01,7.569398e+00
2.283333e+01,3.546325e+01,2.750099e+01,8.630441e+00
2.300000e+01,3.578492e+01,2.770854e+01,9.574615e+00
2.316667e+01,3.610373e+01,2.786320e+01,1.029549e+01
2.333333e+01,3.669402e+01,2.816996e+01,1.043369e+01
2.350000e+01,3.692749e+01,2.842306e+01,1.070474e+01
2.366667e+01,3.742836e+01,2.857385e+01,1.083773e+01
2.383333e+01,3.788482e+01,2.882341e+01,1.096910e+01
2.400000e+01,3.807339e+01,2.907082e+01,1.109892e+01
2.416667e+01,3.844777e+01,2.916920e+01,1.172646e+01
2.433333e+01,3.878162e+01,2.946237e+01,1.208736e+01
2.450000e+01,3.933174e+01,2.989672e+01,1.243779e+01
2.466667e+01,3.991018e+01,3.023024e+01,1.300087e+01
2.483333e+01,4.026749e+01,3.065372e+01,1.300087e+01
2.500000e+01,4.048036e+01,3.120943e+01,1.321938e+01
2.516667e+01,4.111235e+01,3.157446e+01,1.385427e+01
2.533333e+01,4.145930e+01,3.189044e+01,1.405953e+01
2.550000e+01,4.190603e+01,3.211423e+01,1.446131e+01
2.566667e+01,4.228035e+01,3.233648e+01,1.504388e+01
2.583333e+01,4.265139e+01,3.255721e+01,1.504388e+01
2.600000e+01,4.321854e+01,3.273272e+01,1.513880e+01
2.616667e+01,4.377835e+01,3.308095e+01,1.551265e+01
2.633333e+01,4.403932e+01,3.351115e+01,1.569624e+01
2.650000e+01,4.442791e+01,3.393590e+01,1.614608e+01
2.666667e+01,4.471714e+01,3.439706e+01,1.641006e+01
2.683333e+01,4.503633e+01,3.497520e+01,1.675558e+01
2.700000e+01,4.544791e+01,3.522007e+01,1.717770e+01
2.716667e+01,4.579329e+01,3.542284e+01,1.750807e+01
2.733333e+01,4.601173e+01,3.570478e+01,1.807169e+01
2.750000e+01,4.629106e+01,3.606403e+01,1.854116e+01
2.766667e+01,4.672226e+01,3.638039e+01,1.914923e+01
2.783333e+01,4.705828e+01,3.677201e+01,1.973857e+01
2.800000e+01,4.736169e+01,3.712093e+01,1.988318e+01
2.816667e+01,4.781319e+01,3.750482e+01,2.024018e+01
2.833333e+01,4.826047e+01,3.780912e+01,2.038123e+01
2.850000e+01,4.864479e+01,3.811100e+01,2.086739e+01
2.866667e+01,4.908449e+01,3.859651e+01,2.120783e+01
2.883333e+01,4.946241e+01,3.881854e+01,2.134248e+01
2.900000e+01,4.980871e+01,3.911262e+01,2.160927e+01
2.916667e+01,5.006686e+01,3.958585e+01,2.187281e+01
2.933333e+01,5.046580e+01,3.998190e+01,2.226227e+01
2.950000e+01,5.091791e+01,4.023190e+01,2.245446e+01
2.966667e+01,5.122643e+01,4.040953e+01,2.251816e+01
2.983333e+01,5.153309e+01,4.076245e+01,2.283400e+01
3.000000e+01,5.192077e+01,4.111235e+01,2.339177e+01
3.016667e+01,5.222336e+01,4.139014e+01,2.369596e+01
3.033333e+01,5.252420e+01,4.173478e+01,2.393654e+01
3.050000e+01,5.290462e+01,4.214462e+01,2.417472e+01
3.066667e+01,5.317468e+01,4.241565e+01,2.452765e+01
3.083333e+01,5.347017e+01,4.275202e+01,2.487558e+01
3.100000e+01,5.384391e+01,4.291922e+01,2.499048e+01
3.116667e+01,5.418864e+01,4.331786e+01,2.544489e+01
3.133333e+01,5.458370e+01,4.384374e+01,2.600173e+01
3.150000e+01,5.505403e+01,4.420165e+01,2.638454e+01
3.166667e+01,5.526179e+01,4.455669e+01,2.660081e+01
3.183333e+01,5.557196e+01,4.497267e+01,2.686870e+01
3.200000e+01,5.582912e+01,4.522675e+01,2.697511e+01
3.216667e+01,5.605955e+01,4.554237e+01,2.713394e+01
3.233333e+01,5.626359e+01,4.582456e+01,2.729185e+01
3.250000e+01,5.672000e+01,4.622913e+01,2.770854e+01
3.266667e+01,5.719781e+01,4.656872e+01,2.801700e+01
3.283333e+01,5.747262e+01,4.693637e+01,2.822076e+01
3.300000e+01,5.796894e+01,4.724056e+01,2.847341e+01
3.316667e+01,5.816628e+01,4.760303e+01,2.862393e+01
3.333333e+01,5.851002e+01,4.802244e+01,2.897211e+01
3.350000e+01,5.875433e+01,4.831980e+01,2.921827e+01
3.366667e+01,5.890042e+01,4.870365e+01,2.941371e+01
3.383333e+01,5.931240e+01,4.893837e+01,2.951094e+01
3.400000e+01,5.974552e+01,4.923019e+01,2.984878e+01
3.416667e+01,6.005638e+01,4.940446e+01,3.008776e+01
3.433333e+01,6.048418e+01,4.963586e+01,3.018282e+01
3.450000e+01,6.083837e+01,4.986619e+01,3.046624e+01
3.466667e+01,6.112025e+01,5.015261e+01,3.065372e+01
3.483333e+01,6.126070e+01,5.046580e+01,3.079359e+01
3.500000e+01,6.163368e+01,5.066410e+01,3.107143e+01
3.516667e+01,6.200441e+01,5.094604e+01,3.139247e+01
3.533333e+01,6.248766e+01,5.119846e+01,3.157446e+01
3.550000e+01,6.271647e+01,5.142179e+01,3.206960e+01
3.566667e+01,6.314892e+01,5.172729e+01,3.229215e+01
3.583333e+01,6.355590e+01,5.208604e+01,3.255721e+01
3.600000e+01,6.391548e+01,5.252420e+01,3.290730e+01
3.616667e+01,6.418385e+01,5.290462e+01,3.308095e+01
3.633333e+01,6.458431e+01,5.322853e+01,3.346838e+01
3.650000e+01,6.482781e+01,5.365737e+01,3.380903e+01
3.666667e+01,6.513641e+01,5.392366e+01,3.423008e+01
3.683333e+01,6.555291e+01,5.418864e+01,3.464602e+01
3.700000e+01,6.587986e+01,5.453119e+01,3.489320e+01
3.716667e+01,6.620519e+01,5.484550e+01,3.513864e+01
3.733333e+01,6.648586e+01,5.518397e+01,3.550362e+01
3.750000e+01,6.678680e+01,5.557196e+01,3.574487e+01
3.766667e+01,6.697955e+01,5.595725e+01,3.606403e+01
3.783333e+01,6.738465e+01,5.628905e+01,3.645905e+01
3.800000e+01,6.770275e+01,5.661889e+01,3.692749e+01
3.816667e+01,6.810355e+01,5.697197e+01,3.742836e+01
3.833333e+01,6.848109e+01,5.739780e+01,3.773328e+01
3.850000e+01,6.893972e+01,5.769649e+01,3.811100e+01
3.866667e+01,6.943659e+01,5.796894e+01,3.837319e+01
3.883333e+01,6.980692e+01,5.826470e+01,3.892908e+01
3.900000e+01,7.005272e+01,5.870555e+01,3.911262e+01
3.916667e+01,7.039947e+01,5.897333e+01,3.965815e+01
3.933333e+01,7.074451e+01,5.938481e+01,3.991018e+01
3.950000e+01,7.108789e+01,5.974552e+01,4.030304e+01
3.966667e+01,7.140955e+01,6.034192e+01,4.069211e+01
3.983333e+01,7.164986e+01,6.074412e+01,4.097275e+01
4.000000e+01,7.200881e+01,6.107336e+01,4.128619e+01
4.016667e+01,7.240555e+01,6.149408e+01,4.173478e+01
4.033333e+01,7.256364e+01,6.165691e+01,4.217860e+01
4.050000e+01,7.281981e+01,6.179615e+01,4.261779e+01
4.066667e+01,7.319259e+01,6.223500e+01,4.288583e+01
4.083333e+01,7.342706e+01,6.273930e+01,4.331786e+01
4.100000e+01,7.385498e+01,6.308084e+01,4.371286e+01
4.116667e+01,7.418396e+01,6.335274e+01,4.403932e+01
4.133333e+01,7.445379e+01,6.373595e+01,4.458883e+01
4.150000e+01,7.462674e+01,6.413920e+01,4.500451e+01
4.166667e+01,7.508598e+01,6.431761e+01,4.529005e+01
4.183333e+01,7.544757e+01,6.462865e+01,4.557381e+01
4.200000e+01,7.558035e+01,6.491613e+01,4.598059e+01
4.216667e+01,7.597730e+01,6.524628e+01,4.622913e+01
4.233333e+01,7.633466e+01,6.555291e+01,4.653795e+01
4.250000e+01,7.672771e+01,6.587986e+01,4.681414e+01
4.266667e+01,7.711875e+01,6.627006e+01,4.727087e+01
4.283333e+01,7.741536e+01,6.650740e+01,4.748251e+01
4.300000e+01,7.789495e+01,6.689395e+01,4.784314e+01
4.316667e+01,7.826186e+01,6.717174e+01,4.805226e+01
4.333333e+01,7.859062e+01,6.746962e+01,4.840865e+01
4.350000e+01,7.891800e+01,6.763925e+01,4.876243e+01
4.366667e+01,7.931631e+01,6.799830e+01,4.923019e+01
4.383333e+01,7.974855e+01,6.833452e+01,4.963586e+01
4.400000e+01,8.001752e+01,6.871079e+01,5.012405e+01
4.416667e+01,8.049940e+01,6.908501e+01,5.038058e+01
4.433333e+01,8.083677e+01,6.953966e+01,5.094604e+01
4.450000e+01,8.124330e+01,6.992993e+01,5.122643e+01
4.466667e+01,8.164780e+01,7.039947e+01,5.150529e+01
4.483333e+01,8.194550e+01,7.072426e+01,5.211353e+01
4.500000e+01,8.236395e+01,7.108789e+01,5.236032e+01
4.516667e+01,8.264174e+01,7.146971e+01,5.255147e+01
4.533333e+01,8.293587e+01,7.174974e+01,5.293169e+01
4.550000e+01,8.331497e+01,7.210820e+01,5.333606e+01
4.566667e+01,8.365811e+01,7.244511e+01,5.365737e+01
4.583333e+01,8.401690e+01,7.272139e+01,5.400329e+01
4.600000e+01,8.440812e+01,7.295737e+01,5.418864e+01
4.616667e+01,8.481442e+01,7.321216e+01,5.450492e+01
4.633333e+01,8.528598e+01,7.340755e+01,5.502801e+01
4.650000e+01,8.560450e+01,7.385498e+01,5.520992e+01
4.666667e+01,8.590516e+01,7.426115e+01,5.544293e+01
4.683333e+01,8.627121e+01,7.460754e+01,5.567496e+01
4.700000e+01,8.665225e+01,7.493321e+01,5.603400e+01
4.716667e+01,8.696576e+01,7.533357e+01,5.628905e+01
4.733333e+01,8.717961e+01,7.559930e+01,5.666947e+01
4.750000e+01,8.747486e+01,7.605267e+01,5.689650e+01
4.766667e+01,8.801358e+01,7.633466e+01,5.727289e+01
4.783333e+01,8.837089e+01,7.667168e+01,5.769649e+01
4.800000e+01,8.869448e+01,7.676504e+01,5.796894e+01
4.816667e+01,8.912946e+01,7.711875e+01,5.821551e+01
4.833333e+01,8.953033e+01,7.743386e+01,5.846104e+01
4.850000e+01,8.992941e+01,7.778454e+01,5.907041e+01
4.866667e+01,9.021566e+01,7.813364e+01,5.950529e+01
4.883333e+01,9.053265e+01,7.849943e+01,5.991311e+01
4.900000e+01,9.097459e+01,7.882720e+01,6.022311e+01
4.916667e+01,9.133600e+01,7.920788e+01,6.072054e+01
4.933333e+01,9.178967e+01,7.951471e+01,6.109681e+01
4.950000e+01,9.202345e+01,7.978447e+01,6.135416e+01
4.966667e+01,9.238077e+01,8.001752e+01,6.174977e+01
4.983333e+01,9.272126e+01,8.035692e+01,6.200441e+01
5.000000e+01,9.301431e+01,8.064162e+01,6.228101e+01
5.016667e+01,9.329110e+01,8.092532e+01,6.255639e+01
5.033333e+01,9.367416e+01,8.117275e+01,6.289892e+01
5.050000e+01,9.411656e+01,8.145460e+01,6.314892e+01
5.066667e+01,9.440529e+01,8.182305e+01,6.353336e+01
5.083333e+01,9.475362e+01,8.205031e+01,6.373595e+01
5.100000e+01,9.514585e+01,8.250296e+01,6.407217e+01
5.116667e+01,9.549148e+01,8.279758e+01,6.420616e+01
5.133333e+01,9.576111e+01,8.297040e+01,6.462865e+01
5.150000e+01,9.597029e+01,8.333216e+01,6.489407e+01
5.166667e+01,9.641701e+01,8.374368e+01,6.515840e+01
5.183333e+01,9.666924e+01,8.423825e+01,6.550919e+01
5.200000e+01,9.699468e+01,8.450987e+01,6.585811e+01
5.216667e+01,9.731902e+01,8.488194e+01,6.616190e+01
5.233333e+01,9.762762e+01,8.525239e+01,6.648586e+01
5.250000e+01,9.793525e+01,8.550404e+01,6.682968e+01
5.266667e+01,9.825650e+01,8.588848e+01,6.710774e+01
5.283333e+01,9.851855e+01,8.627121e+01,6.734212e+01
5.300000e+01,9.895377e+01,8.656956e+01,6.770275e+01
5.316667e+01,9.927172e+01,8.694928e+01,6.793508e+01
5.333333e+01,9.961741e+01,8.745848e+01,6.829258e+01
5.350000e+01,1.000622e+02,8.775279e+01,6.856470e+01
5.366667e+01,1.004194e+02,8.804612e+01,6.881494e+01
5.383333e+01,1.007896e+02,8.833847e+01,6.916789e+01
5.400000e+01,1.010309e+02,8.859753e+01,6.945721e+01
5.416667e+01,1.014130e+02,8.904906e+01,6.982744e+01
5.433333e+01,1.017796e+02,8.946631e+01,7.019571e+01
5.450000e+01,1.019904e+02,8.984974e+01,7.044015e+01
5.466667e+01,1.023829e+02,9.026328e+01,7.064320e+01
5.483333e+01,1.027321e+02,9.059592e+01,7.088610e+01
5.500000e+01,1.031773e+02,9.102181e+01,7.116844e+01
5.516667e+01,1.034130e+02,9.125756e+01,7.144966e+01
5.533333e+01,1.037449e+02,9.174285e+01,7.162986e+01
5.550000e+01,1.040620e+02,9.221005e+01,7.198891e+01
5.566667e+01,1.044193e+02,9.256665e+01,7.222729e+01
5.583333e+01,1.047480e+02,9.276759e+01,7.254390e+01
5.600000e+01,1.051302e+02,9.310667e+01,7.281981e+01
5.616667e+01,1.054974e+02,9.344451e+01,7.323172e+01
5.633333e+01,1.057822e+02,9.361298e+01,7.366078e+01
5.650000e+01,1.061336e+02,9.408612e+01,7.391314e+01
5.666667e+01,1.065512e+02,9.445080e+01,7.408735e+01
5.683333e+01,1.068868e+02,9.482918e+01,7.447303e+01
5.700000e+01,1.072079e+02,9.526621e+01,7.478013e+01
5.716667e+01,1.075414e+02,9.565634e+01,7.495233e+01
5.733333e+01,1.078075e+02,9.595536e+01,7.527651e+01
5.750000e+01,1.080861e+02,9.616412e+01,7.563718e+01
5.766667e+01,1.084962e+02,9.644672e+01,7.582632e+01
5.783333e+01,1.088257e+02,9.674330e+01,7.618440e+01
5.800000e+01,1.091936e+02,9.695036e+01,7.650336e+01
5.816667e+01,1.095080e+02,9.734846e+01,7.687691e+01
5.833333e+01,1.099128e+02,9.767163e+01,7.715589e+01
5.850000e+01,1.101471e+02,9.808140e+01,7.741536e+01
5.866667e+01,1.105495e+02,9.832936e+01,7.778454e+01
5.883333e+01,1.108729e+02,9.862027e+01,7.798684e+01
5.900000e+01,1.111955e+02,9.898272e+01,7.824356e+01
5.916667e+01,1.115941e+02,9.940149e+01,7.842641e+01
5.933333e+01,1.118889e+02,9.981852e+01,7.864528e+01
5.950000e+01,1.121319e+02,1.003195e+02,7.895430e+01
5.966667e+01,1.124380e+02,1.006901e+02,7.920788e+01
5.983333e+01,1.128830e+02,1.009884e+02,7.951471e+01
6.000000e+01,1.132504e+02,1.013706e+02,7.980242e+01
6.016667e+01,1.136418e+02,1.017796e+02,8.005331e+01
6.033333e+01,1.139439e+02,1.020606e+02,8.028559e+01
6.050000e+01,1.142954e+02,1.025507e+02,8.046380e+01
6.066667e+01,1.146083e+02,1.029271e+02,8.067714e+01
6.083333e+01,1.149826e+02,1.033299e+02,8.099609e+01
6.100000e+01,1.152315e+02,1.035653e+02,8.127855e+01
6.116667e+01,1.156038e+02,1.039381e+02,8.163026e+01
6.133333e+01,1.159008e+02,1.044056e+02,8.196298e+01
6.150000e+01,1.162340e+02,1.047070e+02,8.225954e+01
6.166667e+01,1.166400e+02,1.049802e+02,8.248560e+01
6.183333e+01,1.170568e+02,1.052663e+02,8.265907e+01
6.200000e+01,1.174111e+02,1.056060e+02,8.293587e+01
6.216667e+01,1.177644e+02,1.058769e+02,8.314286e+01
6.233333e+01,1.180316e+02,1.061066e+02,8.334934e+01
6.250000e+01,1.183225e+02,1.063494e+02,8.355532e+01
6.266667e+01,1.186369e+02,1.066587e+02,8.381207e+01
6.283333e+01,1.190106e+02,1.069403e+02,8.393162e+01
6.300000e+01,1.192991e+02,1.073014e+02,8.430624e+01
6.316667e+01,1.196468e+02,1.077410e+02,8.462844e+01
6.333333e+01,1.199935e+02,1.081788e+02,8.489882e+01
6.350000e+01,1.203748e+02,1.084566e+02,8.513469e+01
6.366667e+01,1.206363e+02,1.087467e+02,8.531957e+01
6.383333e+01,1.210512e+02,1.091805e+02,8.552079e+01
6.400000e+01,1.213585e+02,1.094949e+02,8.582175e+01
6.416667e+01,1.215825e+02,1.099649e+02,8.603845e+01
6.433333e+01,1.219355e+02,1.102771e+02,8.622139e+01
6.450000e+01,1.222171e+02,1.106531e+02,8.630441e+01
6.466667e+01,1.225214e+02,1.108600e+02,8.660264e+01
6.483333e+01,1.229066e+02,1.111697e+02,8.685038e+01
6.500000e+01,1.232557e+02,1.115812e+02,8.701516e+01
6.516667e+01,1.235691e+02,1.120552e+02,8.714675e+01
6.533333e+01,1.239164e+02,1.123106e+02,8.729455e+01
6.550000e+01,1.241358e+02,1.127688e+02,8.742572e+01
6.566667e+01,1.244470e+02,1.130606e+02,8.760576e+01
6.583333e+01,1.247344e+02,1.134147e+02,8.783437e+01
6.600000e+01,1.249868e+02,1.137678e+02,8.802985e+01
6.616667e+01,1.253073e+02,1.141449e+02,8.827359e+01
6.633333e+01,1.256041e+02,1.144957e+02,8.858136e+01
6.650000e+01,1.258548e+02,1.148081e+02,8.867833e+01
6.666667e+01,1.260367e+02,1.152439e+02,8.885583e+01
6.683333e+01,1.263092e+02,1.156038e+02,8.901689e+01
6.700000e+01,1.266489e+02,1.159008e+02,8.911338e+01
6.716667e+01,1.268975e+02,1.162710e+02,8.929002e+01
6.733333e+01,1.271681e+02,1.165540e+02,8.948232e+01
6.750000e+01,1.274157e+02,1.169588e+02,8.959430e+01
6.766667e+01,1.276964e+02,1.171179e+02,8.983379e+01
6.783333e+01,1.280661e+02,1.173867e+02,8.992941e+01
6.800000e+01,1.283007e+02,1.177279e+02,9.005675e+01
6.816667e+01,1.285795e+02,1.179709e+02,9.019978e+01
6.833333e+01,1.288577e+02,1.182135e+02,9.031088e+01
6.850000e+01,1.291353e+02,1.184798e+02,9.046934e+01
6.866667e+01,1.294013e+02,1.188058e+02,9.064334e+01
6.883333e+01,1.296335e+02,1.191188e+02,9.078545e+01
6.900000e+01,1.299095e+02,1.194431e+02,9.086430e+01
6.916667e+01,1.301518e+02,1.196348e+02,9.091158e+01
6.933333e+01,1.304596e+02,1.200293e+02,9.110046e+01
6.950000e+01,1.307667e+02,1.203272e+02,9.116333e+01
6.966667e+01,1.310840e+02,1.207076e+02,9.128894e+01
6.983333e+01,1.313678e+02,1.210394e+02,9.138304e+01
7.000000e+01,1.316074e+02,1.213703e+02,9.149270e+01
7.016667e+01,1.319335e+02,1.216650e+02,9.158658e+01
7.033333e+01,1.321938e+02,1.218414e+02,9.174285e+01
7.050000e+01,1.323455e+02,1.220646e+02,9.185207e+01
7.066667e+01,1.326050e+02,1.223225e+02,9.193001e+01
7.083333e+01,1.329178e+02,1.226499e+02,9.197675e+01
7.100000e+01,1.332192e+02,1.229416e+02,9.214789e+01
7.116667e+01,1.334341e+02,1.232557e+02,9.228769e+01
7.133333e+01,1.335843e+02,1.235111e+02,9.236526e+01
7.150000e+01,1.337772e+02,1.237892e+02,9.248924e+01
7.166667e+01,1.340232e+02,1.240088e+02,9.258212e+01
7.183333e+01,1.341621e+02,1.242166e+02,9.270581e+01
7.200000e+01,1.343541e+02,1.245735e+02,9.282933e+01
7.216667e+01,1.345353e+02,1.248262e+02,9.295270e+01
7.233333e+01,1.346523e+02,1.251128e+02,9.304511e+01
7.250000e+01,1.349180e+02,1.253301e+02,9.318356e+01
