Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.316667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.333333e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.350000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.366667e+01,9.723067e+00,1.692569e+00,0.000000e+00
1.383333e+01,1.083773e+01,1.692569e+00,0.000000e+00
1.400000e+01,1.184798e+01,1.692569e+00,0.000000e+00
1.416667e+01,1.300087e+01,1.692569e+00,0.000000e+00
1.433333e+01,1.364593e+01,2.393654e+00,1.692569e+00
1.450000e+01,1.456003e+01,3.385138e+00,1.692569e+00
1.466667e+01,1.513880e+01,3.784699e+00,1.692569e+00
1.483333e+01,1.569624e+01,4.787307e+00,1.692569e+00
1.500000e+01,1.658372e+01,5.352372e+00,1.692569e+00
1.516667e+01,1.726088e+01,5.613615e+00,1.692569e+00
1.533333e+01,1.783232e+01,6.102643e+00,1.692569e+00
1.550000e+01,1.861826e+01,6.333012e+00,1.692569e+00
1.566667e+01,1.892349e+01,7.180961e+00,1.692569e+00
1.583333e+01,1.959290e+01,7.569398e+00,1.692569e+00
1.600000e+01,2.024018e+01,8.117275e+00,1.692569e+00
1.616667e+01,2.086739e+01,8.630441e+00,1.692569e+00
1.633333e+01,2.140949e+01,8.630441e+00,1.692569e+00
1.650000e+01,2.200339e+01,9.574615e+00,1.692569e+00
1.666667e+01,2.277118e+01,1.057009e+01,1.692569e+00
1.683333e+01,2.308356e+01,1.160367e+01,1.692569e+00
1.700000e+01,2.333045e+01,1.172646e+01,1.692569e+00
1.716667e+01,2.363544e+01,1.220529e+01,1.692569e+00
1.733333e+01,2.399630e+01,1.277861e+01,1.692569e+00
1.750000e+01,2.446918e+01,1.364593e+01,1.692569e+00
1.766667e+01,2.504773e+01,1.375049e+01,1.692569e+00
1.783333e+01,2.544489e+01,1.446131e+01,1.692569e+00
1.800000e+01,2.572482e+01,1.494836e+01,1.692569e+00
1.816667e+01,2.589132e+01,1.542004e+01,1.692569e+00
1.833333e+01,2.616648e+01,1.578723e+01,1.692569e+00
1.850000e+01,2.654690e+01,1.596766e+01,1.692569e+00
1.866667e+01,2.686870e+01,1.623455e+01,1.692569e+00
1.883333e+01,2.713394e+01,1.658372e+01,1.692569e+00
1.900000e+01,2.755302e+01,1.701011e+01,1.692569e+00
1.916667e+01,2.770854e+01,1.717770e+01,1.692569e+00
1.933333e+01,2.801700e+01,1.758969e+01,1.692569e+00
1.950000e+01,2.811906e+01,1.791246e+01,1.692569e+00
1.966667e+01,2.842306e+01,1.815078e+01,1.692569e+00
1.983333e+01,2.862393e+01,1.838600e+01,1.692569e+00
2.000000e+01,2.877367e+01,1.899904e+01,1.692569e+00
2.016667e+01,2.902151e+01,1.922389e+01,1.692569e+00
2.033333e+01,2.926725e+01,1.966587e+01,1.692569e+00
2.050000e+01,2.936497e+01,1.988318e+01,1.692569e+00
2.066667e+01,2.946237e+01,2.009814e+01,1.692569e+00
2.083333e+01,2.970446e+01,2.052131e+01,1.692569e+00
2.100000e+01,2.980075e+01,2.079863e+01,1.692569e+00
2.116667e+01,2.989672e+01,2.100423e+01,1.692569e+00
2.133333e+01,3.008776e+01,2.120783e+01,1.692569e+00
2.150000e+01,3.023024e+01,2.147629e+01,1.692569e+00
2.166667e+01,3.041919e+01,2.167546e+01,1.692569e+00
2.183333e+01,3.051322e+01,2.193820e+01,1.692569e+00
2.200000e+01,3.074704e+01,2.213321e+01,1.692569e+00
2.216667e+01,3.093282e+01,2.258168e+01,1.692569e+00
2.233333e+01,3.111750e+01,2.302142e+01,1.692569e+00
2.250000e+01,3.130108e+01,2.345292e+01,1.692569e+00
2.266667e+01,3.148360e+01,2.363544e+01,1.692569e+00
2.283333e+01,3.161979e+01,2.369596e+01,1.692569e+00
2.300000e+01,3.184549e+01,2.387662e+01,1.692569e+00
2.316667e+01,3.224777e+01,2.405592e+01,1.692569e+00
2.333333e+01,3.246910e+01,2.446918e+01,1.692569e+00
2.350000e+01,3.295080e+01,2.487558e+01,1.692569e+00
2.366667e+01,3.351115e+01,2.521871e+01,1.692569e+00
2.383333e+01,3.355387e+01,2.555723e+01,1.692569e+00
2.400000e+01,3.372419e+01,2.600173e+01,1.692569e+00
2.416667e+01,3.427191e+01,2.627573e+01,1.692569e+00
2.433333e+01,3.460465e+01,2.638454e+01,1.692569e+00
2.450000e+01,3.485212e+01,2.665460e+01,1.692569e+00
2.466667e+01,3.530132e+01,2.692195e+01,1.692569e+00
2.483333e+01,3.566464e+01,2.718668e+01,1.692569e+00
2.500000e+01,3.590481e+01,2.744885e+01,1.692569e+00
2.516667e+01,3.606403e+01,2.760496e+01,1.692569e+00
2.533333e+01,3.645905e+01,2.770854e+01,1.692569e+00
2.550000e+01,3.681094e+01,2.791456e+01,1.692569e+00
2.566667e+01,3.712093e+01,2.827147e+01,2.393654e+00
2.583333e+01,3.742836e+01,2.842306e+01,3.385138e+00
2.600000e+01,3.780912e+01,2.877367e+01,3.385138e+00
2.616667e+01,3.803575e+01,2.887306e+01,3.385138e+00
2.633333e+01,3.833584e+01,2.921827e+01,3.784699e+00
2.650000e+01,3.878162e+01,2.955944e+01,5.863230e+00
2.666667e+01,3.914923e+01,2.984878e+01,6.333012e+00
2.683333e+01,3.954965e+01,3.013533e+01,6.770275e+00
2.700000e+01,3.998190e+01,3.065372e+01,7.180961e+00
2.716667e+01,4.033857e+01,3.097909e+01,7.569398e+00
2.733333e+01,4.065690e+01,3.111750e+01,8.630441e+00
2.750000e+01,4.104261e+01,3.157446e+01,9.114762e+00
2.766667e+01,4.156282e+01,3.193532e+01,1.083773e+01
2.783333e+01,4.187184e+01,3.220332e+01,1.147956e+01
2.800000e+01,4.244941e+01,3.255721e+01,1.232209e+01
2.816667e+01,4.305251e+01,3.295080e+01,1.311058e+01
2.833333e+01,4.328478e+01,3.316744e+01,1.343435e+01
2.850000e+01,4.377835e+01,3.355387e+01,1.405953e+01
2.866667e+01,4.416923e+01,3.380903e+01,1.513880e+01
2.883333e+01,4.442791e+01,3.406229e+01,1.569624e+01
2.900000e+01,4.474916e+01,3.452176e+01,1.632254e+01
2.916667e+01,4.522675e+01,3.501613e+01,1.726088e+01
2.933333e+01,4.551090e+01,3.538238e+01,1.791246e+01
2.950000e+01,4.607395e+01,3.578492e+01,1.815078e+01
2.966667e+01,4.653795e+01,3.618299e+01,1.830793e+01
2.983333e+01,4.675290e+01,3.638039e+01,1.838600e+01
3.000000e+01,4.714951e+01,3.657672e+01,1.877150e+01
3.016667e+01,4.757293e+01,3.677201e+01,1.899904e+01
3.033333e+01,4.793288e+01,3.715950e+01,1.914923e+01
3.050000e+01,4.829015e+01,3.746661e+01,2.002674e+01
3.066667e+01,4.882115e+01,3.777122e+01,2.016928e+01
3.083333e+01,4.917196e+01,3.844777e+01,2.093592e+01
3.100000e+01,4.943344e+01,3.889227e+01,2.127526e+01
3.116667e+01,4.998096e+01,3.929531e+01,2.187281e+01
3.133333e+01,5.032369e+01,3.973033e+01,2.239058e+01
3.150000e+01,5.060752e+01,4.012495e+01,2.289665e+01
3.166667e+01,5.088978e+01,4.058637e+01,2.333045e+01
3.183333e+01,5.136605e+01,4.065690e+01,2.369596e+01
3.200000e+01,5.169959e+01,4.097275e+01,2.417472e+01
3.216667e+01,5.211353e+01,4.128619e+01,2.441057e+01
3.233333e+01,5.263317e+01,4.166608e+01,2.504773e+01
3.250000e+01,5.303982e+01,4.207659e+01,2.533205e+01
3.266667e+01,5.349695e+01,4.234806e+01,2.544489e+01
3.283333e+01,5.381730e+01,4.265139e+01,2.555723e+01
3.300000e+01,5.434701e+01,4.308577e+01,2.578044e+01
3.316667e+01,5.484550e+01,4.354871e+01,2.600173e+01
3.333333e+01,5.526179e+01,4.397423e+01,2.611168e+01
3.350000e+01,5.552038e+01,4.446014e+01,2.633019e+01
3.366667e+01,5.595725e+01,4.465303e+01,2.670828e+01
3.383333e+01,5.639074e+01,4.497267e+01,2.713394e+01
3.400000e+01,5.669474e+01,4.529005e+01,2.729185e+01
3.416667e+01,5.707245e+01,4.557381e+01,2.750099e+01
3.433333e+01,5.732288e+01,4.610503e+01,2.760496e+01
3.450000e+01,5.764681e+01,4.650716e+01,2.781174e+01
3.466667e+01,5.799364e+01,4.663019e+01,2.796583e+01
3.483333e+01,5.838749e+01,4.684473e+01,2.801700e+01
3.500000e+01,5.872994e+01,4.724056e+01,2.827147e+01
3.516667e+01,5.916732e+01,4.757293e+01,2.842306e+01
3.533333e+01,5.950529e+01,4.790298e+01,2.867393e+01
3.550000e+01,5.981740e+01,4.820108e+01,2.887306e+01
3.566667e+01,6.019932e+01,4.852686e+01,2.921827e+01
3.583333e+01,6.050785e+01,4.887979e+01,2.931615e+01
3.600000e+01,6.081482e+01,4.931740e+01,2.951094e+01
3.616667e+01,6.121392e+01,4.954921e+01,2.989672e+01
3.633333e+01,6.149408e+01,4.998096e+01,3.013533e+01
3.650000e+01,6.174977e+01,5.035214e+01,3.046624e+01
3.666667e+01,6.207368e+01,5.057921e+01,3.079359e+01
3.683333e+01,6.241885e+01,5.097415e+01,3.107143e+01
3.700000e+01,6.278495e+01,5.133815e+01,3.120943e+01
3.716667e+01,6.296720e+01,5.164415e+01,3.130108e+01
3.733333e+01,6.323959e+01,5.186557e+01,3.143807e+01
3.750000e+01,6.355590e+01,5.211353e+01,3.166506e+01
3.766667e+01,6.378088e+01,5.249692e+01,3.193532e+01
3.783333e+01,6.407217e+01,5.293169e+01,3.229215e+01
3.800000e+01,6.429534e+01,5.328232e+01,3.242495e+01
3.816667e+01,6.458431e+01,5.357722e+01,3.264508e+01
3.833333e+01,6.482781e+01,5.408280e+01,3.321060e+01
3.850000e+01,6.509242e+01,5.445233e+01,3.351115e+01
3.866667e+01,6.539977e+01,5.466237e+01,3.397808e+01
3.883333e+01,6.568388e+01,5.505403e+01,3.427191e+01
3.900000e+01,6.596677e+01,5.526179e+01,3.472861e+01
3.916667e+01,6.614025e+01,5.562349e+01,3.501613e+01
3.933333e+01,6.670095e+01,5.590604e+01,3.538238e+01
3.950000e+01,6.712908e+01,5.639074e+01,3.558422e+01
3.966667e+01,6.729956e+01,5.682092e+01,3.598451e+01
3.983333e+01,6.770275e+01,5.737284e+01,3.622255e+01
4.000000e+01,6.799830e+01,5.762196e+01,3.653754e+01
4.016667e+01,6.820863e+01,5.784525e+01,3.704368e+01
4.033333e+01,6.854381e+01,5.816628e+01,3.754299e+01
4.050000e+01,6.896049e+01,5.858342e+01,3.780912e+01
4.066667e+01,6.939532e+01,5.875433e+01,3.829846e+01
4.083333e+01,6.960142e+01,5.907041e+01,3.867066e+01
4.100000e+01,6.999135e+01,5.945712e+01,3.911262e+01
4.116667e+01,7.017530e+01,5.960150e+01,3.940451e+01
4.133333e+01,7.046048e+01,6.003253e+01,3.973033e+01
4.150000e+01,7.066348e+01,6.029442e+01,3.998190e+01
4.166667e+01,7.090631e+01,6.055518e+01,4.019628e+01
4.183333e+01,7.130919e+01,6.081482e+01,4.062165e+01
4.200000e+01,7.156984e+01,6.107336e+01,4.104261e+01
4.216667e+01,7.188935e+01,6.128408e+01,4.132087e+01
4.233333e+01,7.218761e+01,6.179615e+01,4.166608e+01
4.250000e+01,7.264256e+01,6.207368e+01,4.217860e+01
4.266667e+01,7.293773e+01,6.239590e+01,4.255052e+01
4.283333e+01,7.338803e+01,6.267077e+01,4.288583e+01
4.300000e+01,7.364133e+01,6.310354e+01,4.308577e+01
4.316667e+01,7.400998e+01,6.346569e+01,4.348288e+01
4.333333e+01,7.431900e+01,6.369098e+01,4.381106e+01
4.350000e+01,7.466511e+01,6.398268e+01,4.400679e+01
4.366667e+01,7.508598e+01,6.429534e+01,4.442791e+01
4.383333e+01,7.554244e+01,6.453993e+01,4.465303e+01
4.400000e+01,7.590185e+01,6.491613e+01,4.509989e+01
4.416667e+01,7.635343e+01,6.529017e+01,4.547942e+01
4.433333e+01,7.672771e+01,6.561843e+01,4.591824e+01
4.450000e+01,7.704442e+01,6.596677e+01,4.629106e+01
4.466667e+01,7.735984e+01,6.637805e+01,4.678353e+01
4.483333e+01,7.761863e+01,6.661500e+01,4.730116e+01
4.500000e+01,7.809696e+01,6.687253e+01,4.754281e+01
4.516667e+01,7.844467e+01,6.727828e+01,4.805226e+01
4.533333e+01,7.879085e+01,6.768159e+01,4.831980e+01
4.550000e+01,7.926211e+01,6.797724e+01,4.890909e+01
4.566667e+01,7.960473e+01,6.846017e+01,4.943344e+01
4.583333e+01,7.999962e+01,6.881494e+01,4.983746e+01
4.600000e+01,8.046380e+01,6.904353e+01,5.015261e+01
4.616667e+01,8.085449e+01,6.939532e+01,5.043741e+01
4.633333e+01,8.122567e+01,6.976587e+01,5.072061e+01
4.650000e+01,8.145460e+01,7.001181e+01,5.111446e+01
4.666667e+01,8.180554e+01,7.046048e+01,5.147747e+01
4.683333e+01,8.210267e+01,7.076476e+01,5.186557e+01
4.700000e+01,8.252032e+01,7.110803e+01,5.244232e+01
4.716667e+01,8.300492e+01,7.144966e+01,5.271475e+01
4.733333e+01,8.340089e+01,7.168983e+01,5.290462e+01
4.750000e+01,8.374368e+01,7.204858e+01,5.328232e+01
4.766667e+01,8.415318e+01,7.242533e+01,5.371073e+01
4.783333e+01,8.469611e+01,7.274108e+01,5.405631e+01
4.800000e+01,8.501684e+01,7.325128e+01,5.453119e+01
4.816667e+01,8.533636e+01,7.375794e+01,5.497593e+01
4.833333e+01,8.578836e+01,7.402933e+01,5.536537e+01
4.850000e+01,8.610502e+01,7.439605e+01,5.572640e+01
4.866667e+01,8.647022e+01,7.470347e+01,5.590604e+01
4.883333e+01,8.676788e+01,7.500964e+01,5.628905e+01
4.900000e+01,8.704807e+01,7.544757e+01,5.669474e+01
4.916667e+01,8.745848e+01,7.584521e+01,5.724787e+01
4.933333e+01,8.780175e+01,7.622199e+01,5.767166e+01
4.950000e+01,8.824113e+01,7.655951e+01,5.806769e+01
4.966667e+01,8.862986e+01,7.713732e+01,5.841202e+01
4.983333e+01,8.903298e+01,7.743386e+01,5.865673e+01
5.000000e+01,8.945030e+01,7.778454e+01,5.911888e+01
5.016667e+01,8.967420e+01,7.796847e+01,5.936068e+01
5.033333e+01,9.007265e+01,7.828016e+01,5.957746e+01
5.050000e+01,9.042183e+01,7.848118e+01,5.986527e+01
5.066667e+01,9.084854e+01,7.884537e+01,6.008023e+01
5.083333e+01,9.111618e+01,7.909930e+01,6.029442e+01
5.100000e+01,9.143005e+01,7.938851e+01,6.050785e+01
5.116667e+01,9.172723e+01,7.974855e+01,6.090896e+01
5.133333e+01,9.213235e+01,8.016060e+01,6.128408e+01
5.150000e+01,9.248924e+01,8.053498e+01,6.158718e+01
5.166667e+01,9.269036e+01,8.085449e+01,6.184249e+01
5.183333e+01,9.304511e+01,8.120803e+01,6.232699e+01
5.200000e+01,9.339851e+01,8.147218e+01,6.264791e+01
5.216667e+01,9.373531e+01,8.198045e+01,6.289892e+01
5.233333e+01,9.413178e+01,8.239872e+01,6.321693e+01
5.250000e+01,9.451144e+01,8.272836e+01,6.348825e+01
5.266667e+01,9.473850e+01,8.291860e+01,6.384822e+01
5.283333e+01,9.511574e+01,8.336653e+01,6.402744e+01
5.300000e+01,9.540144e+01,8.365811e+01,6.440663e+01
5.316667e+01,9.574615e+01,8.393162e+01,6.476149e+01
5.333333e+01,9.608962e+01,8.440812e+01,6.493820e+01
5.350000e+01,9.643187e+01,8.469611e+01,6.533403e+01
5.366667e+01,9.669887e+01,8.508420e+01,6.553105e+01
5.383333e+01,9.699468e+01,8.530278e+01,6.587986e+01
5.400000e+01,9.728958e+01,8.572155e+01,6.614025e+01
5.416667e+01,9.759828e+01,8.597183e+01,6.648586e+01
5.433333e+01,9.794988e+01,8.620477e+01,6.670095e+01
5.450000e+01,9.830022e+01,8.663572e+01,6.695816e+01
5.466667e+01,9.848947e+01,8.699869e+01,6.732084e+01
5.483333e+01,9.886688e+01,8.724531e+01,6.768159e+01
5.500000e+01,9.921399e+01,8.744211e+01,6.791399e+01
5.516667e+01,9.944472e+01,8.781806e+01,6.818763e+01
5.533333e+01,9.980416e+01,8.819242e+01,6.837643e+01
5.550000e+01,1.000908e+02,8.856519e+01,6.871079e+01
5.566667e+01,1.003766e+02,8.875905e+01,6.893972e+01
5.583333e+01,1.007043e+02,8.911338e+01,6.929204e+01
5.600000e+01,1.010876e+02,8.951433e+01,6.956025e+01
5.616667e+01,1.014271e+02,8.991348e+01,6.988895e+01
5.633333e+01,1.017796e+02,9.019978e+01,7.013446e+01
5.650000e+01,1.021728e+02,9.053265e+01,7.033840e+01
5.666667e+01,1.025507e+02,9.088007e+01,7.066348e+01
5.683333e+01,1.028018e+02,9.127325e+01,7.094670e+01
5.700000e+01,1.031356e+02,9.163349e+01,7.132927e+01
5.716667e+01,1.035376e+02,9.191443e+01,7.166984e+01
5.733333e+01,1.038553e+02,9.231873e+01,7.210820e+01
5.750000e+01,1.043369e+02,9.269036e+01,7.254390e+01
5.766667e+01,1.046248e+02,9.307589e+01,7.287880e+01
5.783333e+01,1.049938e+02,9.342918e+01,7.329038e+01
5.800000e+01,1.052663e+02,9.373531e+01,7.371909e+01
5.816667e+01,1.055381e+02,9.411656e+01,7.400998e+01
5.833333e+01,1.058498e+02,9.440529e+01,7.437679e+01
5.850000e+01,1.062146e+02,9.461747e+01,7.476097e+01
5.866667e+01,1.064436e+02,9.488958e+01,7.521940e+01
5.883333e+01,1.067795e+02,9.526621e+01,7.552347e+01
5.900000e+01,1.070742e+02,9.558144e+01,7.575072e+01
5.916667e+01,1.074348e+02,9.585081e+01,7.610915e+01
5.933333e+01,1.077809e+02,9.613433e+01,7.665300e+01
5.950000e+01,1.080861e+02,9.643187e+01,7.689554e+01
5.966667e+01,1.083508e+02,9.668405e+01,7.723011e+01
5.983333e+01,1.087204e+02,9.697991e+01,7.747085e+01
6.000000e+01,1.091412e+02,9.728958e+01,7.778454e+01
6.016667e+01,1.096257e+02,9.762762e+01,7.822525e+01
6.033333e+01,1.099388e+02,9.802297e+01,7.853592e+01
6.050000e+01,1.102381e+02,9.840217e+01,7.882720e+01
6.066667e+01,1.106531e+02,9.879441e+01,7.929825e+01
6.083333e+01,1.110537e+02,9.918511e+01,7.967667e+01
6.100000e+01,1.114014e+02,9.954549e+01,8.012485e+01
6.116667e+01,1.119401e+02,9.981852e+01,8.049940e+01
6.133333e+01,1.122468e+02,1.001766e+02,8.092532e+01
6.150000e+01,1.126671e+02,1.004337e+02,8.126093e+01
6.166667e+01,1.130986e+02,1.008606e+02,8.161271e+01
6.183333e+01,1.133516e+02,1.012575e+02,8.198045e+01
6.200000e+01,1.136544e+02,1.017232e+02,8.231176e+01
6.216667e+01,1.140319e+02,1.020606e+02,8.260707e+01
6.233333e+01,1.143706e+02,1.024668e+02,8.302218e+01
6.250000e+01,1.147332e+02,1.028993e+02,8.345239e+01
6.266667e+01,1.150822e+02,1.032189e+02,8.367523e+01
6.283333e+01,1.154798e+02,1.036068e+02,8.396574e+01
6.300000e+01,1.158514e+02,1.040482e+02,8.447597e+01
6.316667e+01,1.161847e+02,1.043232e+02,8.491569e+01
6.333333e+01,1.164925e+02,1.046796e+02,8.531957e+01
6.350000e+01,1.169711e+02,1.051166e+02,8.567140e+01
6.366667e+01,1.173257e+02,1.054974e+02,8.618815e+01
6.383333e+01,1.176061e+02,1.057551e+02,8.658610e+01
6.400000e+01,1.179102e+02,1.062281e+02,8.691633e+01
6.416667e+01,1.183346e+02,1.065243e+02,8.721247e+01
6.433333e+01,1.187334e+02,1.068734e+02,8.755670e+01
6.450000e+01,1.190106e+02,1.072346e+02,8.793216e+01
6.466667e+01,1.193351e+02,1.075014e+02,8.827359e+01
6.483333e+01,1.196228e+02,1.077676e+02,8.862986e+01
6.500000e+01,1.199457e+02,1.080729e+02,8.895250e+01
6.516667e+01,1.203153e+02,1.083112e+02,8.930606e+01
6.533333e+01,1.206482e+02,1.087599e+02,8.962627e+01
6.550000e+01,1.209565e+02,1.090493e+02,9.002493e+01
6.566667e+01,1.212522e+02,1.094164e+02,9.031088e+01
6.583333e+01,1.216061e+02,1.096910e+02,9.075389e+01
6.600000e+01,1.219120e+02,1.100300e+02,9.108473e+01
6.616667e+01,1.222405e+02,1.103550e+02,9.144572e+01
6.633333e+01,1.225798e+02,1.107566e+02,9.175846e+01
6.650000e+01,1.229882e+02,1.111181e+02,9.213235e+01
6.666667e+01,1.233371e+02,1.116582e+02,9.250473e+01
6.683333e+01,1.236039e+02,1.118889e+02,9.273671e+01
6.700000e+01,1.238933e+02,1.122978e+02,9.295270e+01
6.716667e+01,1.244240e+02,1.126163e+02,9.324502e+01
6.733333e+01,1.246655e+02,1.128830e+02,9.365887e+01
6.750000e+01,1.250097e+02,1.131619e+02,9.394900e+01
6.766667e+01,1.253301e+02,1.134779e+02,9.423824e+01
6.783333e+01,1.257067e+02,1.137678e+02,9.464774e+01
6.800000e+01,1.260254e+02,1.140947e+02,9.493485e+01
6.816667e+01,1.262865e+02,1.143956e+02,9.526621e+01
6.833333e+01,1.266942e+02,1.147956e+02,9.564137e+01
6.850000e+01,1.271456e+02,1.151569e+02,9.591057e+01
6.866667e+01,1.274382e+02,1.155666e+02,9.623857e+01
6.883333e+01,1.279318e+02,1.159008e+02,9.649126e+01
6.900000e+01,1.282784e+02,1.161477e+02,9.681730e+01
6.916667e+01,1.286018e+02,1.164925e+02,9.706849e+01
6.933333e+01,1.290244e+02,1.168118e+02,9.734846e+01
6.950000e+01,1.293570e+02,1.172280e+02,9.761295e+01
6.966667e+01,1.298433e+02,1.175452e+02,9.781817e+01
6.983333e+01,1.302288e+02,1.179224e+02,9.805219e+01
7.000000e+01,1.305803e+02,1.182741e+02,9.835849e+01
7.016667e+01,1.308981e+02,1.186006e+02,9.872189e+01
7.033333e+01,1.312041e+02,1.188781e+02,9.914177e+01
7.050000e+01,1.314876e+02,1.191910e+02,9.950232e+01
7.066667e+01,1.318358e+02,1.196109e+02,9.989024e+01
7.083333e+01,1.321505e+02,1.200173e+02,1.002909e+02
7.100000e+01,1.324212e+02,1.204938e+02,1.006331e+02
7.116667e+01,1.328100e+02,1.208262e+02,1.009458e+02
7.133333e+01,1.331977e+02,1.210630e+02,1.013847e+02
7.150000e+01,1.334770e+02,1.214293e+02,1.016528e+02
7.166667e+01,1.338093e+02,1.217826e+02,1.020045e+02
7.183333e+01,1.340980e+02,1.221350e+02,1.023549e+02
7.200000e+01,1.343541e+02,1.225097e+02,1.026344e+02
7.216667e+01,1.348118e+02,1.228716e+02,1.030384e+02
7.233333e+01,1.352573e+02,1.232325e+02,1.033160e+02
7.250000e+01,1.356169e+02,1.236155e+02,1.036068e+02
