Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503210e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884015e-09,1.236267e-10,5.819962e-12,1.441675e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728242e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119320e-10,3.840994e-11,9.129028e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489501e-09,7.065694e-11,1.643894e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062944e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798265e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382799e-09,4.034096e-10,8.474990e-08
1.183333e+01,1.745718e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608886e-07,1.433194e-08,6.952542e-10,1.386009e-07
1.200000e+01,2.044004e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304729e-07,2.391407e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366695e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498522e-06,3.884639e-08,1.930688e-09,3.322429e-07
1.233333e+01,2.707351e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130511e-08,3.101727e-09,4.825027e-07
1.250000e+01,3.057509e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514588e-06,9.385711e-08,4.858896e-09,6.678037e-07
1.266667e+01,3.407267e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095692e-06,1.393100e-07,7.424802e-09,8.782703e-07
1.283333e+01,3.746135e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112251e-06,2.005090e-07,1.108025e-08,1.095909e-06
1.300000e+01,4.064072e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557118e-06,2.801280e-07,1.617590e-08,1.297694e-06
1.316667e+01,4.352452e-05,9.999775e-01,1.000000e+00,1.759683e-06,1.237779e-05,3.804911e-07,2.314492e-08,1.461031e-06
1.333333e+01,4.604734e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548148e-05,5.034272e-07,3.251140e-08,1.569663e-06
1.350000e+01,4.816798e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874894e-05,6.501371e-07,4.488776e-08,1.617224e-06
1.366667e+01,4.986961e-05,9.999729e-01,1.000000e+00,2.832866e-06,2.205249e-05,8.210648e-07,6.095569e-08,1.607576e-06
1.383333e+01,5.115682e-05,9.999717e-01,1.000000e+00,3.039786e-06,2.527363e-05,1.015800e-06,8.143028e-08,1.552199e-06
1.400000e+01,5.205050e-05,9.999706e-01,1.000000e+00,3.142455e-06,2.831671e-05,1.233064e-06,1.070136e-07,1.466435e-06
1.416667e+01,5.258313e-05,9.999697e-01,1.000000e+00,3.146136e-06,3.111716e-05,1.470831e-06,1.383467e-07,1.366065e-06
1.433333e+01,5.279400e-05,9.999689e-01,1.000000e+00,3.068003e-06,3.364436e-05,1.726575e-06,1.759708e-07,1.264868e-06
1.450000e+01,0.000000e+00,1.000000e+00,9.999641e-01,2.932067e-06,2.422591e-05,1.711827e-06,2.013059e-07,2.300885e-07
1.466667e+01,3.712174e-11,1.000000e+00,9.999641e-01,2.095836e-06,2.645187e-05,2.005222e-06,2.525196e-07,2.915395e-07
1.483333e+01,8.044263e-11,1.000000e+00,9.999641e-01,1.436608e-06,2.781401e-05,2.305306e-06,3.110241e-07,3.624663e-07
1.500000e+01,1.315133e-10,1.000000e+00,9.999641e-01,1.054568e-06,2.875548e-05,2.601018e-06,3.764735e-07,4.426986e-07
1.516667e+01,1.829916e-10,1.000000e+00,9.999641e-01,8.890726e-07,2.961466e-05,2.889526e-06,4.483212e-07,5.316732e-07
1.533333e+01,2.597275e-10,1.000000e+00,9.999641e-01,8.623274e-07,3.060578e-05,3.173188e-06,5.260482e-07,6.287075e-07
1.550000e+01,3.463872e-10,1.000000e+00,9.999641e-01,9.220761e-07,3.185965e-05,3.457100e-06,6.092880e-07,7.332200e-07
1.566667e+01,4.516425e-10,1.000000e+00,9.999641e-01,1.036872e-06,3.345631e-05,3.747600e-06,6.978836e-07,8.448553e-07
1.583333e+01,5.956126e-10,1.000000e+00,9.999641e-01,1.188387e-06,3.544605e-05,4.051454e-06,7.919009e-07,9.635336e-07
1.600000e+01,7.601453e-10,1.000000e+00,9.999641e-01,1.366125e-06,3.786216e-05,4.375393e-06,8.916257e-07,1.089463e-06
1.616667e+01,9.751310e-10,1.000000e+00,9.999641e-01,1.564243e-06,4.072884e-05,4.725943e-06,9.975479e-07,1.223128e-06
1.633333e+01,1.250103e-09,1.000000e+00,9.999641e-01,1.779728e-06,4.406611e-05,5.109358e-06,1.110343e-06,1.365272e-06
1.650000e+01,1.575326e-09,1.000000e+00,9.999641e-01,2.011363e-06,4.789312e-05,5.531639e-06,1.230856e-06,1.516867e-06
1.666667e+01,1.997398e-09,1.000000e+00,9.999641e-01,2.259133e-06,5.223036e-05,5.998583e-06,1.360082e-06,1.679100e-06
1.683333e+01,2.509624e-09,1.000000e+00,9.999641e-01,2.523881e-06,5.710127e-05,6.515885e-06,1.499158e-06,1.853348e-06
1.700000e+01,3.156216e-09,1.000000e+00,9.999641e-01,2.807098e-06,6.253342e-05,7.089228e-06,1.649351e-06,2.041166e-06
1.716667e+01,3.964610e-09,1.000000e+00,9.999641e-01,3.110793e-06,6.855949e-05,7.724391e-06,1.812055e-06,2.244278e-06
1.733333e+01,4.981484e-09,1.000000e+00,9.999641e-01,3.437417e-06,7.521796e-05,8.427359e-06,1.988787e-06,2.464572e-06
1.750000e+01,6.234257e-09,1.000000e+00,9.999641e-01,3.789800e-06,8.255376e-05,9.204424e-06,2.181194e-06,2.704101e-06
1.766667e+01,7.809801e-09,1.000000e+00,9.999641e-01,4.171129e-06,9.061882e-05,1.006230e-05,2.391055e-06,2.965088e-06
1.783333e+01,9.776509e-09,1.000000e+00,9.999641e-01,4.584923e-06,9.947260e-05,1.100822e-05,2.620289e-06,3.249934e-06
1.800000e+01,1.224464e-08,1.000000e+00,9.999641e-01,5.035034e-06,1.091826e-04,1.205004e-05,2.870972e-06,3.561232e-06
1.816667e+01,1.532728e-08,1.000000e+00,9.999641e-01,5.525651e-06,1.198248e-04,1.319636e-05,3.145347e-06,3.901785e-06
1.833333e+01,1.917510e-08,1.000000e+00,9.999641e-01,6.061314e-06,1.314844e-04,1.445657e-05,3.445842e-06,4.274625e-06
1.850000e+01,2.399196e-08,1.000000e+00,9.999641e-01,6.646938e-06,1.442562e-04,1.584105e-05,3.775094e-06,4.683040e-06
1.866667e+01,3.001413e-08,1.000000e+00,9.999641e-01,7.287846e-06,1.582454e-04,1.736118e-05,4.135966e-06,5.130597e-06
1.883333e+01,3.754322e-08,1.000000e+00,9.999641e-01,7.989803e-06,1.735684e-04,1.902951e-05,4.531574e-06,5.621174e-06
1.900000e+01,4.694388e-08,1.000000e+00,9.999641e-01,8.759066e-06,1.903536e-04,2.085986e-05,4.965316e-06,6.158999e-06
1.916667e+01,5.870299e-08,1.000000e+00,9.999641e-01,9.602431e-06,2.087423e-04,2.286744e-05,5.440899e-06,6.748677e-06
1.933333e+01,7.339207e-08,1.000000e+00,9.999641e-01,1.052729e-05,2.288898e-04,2.506898e-05,5.962375e-06,7.395241e-06
1.950000e+01,9.176586e-08,1.000000e+00,9.999641e-01,1.154171e-05,2.509668e-04,2.748291e-05,6.534174e-06,8.104189e-06
1.966667e+01,1.147401e-07,9.999999e-01,9.999641e-01,1.265446e-05,2.751606e-04,3.012945e-05,7.161145e-06,8.881534e-06
1.983333e+01,1.434688e-07,9.999999e-01,9.999641e-01,1.387517e-05,3.016763e-04,3.303084e-05,7.848596e-06,9.733858e-06
2.000000e+01,1.793731e-07,9.999999e-01,9.999641e-01,1.521431e-05,3.307390e-04,3.621150e-05,8.602340e-06,1.066837e-05
2.016667e+01,2.242635e-07,9.999999e-01,9.999641e-01,1.668338e-05,3.625953e-04,3.969823e-05,9.428749e-06,1.169295e-05
2.033333e+01,2.803818e-07,9.999999e-01,9.999641e-01,1.829495e-05,3.975155e-04,4.352043e-05,1.033480e-05,1.281626e-05
2.050000e+01,3.505488e-07,9.999998e-01,9.999641e-01,2.006279e-05,4.357955e-04,4.771035e-05,1.132815e-05,1.404775e-05
2.066667e+01,4.382538e-07,9.999998e-01,9.999641e-01,2.200197e-05,4.777594e-04,5.230335e-05,1.241718e-05,1.539780e-05
2.083333e+01,5.479045e-07,9.999997e-01,9.999641e-01,2.412903e-05,5.237624e-04,5.733819e-05,1.361107e-05,1.687777e-05
2.100000e+01,6.849857e-07,9.999997e-01,9.999641e-01,2.646208e-05,5.741932e-04,6.285732e-05,1.491989e-05,1.850008e-05
2.116667e+01,8.563592e-07,9.999996e-01,9.999641e-01,2.902094e-05,6.294774e-04,6.890726e-05,1.635467e-05,2.027836e-05
2.133333e+01,1.070585e-06,9.999995e-01,9.999641e-01,3.182736e-05,6.900810e-04,7.553894e-05,1.792749e-05,2.222748e-05
2.150000e+01,1.338378e-06,9.999994e-01,9.999641e-01,3.490514e-05,7.565136e-04,8.280812e-05,1.965158e-05,2.436372e-05
2.166667e+01,1.673124e-06,9.999992e-01,9.999641e-01,3.828033e-05,8.293328e-04,9.077576e-05,2.154140e-05,2.670487e-05
2.183333e+01,2.091547e-06,9.999990e-01,9.999641e-01,4.198145e-05,9.091483e-04,9.950855e-05,2.361281e-05,2.927035e-05
2.200000e+01,2.614541e-06,9.999988e-01,9.999641e-01,4.603969e-05,9.966260e-04,1.090793e-04,2.588313e-05,3.208132e-05
2.216667e+01,3.268221e-06,9.999985e-01,9.999641e-01,5.048912e-05,1.092493e-03,1.195676e-04,2.837127e-05,3.516083e-05
2.233333e+01,4.085163e-06,9.999981e-01,9.999641e-01,5.536697e-05,1.197542e-03,1.310602e-04,3.109790e-05,3.853391e-05
2.250000e+01,5.106071e-06,9.999976e-01,9.999641e-01,6.071379e-05,1.312638e-03,1.436516e-04,3.408555e-05,4.222772e-05
2.266667e+01,6.381738e-06,9.999970e-01,9.999641e-01,6.657377e-05,1.438719e-03,1.574443e-04,3.735877e-05,4.627159e-05
2.283333e+01,7.975540e-06,9.999962e-01,9.999641e-01,7.299493e-05,1.576805e-03,1.725499e-04,4.094425e-05,5.069717e-05
2.300000e+01,9.966484e-06,9.999953e-01,9.999641e-01,8.002929e-05,1.728001e-03,1.890888e-04,4.487092e-05,5.553832e-05
2.316667e+01,1.245304e-05,9.999941e-01,9.999641e-01,8.773315e-05,1.893499e-03,2.071912e-04,4.917010e-05,6.083113e-05
2.333333e+01,1.555786e-05,9.999926e-01,9.999641e-01,9.616706e-05,2.074579e-03,2.269969e-04,5.387556e-05,6.661373e-05
2.350000e+01,1.943350e-05,9.999908e-01,9.999641e-01,1.053959e-04,2.272612e-03,2.486551e-04,5.902355e-05,7.292600e-05
2.366667e+01,2.426951e-05,9.999885e-01,9.999641e-01,1.154889e-04,2.489054e-03,2.723238e-04,6.465276e-05,7.980901e-05
2.383333e+01,3.030110e-05,9.999856e-01,9.999641e-01,1.265188e-04,2.725440e-03,2.981693e-04,7.080422e-05,8.730428e-05
2.400000e+01,3.781956e-05,9.999821e-01,9.999641e-01,1.385619e-04,2.983367e-03,3.263639e-04,7.752097e-05,9.545258e-05
2.416667e+01,4.718476e-05,9.999776e-01,9.999641e-01,1.516964e-04,3.264477e-03,3.570837e-04,8.484765e-05,1.042922e-04
2.433333e+01,5.884006e-05,9.999721e-01,9.999641e-01,1.660013e-04,3.570418e-03,3.905038e-04,9.282972e-05,1.138564e-04
2.450000e+01,7.332973e-05,9.999652e-01,9.999641e-01,1.815537e-04,3.902795e-03,4.267930e-04,1.015124e-04,1.241708e-04
2.466667e+01,9.131887e-05,9.999566e-01,9.999641e-01,1.984255e-04,4.263109e-03,4.661051e-04,1.109391e-04,1.352488e-04
2.483333e+01,1.136157e-04,9.999460e-01,9.999641e-01,2.166792e-04,4.652653e-03,5.085678e-04,1.211495e-04,1.470859e-04
2.500000e+01,1.411956e-04,9.999329e-01,9.999641e-01,2.363610e-04,5.072401e-03,5.542680e-04,1.321761e-04,1.596531e-04
2.516667e+01,1.752252e-04,9.999167e-01,9.999641e-01,2.574935e-04,5.522837e-03,6.032322e-04,1.440412e-04,1.728882e-04
2.533333e+01,2.170850e-04,9.998967e-01,9.999641e-01,2.800641e-04,6.003765e-03,6.554022e-04,1.567517e-04,1.866872e-04
2.550000e+01,2.683865e-04,9.998722e-01,9.999641e-01,3.040128e-04,6.514065e-03,7.106061e-04,1.702930e-04,2.008931e-04
2.566667e+01,3.309785e-04,9.998423e-01,9.999641e-01,3.292168e-04,7.051419e-03,7.685236e-04,1.846225e-04,2.152875e-04
2.583333e+01,4.069375e-04,9.998059e-01,9.999641e-01,3.554725e-04,7.612018e-03,8.286496e-04,1.996617e-04,2.295842e-04
2.600000e+01,4.985318e-04,9.997619e-01,9.999641e-01,3.824789e-04,8.190283e-03,8.902567e-04,2.152876e-04,2.434289e-04
2.616667e+01,6.081552e-04,9.997090e-01,9.999641e-01,4.098223e-04,8.778647e-03,9.523646e-04,2.313263e-04,2.564074e-04
2.633333e+01,7.235789e-04,9.996532e-01,9.999283e-01,4.369683e-04,9.091192e-03,9.844913e-04,2.405524e-04,2.606104e-04
2.650000e+01,8.736828e-04,9.995802e-01,9.999283e-01,4.486337e-04,9.652451e-03,1.041949e-03,2.562165e-04,2.702745e-04
2.666667e+01,1.048172e-03,9.994950e-01,9.999283e-01,4.682675e-04,1.018574e-02,1.095526e-03,2.714528e-04,2.778788e-04
2.683333e+01,1.248512e-03,9.993966e-01,9.999283e-01,4.869943e-04,1.067967e-02,1.143361e-03,2.858915e-04,2.831674e-04
2.700000e+01,1.465237e-03,9.992891e-01,9.998924e-01,5.038430e-04,1.110400e-02,1.181837e-03,2.987715e-04,2.855978e-04
2.716667e+01,1.716604e-03,9.991635e-01,9.998924e-01,5.164719e-04,1.148363e-02,1.212682e-03,3.104258e-04,2.860725e-04
2.733333e+01,1.942119e-03,9.990493e-01,9.998207e-01,5.265155e-04,1.112420e-02,1.161932e-03,3.012632e-04,2.687529e-04
2.750000e+01,2.184738e-03,9.989245e-01,9.997490e-01,5.049770e-04,1.128251e-02,1.164568e-03,3.071664e-04,2.638640e-04
2.766667e+01,2.419988e-03,9.988019e-01,9.996773e-01,4.942676e-04,1.104861e-02,1.124891e-03,3.027665e-04,2.506905e-04
2.783333e+01,2.736363e-03,9.986361e-01,9.996773e-01,4.687546e-04,1.111195e-02,1.111364e-03,3.053770e-04,2.450245e-04
2.800000e+01,2.988261e-03,9.984987e-01,9.995697e-01,4.572236e-04,1.104635e-02,1.082512e-03,3.046906e-04,2.361338e-04
2.816667e+01,2.999003e-03,9.984839e-01,9.992829e-01,4.422876e-04,9.514670e-03,9.063632e-04,2.605250e-04,1.982611e-04
2.833333e+01,3.058927e-03,9.984435e-01,9.990677e-01,3.802963e-04,8.768502e-03,8.154096e-04,2.423829e-04,1.766322e-04
2.850000e+01,3.194833e-03,9.983617e-01,9.989243e-01,3.260787e-04,8.264810e-03,7.456361e-04,2.290291e-04,1.618645e-04
2.866667e+01,3.285939e-03,9.983024e-01,9.987450e-01,2.881355e-04,7.251073e-03,6.279339e-04,1.970705e-04,1.426977e-04
2.883333e+01,3.416749e-03,9.982219e-01,9.986016e-01,2.489812e-04,6.749064e-03,5.638452e-04,1.833081e-04,1.332723e-04
2.900000e+01,3.378690e-03,9.982327e-01,9.983506e-01,2.201336e-04,5.649290e-03,4.521556e-04,1.515389e-04,1.163151e-04
2.916667e+01,3.240299e-03,9.982973e-01,9.980279e-01,1.849570e-04,4.814169e-03,3.689423e-04,1.286644e-04,1.011945e-04
2.933333e+01,3.230300e-03,9.982894e-01,9.978128e-01,1.551104e-04,4.403957e-03,3.226024e-04,1.171192e-04,9.331191e-05
2.950000e+01,3.320955e-03,9.982328e-01,9.976693e-01,1.356796e-04,3.768078e-03,2.613259e-04,9.660874e-05,9.048381e-05
2.966667e+01,3.259356e-03,9.982578e-01,9.974183e-01,1.225872e-04,3.111952e-03,2.032449e-04,7.644837e-05,8.382890e-05
2.983333e+01,3.273035e-03,9.982353e-01,9.972391e-01,1.115562e-04,3.013661e-03,1.878025e-04,7.320705e-05,8.083352e-05
3.000000e+01,3.221620e-03,9.982447e-01,9.970239e-01,1.068222e-04,2.890296e-03,1.717669e-04,6.972532e-05,7.503327e-05
3.016667e+01,3.341335e-03,9.981624e-01,9.969163e-01,9.954389e-05,2.838878e-03,1.602532e-04,6.701749e-05,7.611145e-05
3.033333e+01,3.397180e-03,9.981134e-01,9.968088e-01,9.709412e-05,2.762914e-03,1.486860e-04,6.420712e-05,7.434328e-05
3.050000e+01,3.448666e-03,9.980788e-01,9.967012e-01,9.519236e-05,2.629824e-03,1.348392e-04,5.978141e-05,7.514974e-05
3.066667e+01,3.435872e-03,9.980795e-01,9.965219e-01,9.619670e-05,2.099115e-03,1.013253e-04,4.097228e-05,7.365357e-05
3.083333e+01,3.412674e-03,9.980747e-01,9.963426e-01,9.695295e-05,2.040943e-03,9.485005e-05,3.912057e-05,7.203056e-05
3.100000e+01,3.415085e-03,9.980699e-01,9.961992e-01,9.617464e-05,1.595248e-03,7.041630e-05,2.289769e-05,7.162303e-05
3.116667e+01,3.307172e-03,9.981243e-01,9.959841e-01,9.683964e-05,1.533285e-03,6.647487e-05,2.149089e-05,7.041256e-05
3.133333e+01,3.277474e-03,9.981306e-01,9.958407e-01,9.597080e-05,1.520612e-03,6.521800e-05,2.090008e-05,7.035602e-05
3.150000e+01,3.230565e-03,9.981350e-01,9.956614e-01,9.607645e-05,1.512940e-03,6.412753e-05,2.039442e-05,6.823485e-05
3.166667e+01,3.054029e-03,9.982382e-01,9.954104e-01,9.494933e-05,1.348079e-03,5.878270e-05,1.607361e-05,6.534918e-05
3.183333e+01,3.032994e-03,9.982286e-01,9.952670e-01,9.146752e-05,1.332501e-03,5.727139e-05,1.557184e-05,6.335769e-05
3.200000e+01,3.174544e-03,9.981280e-01,9.952670e-01,8.891942e-05,1.383247e-03,5.961798e-05,1.571783e-05,6.558032e-05
