Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.647036e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.191065e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.017734e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.994846e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.909266e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.659538e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.500515e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.939103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.756155e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.127194e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.207078e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.321094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.459215e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.655883e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.241120e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.343498e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.241459e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.429457e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.758392e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.327065e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.829818e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.593258e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080948e+01,7.062676e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.602349e+01,1.406113e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.254144e+01,2.904906e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.069311e+01,5.886700e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.088333e+01,1.180933e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.362200e+01,2.350070e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.954644e+01,4.714969e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945320e+01,9.204105e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243377e+02,1.782968e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554438e+02,3.458274e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.943257e+02,6.744929e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.429248e+02,1.311968e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.036658e+02,2.563198e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.795765e+02,4.992804e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.744360e+02,9.725116e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.929600e+02,1.896111e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.410424e+02,3.695902e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.260014e+02,7.201589e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.156972e+03,1.402030e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.445305e+03,2.727242e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.805128e+03,5.299603e-07
9.500000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.253937e+03,1.028331e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.813413e+03,1.991962e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.510340e+03,3.850142e-06
1.000000e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,4.377769e+03,7.421723e-06
1.016667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,5.456126e+03,1.425845e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.795090e+03,2.727924e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.454490e+03,5.192286e-05
1.066667e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.050666e+04,9.820441e-05
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.303797e+04,1.842976e-04
1.100000e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.615042e+04,3.425843e-04
1.116667e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,1.996254e+04,6.294653e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.461865e+04,1.140431e-03
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.026225e+04,2.031524e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.705722e+04,3.546599e-03
1.183333e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,4.517348e+04,6.045779e-03
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.477908e+04,1.002294e-02
1.216667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,6.602506e+04,1.609125e-02
1.233333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,7.903476e+04,2.490915e-02
1.250000e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,9.388214e+04,3.702578e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.105725e+05,5.265536e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.290415e+05,7.144181e-02
1.300000e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.491331e+05,9.232413e-02
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.706143e+05,1.136117e-01
1.333333e+01,9.953745e-01,2.976084e-03,1.649396e-03,0.000000e+00,1.931854e+05,1.332890e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.164906e+05,1.494696e-01
1.366667e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.401510e+05,1.608163e-01
1.383333e+01,9.950518e-01,3.083653e-03,1.828678e-03,3.585643e-05,2.637867e+05,1.667899e-01
1.400000e+01,9.948008e-01,3.227079e-03,1.936247e-03,3.585643e-05,2.870404e+05,9.618961e-02
1.416667e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,2.627907e+05,5.895587e-02
1.433333e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,2.408396e+05,4.054188e-02
1.450000e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,2.210417e+05,3.294745e-02
1.466667e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,2.032598e+05,3.173927e-02
1.483333e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,1.873896e+05,3.442921e-02
1.500000e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.733546e+05,3.959765e-02
1.516667e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,1.611056e+05,4.642047e-02
1.533333e+01,9.929363e-01,4.195202e-03,2.832658e-03,3.585643e-05,1.506575e+05,5.441328e-02
1.550000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,1.420035e+05,6.329263e-02
1.566667e+01,9.923626e-01,4.697192e-03,2.904371e-03,3.585643e-05,1.351938e+05,7.290064e-02
1.583333e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,1.303228e+05,8.316475e-02
1.600000e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.275348e+05,9.407799e-02
1.616667e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,1.270283e+05,1.056931e-01
1.633333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,1.290621e+05,1.181279e-01
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.339636e+05,1.315817e-01
1.666667e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,1.421406e+05,1.463609e-01
1.683333e+01,9.910717e-01,4.984044e-03,3.908351e-03,3.585643e-05,1.540633e+05,1.629124e-01
1.700000e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,1.703403e+05,1.818531e-01
1.716667e+01,9.907132e-01,5.127470e-03,4.123490e-03,3.585643e-05,1.915696e+05,2.039805e-01
1.733333e+01,9.906415e-01,5.091613e-03,4.231059e-03,3.585643e-05,2.184823e+05,2.302397e-01
1.750000e+01,9.903905e-01,5.270895e-03,4.302772e-03,3.585643e-05,2.518915e+05,2.616340e-01
1.766667e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,2.926970e+05,2.990888e-01
1.783333e+01,9.898526e-01,5.593603e-03,4.517910e-03,3.585643e-05,3.419233e+05,3.433252e-01
1.800000e+01,9.897092e-01,5.701173e-03,4.517910e-03,7.171286e-05,4.006328e+05,3.948372e-01
1.816667e+01,9.895658e-01,5.808742e-03,4.553767e-03,7.171286e-05,4.700360e+05,3.872831e-01
1.833333e+01,9.894582e-01,5.880455e-03,4.589623e-03,7.171286e-05,5.142786e+05,4.107699e-01
1.850000e+01,9.891714e-01,6.059737e-03,4.697192e-03,7.171286e-05,5.726592e+05,4.587500e-01
1.866667e+01,9.889562e-01,6.131450e-03,4.840618e-03,7.171286e-05,6.470731e+05,5.287230e-01
1.883333e+01,9.888128e-01,6.095593e-03,5.019900e-03,7.171286e-05,7.395953e+05,6.198240e-01
1.900000e+01,9.888128e-01,6.023880e-03,5.055757e-03,1.075693e-04,8.524527e+05,7.314000e-01
1.916667e+01,9.885618e-01,6.023880e-03,5.306752e-03,1.075693e-04,9.880373e+05,7.954175e-01
1.933333e+01,9.884184e-01,6.059737e-03,5.414321e-03,1.075693e-04,1.111463e+06,9.003283e-01
1.950000e+01,9.882391e-01,6.095593e-03,5.557747e-03,1.075693e-04,1.263786e+06,1.037092e+00
1.966667e+01,9.880240e-01,6.131450e-03,5.701173e-03,1.434257e-04,1.446700e+06,1.200536e+00
1.983333e+01,9.879522e-01,6.059737e-03,5.844598e-03,1.434257e-04,1.664346e+06,1.330412e+00
2.000000e+01,9.877012e-01,6.203163e-03,5.952168e-03,1.434257e-04,1.886225e+06,1.496204e+00
2.016667e+01,9.875220e-01,6.131450e-03,6.203163e-03,1.434257e-04,2.145060e+06,1.687861e+00
2.033333e+01,9.873427e-01,6.059737e-03,6.418301e-03,1.792822e-04,2.442556e+06,1.898720e+00
2.050000e+01,9.870917e-01,6.131450e-03,6.597583e-03,1.792822e-04,2.827885e+06,2.045915e+00
2.066667e+01,9.870200e-01,6.023880e-03,6.741009e-03,2.151386e-04,3.208742e+06,2.236718e+00
2.083333e+01,9.868048e-01,6.131450e-03,6.741009e-03,3.227079e-04,3.629767e+06,2.370663e+00
2.100000e+01,9.866614e-01,6.203163e-03,6.812722e-03,3.227079e-04,4.052015e+06,2.411481e+00
2.116667e+01,9.865180e-01,6.023880e-03,7.099573e-03,3.585643e-04,4.393168e+06,2.547572e+00
2.133333e+01,9.862311e-01,6.167306e-03,7.171286e-03,4.302772e-04,4.785892e+06,2.658790e+00
2.150000e+01,9.861236e-01,6.095593e-03,7.242999e-03,5.378465e-04,5.183975e+06,2.692531e+00
2.166667e+01,9.858726e-01,6.203163e-03,7.350568e-03,5.737029e-04,5.548648e+06,2.635174e+00
2.183333e+01,9.855499e-01,6.167306e-03,7.709133e-03,5.737029e-04,5.861783e+06,2.681390e+00
2.200000e+01,9.851196e-01,6.561727e-03,7.709133e-03,6.095593e-04,6.196328e+06,2.840305e+00
2.216667e+01,9.845817e-01,6.848578e-03,7.924271e-03,6.454158e-04,6.651818e+06,3.042851e+00
2.233333e+01,9.841873e-01,7.099573e-03,7.924271e-03,7.888415e-04,7.148410e+06,3.271267e+00
2.250000e+01,9.839363e-01,7.063717e-03,8.175266e-03,8.246979e-04,7.667478e+06,3.382968e+00
2.266667e+01,9.834702e-01,7.458138e-03,8.211123e-03,8.605543e-04,8.084443e+06,3.591790e+00
2.283333e+01,9.830399e-01,7.637420e-03,8.390405e-03,9.322672e-04,8.559717e+06,3.935968e+00
2.300000e+01,9.826813e-01,7.816702e-03,8.462118e-03,1.039836e-03,9.118799e+06,4.250049e+00
2.316667e+01,9.822511e-01,8.103553e-03,8.533831e-03,1.111549e-03,9.674152e+06,4.442152e+00
2.333333e+01,9.820001e-01,8.246979e-03,8.569687e-03,1.183262e-03,1.017968e+07,4.680280e+00
2.350000e+01,9.817491e-01,8.354548e-03,8.677256e-03,1.219119e-03,1.068895e+07,4.978297e+00
2.366667e+01,9.814264e-01,8.354548e-03,8.964108e-03,1.254975e-03,1.126418e+07,5.332937e+00
2.383333e+01,9.810678e-01,8.426261e-03,9.179246e-03,1.326688e-03,1.191385e+07,5.675067e+00
2.400000e+01,9.804582e-01,8.784826e-03,9.322672e-03,1.434257e-03,1.261388e+07,5.954035e+00
2.416667e+01,9.800997e-01,8.928251e-03,9.394385e-03,1.577683e-03,1.340640e+07,6.127941e+00
2.433333e+01,9.797411e-01,9.215103e-03,9.358528e-03,1.685252e-03,1.418622e+07,6.186345e+00
2.450000e+01,9.794184e-01,9.143390e-03,9.609523e-03,1.828678e-03,1.486797e+07,6.215443e+00
2.466667e+01,9.791316e-01,9.286816e-03,9.609523e-03,1.972104e-03,1.552077e+07,6.210658e+00
2.483333e+01,9.788447e-01,9.322672e-03,9.752949e-03,2.079673e-03,1.610454e+07,6.178975e+00
2.500000e+01,9.786296e-01,9.394385e-03,9.788806e-03,2.187242e-03,1.661686e+07,6.265158e+00
2.516667e+01,9.782710e-01,9.645380e-03,9.824662e-03,2.258955e-03,1.713161e+07,6.354166e+00
2.533333e+01,9.777332e-01,9.860518e-03,9.932231e-03,2.474094e-03,1.765545e+07,6.526771e+00
2.550000e+01,9.770877e-01,1.032665e-02,9.896375e-03,2.689232e-03,1.823814e+07,6.467753e+00
2.566667e+01,9.765499e-01,1.043422e-02,1.018323e-02,2.832658e-03,1.866216e+07,6.479822e+00
2.583333e+01,9.759403e-01,1.090035e-02,1.025494e-02,2.904371e-03,1.905715e+07,6.513955e+00
2.600000e+01,9.755818e-01,1.090035e-02,1.050593e-02,3.011940e-03,1.945258e+07,6.652767e+00
2.616667e+01,9.752591e-01,1.086450e-02,1.079279e-02,3.083653e-03,1.989879e+07,6.741991e+00
2.633333e+01,9.748288e-01,1.104378e-02,1.097207e-02,3.155366e-03,2.033378e+07,6.887228e+00
2.650000e+01,9.745061e-01,1.125892e-02,1.082864e-02,3.406361e-03,2.082978e+07,7.119336e+00
2.666667e+01,9.741117e-01,1.133063e-02,1.107964e-02,3.478074e-03,2.142020e+07,7.195935e+00
2.683333e+01,9.737172e-01,1.133063e-02,1.136649e-02,3.585643e-03,2.184381e+07,7.376218e+00
2.700000e+01,9.733228e-01,1.154577e-02,1.143820e-02,3.693212e-03,2.233846e+07,7.584767e+00
2.716667e+01,9.729643e-01,1.158163e-02,1.154577e-02,3.908351e-03,2.291596e+07,7.943498e+00
2.733333e+01,9.724981e-01,1.161748e-02,1.186848e-02,4.015920e-03,2.358566e+07,8.219115e+00
