Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501674e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877662e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347368e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935759e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670626e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.588849e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737113e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171235e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.963361e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120352e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400244e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749751e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186169e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731142e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411103e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.259249e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.316570e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.633767e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.273167e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.031131e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284179e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597784e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.985617e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333119e-13,2.106565e-10
1.016667e+01,2.463992e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.052117e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.772253e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884011e-09,1.236266e-10,5.819952e-12,1.441675e-09
1.066667e+01,4.649707e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224275e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.712417e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375025e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.990108e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206546e-08,8.119300e-10,3.840981e-11,9.129028e-09
1.116667e+01,8.512788e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879593e-08,1.489496e-09,7.065664e-11,1.643894e-08
1.133333e+01,1.030835e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062941e-07,2.695147e-09,1.283073e-10,2.906502e-08
1.150000e+01,1.239940e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889562e-07,4.798239e-09,2.294989e-10,5.027697e-08
1.166667e+01,1.479894e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293158e-07,8.382740e-09,4.034057e-10,8.474989e-08
1.183333e+01,1.750597e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608860e-07,1.433180e-08,6.952453e-10,1.386009e-07
1.200000e+01,2.050105e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304673e-07,2.391378e-08,1.172320e-09,2.188889e-07
1.216667e+01,2.374325e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498510e-06,3.884575e-08,1.930643e-09,3.322428e-07
1.233333e+01,2.716892e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335725e-06,6.130375e-08,3.101629e-09,4.825026e-07
1.250000e+01,3.069440e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514539e-06,9.385428e-08,4.858685e-09,6.678034e-07
1.266667e+01,3.422183e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095596e-06,1.393043e-07,7.424361e-09,8.782696e-07
1.283333e+01,3.764786e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112073e-06,2.004979e-07,1.107935e-08,1.095908e-06
1.300000e+01,4.087389e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556800e-06,2.801070e-07,1.617412e-08,1.297692e-06
1.316667e+01,4.381603e-05,9.999773e-01,1.000000e+00,1.759681e-06,1.237724e-05,3.804526e-07,2.314149e-08,1.461026e-06
1.333333e+01,4.641179e-05,9.999756e-01,1.000000e+00,2.162048e-06,1.548058e-05,5.033594e-07,3.250500e-08,1.569653e-06
1.350000e+01,4.862360e-05,9.999741e-01,1.000000e+00,2.531804e-06,1.874751e-05,6.500216e-07,4.487619e-08,1.617206e-06
1.366667e+01,5.043918e-05,9.999727e-01,1.000000e+00,2.832853e-06,2.205030e-05,8.208746e-07,6.093539e-08,1.607543e-06
1.383333e+01,5.186884e-05,9.999714e-01,1.000000e+00,3.039762e-06,2.527040e-05,1.015497e-06,8.139574e-08,1.552141e-06
1.400000e+01,5.294056e-05,9.999702e-01,1.000000e+00,3.142411e-06,2.831207e-05,1.232595e-06,1.069565e-07,1.466337e-06
1.416667e+01,1.112607e-06,9.999995e-01,9.999641e-01,3.146058e-06,1.938509e-05,1.177505e-06,1.202133e-07,1.342896e-07
1.433333e+01,1.390653e-06,9.999993e-01,9.999641e-01,2.273908e-06,2.186166e-05,1.433961e-06,1.571767e-07,1.776098e-07
1.450000e+01,1.738054e-06,9.999992e-01,9.999641e-01,1.475629e-06,2.322964e-05,1.701202e-06,2.009818e-07,2.296298e-07
1.466667e+01,2.172044e-06,9.999990e-01,9.999641e-01,9.846867e-07,2.398327e-05,1.963669e-06,2.513540e-07,2.903653e-07
1.483333e+01,2.714118e-06,9.999987e-01,9.999641e-01,7.396515e-07,2.450877e-05,2.215436e-06,3.076913e-07,3.592595e-07
1.500000e+01,3.391003e-06,9.999984e-01,9.999641e-01,6.518226e-07,2.505098e-05,2.456809e-06,3.693354e-07,4.354928e-07
1.516667e+01,4.235964e-06,9.999980e-01,9.999641e-01,6.608175e-07,2.575825e-05,2.691457e-06,4.357292e-07,5.182504e-07
1.533333e+01,5.290347e-06,9.999975e-01,9.999641e-01,7.300939e-07,2.671975e-05,2.924635e-06,5.064905e-07,6.068781e-07
1.550000e+01,6.605436e-06,9.999969e-01,9.999641e-01,8.381840e-07,2.798920e-05,3.162188e-06,5.814342e-07,7.009450e-07
1.566667e+01,8.244715e-06,9.999961e-01,9.999641e-01,9.725740e-07,2.959936e-05,3.409986e-06,6.605706e-07,8.002634e-07
1.583333e+01,1.028659e-05,9.999951e-01,9.999641e-01,1.126004e-06,3.157064e-05,3.673647e-06,7.440896e-07,9.048764e-07
1.600000e+01,1.282765e-05,9.999939e-01,9.999641e-01,1.294342e-06,3.391646e-05,3.958395e-06,8.323377e-07,1.015037e-06
1.616667e+01,1.598634e-05,9.999924e-01,9.999641e-01,1.475382e-06,3.664652e-05,4.269009e-06,9.257918e-07,1.131181e-06
1.633333e+01,1.990735e-05,9.999906e-01,9.999641e-01,1.668150e-06,3.976884e-05,4.609814e-06,1.025032e-06,1.253910e-06
1.650000e+01,2.476633e-05,9.999882e-01,9.999641e-01,1.872505e-06,4.329117e-05,4.984678e-06,1.130713e-06,1.383993e-06
1.666667e+01,3.077503e-05,9.999854e-01,9.999641e-01,2.088908e-06,4.722175e-05,5.397017e-06,1.243539e-06,1.522408e-06
1.683333e+01,3.818645e-05,9.999819e-01,9.999641e-01,2.318299e-06,5.156993e-05,5.849782e-06,1.364227e-06,1.670452e-06
1.700000e+01,4.729963e-05,9.999775e-01,9.999641e-01,2.562072e-06,5.634679e-05,6.345435e-06,1.493478e-06,1.829965e-06
1.716667e+01,5.846332e-05,9.999722e-01,9.999641e-01,2.822161e-06,6.156605e-05,6.885899e-06,1.631941e-06,2.003748e-06
1.733333e+01,7.207754e-05,9.999657e-01,9.999641e-01,3.101305e-06,6.724584e-05,7.472501e-06,1.780166e-06,2.196256e-06
1.750000e+01,8.859202e-05,9.999578e-01,9.999641e-01,3.403568e-06,7.341194e-05,8.105904e-06,1.938561e-06,2.414676e-06
1.766667e+01,1.085000e-04,9.999482e-01,9.999641e-01,3.735262e-06,8.010331e-05,8.786069e-06,2.107339e-06,2.670457e-06
1.783333e+01,1.323261e-04,9.999367e-01,9.999641e-01,4.106424e-06,8.738072e-05,9.512250e-06,2.286463e-06,2.981211e-06
1.800000e+01,1.606075e-04,9.999231e-01,9.999641e-01,4.533012e-06,9.533877e-05,1.028308e-05,2.475594e-06,3.372628e-06
1.816667e+01,1.938693e-04,9.999069e-01,9.999641e-01,5.039793e-06,1.041204e-04,1.109674e-05,2.674045e-06,3.879740e-06
1.833333e+01,2.089350e-04,9.998996e-01,9.999283e-01,5.663608e-06,1.114167e-04,1.179798e-05,2.853017e-06,4.190411e-06
1.850000e+01,2.501265e-04,9.998795e-01,9.999283e-01,6.232436e-06,1.218790e-04,1.267133e-05,3.064254e-06,4.915487e-06
1.866667e+01,2.973970e-04,9.998562e-01,9.999283e-01,6.989046e-06,1.335381e-04,1.357603e-05,3.280371e-06,5.861726e-06
1.883333e+01,3.386669e-04,9.998356e-01,9.998924e-01,8.025535e-06,1.307244e-04,1.264611e-05,3.010155e-06,6.490243e-06
1.900000e+01,3.963875e-04,9.998068e-01,9.998924e-01,8.811972e-06,1.449154e-04,1.349938e-05,3.200574e-06,7.955512e-06
1.916667e+01,4.602795e-04,9.997746e-01,9.998924e-01,1.028124e-05,1.611743e-04,1.437579e-05,3.389388e-06,9.719748e-06
1.933333e+01,5.302118e-04,9.997390e-01,9.998924e-01,1.229090e-05,1.799276e-04,1.527325e-05,3.574620e-06,1.175979e-05
1.950000e+01,6.059563e-04,9.997000e-01,9.998924e-01,1.487316e-05,2.014545e-04,1.619167e-05,3.754574e-06,1.401979e-05
1.966667e+01,6.872206e-04,9.996577e-01,9.998924e-01,1.800542e-05,2.258263e-04,1.713131e-05,3.927994e-06,1.641656e-05
1.983333e+01,7.736876e-04,9.996120e-01,9.998924e-01,2.162437e-05,2.529004e-04,1.809147e-05,4.094144e-06,1.885363e-05
2.000000e+01,8.650515e-04,9.995632e-01,9.998924e-01,2.562695e-05,2.823564e-04,1.906995e-05,4.252812e-06,2.124199e-05
2.016667e+01,8.578898e-04,9.995687e-01,9.998207e-01,2.988007e-05,2.817296e-04,1.879569e-05,4.160245e-06,2.060507e-05
2.033333e+01,9.087245e-04,9.995412e-01,9.997849e-01,3.095087e-05,2.877179e-04,1.801182e-05,3.797281e-06,2.121144e-05
2.050000e+01,9.621245e-04,9.995101e-01,9.997131e-01,3.159438e-05,3.099741e-04,1.855617e-05,3.846261e-06,2.255543e-05
2.066667e+01,9.777478e-04,9.994992e-01,9.996414e-01,3.295671e-05,3.080979e-04,1.778004e-05,3.579757e-06,2.176423e-05
2.083333e+01,1.036847e-03,9.994645e-01,9.995697e-01,3.242744e-05,3.285766e-04,1.847884e-05,3.678033e-06,2.252311e-05
2.100000e+01,1.139220e-03,9.994075e-01,9.995697e-01,3.312221e-05,3.559308e-04,1.946740e-05,3.817763e-06,2.425905e-05
2.116667e+01,1.194579e-03,9.993770e-01,9.995339e-01,3.484419e-05,3.665021e-04,1.985192e-05,3.854572e-06,2.484204e-05
2.133333e+01,1.156312e-03,9.994002e-01,9.994263e-01,3.537882e-05,3.488362e-04,1.918855e-05,3.673582e-06,2.331353e-05
2.150000e+01,1.273512e-03,9.993353e-01,9.994263e-01,3.346803e-05,3.784966e-04,2.026112e-05,3.825930e-06,2.581563e-05
2.166667e+01,1.328447e-03,9.993029e-01,9.993546e-01,3.463056e-05,3.939184e-04,2.088683e-05,3.934310e-06,2.689340e-05
2.183333e+01,1.407870e-03,9.992564e-01,9.993187e-01,3.539726e-05,4.118964e-04,2.142336e-05,4.014205e-06,2.829062e-05
2.200000e+01,1.371140e-03,9.992820e-01,9.991753e-01,3.706945e-05,4.013662e-04,2.101330e-05,3.923460e-06,2.868197e-05
2.216667e+01,1.313796e-03,9.993177e-01,9.990319e-01,3.700519e-05,3.522719e-04,1.762259e-05,2.871486e-06,2.748214e-05
2.233333e+01,1.343764e-03,9.993080e-01,9.989602e-01,3.627508e-05,3.469313e-04,1.718881e-05,2.526275e-06,2.900864e-05
2.250000e+01,1.408297e-03,9.992688e-01,9.988885e-01,3.768673e-05,3.712479e-04,1.804071e-05,2.645124e-06,3.064871e-05
2.266667e+01,1.437427e-03,9.992575e-01,9.988167e-01,3.981547e-05,3.740635e-04,1.815424e-05,2.549743e-06,3.211075e-05
2.283333e+01,1.411506e-03,9.992651e-01,9.986733e-01,4.146170e-05,3.813651e-04,1.839829e-05,2.569387e-06,3.016565e-05
2.300000e+01,1.444493e-03,9.992458e-01,9.986016e-01,4.227975e-05,4.004584e-04,1.955593e-05,2.767149e-06,2.993062e-05
2.316667e+01,1.488222e-03,9.992188e-01,9.985299e-01,4.224869e-05,4.109127e-04,2.012837e-05,2.838165e-06,2.957312e-05
2.333333e+01,1.632239e-03,9.991381e-01,9.985299e-01,4.089029e-05,4.498277e-04,2.195241e-05,3.097530e-06,3.250738e-05
2.350000e+01,1.731847e-03,9.990823e-01,9.984940e-01,4.254267e-05,4.701888e-04,2.305524e-05,3.249736e-06,3.430336e-05
2.366667e+01,1.839945e-03,9.990209e-01,9.984582e-01,4.434137e-05,4.957914e-04,2.437551e-05,3.465211e-06,3.623606e-05
2.383333e+01,1.973898e-03,9.989425e-01,9.984223e-01,4.741033e-05,5.314748e-04,2.586941e-05,3.709248e-06,3.888384e-05
2.400000e+01,2.094461e-03,9.988733e-01,9.983865e-01,5.147340e-05,5.599906e-04,2.719660e-05,3.950244e-06,4.108186e-05
2.416667e+01,2.209437e-03,9.988028e-01,9.983147e-01,5.552341e-05,5.883584e-04,2.806674e-05,4.119908e-06,4.290092e-05
2.433333e+01,2.291682e-03,9.987547e-01,9.982430e-01,5.927909e-05,5.992473e-04,2.831707e-05,4.103624e-06,4.414843e-05
2.450000e+01,2.388569e-03,9.987049e-01,9.981713e-01,6.201685e-05,6.184558e-04,2.881269e-05,4.128935e-06,4.640545e-05
2.466667e+01,2.558254e-03,9.986035e-01,9.981355e-01,6.466793e-05,6.620487e-04,3.004397e-05,4.315729e-06,5.010511e-05
2.483333e+01,2.504923e-03,9.986302e-01,9.979562e-01,6.928091e-05,6.405599e-04,2.963125e-05,4.365446e-06,4.820589e-05
2.500000e+01,2.445698e-03,9.986572e-01,9.977052e-01,6.771450e-05,6.211935e-04,2.872469e-05,4.241360e-06,4.712406e-05
2.516667e+01,2.447201e-03,9.986565e-01,9.975259e-01,6.533420e-05,6.270472e-04,2.866075e-05,4.217327e-06,4.709818e-05
2.533333e+01,2.553496e-03,9.985959e-01,9.974542e-01,6.472357e-05,6.508506e-04,2.960014e-05,4.328333e-06,4.966306e-05
2.550000e+01,2.588162e-03,9.985757e-01,9.973108e-01,6.613282e-05,6.629466e-04,3.019519e-05,4.435063e-06,5.052832e-05
2.566667e+01,2.806053e-03,9.984491e-01,9.973108e-01,6.668410e-05,7.236581e-04,3.254518e-05,4.767000e-06,5.520647e-05
2.583333e+01,2.980691e-03,9.983466e-01,9.972749e-01,7.120199e-05,7.721305e-04,3.452462e-05,5.061798e-06,5.875966e-05
2.600000e+01,3.024612e-03,9.983125e-01,9.971315e-01,7.631432e-05,7.734049e-04,3.414423e-05,4.958036e-06,5.780366e-05
2.616667e+01,3.211574e-03,9.982012e-01,9.970956e-01,7.787887e-05,8.245800e-04,3.619362e-05,5.261514e-06,6.153549e-05
2.633333e+01,3.331576e-03,9.981253e-01,9.969881e-01,8.257169e-05,8.589455e-04,3.753228e-05,5.487642e-06,6.412216e-05
2.650000e+01,3.490538e-03,9.980301e-01,9.969163e-01,8.645727e-05,9.063741e-04,3.938710e-05,5.777477e-06,6.807590e-05
2.666667e+01,3.677735e-03,9.979100e-01,9.968446e-01,9.174500e-05,9.657317e-04,4.125243e-05,6.031189e-06,7.216471e-05
2.683333e+01,3.720526e-03,9.979343e-01,9.966295e-01,9.817311e-05,9.870256e-04,4.255500e-05,6.022033e-06,7.737584e-05
2.700000e+01,3.930939e-03,9.978004e-01,9.965578e-01,1.049822e-04,1.063254e-03,4.518938e-05,6.403500e-06,8.186352e-05
2.716667e+01,3.875380e-03,9.978181e-01,9.963068e-01,1.138583e-04,1.054969e-03,4.434344e-05,6.191182e-06,8.019477e-05
2.733333e+01,3.777119e-03,9.978750e-01,9.960558e-01,1.146312e-04,1.037435e-03,4.423635e-05,6.171142e-06,7.892568e-05
2.750000e+01,3.792810e-03,9.978607e-01,9.958765e-01,1.129601e-04,1.050264e-03,4.454840e-05,6.147684e-06,7.935983e-05
2.766667e+01,3.904040e-03,9.977909e-01,9.957689e-01,1.150483e-04,1.100557e-03,4.675692e-05,6.449641e-06,8.234804e-05
2.783333e+01,3.936457e-03,9.977676e-01,9.955538e-01,1.187006e-04,1.139933e-03,4.839355e-05,6.738124e-06,8.398421e-05
2.800000e+01,4.050304e-03,9.977078e-01,9.954104e-01,1.219415e-04,1.190913e-03,5.054638e-05,7.051387e-06,8.656536e-05
2.816667e+01,4.015366e-03,9.977160e-01,9.951235e-01,1.254919e-04,1.205388e-03,5.115769e-05,7.160154e-06,8.625061e-05
2.833333e+01,3.915196e-03,9.977485e-01,9.948367e-01,1.254105e-04,1.187284e-03,5.004921e-05,6.903524e-06,8.146417e-05
2.850000e+01,4.051629e-03,9.976639e-01,9.947650e-01,1.214294e-04,1.235692e-03,5.170197e-05,7.057491e-06,8.294815e-05
2.866667e+01,3.646592e-03,9.978849e-01,9.942988e-01,1.210813e-04,1.108290e-03,4.743299e-05,6.579521e-06,7.262132e-05
2.883333e+01,3.539713e-03,9.979283e-01,9.940478e-01,1.073605e-04,1.082390e-03,4.643455e-05,6.382088e-06,6.784452e-05
2.900000e+01,3.501362e-03,9.979477e-01,9.938686e-01,1.001144e-04,1.067493e-03,4.661147e-05,6.375940e-06,6.696755e-05
2.916667e+01,3.573393e-03,9.978873e-01,9.937610e-01,9.479549e-05,1.090254e-03,4.796116e-05,6.581720e-06,6.705332e-05
2.933333e+01,3.641163e-03,9.978265e-01,9.936534e-01,9.285263e-05,1.111971e-03,4.928876e-05,6.844312e-06,6.673158e-05
2.950000e+01,3.538553e-03,9.978816e-01,9.934024e-01,9.207546e-05,1.083671e-03,4.933095e-05,6.959118e-06,6.512377e-05
2.966667e+01,3.495741e-03,9.979009e-01,9.932231e-01,8.841128e-05,1.076518e-03,5.041626e-05,7.222232e-06,6.499587e-05
2.983333e+01,3.404187e-03,9.979418e-01,9.929721e-01,8.692105e-05,1.045947e-03,4.946028e-05,7.183284e-06,6.221267e-05
3.000000e+01,3.225786e-03,9.980503e-01,9.926853e-01,8.435279e-05,1.008878e-03,4.975333e-05,7.353245e-06,5.939039e-05
3.016667e+01,3.211989e-03,9.980553e-01,9.925060e-01,8.130843e-05,1.014806e-03,5.103590e-05,7.711550e-06,6.094148e-05
3.033333e+01,3.259257e-03,9.980408e-01,9.923626e-01,8.023818e-05,1.041399e-03,5.337319e-05,8.178220e-06,6.412019e-05
3.050000e+01,3.336363e-03,9.979912e-01,9.922550e-01,8.231179e-05,1.075047e-03,5.592171e-05,8.658151e-06,6.587740e-05
3.066667e+01,3.439256e-03,9.979141e-01,9.921474e-01,8.485815e-05,1.116744e-03,5.843618e-05,9.208134e-06,6.715202e-05
3.083333e+01,3.399238e-03,9.979327e-01,9.919682e-01,8.795506e-05,1.107135e-03,5.946519e-05,9.474031e-06,6.631298e-05
3.100000e+01,3.526895e-03,9.978503e-01,9.918964e-01,8.898693e-05,1.161082e-03,6.313410e-05,1.024812e-05,6.896199e-05
3.116667e+01,3.442720e-03,9.979065e-01,9.916455e-01,9.285926e-05,1.160435e-03,6.525261e-05,1.085856e-05,6.808829e-05
3.133333e+01,3.641134e-03,9.977792e-01,9.915737e-01,9.380447e-05,1.226536e-03,6.878504e-05,1.162962e-05,7.255261e-05
3.150000e+01,3.711818e-03,9.977568e-01,9.914303e-01,9.735844e-05,1.256743e-03,7.119342e-05,1.212065e-05,7.518072e-05
3.166667e+01,3.641686e-03,9.977892e-01,9.911793e-01,1.014995e-04,1.245042e-03,7.187345e-05,1.246041e-05,7.383682e-05
3.183333e+01,3.676478e-03,9.977501e-01,9.910000e-01,9.992362e-05,1.274590e-03,7.421822e-05,1.309016e-05,7.396383e-05
3.200000e+01,3.749193e-03,9.977181e-01,9.908208e-01,9.981908e-05,1.318281e-03,7.756805e-05,1.377608e-05,7.841495e-05
