Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.194920e+00,8.504686e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.664783e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.258538e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.377581e-15
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.428324e+00,1.248128e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.442505e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.330828e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.664454e+01,3.613370e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.102458e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.602857e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.254608e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.069823e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088911e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362866e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955426e+01,4.744485e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.946250e+01,9.259662e-11
7.333333e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.243489e+02,1.793482e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.555126e+02,3.478387e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.946589e+02,6.783602e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.435669e+02,1.319430e-09
8.000000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.046747e+02,2.577640e-09
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.810259e+02,5.020942e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.764285e+02,9.780213e-09
8.500000e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,5.956156e+02,1.906903e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.444994e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.304483e+02,7.242154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.162639e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.452487e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.814181e+03,5.328675e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.265321e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.827710e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.528346e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.400343e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.484404e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.830406e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.498901e+03,5.220925e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.056243e+04,9.875057e-05
1.083333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.310793e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.623806e+04,3.445356e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.007227e+04,6.331102e-04
1.133333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,2.474715e+04,1.147169e-03
1.150000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,3.041523e+04,2.043825e-03
1.166667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,3.724120e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.539671e+04,6.084854e-03
1.200000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,5.505212e+04,1.009052e-02
1.216667e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,6.636076e+04,1.620529e-02
1.233333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,7.944639e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.438569e+04,3.732311e-02
1.266667e+01,9.959482e-01,2.940227e-03,1.075693e-03,3.585643e-05,1.111918e+05,5.311167e-02
1.283333e+01,9.957331e-01,3.011940e-03,1.219119e-03,3.585643e-05,1.298025e+05,2.989500e-02
1.300000e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,1.188989e+05,1.709267e-02
1.316667e+01,9.954104e-01,3.155366e-03,1.398401e-03,3.585643e-05,1.090452e+05,1.019574e-02
1.333333e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.001740e+05,6.705114e-03
1.350000e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,9.223420e+04,5.226439e-03
1.366667e+01,9.949084e-01,3.298792e-03,1.756965e-03,3.585643e-05,8.518090e+04,4.971824e-03
1.383333e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,7.898499e+04,5.488163e-03
1.400000e+01,9.945140e-01,3.513930e-03,1.936247e-03,3.585643e-05,7.363090e+04,6.509444e-03
1.416667e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,6.911963e+04,7.876504e-03
1.433333e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,6.546881e+04,9.493438e-03
1.450000e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,6.272059e+04,1.130415e-02
1.466667e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,6.093263e+04,1.328024e-02
1.483333e+01,9.937968e-01,3.800782e-03,2.366524e-03,3.585643e-05,6.019026e+04,1.541590e-02
1.500000e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,6.060982e+04,1.772825e-02
1.516667e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,6.234092e+04,2.026275e-02
1.533333e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,6.560389e+04,2.310540e-02
1.550000e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,7.061662e+04,2.640379e-02
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,7.763967e+04,3.039967e-02
1.583333e+01,9.927211e-01,4.302772e-03,2.940227e-03,3.585643e-05,8.699528e+04,3.547473e-02
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,9.905502e+04,4.220687e-02
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,1.142937e+05,5.142595e-02
1.633333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.331047e+05,6.424482e-02
1.650000e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,1.559954e+05,8.202764e-02
1.666667e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,1.834509e+05,1.062533e-01
1.683333e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,2.159565e+05,1.382512e-01
1.700000e+01,9.910000e-01,5.091613e-03,3.872495e-03,3.585643e-05,2.540135e+05,1.788411e-01
1.716667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,2.980881e+05,2.279767e-01
1.733333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,3.486420e+05,2.845391e-01
1.750000e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,4.061401e+05,3.463987e-01
1.766667e+01,9.905339e-01,5.199182e-03,4.231059e-03,3.585643e-05,4.710290e+05,4.107750e-01
1.783333e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,5.439022e+05,4.748022e-01
1.800000e+01,9.902829e-01,5.199182e-03,4.446197e-03,7.171286e-05,6.252652e+05,5.361611e-01
1.816667e+01,9.900678e-01,5.091613e-03,4.768905e-03,7.171286e-05,7.270231e+05,5.220447e-01
1.833333e+01,9.900678e-01,4.984044e-03,4.876475e-03,7.171286e-05,7.930098e+05,5.413836e-01
1.850000e+01,9.899602e-01,4.876475e-03,5.055757e-03,1.075693e-04,9.199896e+05,5.806441e-01
1.866667e+01,9.897092e-01,5.091613e-03,5.055757e-03,1.434257e-04,1.060836e+06,5.571622e-01
1.883333e+01,9.892789e-01,5.378465e-03,5.199182e-03,1.434257e-04,1.172694e+06,5.804765e-01
1.900000e+01,9.892072e-01,5.306752e-03,5.342608e-03,1.434257e-04,1.303135e+06,6.398414e-01
1.916667e+01,9.890996e-01,5.235039e-03,5.521890e-03,1.434257e-04,1.453897e+06,7.297289e-01
1.933333e+01,9.888845e-01,5.199182e-03,5.737029e-03,1.792822e-04,1.627269e+06,8.477623e-01
1.950000e+01,9.886694e-01,5.306752e-03,5.844598e-03,1.792822e-04,1.824379e+06,9.760455e-01
1.966667e+01,9.885259e-01,5.414321e-03,5.880455e-03,1.792822e-04,2.025197e+06,1.130051e+00
1.983333e+01,9.882749e-01,5.521890e-03,6.023880e-03,1.792822e-04,2.251876e+06,1.305845e+00
2.000000e+01,9.880598e-01,5.593603e-03,6.095593e-03,2.509950e-04,2.505707e+06,1.499589e+00
2.016667e+01,9.876295e-01,5.844598e-03,6.274875e-03,2.509950e-04,2.788081e+06,1.623098e+00
2.033333e+01,9.874861e-01,5.808742e-03,6.382445e-03,3.227079e-04,3.027512e+06,1.793469e+00
2.050000e+01,9.872710e-01,5.772885e-03,6.597583e-03,3.585643e-04,3.301644e+06,1.918280e+00
2.066667e+01,9.869841e-01,5.952168e-03,6.669296e-03,3.944207e-04,3.531923e+06,2.082443e+00
2.083333e+01,9.868765e-01,5.916311e-03,6.776865e-03,4.302772e-04,3.793419e+06,2.216234e+00
2.100000e+01,9.867331e-01,5.808742e-03,7.027860e-03,4.302772e-04,4.059446e+06,2.345638e+00
2.116667e+01,9.865180e-01,5.916311e-03,7.135430e-03,4.302772e-04,4.327285e+06,2.565859e+00
2.133333e+01,9.861236e-01,6.023880e-03,7.422281e-03,4.302772e-04,4.650096e+06,2.854194e+00
2.150000e+01,9.859084e-01,5.916311e-03,7.709133e-03,4.661336e-04,5.027523e+06,3.196634e+00
2.166667e+01,9.856933e-01,6.095593e-03,7.673276e-03,5.378465e-04,5.500818e+06,3.503436e+00
2.183333e+01,9.854064e-01,6.095593e-03,7.888415e-03,6.095593e-04,6.014655e+06,3.836964e+00
2.200000e+01,9.851554e-01,6.131450e-03,8.031841e-03,6.812722e-04,6.543507e+06,4.108111e+00
2.216667e+01,9.846534e-01,6.561727e-03,8.103553e-03,6.812722e-04,7.043297e+06,4.354104e+00
2.233333e+01,9.843666e-01,6.597583e-03,8.318692e-03,7.171286e-04,7.543311e+06,4.677290e+00
2.250000e+01,9.840080e-01,6.776865e-03,8.282836e-03,9.322672e-04,8.112704e+06,4.958482e+00
2.266667e+01,9.838646e-01,6.705153e-03,8.462118e-03,9.681236e-04,8.707039e+06,4.921347e+00
2.283333e+01,9.834343e-01,7.063717e-03,8.354548e-03,1.147406e-03,9.123074e+06,5.031961e+00
2.300000e+01,9.829682e-01,7.350568e-03,8.533831e-03,1.147406e-03,9.626928e+06,5.027977e+00
2.316667e+01,9.825379e-01,7.493994e-03,8.713113e-03,1.254975e-03,9.999840e+06,5.275227e+00
2.333333e+01,9.819642e-01,7.780845e-03,8.892395e-03,1.362544e-03,1.047301e+07,5.528257e+00
2.350000e+01,9.817132e-01,7.780845e-03,9.035821e-03,1.470114e-03,1.093633e+07,5.760618e+00
2.366667e+01,9.814264e-01,7.924271e-03,9.143390e-03,1.505970e-03,1.139047e+07,6.028366e+00
2.383333e+01,9.809961e-01,8.211123e-03,9.071677e-03,1.721109e-03,1.185288e+07,6.485220e+00
2.400000e+01,9.806734e-01,8.211123e-03,9.322672e-03,1.792822e-03,1.240433e+07,6.827990e+00
2.416667e+01,9.800638e-01,8.641400e-03,9.394385e-03,1.900391e-03,1.286326e+07,7.254285e+00
2.433333e+01,9.798487e-01,8.605543e-03,9.573667e-03,1.972104e-03,1.334984e+07,7.757737e+00
2.450000e+01,9.796694e-01,8.605543e-03,9.645380e-03,2.079673e-03,1.384155e+07,8.375000e+00
2.466667e+01,9.795260e-01,8.569687e-03,9.681236e-03,2.223099e-03,1.437097e+07,8.988119e+00
2.483333e+01,9.792033e-01,8.605543e-03,9.788806e-03,2.402381e-03,1.492681e+07,9.565026e+00
2.500000e+01,9.787730e-01,8.892395e-03,9.824662e-03,2.509950e-03,1.548770e+07,9.937961e+00
2.516667e+01,9.783786e-01,8.892395e-03,1.018323e-02,2.545807e-03,1.600706e+07,1.040337e+01
2.533333e+01,9.780559e-01,8.892395e-03,1.043422e-02,2.617519e-03,1.654052e+07,1.095620e+01
2.550000e+01,9.776973e-01,8.964108e-03,1.064936e-02,2.689232e-03,1.714236e+07,1.157442e+01
2.566667e+01,9.771953e-01,9.215103e-03,1.082864e-02,2.760945e-03,1.782894e+07,1.216297e+01
2.583333e+01,9.766933e-01,9.430241e-03,1.093621e-02,2.940227e-03,1.853222e+07,1.276316e+01
2.600000e+01,9.762630e-01,9.573667e-03,1.097207e-02,3.191222e-03,1.932633e+07,1.328461e+01
2.616667e+01,9.756893e-01,9.752949e-03,1.118721e-02,3.370504e-03,2.013381e+07,1.366148e+01
2.633333e+01,9.753666e-01,9.681236e-03,1.136649e-02,3.585643e-03,2.071467e+07,1.404448e+01
2.650000e+01,9.745778e-01,1.032665e-02,1.136649e-02,3.729069e-03,2.120996e+07,1.448006e+01
2.666667e+01,9.742192e-01,1.050593e-02,1.147406e-02,3.800782e-03,2.158173e+07,1.491316e+01
2.683333e+01,9.739324e-01,1.050593e-02,1.165334e-02,3.908351e-03,2.192903e+07,1.552039e+01
2.700000e+01,9.736097e-01,1.036251e-02,1.197605e-02,4.051777e-03,2.235725e+07,1.615490e+01
2.716667e+01,9.732152e-01,1.043422e-02,1.211947e-02,4.231059e-03,2.282151e+07,1.674546e+01
2.733333e+01,9.727133e-01,1.072107e-02,1.219119e-02,4.374485e-03,2.331407e+07,1.730559e+01
