Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.666667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.117275e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.532686e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.569624e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00
1.250000e+01,1.684085e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.742606e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.783232e+01,9.723067e+00,0.000000e+00
1.316667e+01,1.830793e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.884765e+01,1.001337e+01,0.000000e+00
1.350000e+01,1.892349e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.929825e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.973857e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.024018e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.107231e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.266602e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.385427e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.416105e+01,1.692569e+00
1.550000e+01,2.345292e+01,1.446131e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.465808e+01,1.692569e+00
1.583333e+01,2.423390e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.499048e+01,1.542004e+01,1.692569e+00
1.616667e+01,2.516184e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.641006e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.643877e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.665460e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.708110e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.765680e+01,1.892349e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.907428e+01,1.692569e+00
1.816667e+01,2.832209e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.981101e+01,1.692569e+00
1.850000e+01,2.902151e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.931615e+01,2.052131e+01,1.692569e+00
1.883333e+01,2.980075e+01,2.072965e+01,2.393654e+00
1.900000e+01,3.004012e+01,2.086739e+01,2.393654e+00
1.916667e+01,3.027759e+01,2.100423e+01,2.393654e+00
1.933333e+01,3.065372e+01,2.140949e+01,2.393654e+00
1.950000e+01,3.097909e+01,2.160927e+01,2.931615e+00
1.966667e+01,3.116350e+01,2.193820e+01,2.931615e+00
1.983333e+01,3.143807e+01,2.219783e+01,2.931615e+00
2.000000e+01,3.152906e+01,2.239058e+01,3.784699e+00
2.016667e+01,3.171027e+01,2.270819e+01,4.145930e+00
2.033333e+01,3.184549e+01,2.320733e+01,4.145930e+00
2.050000e+01,3.206960e+01,2.357475e+01,4.145930e+00
2.066667e+01,3.215881e+01,2.357475e+01,4.145930e+00
2.083333e+01,3.246910e+01,2.375633e+01,4.145930e+00
2.100000e+01,3.273272e+01,2.393654e+01,4.145930e+00
2.116667e+01,3.299424e+01,2.405592e+01,4.478116e+00
2.133333e+01,3.342555e+01,2.446918e+01,4.478116e+00
2.150000e+01,3.372419e+01,2.476015e+01,4.787307e+00
2.166667e+01,3.393590e+01,2.493309e+01,5.863230e+00
2.183333e+01,3.410432e+01,2.538853e+01,5.863230e+00
2.200000e+01,3.448025e+01,2.578044e+01,6.333012e+00
2.216667e+01,3.489320e+01,2.611168e+01,7.180961e+00
2.233333e+01,3.522007e+01,2.633019e+01,7.938851e+00
2.250000e+01,3.562445e+01,2.654690e+01,7.938851e+00
2.266667e+01,3.590481e+01,2.670828e+01,8.291860e+00
2.283333e+01,3.630156e+01,2.713394e+01,8.794845e+00
2.300000e+01,3.673303e+01,2.744885e+01,9.270581e+00
2.316667e+01,3.700499e+01,2.770854e+01,9.574615e+00
2.333333e+01,3.719803e+01,2.786320e+01,1.001337e+01
2.350000e+01,3.758113e+01,2.847341e+01,1.043369e+01
2.366667e+01,3.784699e+01,2.892263e+01,1.083773e+01
2.383333e+01,3.826104e+01,2.907082e+01,1.122723e+01
2.400000e+01,3.867066e+01,2.941371e+01,1.147956e+01
2.416667e+01,3.907598e+01,2.965620e+01,1.147956e+01
2.433333e+01,3.925884e+01,2.980075e+01,1.184798e+01
2.450000e+01,3.962202e+01,3.004012e+01,1.220529e+01
2.466667e+01,3.994606e+01,3.018282e+01,1.232209e+01
2.483333e+01,4.044496e+01,3.060696e+01,1.266602e+01
2.500000e+01,4.072730e+01,3.093282e+01,1.289022e+01
2.516667e+01,4.111235e+01,3.116350e+01,1.300087e+01
2.533333e+01,4.135552e+01,3.171027e+01,1.343435e+01
2.550000e+01,4.180336e+01,3.215881e+01,1.395728e+01
2.566667e+01,4.231422e+01,3.224777e+01,1.436192e+01
2.583333e+01,4.268496e+01,3.260118e+01,1.456003e+01
2.600000e+01,4.298592e+01,3.290730e+01,1.504388e+01
2.616667e+01,4.358159e+01,3.329675e+01,1.523312e+01
2.633333e+01,4.397423e+01,3.355387e+01,1.560471e+01
2.650000e+01,4.442791e+01,3.380903e+01,1.587770e+01
2.666667e+01,4.465303e+01,3.410432e+01,1.632254e+01
2.683333e+01,4.500451e+01,3.448025e+01,1.658372e+01
2.700000e+01,4.532167e+01,3.460465e+01,1.666987e+01
2.716667e+01,4.585581e+01,3.501613e+01,1.726088e+01
2.733333e+01,4.607395e+01,3.526072e+01,1.758969e+01
2.750000e+01,4.629106e+01,3.566464e+01,1.783232e+01
2.766667e+01,4.672226e+01,3.582493e+01,1.807169e+01
2.783333e+01,4.717988e+01,3.626208e+01,1.846375e+01
2.800000e+01,4.760303e+01,3.673303e+01,1.869503e+01
2.816667e+01,4.802244e+01,3.704368e+01,1.907428e+01
2.833333e+01,4.829015e+01,3.735174e+01,1.951966e+01
2.850000e+01,4.867423e+01,3.769530e+01,2.016928e+01
2.866667e+01,4.887979e+01,3.803575e+01,2.031083e+01
2.883333e+01,4.920108e+01,3.833584e+01,2.072965e+01
2.900000e+01,4.952029e+01,3.878162e+01,2.086739e+01
2.916667e+01,4.983746e+01,3.914923e+01,2.127526e+01
2.933333e+01,5.020970e+01,3.954965e+01,2.174144e+01
2.950000e+01,5.077706e+01,3.998190e+01,2.213321e+01
2.966667e+01,5.105838e+01,4.037406e+01,2.251816e+01
2.983333e+01,5.136605e+01,4.065690e+01,2.264503e+01
3.000000e+01,5.172729e+01,4.104261e+01,2.277118e+01
3.016667e+01,5.211353e+01,4.149383e+01,2.326897e+01
3.033333e+01,5.244232e+01,4.173478e+01,2.345292e+01
3.050000e+01,5.282333e+01,4.197434e+01,2.375633e+01
3.066667e+01,5.333606e+01,4.224646e+01,2.417472e+01
3.083333e+01,5.365737e+01,4.258417e+01,2.441057e+01
3.100000e+01,5.389709e+01,4.305251e+01,2.464417e+01
3.116667e+01,5.413575e+01,4.348288e+01,2.516184e+01
3.133333e+01,5.458370e+01,4.358159e+01,2.544489e+01
3.150000e+01,5.489770e+01,4.400679e+01,2.561321e+01
3.166667e+01,5.523586e+01,4.449235e+01,2.594659e+01
3.183333e+01,5.564923e+01,4.484509e+01,2.622116e+01
3.200000e+01,5.600843e+01,4.525841e+01,2.681533e+01
3.216667e+01,5.636533e+01,4.554237e+01,2.713394e+01
3.233333e+01,5.679571e+01,4.594942e+01,2.729185e+01
3.250000e+01,5.692167e+01,4.619814e+01,2.755302e+01
3.266667e+01,5.724787e+01,4.650716e+01,2.770854e+01
3.283333e+01,5.759710e+01,4.678353e+01,2.801700e+01
3.300000e+01,5.796894e+01,4.721023e+01,2.832209e+01
3.316667e+01,5.848554e+01,4.769321e+01,2.867393e+01
3.333333e+01,5.877870e+01,4.823079e+01,2.887306e+01
3.350000e+01,5.907041e+01,4.879180e+01,2.931615e+01
3.366667e+01,5.933655e+01,4.902609e+01,2.946237e+01
3.383333e+01,5.976949e+01,4.949136e+01,2.965620e+01
3.400000e+01,6.029442e+01,4.975116e+01,3.013533e+01
3.416667e+01,6.057883e+01,4.995229e+01,3.051322e+01
3.433333e+01,6.093248e+01,5.026673e+01,3.084007e+01
3.450000e+01,6.126070e+01,5.055088e+01,3.130108e+01
3.466667e+01,6.154065e+01,5.086162e+01,3.152906e+01
3.483333e+01,6.188879e+01,5.108642e+01,3.171027e+01
3.500000e+01,6.218895e+01,5.139392e+01,3.198014e+01
3.516667e+01,6.260217e+01,5.197592e+01,3.229215e+01
3.533333e+01,6.285335e+01,5.233296e+01,3.264508e+01
3.550000e+01,6.321693e+01,5.249692e+01,3.299424e+01
3.566667e+01,6.348825e+01,5.279621e+01,3.333974e+01
3.583333e+01,6.393789e+01,5.309381e+01,3.372419e+01
3.600000e+01,6.416153e+01,5.341657e+01,3.406229e+01
3.616667e+01,6.433988e+01,5.384391e+01,3.431367e+01
3.633333e+01,6.465081e+01,5.410928e+01,3.456323e+01
3.650000e+01,6.482781e+01,5.442602e+01,3.509785e+01
3.666667e+01,6.518038e+01,5.474093e+01,3.526072e+01
3.683333e+01,6.553105e+01,5.510605e+01,3.538238e+01
3.700000e+01,6.579283e+01,5.533949e+01,3.570478e+01
3.716667e+01,6.601018e+01,5.582912e+01,3.594468e+01
3.733333e+01,6.633488e+01,5.608510e+01,3.626208e+01
3.750000e+01,6.657198e+01,5.636533e+01,3.665496e+01
3.766667e+01,6.682968e+01,5.666947e+01,3.684983e+01
3.783333e+01,6.706503e+01,5.684613e+01,3.727496e+01
3.800000e+01,6.734212e+01,5.702224e+01,3.758113e+01
3.816667e+01,6.778733e+01,5.727289e+01,3.788482e+01
3.833333e+01,6.808251e+01,5.742275e+01,3.826104e+01
3.850000e+01,6.843924e+01,5.782049e+01,3.844777e+01
3.866667e+01,6.873163e+01,5.814165e+01,3.881854e+01
3.883333e+01,6.912646e+01,5.853450e+01,3.922234e+01
3.900000e+01,6.945721e+01,5.897333e+01,3.973033e+01
3.916667e+01,6.986845e+01,5.928825e+01,4.008923e+01
3.933333e+01,7.003227e+01,5.960150e+01,4.033857e+01
3.950000e+01,7.037912e+01,5.981740e+01,4.062165e+01
3.966667e+01,7.080523e+01,6.010407e+01,4.121674e+01
3.983333e+01,7.112818e+01,6.046049e+01,4.145930e+01
4.000000e+01,7.152981e+01,6.093248e+01,4.180336e+01
4.016667e+01,7.182955e+01,6.119052e+01,4.231422e+01
4.033333e+01,7.218761e+01,6.144747e+01,4.248314e+01
4.050000e+01,7.244511e+01,6.170336e+01,4.261779e+01
4.066667e+01,7.276077e+01,6.205060e+01,4.295258e+01
4.083333e+01,7.315344e+01,6.244180e+01,4.341695e+01
4.100000e+01,7.354401e+01,6.276213e+01,4.387640e+01
4.116667e+01,7.383558e+01,6.333012e+01,4.429876e+01
4.133333e+01,7.420326e+01,6.357843e+01,4.455669e+01
4.150000e+01,7.451148e+01,6.373595e+01,4.481314e+01
4.166667e+01,7.487584e+01,6.407217e+01,4.500451e+01
4.183333e+01,7.523844e+01,6.447332e+01,4.544791e+01
4.200000e+01,7.556140e+01,6.484991e+01,4.579329e+01
4.216667e+01,7.592072e+01,6.511442e+01,4.598059e+01
4.233333e+01,7.629712e+01,6.553105e+01,4.641467e+01
4.250000e+01,7.661562e+01,6.581460e+01,4.687529e+01
4.266667e+01,7.689554e+01,6.618355e+01,4.717988e+01
4.283333e+01,7.732279e+01,6.661500e+01,4.766317e+01
4.300000e+01,7.765553e+01,6.697955e+01,4.802244e+01
4.316667e+01,7.813364e+01,6.719306e+01,4.840865e+01
4.333333e+01,7.851768e+01,6.753328e+01,4.876243e+01
4.350000e+01,7.873629e+01,6.776619e+01,4.914282e+01
4.366667e+01,7.902683e+01,6.810355e+01,4.949136e+01
4.383333e+01,7.949669e+01,6.829258e+01,4.980871e+01
4.400000e+01,7.980242e+01,6.866908e+01,5.032369e+01
4.416667e+01,8.008909e+01,6.891894e+01,5.060752e+01
4.433333e+01,8.048160e+01,6.920930e+01,5.103032e+01
4.450000e+01,8.092532e+01,6.949845e+01,5.125438e+01
4.466667e+01,8.124330e+01,6.972479e+01,5.161641e+01
4.483333e+01,8.171795e+01,6.997088e+01,5.200347e+01
4.500000e+01,8.199793e+01,7.033840e+01,5.222336e+01
4.516667e+01,8.232916e+01,7.072426e+01,5.282333e+01
4.533333e+01,8.291860e+01,7.114831e+01,5.330920e+01
4.550000e+01,8.328057e+01,7.148974e+01,5.347017e+01
4.566667e+01,8.365811e+01,7.188935e+01,5.365737e+01
4.583333e+01,8.408507e+01,7.222729e+01,5.416220e+01
4.600000e+01,8.435719e+01,7.260311e+01,5.463616e+01
4.616667e+01,8.469611e+01,7.287880e+01,5.487161e+01
4.633333e+01,8.501684e+01,7.325128e+01,5.510605e+01
4.650000e+01,8.548729e+01,7.352453e+01,5.541709e+01
4.666667e+01,8.590516e+01,7.400998e+01,5.580346e+01
4.683333e+01,8.628781e+01,7.424186e+01,5.616167e+01
4.700000e+01,8.668530e+01,7.460754e+01,5.639074e+01
4.716667e+01,8.704807e+01,7.497143e+01,5.669474e+01
4.733333e+01,8.744211e+01,7.525748e+01,5.722284e+01
4.750000e+01,8.778543e+01,7.558035e+01,5.762196e+01
4.766667e+01,8.817617e+01,7.601499e+01,5.816628e+01
4.783333e+01,8.854901e+01,7.644717e+01,5.855897e+01
4.800000e+01,8.898470e+01,7.663431e+01,5.902189e+01
4.816667e+01,8.912946e+01,7.691417e+01,5.933655e+01
4.833333e+01,8.946631e+01,7.724866e+01,5.962552e+01
4.850000e+01,8.976999e+01,7.754477e+01,5.976949e+01
4.866667e+01,8.997718e+01,7.776612e+01,6.003253e+01
4.883333e+01,9.035844e+01,7.807862e+01,6.019932e+01
4.900000e+01,9.075389e+01,7.849943e+01,6.053152e+01
4.916667e+01,9.106901e+01,7.869990e+01,6.072054e+01
4.933333e+01,9.139871e+01,7.909930e+01,6.102643e+01
4.950000e+01,9.175846e+01,7.937047e+01,6.128408e+01
4.966667e+01,9.216344e+01,7.967667e+01,6.158718e+01
4.983333e+01,9.242727e+01,7.998171e+01,6.193507e+01
5.000000e+01,9.273671e+01,8.033909e+01,6.225801e+01
5.016667e+01,9.301431e+01,8.074813e+01,6.251058e+01
5.033333e+01,9.341385e+01,8.106680e+01,6.264791e+01
5.050000e+01,9.388800e+01,8.164780e+01,6.301268e+01
5.066667e+01,9.414700e+01,8.205031e+01,6.323959e+01
5.083333e+01,9.439011e+01,8.234656e+01,6.360096e+01
5.100000e+01,9.481407e+01,8.276298e+01,6.378088e+01
5.116667e+01,9.508561e+01,8.309116e+01,6.416153e+01
5.133333e+01,9.541645e+01,8.334934e+01,6.451774e+01
5.150000e+01,9.568629e+01,8.372657e+01,6.482781e+01
5.166667e+01,9.602997e+01,8.411913e+01,6.507041e+01
5.183333e+01,9.632783e+01,8.454377e+01,6.533403e+01
5.200000e+01,9.666924e+01,8.493255e+01,6.566207e+01
5.216667e+01,9.702421e+01,8.518515e+01,6.590159e+01
5.233333e+01,9.730430e+01,8.558776e+01,6.627006e+01
5.250000e+01,9.759828e+01,8.585512e+01,6.665799e+01
5.266667e+01,9.792062e+01,8.623800e+01,6.704367e+01
5.283333e+01,9.824192e+01,8.663572e+01,6.725698e+01
5.300000e+01,9.859122e+01,8.698223e+01,6.755449e+01
5.316667e+01,9.882341e+01,8.742572e+01,6.793508e+01
5.333333e+01,9.925729e+01,8.780175e+01,6.812458e+01
5.350000e+01,9.957427e+01,8.833847e+01,6.854381e+01
5.366667e+01,9.978981e+01,8.864602e+01,6.896049e+01
5.383333e+01,1.000765e+02,8.888806e+01,6.908501e+01
5.400000e+01,1.003623e+02,8.920977e+01,6.943659e+01
5.416667e+01,1.006474e+02,8.951433e+01,6.964257e+01
5.433333e+01,1.011018e+02,8.994534e+01,6.999135e+01
5.450000e+01,1.014836e+02,9.026328e+01,7.048081e+01
5.466667e+01,1.017796e+02,9.058011e+01,7.092651e+01
5.483333e+01,1.020747e+02,9.092734e+01,7.120868e+01
5.500000e+01,1.024668e+02,9.122616e+01,7.152981e+01
5.516667e+01,1.028296e+02,9.164912e+01,7.170981e+01
5.533333e+01,1.029828e+02,9.189885e+01,7.200881e+01
5.550000e+01,1.033160e+02,9.221005e+01,7.242533e+01
5.566667e+01,1.037587e+02,9.262852e+01,7.276077e+01
5.583333e+01,1.041858e+02,9.292187e+01,7.299663e+01
5.600000e+01,1.046248e+02,9.322966e+01,7.313386e+01
5.616667e+01,1.048983e+02,9.355175e+01,7.336851e+01
5.633333e+01,1.053072e+02,9.388800e+01,7.383558e+01
5.650000e+01,1.055517e+02,9.414700e+01,7.408735e+01
5.666667e+01,1.059310e+02,9.451144e+01,7.447303e+01
5.683333e+01,1.063359e+02,9.490467e+01,7.476097e+01
5.700000e+01,1.068197e+02,9.531131e+01,7.529553e+01
5.716667e+01,1.070207e+02,9.567132e+01,7.558035e+01
5.733333e+01,1.073548e+02,9.594043e+01,7.599615e+01
5.750000e+01,1.076213e+02,9.644672e+01,7.635343e+01
5.766667e+01,1.078872e+02,9.668405e+01,7.678369e+01
5.783333e+01,1.082318e+02,9.708324e+01,7.700723e+01
5.800000e+01,1.085754e+02,9.733374e+01,7.728574e+01
5.816667e+01,1.088520e+02,9.755424e+01,7.754477e+01
5.833333e+01,1.091543e+02,9.783282e+01,7.785816e+01
5.850000e+01,1.095603e+02,9.812520e+01,7.828016e+01
5.866667e+01,1.098737e+02,9.837305e+01,7.879085e+01
5.883333e+01,1.101991e+02,9.869287e+01,7.913551e+01
5.900000e+01,1.104588e+02,9.906951e+01,7.951471e+01
5.916667e+01,1.107695e+02,9.940149e+01,7.987418e+01
5.933333e+01,1.111826e+02,9.978981e+01,8.023204e+01
5.950000e+01,1.114913e+02,1.002481e+02,8.057054e+01
5.966667e+01,1.120424e+02,1.007327e+02,8.083677e+01
5.983333e+01,1.124126e+02,1.010593e+02,8.138423e+01
6.000000e+01,1.127180e+02,1.013282e+02,8.180554e+01
6.016667e+01,1.131112e+02,1.018780e+02,8.213756e+01
6.033333e+01,1.136040e+02,1.021448e+02,8.241611e+01
6.050000e+01,1.140319e+02,1.024389e+02,8.276298e+01
6.066667e+01,1.142954e+02,1.028157e+02,8.309116e+01
6.083333e+01,1.145583e+02,1.031079e+02,8.343523e+01
6.100000e+01,1.149203e+02,1.034407e+02,8.372657e+01
6.116667e+01,1.153806e+02,1.037449e+02,8.406803e+01
6.133333e+01,1.158019e+02,1.040207e+02,8.440812e+01
6.150000e+01,1.161847e+02,1.042545e+02,8.476373e+01
6.166667e+01,1.164802e+02,1.046522e+02,8.515152e+01
6.183333e+01,1.167627e+02,1.049393e+02,8.540347e+01
6.200000e+01,1.170690e+02,1.052255e+02,8.563796e+01
6.216667e+01,1.174599e+02,1.056467e+02,8.600515e+01
6.233333e+01,1.179102e+02,1.060661e+02,8.627121e+01
6.250000e+01,1.182378e+02,1.063898e+02,8.650335e+01
6.266667e+01,1.185765e+02,1.067258e+02,8.675137e+01
6.283333e+01,1.189745e+02,1.071010e+02,8.704807e+01
6.300000e+01,1.193471e+02,1.074081e+02,8.744211e+01
6.316667e+01,1.197186e+02,1.078473e+02,8.772014e+01
6.333333e+01,1.201366e+02,1.081656e+02,8.786698e+01
6.350000e+01,1.205413e+02,1.085490e+02,8.828981e+01
6.366667e+01,1.209091e+02,1.089047e+02,8.862986e+01
6.383333e+01,1.212404e+02,1.092592e+02,8.890418e+01
6.400000e+01,1.215354e+02,1.096126e+02,8.917766e+01
6.416667e+01,1.218885e+02,1.099519e+02,8.940224e+01
6.433333e+01,1.223108e+02,1.103679e+02,8.972211e+01
6.450000e+01,1.227083e+02,1.107437e+02,9.002493e+01
6.466667e+01,1.229532e+02,1.109375e+02,9.039014e+01
6.483333e+01,1.232557e+02,1.112470e+02,9.062753e+01
6.500000e+01,1.235923e+02,1.116326e+02,9.097459e+01
6.516667e+01,1.239857e+02,1.121447e+02,9.125756e+01
6.533333e+01,1.243318e+02,1.125145e+02,9.147704e+01
6.550000e+01,1.245390e+02,1.129084e+02,9.177407e+01
6.566667e+01,1.249409e+02,1.132378e+02,9.210125e+01
6.583333e+01,1.252958e+02,1.136040e+02,9.231873e+01
6.600000e+01,1.256611e+02,1.139439e+02,9.261306e+01
6.616667e+01,1.259799e+02,1.142703e+02,9.286019e+01
6.633333e+01,1.262638e+02,1.145958e+02,9.319893e+01
6.650000e+01,1.266037e+02,1.149203e+02,9.344451e+01
6.666667e+01,1.269878e+02,1.152936e+02,9.372002e+01
6.683333e+01,1.272807e+02,1.155914e+02,9.396425e+01
6.700000e+01,1.275505e+02,1.159749e+02,9.417742e+01
6.716667e+01,1.278534e+02,1.162340e+02,9.448112e+01
6.733333e+01,1.282337e+02,1.166154e+02,9.472338e+01
6.750000e+01,1.285684e+02,1.170812e+02,9.504041e+01
6.766667e+01,1.288355e+02,1.173989e+02,9.534136e+01
6.783333e+01,1.291575e+02,1.177400e+02,9.547648e+01
6.800000e+01,1.294124e+02,1.179952e+02,9.574615e+01
6.816667e+01,1.297661e+02,1.183710e+02,9.607471e+01
6.833333e+01,1.301958e+02,1.186610e+02,9.632783e+01
6.850000e+01,1.305584e+02,1.189504e+02,9.649126e+01
6.866667e+01,1.309090e+02,1.192510e+02,9.669887e+01
6.883333e+01,1.312150e+02,1.195869e+02,9.695036e+01
6.900000e+01,1.314659e+02,1.199815e+02,9.709799e+01
6.916667e+01,1.318032e+02,1.202796e+02,9.724540e+01
6.933333e+01,1.321071e+02,1.206482e+02,9.745140e+01
6.950000e+01,1.323238e+02,1.208025e+02,9.768629e+01
6.966667e+01,1.326050e+02,1.209565e+02,9.799374e+01
6.983333e+01,1.329178e+02,1.212286e+02,9.827107e+01
7.000000e+01,1.332837e+02,1.216296e+02,9.844583e+01
7.016667e+01,1.336486e+02,1.219824e+02,9.867835e+01
7.033333e+01,1.340125e+02,1.223576e+02,9.885239e+01
7.050000e+01,1.342902e+02,1.226733e+02,9.898272e+01
7.066667e+01,1.346736e+02,1.229649e+02,9.930057e+01
7.083333e+01,1.349817e+02,1.231744e+02,9.947352e+01
7.100000e+01,1.353738e+02,1.235691e+02,9.970365e+01
7.116667e+01,1.357330e+02,1.239048e+02,9.991892e+01
7.133333e+01,1.360808e+02,1.242396e+02,1.002052e+02
7.150000e+01,1.363332e+02,1.246770e+02,1.004051e+02
7.166667e+01,1.366481e+02,1.249753e+02,1.006189e+02
7.183333e+01,1.370563e+02,1.252615e+02,1.008890e+02
7.200000e+01,1.374007e+02,1.254558e+02,1.010025e+02
7.216667e+01,1.377339e+02,1.257751e+02,1.010876e+02
7.233333e+01,1.379937e+02,1.261162e+02,1.012009e+02
7.250000e+01,1.382736e+02,1.264225e+02,1.013706e+02
