Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00
8.500000e+00,8.462844e+00,4.787307e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.787307e+00,0.000000e+00
9.000000e+00,8.956232e+00,5.352372e+00,0.000000e+00
9.166667e+00,9.270581e+00,5.352372e+00,0.000000e+00
9.333333e+00,9.423824e+00,5.352372e+00,0.000000e+00
9.500000e+00,9.723067e+00,5.352372e+00,0.000000e+00
9.666667e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.029549e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.057009e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.096910e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.147956e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.321938e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.395728e+01,5.863230e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.504388e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.587770e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.614608e+01,7.938851e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.726088e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.956232e+00,0.000000e+00
1.283333e+01,1.807169e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.846375e+01,9.869287e+00,0.000000e+00
1.316667e+01,1.861826e+01,1.015541e+01,0.000000e+00
1.333333e+01,1.884765e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.914923e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.951966e+01,1.135410e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.196827e+01,0.000000e+00
1.400000e+01,2.016928e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.059099e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.321938e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.343435e+01,1.692569e+00
1.500000e+01,2.283400e+01,1.354055e+01,1.692569e+00
1.516667e+01,2.308356e+01,1.375049e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.560471e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.623455e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.632254e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.675558e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.709411e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.783232e+01,1.692569e+00
1.733333e+01,2.739662e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.770854e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.811906e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.852368e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.882341e+01,1.937233e+01,1.692569e+00
1.816667e+01,2.916920e+01,1.973857e+01,1.692569e+00
1.833333e+01,2.936497e+01,1.988318e+01,1.692569e+00
1.850000e+01,2.951094e+01,1.995509e+01,2.393654e+00
1.866667e+01,2.970446e+01,2.024018e+01,2.393654e+00
1.883333e+01,2.989672e+01,2.072965e+01,2.931615e+00
1.900000e+01,3.018282e+01,2.093592e+01,2.931615e+00
1.916667e+01,3.070042e+01,2.107231e+01,2.931615e+00
1.933333e+01,3.088648e+01,2.160927e+01,2.931615e+00
1.950000e+01,3.111750e+01,2.180722e+01,2.931615e+00
1.966667e+01,3.125529e+01,2.206840e+01,2.931615e+00
1.983333e+01,3.157446e+01,2.232652e+01,3.385138e+00
2.000000e+01,3.189044e+01,2.270819e+01,3.784699e+00
2.016667e+01,3.224777e+01,2.302142e+01,4.145930e+00
2.033333e+01,3.242495e+01,2.320733e+01,4.145930e+00
2.050000e+01,3.255721e+01,2.351392e+01,4.787307e+00
2.066667e+01,3.277645e+01,2.405592e+01,5.352372e+00
2.083333e+01,3.303762e+01,2.429293e+01,5.863230e+00
2.100000e+01,3.321060e+01,2.464417e+01,6.102643e+00
2.116667e+01,3.355387e+01,2.527544e+01,6.102643e+00
2.133333e+01,3.376664e+01,2.538853e+01,6.333012e+00
2.150000e+01,3.410432e+01,2.561321e+01,6.555291e+00
2.166667e+01,3.439706e+01,2.578044e+01,7.756324e+00
2.183333e+01,3.464602e+01,2.589132e+01,8.117275e+00
2.200000e+01,3.485212e+01,2.605676e+01,8.291860e+00
2.216667e+01,3.530132e+01,2.638454e+01,8.462844e+00
2.233333e+01,3.566464e+01,2.670828e+01,8.956232e+00
2.250000e+01,3.582493e+01,2.713394e+01,9.270581e+00
2.266667e+01,3.626208e+01,2.750099e+01,9.423824e+00
2.283333e+01,3.673303e+01,2.776019e+01,9.423824e+00
2.300000e+01,3.715950e+01,2.811906e+01,9.423824e+00
2.316667e+01,3.765728e+01,2.832209e+01,1.001337e+01
2.333333e+01,3.799807e+01,2.862393e+01,1.057009e+01
2.350000e+01,3.848501e+01,2.887306e+01,1.070474e+01
2.366667e+01,3.889227e+01,2.921827e+01,1.096910e+01
2.383333e+01,3.925884e+01,2.965620e+01,1.122723e+01
2.400000e+01,3.965815e+01,3.004012e+01,1.160367e+01
2.416667e+01,3.969426e+01,3.046624e+01,1.208736e+01
2.433333e+01,4.016063e+01,3.060696e+01,1.220529e+01
2.450000e+01,4.037406e+01,3.102530e+01,1.266602e+01
2.466667e+01,4.083267e+01,3.139247e+01,1.311058e+01
2.483333e+01,4.111235e+01,3.175540e+01,1.343435e+01
2.500000e+01,4.142473e+01,3.202490e+01,1.354055e+01
2.516667e+01,4.163169e+01,3.229215e+01,1.375049e+01
2.533333e+01,4.211062e+01,3.251318e+01,1.416105e+01
2.550000e+01,4.255052e+01,3.282013e+01,1.416105e+01
2.566667e+01,4.301922e+01,3.299424e+01,1.465808e+01
2.583333e+01,4.344992e+01,3.333974e+01,1.475547e+01
2.600000e+01,4.368008e+01,3.359653e+01,1.542004e+01
2.616667e+01,4.394164e+01,3.389366e+01,1.578723e+01
2.633333e+01,4.423405e+01,3.402021e+01,1.605712e+01
2.650000e+01,4.439566e+01,3.439706e+01,1.666987e+01
2.666667e+01,4.471714e+01,3.476983e+01,1.734367e+01
2.683333e+01,4.513164e+01,3.509785e+01,1.767094e+01
2.700000e+01,4.554237e+01,3.538238e+01,1.791246e+01
2.716667e+01,4.598059e+01,3.574487e+01,1.822952e+01
2.733333e+01,4.622913e+01,3.602429e+01,1.861826e+01
2.750000e+01,4.672226e+01,3.638039e+01,1.884765e+01
2.766667e+01,4.705828e+01,3.661586e+01,1.929825e+01
2.783333e+01,4.742214e+01,3.700499e+01,1.951966e+01
2.800000e+01,4.775324e+01,3.735174e+01,1.966587e+01
2.816667e+01,4.831980e+01,3.754299e+01,2.024018e+01
2.833333e+01,4.858586e+01,3.803575e+01,2.059099e+01
2.850000e+01,4.887979e+01,3.848501e+01,2.079863e+01
2.866667e+01,4.920108e+01,3.874467e+01,2.114018e+01
2.883333e+01,4.972236e+01,3.903931e+01,2.127526e+01
2.900000e+01,5.006686e+01,3.936814e+01,2.187281e+01
2.916667e+01,5.032369e+01,3.980237e+01,2.226227e+01
2.933333e+01,5.063582e+01,4.016063e+01,2.245446e+01
2.950000e+01,5.128232e+01,4.044496e+01,2.295912e+01
2.966667e+01,5.158865e+01,4.072730e+01,2.302142e+01
2.983333e+01,5.186557e+01,4.111235e+01,2.351392e+01
3.000000e+01,5.211353e+01,4.145930e+01,2.375633e+01
3.016667e+01,5.249692e+01,4.183762e+01,2.405592e+01
3.033333e+01,5.282333e+01,4.207659e+01,2.423390e+01
3.050000e+01,5.322853e+01,4.234806e+01,2.458598e+01
3.066667e+01,5.365737e+01,4.275202e+01,2.481793e+01
3.083333e+01,5.405631e+01,4.298592e+01,2.521871e+01
3.100000e+01,5.434701e+01,4.335091e+01,2.533205e+01
3.116667e+01,5.474093e+01,4.368008e+01,2.572482e+01
3.133333e+01,5.508005e+01,4.400679e+01,2.594659e+01
3.150000e+01,5.536537e+01,4.436339e+01,2.605676e+01
3.166667e+01,5.567496e+01,4.468510e+01,2.611168e+01
3.183333e+01,5.611063e+01,4.506812e+01,2.638454e+01
3.200000e+01,5.656827e+01,4.532167e+01,2.670828e+01
3.216667e+01,5.702224e+01,4.573069e+01,2.713394e+01
3.233333e+01,5.732288e+01,4.610503e+01,2.739662e+01
3.250000e+01,5.762196e+01,4.635290e+01,2.781174e+01
3.266667e+01,5.782049e+01,4.675290e+01,2.786320e+01
3.283333e+01,5.828928e+01,4.708871e+01,2.827147e+01
3.300000e+01,5.853450e+01,4.733144e+01,2.852368e+01
3.316667e+01,5.885176e+01,4.754281e+01,2.897211e+01
3.333333e+01,5.921572e+01,4.787307e+01,2.931615e+01
3.350000e+01,5.969755e+01,4.817135e+01,2.955944e+01
3.366667e+01,6.008023e+01,4.861534e+01,2.989672e+01
3.383333e+01,6.038937e+01,4.905530e+01,3.041919e+01
3.400000e+01,6.090896e+01,4.934643e+01,3.060696e+01
3.416667e+01,6.109681e+01,4.975116e+01,3.079359e+01
3.433333e+01,6.137750e+01,5.006686e+01,3.097909e+01
3.450000e+01,6.161043e+01,5.060752e+01,3.116350e+01
3.466667e+01,6.200441e+01,5.091791e+01,3.130108e+01
3.483333e+01,6.232699e+01,5.133815e+01,3.161979e+01
3.500000e+01,6.262504e+01,5.169959e+01,3.180048e+01
3.516667e+01,6.292168e+01,5.214101e+01,3.198014e+01
3.533333e+01,6.323959e+01,5.236032e+01,3.260118e+01
3.550000e+01,6.351081e+01,5.276907e+01,3.316744e+01
3.566667e+01,6.387065e+01,5.306682e+01,3.342555e+01
3.583333e+01,6.420616e+01,5.344338e+01,3.397808e+01
3.600000e+01,6.447332e+01,5.379068e+01,3.423008e+01
3.616667e+01,6.469511e+01,5.402981e+01,3.472861e+01
3.633333e+01,6.509242e+01,5.429427e+01,3.501613e+01
3.650000e+01,6.544356e+01,5.460994e+01,3.538238e+01
3.666667e+01,6.585811e+01,5.487161e+01,3.570478e+01
3.683333e+01,6.616190e+01,5.515801e+01,3.602429e+01
3.700000e+01,6.650740e+01,5.549458e+01,3.630156e+01
3.716667e+01,6.693676e+01,5.582912e+01,3.661586e+01
3.733333e+01,6.723568e+01,5.613615e+01,3.700499e+01
3.750000e+01,6.768159e+01,5.641614e+01,3.731337e+01
3.766667e+01,6.799830e+01,5.682092e+01,3.754299e+01
3.783333e+01,6.825062e+01,5.722284e+01,3.796036e+01
3.800000e+01,6.868994e+01,5.754734e+01,3.844777e+01
3.816667e+01,6.885656e+01,5.791949e+01,3.878162e+01
3.833333e+01,6.918860e+01,5.828928e+01,3.892908e+01
3.850000e+01,6.962200e+01,5.868114e+01,3.914923e+01
3.866667e+01,6.992993e+01,5.909465e+01,3.940451e+01
3.883333e+01,7.023650e+01,5.955341e+01,3.976636e+01
3.900000e+01,7.078500e+01,5.979345e+01,4.026749e+01
3.916667e+01,7.112818e+01,6.022311e+01,4.051573e+01
3.933333e+01,7.122880e+01,6.057883e+01,4.079758e+01
3.950000e+01,7.150978e+01,6.090896e+01,4.093778e+01
3.966667e+01,7.174974e+01,6.121392e+01,4.132087e+01
3.983333e+01,7.212806e+01,6.165691e+01,4.166608e+01
4.000000e+01,7.244511e+01,6.198130e+01,4.194020e+01
4.016667e+01,7.274108e+01,6.230401e+01,4.224646e+01
4.033333e+01,7.317302e+01,6.276213e+01,4.268496e+01
4.050000e+01,7.356349e+01,6.301268e+01,4.318539e+01
4.066667e+01,7.387437e+01,6.335274e+01,4.368008e+01
4.083333e+01,7.410668e+01,6.373595e+01,4.384374e+01
4.100000e+01,7.445379e+01,6.416153e+01,4.436339e+01
4.116667e+01,7.491409e+01,6.442887e+01,4.465303e+01
4.133333e+01,7.529553e+01,6.476149e+01,4.484509e+01
4.150000e+01,7.565612e+01,6.491613e+01,4.506812e+01
4.166667e+01,7.607150e+01,6.524628e+01,4.560523e+01
4.183333e+01,7.655951e+01,6.553105e+01,4.594942e+01
4.200000e+01,7.689554e+01,6.577105e+01,4.619814e+01
4.216667e+01,7.724866e+01,6.611859e+01,4.659946e+01
4.233333e+01,7.750782e+01,6.631328e+01,4.687529e+01
4.250000e+01,7.780295e+01,6.665799e+01,4.727087e+01
4.266667e+01,7.815197e+01,6.708639e+01,4.751267e+01
4.283333e+01,7.848118e+01,6.744839e+01,4.796275e+01
4.300000e+01,7.884537e+01,6.774505e+01,4.846779e+01
4.316667e+01,7.913551e+01,6.816662e+01,4.879180e+01
4.333333e+01,7.940655e+01,6.854381e+01,4.914282e+01
4.350000e+01,7.978447e+01,6.885656e+01,4.949136e+01
4.366667e+01,8.012485e+01,6.925068e+01,4.980871e+01
4.383333e+01,8.049940e+01,6.972479e+01,5.015261e+01
4.400000e+01,8.094302e+01,7.013446e+01,5.043741e+01
4.416667e+01,8.143701e+01,7.046048e+01,5.091791e+01
4.433333e+01,8.171795e+01,7.076476e+01,5.133815e+01
4.450000e+01,8.199793e+01,7.114831e+01,5.169959e+01
4.466667e+01,8.227695e+01,7.142961e+01,5.214101e+01
4.483333e+01,8.255503e+01,7.170981e+01,5.249692e+01
4.500000e+01,8.297040e+01,7.194910e+01,5.271475e+01
4.516667e+01,8.331497e+01,7.230657e+01,5.325543e+01
4.533333e+01,8.381207e+01,7.272139e+01,5.360395e+01
4.550000e+01,8.428924e+01,7.317302e+01,5.400329e+01
4.566667e+01,8.457765e+01,7.342706e+01,5.445233e+01
4.583333e+01,8.499999e+01,7.369966e+01,5.474093e+01
4.600000e+01,8.540347e+01,7.404867e+01,5.528770e+01
4.616667e+01,8.577166e+01,7.428044e+01,5.559773e+01
4.633333e+01,8.620477e+01,7.470347e+01,5.598285e+01
4.650000e+01,8.642051e+01,7.516225e+01,5.623813e+01
4.666667e+01,8.673486e+01,7.563718e+01,5.672000e+01
4.683333e+01,8.701516e+01,7.595844e+01,5.709755e+01
4.700000e+01,8.724531e+01,7.629712e+01,5.732288e+01
4.716667e+01,8.754034e+01,7.655951e+01,5.757222e+01
4.733333e+01,8.791587e+01,7.697002e+01,5.777092e+01
4.750000e+01,8.811117e+01,7.715589e+01,5.809235e+01
4.766667e+01,8.851665e+01,7.756324e+01,5.838749e+01
4.783333e+01,8.882358e+01,7.787656e+01,5.855897e+01
4.800000e+01,8.920977e+01,7.813364e+01,5.882742e+01
4.816667e+01,8.938622e+01,7.855416e+01,5.907041e+01
4.833333e+01,8.981785e+01,7.888169e+01,5.933655e+01
4.850000e+01,9.024741e+01,7.917170e+01,5.962552e+01
4.866667e+01,9.051683e+01,7.951471e+01,6.003253e+01
4.883333e+01,9.084854e+01,7.974855e+01,6.034192e+01
4.900000e+01,9.124186e+01,8.007120e+01,6.060247e+01
4.916667e+01,9.164912e+01,8.046380e+01,6.095598e+01
4.933333e+01,9.200789e+01,8.067714e+01,6.119052e+01
4.950000e+01,9.228769e+01,8.124330e+01,6.163368e+01
4.966667e+01,9.265944e+01,8.156004e+01,6.191193e+01
4.983333e+01,9.299891e+01,8.187555e+01,6.223500e+01
5.000000e+01,9.344451e+01,8.217243e+01,6.255639e+01
5.016667e+01,9.370474e+01,8.248560e+01,6.298994e+01
5.033333e+01,9.404044e+01,8.269372e+01,6.346569e+01
5.050000e+01,9.442046e+01,8.298767e+01,6.378088e+01
5.066667e+01,9.481407e+01,8.326337e+01,6.413920e+01
5.083333e+01,9.516091e+01,8.362386e+01,6.442887e+01
5.100000e+01,9.537141e+01,8.401690e+01,6.460648e+01
5.116667e+01,9.574615e+01,8.434021e+01,6.493820e+01
5.133333e+01,9.602997e+01,8.466228e+01,6.522432e+01
5.150000e+01,9.637243e+01,8.483130e+01,6.550919e+01
5.166667e+01,9.675810e+01,8.513469e+01,6.572748e+01
5.183333e+01,9.708324e+01,8.543701e+01,6.603188e+01
5.200000e+01,9.746610e+01,8.563796e+01,6.646431e+01
5.216667e+01,9.790600e+01,8.600515e+01,6.674389e+01
5.233333e+01,9.819817e+01,8.635419e+01,6.702230e+01
5.250000e+01,9.853309e+01,8.665225e+01,6.736339e+01
5.266667e+01,9.873640e+01,8.691633e+01,6.766042e+01
5.283333e+01,9.909842e+01,8.736016e+01,6.795616e+01
5.300000e+01,9.938708e+01,8.783437e+01,6.822963e+01
5.316667e+01,9.974674e+01,8.819242e+01,6.843924e+01
5.333333e+01,1.001051e+02,8.858136e+01,6.875247e+01
5.350000e+01,1.004622e+02,8.887195e+01,6.929204e+01
5.366667e+01,1.007469e+02,8.930606e+01,6.970425e+01
5.383333e+01,1.011159e+02,8.973807e+01,7.005272e+01
5.400000e+01,1.014836e+02,9.005675e+01,7.044015e+01
5.416667e+01,1.018077e+02,9.039014e+01,7.070401e+01
5.433333e+01,1.022009e+02,9.084854e+01,7.110803e+01
5.450000e+01,1.025507e+02,9.121046e+01,7.148974e+01
5.466667e+01,1.028993e+02,9.171162e+01,7.182955e+01
5.483333e+01,1.032467e+02,9.203902e+01,7.218761e+01
5.500000e+01,1.036344e+02,9.236526e+01,7.252415e+01
5.516667e+01,1.039932e+02,9.264398e+01,7.291809e+01
5.533333e+01,1.043507e+02,9.312205e+01,7.319259e+01
5.550000e+01,1.046248e+02,9.349049e+01,7.348556e+01
5.566667e+01,1.049938e+02,9.381168e+01,7.369966e+01
5.583333e+01,1.052936e+02,9.417742e+01,7.410668e+01
5.600000e+01,1.054838e+02,9.443563e+01,7.441530e+01
5.616667e+01,1.058634e+02,9.476874e+01,7.495233e+01
5.633333e+01,1.063224e+02,9.498011e+01,7.525748e+01
5.650000e+01,1.068734e+02,9.526621e+01,7.548553e+01
5.666667e+01,1.071678e+02,9.565634e+01,7.586410e+01
5.683333e+01,1.074615e+02,9.589563e+01,7.612797e+01
5.700000e+01,1.077410e+02,9.617902e+01,7.646590e+01
5.716667e+01,1.081656e+02,9.649126e+01,7.680235e+01
5.733333e+01,1.084830e+02,9.680250e+01,7.715589e+01
5.750000e+01,1.088257e+02,9.714224e+01,7.756324e+01
5.766667e+01,1.091936e+02,9.745140e+01,7.789495e+01
5.783333e+01,1.094688e+02,9.773027e+01,7.824356e+01
5.800000e+01,1.097563e+02,9.797912e+01,7.859062e+01
5.816667e+01,1.100560e+02,9.824192e+01,7.906307e+01
5.833333e+01,1.104069e+02,9.873640e+01,7.940655e+01
5.850000e+01,1.108859e+02,9.908396e+01,7.998171e+01
5.866667e+01,1.112470e+02,9.937267e+01,8.030342e+01
5.883333e+01,1.116711e+02,9.967491e+01,8.073038e+01
5.900000e+01,1.119785e+02,9.999057e+01,8.119039e+01
5.916667e+01,1.123998e+02,1.002624e+02,8.157760e+01
5.933333e+01,1.127053e+02,1.005762e+02,8.194550e+01
5.950000e+01,1.130606e+02,1.010451e+02,8.227695e+01
5.966667e+01,1.133516e+02,1.012999e+02,8.265907e+01
5.983333e+01,1.136797e+02,1.017232e+02,8.295314e+01
6.000000e+01,1.141073e+02,1.021588e+02,8.338371e+01
6.016667e+01,1.145208e+02,1.024668e+02,8.358959e+01
6.033333e+01,1.148704e+02,1.027878e+02,8.401690e+01
6.050000e+01,1.151444e+02,1.033022e+02,8.432322e+01
6.066667e+01,1.154798e+02,1.035238e+02,8.464536e+01
6.083333e+01,1.157400e+02,1.037311e+02,8.505053e+01
6.100000e+01,1.160984e+02,1.040895e+02,8.531957e+01
6.116667e+01,1.164064e+02,1.044741e+02,8.558776e+01
6.133333e+01,1.167259e+02,1.048437e+02,8.597183e+01
6.150000e+01,1.170812e+02,1.051302e+02,8.617153e+01
6.166667e+01,1.174355e+02,1.055110e+02,8.650335e+01
6.183333e+01,1.176061e+02,1.057957e+02,8.693281e+01
6.200000e+01,1.179467e+02,1.061471e+02,8.731096e+01
6.216667e+01,1.183468e+02,1.064974e+02,8.760576e+01
6.233333e+01,1.187214e+02,1.069939e+02,8.799730e+01
6.250000e+01,1.189383e+02,1.074215e+02,8.833847e+01
6.266667e+01,1.194431e+02,1.077410e+02,8.862986e+01
6.283333e+01,1.199338e+02,1.081391e+02,8.895250e+01
6.300000e+01,1.202320e+02,1.085094e+02,8.938622e+01
6.316667e+01,1.205057e+02,1.089047e+02,8.980190e+01
6.333333e+01,1.208262e+02,1.091280e+02,9.015213e+01
6.350000e+01,1.211695e+02,1.095080e+02,9.050100e+01
6.366667e+01,1.214529e+02,1.097693e+02,9.073810e+01
6.383333e+01,1.218532e+02,1.100300e+02,9.102181e+01
6.400000e+01,1.220881e+02,1.104847e+02,9.143005e+01
6.416667e+01,1.224512e+02,1.108342e+02,9.178967e+01
6.433333e+01,1.227200e+02,1.111310e+02,9.211680e+01
6.450000e+01,1.230813e+02,1.115299e+02,9.233424e+01
6.466667e+01,1.234763e+02,1.118761e+02,9.267490e+01
6.483333e+01,1.238933e+02,1.124253e+02,9.304511e+01
6.500000e+01,1.243318e+02,1.127053e+02,9.335249e+01
6.516667e+01,1.246655e+02,1.130479e+02,9.382695e+01
6.533333e+01,1.249524e+02,1.132884e+02,9.419263e+01
6.550000e+01,1.252844e+02,1.136797e+02,9.455690e+01
6.566667e+01,1.255813e+02,1.140194e+02,9.484428e+01
6.583333e+01,1.260708e+02,1.143706e+02,9.511574e+01
6.600000e+01,1.264339e+02,1.147082e+02,9.547648e+01
6.616667e+01,1.267846e+02,1.149951e+02,9.579102e+01
6.633333e+01,1.272582e+02,1.153681e+02,9.613433e+01
6.650000e+01,1.275618e+02,1.156534e+02,9.650611e+01
6.666667e+01,1.279430e+02,1.160367e+02,9.665442e+01
6.683333e+01,1.284235e+02,1.163818e+02,9.699468e+01
6.700000e+01,1.287020e+02,1.167627e+02,9.733374e+01
6.716667e+01,1.290688e+02,1.170445e+02,9.753955e+01
6.733333e+01,1.293791e+02,1.173623e+02,9.786209e+01
6.750000e+01,1.296998e+02,1.176183e+02,9.821275e+01
6.766667e+01,1.300637e+02,1.179467e+02,9.851855e+01
6.783333e+01,1.304157e+02,1.182499e+02,9.899719e+01
6.800000e+01,1.307338e+02,1.187093e+02,9.935825e+01
6.816667e+01,1.309965e+02,1.190467e+02,9.974674e+01
6.833333e+01,1.314876e+02,1.193111e+02,1.002481e+02
6.850000e+01,1.318358e+02,1.197545e+02,1.005477e+02
6.866667e+01,1.321722e+02,1.200531e+02,1.010734e+02
6.883333e+01,1.325617e+02,1.204819e+02,1.013706e+02
6.900000e+01,1.328532e+02,1.208143e+02,1.016528e+02
6.916667e+01,1.331870e+02,1.212404e+02,1.019483e+02
6.933333e+01,1.334878e+02,1.215825e+02,1.023129e+02
6.950000e+01,1.338521e+02,1.220529e+02,1.025786e+02
6.966667e+01,1.342795e+02,1.223810e+02,1.028993e+02
6.983333e+01,1.346098e+02,1.226850e+02,1.032189e+02
7.000000e+01,1.348968e+02,1.230929e+02,1.036206e+02
7.016667e+01,1.352573e+02,1.234531e+02,1.039656e+02
7.033333e+01,1.355535e+02,1.238701e+02,1.043232e+02
7.050000e+01,1.359966e+02,1.242281e+02,1.046933e+02
7.066667e+01,1.364593e+02,1.245390e+02,1.049802e+02
7.083333e+01,1.367843e+02,1.248951e+02,1.051983e+02
7.100000e+01,1.370772e+02,1.251357e+02,1.054295e+02
7.116667e+01,1.375674e+02,1.254786e+02,1.057551e+02
7.133333e+01,1.380248e+02,1.257637e+02,1.060931e+02
7.150000e+01,1.383047e+02,1.261503e+02,1.064840e+02
7.166667e+01,1.387390e+02,1.265471e+02,1.068599e+02
7.183333e+01,1.390381e+02,1.269539e+02,1.071010e+02
7.200000e+01,1.392851e+02,1.272695e+02,1.075148e+02
7.216667e+01,1.397164e+02,1.275393e+02,1.077942e+02
7.233333e+01,1.400952e+02,1.279094e+02,1.081656e+02
7.250000e+01,1.404628e+02,1.283231e+02,1.085622e+02
