Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.687317e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.610742e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.201533e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.502760e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.878710e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.348988e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.936546e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.671610e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.591008e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.739193e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.174763e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.968392e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.121043e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.400984e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.750707e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.187364e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.732575e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.412925e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.261558e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.319518e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.637391e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.277729e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.031695e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.284872e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839475e-12,2.288540e-13,5.702554e-11
9.833333e+00,1.598641e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346359e-12,4.411915e-13,1.098067e-10
1.000000e+01,1.986698e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100236e-10,1.800585e-11,8.491310e-13,2.106731e-10
1.016667e+01,2.465338e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457763e-11,1.630105e-12,4.023831e-10
1.033333e+01,3.053789e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607434e-09,6.613368e-11,3.118447e-12,7.642923e-10
1.050000e+01,3.774354e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960176e-09,1.258514e-10,5.939076e-12,1.441802e-09
1.066667e+01,4.652327e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375629e-09,2.380122e-10,1.124711e-11,2.697101e-09
1.083333e+01,5.715692e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758353e-08,4.467395e-10,2.115060e-11,4.993603e-09
1.100000e+01,6.994206e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266489e-08,8.308581e-10,3.943912e-11,9.130169e-09
1.116667e+01,8.517921e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998830e-08,1.528337e-09,7.279765e-11,1.644135e-08
1.133333e+01,1.031477e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086601e-07,2.774772e-09,1.327653e-10,2.907008e-08
1.150000e+01,1.240745e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936281e-07,4.960816e-09,2.387599e-10,5.028760e-08
1.166667e+01,1.480901e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384677e-07,8.712194e-09,4.225219e-10,8.477201e-08
1.183333e+01,1.751856e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786035e-07,1.499168e-08,7.342961e-10,1.386464e-07
1.200000e+01,2.051679e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642150e-07,2.521433e-08,1.250924e-09,2.189807e-07
1.216667e+01,2.376293e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561446e-06,4.135610e-08,2.085872e-09,3.324244e-07
1.233333e+01,2.719355e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450041e-06,6.602701e-08,3.401120e-09,4.828533e-07
1.250000e+01,3.072521e-05,9.999848e-01,1.000000e+00,5.004111e-07,3.715735e-06,1.024781e-07,5.421043e-09,6.684608e-07
1.266667e+01,1.875150e-07,9.999999e-01,9.999641e-01,7.441334e-07,2.437693e-06,8.018284e-08,4.757499e-09,4.761283e-09
1.283333e+01,2.344369e-07,9.999999e-01,9.999641e-01,9.883225e-07,3.680307e-06,1.272249e-07,7.886547e-09,7.975305e-09
1.300000e+01,2.930877e-07,9.999999e-01,9.999641e-01,5.719474e-07,4.301084e-06,1.860076e-07,1.263769e-08,1.299196e-08
1.316667e+01,3.664030e-07,9.999998e-01,9.999641e-01,3.296258e-07,4.572383e-06,2.467560e-07,1.913770e-08,2.018530e-08
1.333333e+01,4.580435e-07,9.999998e-01,9.999641e-01,1.968127e-07,4.666003e-06,3.048167e-07,2.727800e-08,2.958074e-08
1.350000e+01,5.725691e-07,9.999997e-01,9.999641e-01,1.288741e-07,4.684444e-06,3.585081e-07,3.685649e-08,4.099294e-08
1.366667e+01,7.157127e-07,9.999997e-01,9.999641e-01,9.961079e-08,4.688979e-06,4.077745e-07,4.765530e-08,5.415599e-08
1.383333e+01,8.945746e-07,9.999996e-01,9.999641e-01,9.393718e-08,4.716644e-06,4.534119e-07,5.948084e-08,6.880227e-08
1.400000e+01,1.118044e-06,9.999995e-01,9.999641e-01,1.031076e-07,4.790088e-06,4.966273e-07,7.218274e-08,8.470422e-08
1.416667e+01,1.397214e-06,9.999993e-01,9.999641e-01,1.219679e-07,4.923269e-06,5.387915e-07,8.566071e-08,1.016929e-07
1.433333e+01,1.745884e-06,9.999992e-01,9.999641e-01,1.474212e-07,5.124824e-06,5.813029e-07,9.986505e-08,1.196643e-07
1.450000e+01,2.181261e-06,9.999990e-01,9.999641e-01,1.775788e-07,5.400134e-06,6.255177e-07,1.147932e-07,1.385772e-07
1.466667e+01,2.724725e-06,9.999987e-01,9.999641e-01,2.112882e-07,5.752637e-06,6.727103e-07,1.304856e-07,1.584497e-07
1.483333e+01,3.402850e-06,9.999984e-01,9.999641e-01,2.478678e-07,6.184697e-06,7.240651e-07,1.470211e-07,1.793531e-07
1.500000e+01,4.248591e-06,9.999980e-01,9.999641e-01,2.869543e-07,6.698212e-06,7.806777e-07,1.645110e-07,2.014064e-07
1.516667e+01,5.302759e-06,9.999975e-01,9.999641e-01,3.284128e-07,7.295056e-06,8.435646e-07,1.830952e-07,2.247708e-07
1.533333e+01,6.615718e-06,9.999969e-01,9.999641e-01,3.722799e-07,7.977402e-06,9.136780e-07,2.029379e-07,2.496474e-07
1.550000e+01,8.249486e-06,9.999961e-01,9.999641e-01,4.187287e-07,8.747977e-06,9.919220e-07,2.242242e-07,2.762784e-07
1.566667e+01,1.028017e-05,9.999951e-01,9.999641e-01,4.680453e-07,9.610267e-06,1.079170e-06,2.471573e-07,3.049546e-07
1.583333e+01,1.280068e-05,9.999939e-01,9.999641e-01,5.206177e-07,1.056870e-05,1.176284e-06,2.719560e-07,3.360337e-07
1.600000e+01,1.592386e-05,9.999924e-01,9.999641e-01,5.769358e-07,1.162889e-05,1.284129e-06,2.988536e-07,3.699789e-07
1.616667e+01,1.875741e-05,9.999911e-01,9.999283e-01,6.376082e-07,1.230882e-05,1.343922e-06,3.129245e-07,3.886769e-07
1.633333e+01,2.326854e-05,9.999889e-01,9.999283e-01,6.877031e-07,1.355454e-05,1.471313e-06,3.435010e-07,4.290121e-07
1.650000e+01,2.881372e-05,9.999863e-01,9.999283e-01,7.427860e-07,1.490560e-05,1.611678e-06,3.768589e-07,4.751103e-07
1.666667e+01,3.560520e-05,9.999831e-01,9.999283e-01,8.101309e-07,1.638506e-05,1.765830e-06,4.132611e-07,5.292036e-07
1.683333e+01,4.388767e-05,9.999791e-01,9.999283e-01,8.900112e-07,1.801925e-05,1.934884e-06,4.529775e-07,5.948034e-07
1.700000e+01,5.393880e-05,9.999743e-01,9.999283e-01,9.841574e-07,1.984159e-05,2.120270e-06,4.962902e-07,6.773533e-07
1.716667e+01,6.606795e-05,9.999685e-01,9.999283e-01,1.096552e-06,2.189794e-05,2.323816e-06,5.435008e-07,7.849881e-07
1.733333e+01,8.061347e-05,9.999615e-01,9.999283e-01,1.234172e-06,2.425320e-05,2.547879e-06,5.949368e-07,9.292495e-07
1.750000e+01,9.793779e-05,9.999531e-01,9.999283e-01,1.408041e-06,2.699874e-05,2.795537e-06,6.509623e-07,1.125425e-06
1.766667e+01,1.184219e-04,9.999432e-01,9.999283e-01,1.634443e-06,3.025945e-05,3.070813e-06,7.119908e-07,1.392041e-06
1.783333e+01,1.424588e-04,9.999315e-01,9.999283e-01,1.935933e-06,3.419857e-05,3.378899e-06,7.785016e-07,1.749140e-06
1.800000e+01,1.704479e-04,9.999178e-01,9.999283e-01,2.341503e-06,3.901780e-05,3.726341e-06,8.510593e-07,2.215388e-06
1.816667e+01,2.027895e-04,9.999019e-01,9.999283e-01,2.885235e-06,4.495104e-05,4.121142e-06,9.303361e-07,2.804768e-06
1.833333e+01,2.398811e-04,9.998836e-01,9.999283e-01,3.603095e-06,5.225240e-05,4.572767e-06,1.017136e-06,3.524633e-06
1.850000e+01,2.821116e-04,9.998626e-01,9.999283e-01,4.528314e-06,6.118182e-05,5.092045e-06,1.112421e-06,4.376345e-06
1.866667e+01,2.863347e-04,9.998613e-01,9.998924e-01,5.687114e-06,6.486352e-05,5.444488e-06,1.181854e-06,3.898200e-06
1.883333e+01,3.374021e-04,9.998359e-01,9.998924e-01,6.822804e-06,7.672983e-05,6.111574e-06,1.296325e-06,4.918830e-06
1.900000e+01,3.802570e-04,9.998143e-01,9.998566e-01,7.305922e-06,8.812692e-05,6.748384e-06,1.395021e-06,6.041922e-06
1.916667e+01,4.419146e-04,9.997832e-01,9.998566e-01,8.227047e-06,1.028988e-04,7.602125e-06,1.533900e-06,7.469776e-06
1.933333e+01,4.619552e-04,9.997743e-01,9.998207e-01,9.802228e-06,1.110136e-04,8.270705e-06,1.650156e-06,7.559125e-06
1.950000e+01,4.914334e-04,9.997599e-01,9.997849e-01,1.158942e-05,1.226944e-04,9.044968e-06,1.775355e-06,8.093372e-06
1.966667e+01,5.686039e-04,9.997209e-01,9.997849e-01,1.263648e-05,1.441082e-04,1.023401e-05,1.961924e-06,1.036444e-05
1.983333e+01,6.043278e-04,9.997036e-01,9.997490e-01,1.396123e-05,1.580350e-04,1.120723e-05,2.115236e-06,1.145946e-05
2.000000e+01,6.926865e-04,9.996583e-01,9.997490e-01,1.597180e-05,1.858681e-04,1.268898e-05,2.343296e-06,1.456079e-05
2.016667e+01,7.746263e-04,9.996153e-01,9.997131e-01,1.855338e-05,2.159966e-04,1.420284e-05,2.569716e-06,1.791607e-05
2.033333e+01,7.915936e-04,9.996052e-01,9.996414e-01,2.217596e-05,2.373001e-04,1.538452e-05,2.745025e-06,1.901679e-05
2.050000e+01,8.465749e-04,9.995751e-01,9.996056e-01,2.589864e-05,2.681286e-04,1.689289e-05,2.951383e-06,2.100137e-05
2.066667e+01,8.141315e-04,9.995902e-01,9.994980e-01,2.900712e-05,2.865623e-04,1.815191e-05,3.137585e-06,1.990532e-05
2.083333e+01,9.071714e-04,9.995400e-01,9.994980e-01,3.158789e-05,3.308954e-04,2.056499e-05,3.499202e-06,2.259206e-05
2.100000e+01,9.611829e-04,9.995093e-01,9.994622e-01,3.347849e-05,3.652364e-04,2.274112e-05,3.828119e-06,2.376536e-05
2.116667e+01,1.033365e-03,9.994679e-01,9.994263e-01,3.576815e-05,4.079966e-04,2.541134e-05,4.245619e-06,2.578142e-05
2.133333e+01,1.096076e-03,9.994307e-01,9.993904e-01,3.834419e-05,4.487649e-04,2.816033e-05,4.696038e-06,2.703735e-05
2.150000e+01,1.197320e-03,9.993734e-01,9.993904e-01,4.102117e-05,4.977959e-04,3.139330e-05,5.236016e-06,2.923476e-05
2.166667e+01,1.303105e-03,9.993127e-01,9.993904e-01,4.388604e-05,5.486239e-04,3.483394e-05,5.828794e-06,3.151398e-05
2.183333e+01,1.379471e-03,9.992657e-01,9.993546e-01,4.733683e-05,5.957420e-04,3.818810e-05,6.431081e-06,3.299115e-05
2.200000e+01,1.491230e-03,9.992000e-01,9.993546e-01,5.062246e-05,6.504232e-04,4.199905e-05,7.130796e-06,3.525623e-05
2.216667e+01,1.608094e-03,9.991307e-01,9.993546e-01,5.401906e-05,7.071239e-04,4.600741e-05,7.887259e-06,3.760771e-05
2.233333e+01,1.677661e-03,9.990893e-01,9.993187e-01,5.787201e-05,7.546987e-04,4.990092e-05,8.670525e-06,3.908516e-05
2.250000e+01,1.649221e-03,9.991081e-01,9.992112e-01,6.130372e-05,7.775448e-04,5.311174e-05,9.376206e-06,3.893428e-05
2.266667e+01,1.733564e-03,9.990621e-01,9.991753e-01,6.254415e-05,8.291455e-04,5.738854e-05,1.024562e-05,4.140639e-05
2.283333e+01,1.877112e-03,9.989783e-01,9.991753e-01,6.403314e-05,8.956006e-04,6.224097e-05,1.123962e-05,4.459681e-05
2.300000e+01,1.904235e-03,9.989616e-01,9.990677e-01,6.776403e-05,9.239360e-04,6.513272e-05,1.188370e-05,4.527496e-05
2.316667e+01,1.882496e-03,9.989658e-01,9.989243e-01,6.991253e-05,9.333087e-04,6.692053e-05,1.236893e-05,4.349909e-05
2.333333e+01,2.006910e-03,9.988904e-01,9.988885e-01,7.073990e-05,9.962904e-04,7.156915e-05,1.338307e-05,4.636666e-05
2.350000e+01,2.078349e-03,9.988423e-01,9.988167e-01,7.202657e-05,1.036519e-03,7.507119e-05,1.417945e-05,4.715366e-05
2.366667e+01,2.200646e-03,9.987803e-01,9.987809e-01,7.392592e-05,1.104078e-03,8.061795e-05,1.539169e-05,5.127266e-05
2.383333e+01,2.171546e-03,9.987964e-01,9.986375e-01,7.680394e-05,1.120166e-03,8.382775e-05,1.619834e-05,5.155818e-05
2.400000e+01,2.138823e-03,9.988297e-01,9.984582e-01,7.875867e-05,1.139308e-03,8.680396e-05,1.693474e-05,5.339118e-05
2.416667e+01,2.274613e-03,9.987505e-01,9.984223e-01,7.998367e-05,1.215497e-03,9.260002e-05,1.823805e-05,5.812150e-05
2.433333e+01,2.451636e-03,9.986464e-01,9.983865e-01,8.430767e-05,1.308810e-03,9.897556e-05,1.964140e-05,6.434575e-05
2.450000e+01,2.570106e-03,9.985708e-01,9.983147e-01,9.087872e-05,1.381333e-03,1.038572e-04,2.073049e-05,6.772899e-05
2.466667e+01,2.679159e-03,9.984998e-01,9.982430e-01,9.782557e-05,1.455752e-03,1.091486e-04,2.193210e-05,7.000508e-05
2.483333e+01,2.640628e-03,9.985141e-01,9.980638e-01,1.037183e-04,1.481839e-03,1.121806e-04,2.269498e-05,6.804903e-05
2.500000e+01,2.772588e-03,9.984421e-01,9.979920e-01,1.058170e-04,1.572852e-03,1.190534e-04,2.420616e-05,7.230370e-05
2.516667e+01,2.846328e-03,9.983896e-01,9.978845e-01,1.083736e-04,1.629884e-03,1.238070e-04,2.529748e-05,7.298645e-05
2.533333e+01,2.980450e-03,9.983310e-01,9.978128e-01,1.112019e-04,1.724897e-03,1.317530e-04,2.707038e-05,7.824746e-05
2.550000e+01,3.062642e-03,9.982840e-01,9.976693e-01,1.148006e-04,1.790272e-03,1.373911e-04,2.838552e-05,8.158334e-05
2.566667e+01,3.157735e-03,9.982452e-01,9.975618e-01,1.192555e-04,1.878929e-03,1.450924e-04,3.021274e-05,8.583667e-05
2.583333e+01,3.247126e-03,9.981862e-01,9.974542e-01,1.248114e-04,1.953806e-03,1.513476e-04,3.170438e-05,8.861409e-05
2.600000e+01,3.181146e-03,9.982352e-01,9.972032e-01,1.302883e-04,1.984728e-03,1.555307e-04,3.270230e-05,9.057996e-05
2.616667e+01,3.281478e-03,9.981663e-01,9.970956e-01,1.323718e-04,2.066789e-03,1.618419e-04,3.419856e-05,9.289454e-05
2.633333e+01,3.377435e-03,9.981043e-01,9.969881e-01,1.367341e-04,2.153182e-03,1.687937e-04,3.581051e-05,9.647634e-05
2.650000e+01,3.439352e-03,9.980584e-01,9.968446e-01,1.411922e-04,2.234172e-03,1.754729e-04,3.739201e-05,9.878436e-05
2.666667e+01,3.476996e-03,9.980310e-01,9.966654e-01,1.458542e-04,2.305584e-03,1.815308e-04,3.882343e-05,1.009476e-04
2.683333e+01,3.435806e-03,9.980597e-01,9.964502e-01,1.489979e-04,2.347669e-03,1.866155e-04,3.991382e-05,1.028214e-04
2.700000e+01,3.602333e-03,9.979565e-01,9.963785e-01,1.505435e-04,2.467633e-03,1.956696e-04,4.195110e-05,1.085494e-04
2.716667e+01,3.757231e-03,9.978543e-01,9.963068e-01,1.565003e-04,2.590015e-03,2.051277e-04,4.421413e-05,1.126395e-04
2.733333e+01,3.750360e-03,9.978628e-01,9.960916e-01,1.642532e-04,2.661116e-03,2.120234e-04,4.586244e-05,1.137333e-04
2.750000e+01,3.522460e-03,9.979771e-01,9.957331e-01,1.681574e-04,2.617610e-03,2.115943e-04,4.567954e-05,1.060855e-04
2.766667e+01,3.488427e-03,9.980087e-01,9.955179e-01,1.657450e-04,2.690171e-03,2.200209e-04,4.761424e-05,1.083869e-04
2.783333e+01,3.588752e-03,9.979610e-01,9.954104e-01,1.637644e-04,2.818448e-03,2.322574e-04,5.045202e-05,1.147632e-04
2.800000e+01,3.702762e-03,9.978887e-01,9.953028e-01,1.668015e-04,2.939114e-03,2.430154e-04,5.300808e-05,1.199308e-04
2.816667e+01,3.860402e-03,9.978006e-01,9.951952e-01,1.737220e-04,3.090177e-03,2.554305e-04,5.602166e-05,1.266898e-04
2.833333e+01,3.779796e-03,9.978321e-01,9.949442e-01,1.829178e-04,3.129451e-03,2.609450e-04,5.729903e-05,1.266022e-04
2.850000e+01,3.699358e-03,9.978774e-01,9.946932e-01,1.890165e-04,3.197927e-03,2.694283e-04,5.927455e-05,1.277784e-04
2.866667e+01,3.623787e-03,9.979058e-01,9.944781e-01,1.933570e-04,3.282533e-03,2.796157e-04,6.166751e-05,1.285442e-04
2.883333e+01,3.659808e-03,9.978806e-01,9.943347e-01,1.969187e-04,3.420692e-03,2.929268e-04,6.477072e-05,1.340914e-04
2.900000e+01,3.642557e-03,9.978746e-01,9.941554e-01,2.014078e-04,3.544936e-03,3.062901e-04,6.792055e-05,1.372839e-04
2.916667e+01,3.626511e-03,9.978822e-01,9.939761e-01,2.076867e-04,3.691777e-03,3.221896e-04,7.168123e-05,1.413802e-04
2.933333e+01,3.606120e-03,9.978773e-01,9.937968e-01,2.139198e-04,3.838483e-03,3.382278e-04,7.555821e-05,1.441066e-04
2.950000e+01,3.668545e-03,9.978220e-01,9.936893e-01,2.190325e-04,4.025330e-03,3.569981e-04,8.015526e-05,1.480245e-04
2.966667e+01,3.696988e-03,9.977995e-01,9.935458e-01,2.257929e-04,4.211190e-03,3.765960e-04,8.493921e-05,1.526629e-04
2.983333e+01,3.695037e-03,9.977769e-01,9.933666e-01,2.322131e-04,4.372353e-03,3.942392e-04,8.932351e-05,1.543493e-04
3.000000e+01,3.636057e-03,9.977893e-01,9.931514e-01,2.382734e-04,4.522207e-03,4.123097e-04,9.390660e-05,1.559832e-04
3.016667e+01,3.631095e-03,9.977748e-01,9.929721e-01,2.414679e-04,4.707796e-03,4.337210e-04,9.915803e-05,1.604331e-04
3.033333e+01,3.466575e-03,9.978513e-01,9.926853e-01,2.456083e-04,4.828728e-03,4.519485e-04,1.036884e-04,1.612543e-04
3.050000e+01,3.473219e-03,9.978305e-01,9.925419e-01,2.482608e-04,5.033889e-03,4.762531e-04,1.096759e-04,1.673000e-04
3.066667e+01,3.570885e-03,9.977924e-01,9.924343e-01,2.534466e-04,5.324996e-03,5.077644e-04,1.176956e-04,1.778829e-04
3.083333e+01,3.620285e-03,9.977890e-01,9.922909e-01,2.635058e-04,5.607386e-03,5.398582e-04,1.257264e-04,1.895353e-04
3.100000e+01,3.804554e-03,9.976667e-01,9.922550e-01,2.762085e-04,5.940132e-03,5.734987e-04,1.344063e-04,2.016994e-04
3.116667e+01,3.765966e-03,9.976661e-01,9.920399e-01,2.936611e-04,6.181685e-03,6.008410e-04,1.416719e-04,2.071583e-04
3.133333e+01,3.743106e-03,9.976579e-01,9.918247e-01,3.078987e-04,6.436677e-03,6.289368e-04,1.489739e-04,2.135215e-04
3.150000e+01,3.633796e-03,9.977187e-01,9.915737e-01,3.184786e-04,6.683693e-03,6.594133e-04,1.564133e-04,2.203653e-04
3.166667e+01,3.668380e-03,9.976807e-01,9.914303e-01,3.275921e-04,7.010535e-03,6.953119e-04,1.656027e-04,2.292103e-04
3.183333e+01,3.597620e-03,9.977582e-01,9.911793e-01,3.393431e-04,7.312997e-03,7.310639e-04,1.743172e-04,2.389182e-04
3.200000e+01,3.668148e-03,9.977204e-01,9.910359e-01,3.521086e-04,7.650577e-03,7.672038e-04,1.831980e-04,2.489193e-04
