Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.229689e-24,4.514517e-23,2.023949e-24,2.784695e-25,1.515826e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.025587e-23,8.866214e-23,3.944919e-24,5.408259e-25,2.970876e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.010713e-23,1.740754e-22,7.686907e-24,1.049379e-24,5.821509e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.941171e-23,3.416870e-22,1.497520e-23,2.034555e-24,1.140544e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.723448e-23,6.705416e-22,2.916912e-23,3.942005e-24,2.234202e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.513278e-22,1.315651e-21,5.680932e-23,7.633283e-24,4.375951e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.964533e-22,2.580962e-21,1.106299e-22,1.477337e-23,8.569744e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.806719e-22,5.062391e-21,2.154224e-22,2.857871e-23,1.678084e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.137231e-21,9.928165e-21,4.194506e-22,5.526087e-23,3.285599e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.226971e-21,1.946823e-20,8.166724e-22,1.068116e-22,6.432409e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.360474e-21,3.817092e-20,1.589996e-21,2.063745e-22,1.259199e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.537089e-21,7.483267e-20,3.095487e-21,3.986017e-22,2.464788e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.671268e-20,1.466917e-19,6.026278e-21,7.696189e-22,4.824272e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.271491e-20,2.875268e-19,1.173165e-20,1.485496e-21,9.441759e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.403408e-20,5.635236e-19,2.283811e-20,2.866367e-21,1.847757e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.253270e-19,1.104387e-18,4.445520e-20,5.526898e-21,3.615855e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.452723e-19,2.174343e-18,8.537952e-20,9.944864e-21,7.084491e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.799823e-19,4.287614e-18,1.631115e-19,1.746201e-20,1.389070e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.401048e-19,8.456276e-18,3.113373e-19,3.062036e-20,2.726055e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.842727e-18,1.667330e-17,5.953113e-19,5.429872e-20,5.355231e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.615130e-18,3.286561e-17,1.142118e-18,9.792474e-20,1.052968e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.099119e-18,6.500090e-17,2.150715e-18,1.698311e-19,2.106767e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.395357e-17,1.295980e-16,4.003670e-18,2.910814e-19,4.412862e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.778025e-17,2.637932e-16,7.644569e-18,5.151194e-19,8.879219e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.739156e-17,5.365353e-16,1.486772e-17,9.281421e-19,1.774510e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.163022e-16,1.084064e-15,2.928945e-17,1.733838e-18,3.520484e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.333142e-16,2.172791e-15,5.824342e-17,3.352072e-18,7.085152e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.642980e-16,4.359494e-15,1.159286e-16,6.448999e-18,1.368553e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.315259e-16,8.624766e-15,2.298891e-16,1.244606e-17,2.643035e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.818434e-15,1.688196e-14,4.523451e-16,2.405938e-17,5.129071e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.522570e-15,3.289525e-14,8.841049e-16,4.654668e-17,1.002550e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.832434e-15,6.413790e-14,1.721743e-15,8.994960e-17,1.948004e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.332581e-14,1.249264e-13,3.342396e-15,1.735342e-16,3.812433e-14
8.000000e+00,1.397675e-07,9.999999e-01,1.000000e+00,2.592026e-14,2.437669e-13,6.480423e-15,3.331665e-16,7.417446e-14
8.166667e+00,1.746602e-07,9.999999e-01,1.000000e+00,5.064052e-14,4.754966e-13,1.251044e-14,6.334447e-16,1.444774e-13
8.333333e+00,2.182356e-07,9.999999e-01,1.000000e+00,9.864171e-14,9.271147e-13,2.414628e-14,1.202946e-15,2.817954e-13
8.500000e+00,2.726251e-07,9.999999e-01,1.000000e+00,1.921369e-13,1.807628e-12,4.672763e-14,2.295574e-15,5.492199e-13
8.666667e+00,3.405049e-07,9.999998e-01,1.000000e+00,3.746104e-13,3.523698e-12,9.052056e-14,4.394292e-15,1.070029e-12
8.833333e+00,4.251711e-07,9.999998e-01,1.000000e+00,7.301909e-13,6.866253e-12,1.754882e-13,8.434456e-15,2.082453e-12
9.000000e+00,5.307177e-07,9.999997e-01,1.000000e+00,1.422802e-12,1.336842e-11,3.405788e-13,1.625220e-14,4.049470e-12
9.166667e+00,6.622023e-07,9.999997e-01,1.000000e+00,2.769960e-12,2.600316e-11,6.610340e-13,3.138208e-14,7.865767e-12
9.333333e+00,8.258547e-07,9.999996e-01,1.000000e+00,5.388151e-12,5.052117e-11,1.282444e-12,6.066806e-14,1.525391e-11
9.500000e+00,1.029300e-06,9.999995e-01,1.000000e+00,1.047031e-11,9.801137e-11,2.485705e-12,1.173092e-13,2.952805e-11
9.666667e+00,1.281887e-06,9.999994e-01,1.000000e+00,2.031650e-11,1.897977e-10,4.811190e-12,2.267008e-13,5.702318e-11
9.833333e+00,1.594918e-06,9.999992e-01,1.000000e+00,3.935474e-11,3.667103e-10,9.293102e-12,4.375153e-13,1.098027e-10
1.000000e+01,1.982043e-06,9.999991e-01,1.000000e+00,7.606639e-11,7.065487e-10,1.790297e-11,8.425701e-13,2.106660e-10
1.016667e+01,2.459518e-06,9.999988e-01,1.000000e+00,1.466293e-10,1.356615e-09,3.437524e-11,1.617885e-12,4.023700e-10
1.033333e+01,3.046517e-06,9.999986e-01,1.000000e+00,2.817010e-10,2.593665e-09,6.572726e-11,3.095085e-12,7.642669e-10
1.050000e+01,3.765264e-06,9.999982e-01,1.000000e+00,5.389499e-10,4.932684e-09,1.250268e-10,5.892897e-12,1.441751e-09
1.066667e+01,4.640972e-06,9.999978e-01,1.000000e+00,1.025828e-09,9.320611e-09,2.363256e-10,1.115349e-11,2.696997e-09
1.083333e+01,5.701496e-06,9.999973e-01,1.000000e+00,1.940202e-09,1.747321e-08,4.432641e-10,2.095828e-11,4.993389e-09
1.100000e+01,6.976460e-06,9.999967e-01,1.000000e+00,3.641126e-09,3.244344e-08,8.236676e-10,3.903929e-11,9.129718e-09
1.116667e+01,8.495732e-06,9.999959e-01,1.000000e+00,6.768360e-09,5.954386e-08,1.513437e-09,7.196059e-11,1.644039e-08
1.133333e+01,1.028704e-05,9.999951e-01,1.000000e+00,1.243620e-08,1.077700e-07,2.743927e-09,1.310096e-10,2.906805e-08
1.150000e+01,1.237278e-05,9.999941e-01,1.000000e+00,2.253124e-08,1.918540e-07,4.897246e-09,2.350856e-10,5.028332e-08
1.166667e+01,1.476565e-05,9.999929e-01,1.000000e+00,4.013636e-08,3.349601e-07,8.582250e-09,4.148832e-10,8.476306e-08
1.183333e+01,1.746436e-05,9.999915e-01,1.000000e+00,7.006937e-08,5.717526e-07,1.472936e-08,7.185893e-10,1.386279e-07
1.200000e+01,2.044904e-05,9.999901e-01,1.000000e+00,1.194451e-07,9.510580e-07,2.469375e-08,1.219126e-09,2.189432e-07
1.216667e+01,2.367823e-05,9.999884e-01,1.000000e+00,1.980210e-07,1.536726e-06,4.034534e-08,2.022769e-09,3.323499e-07
1.233333e+01,2.708765e-05,9.999867e-01,1.000000e+00,3.179114e-07,2.404845e-06,6.411591e-08,3.278884e-09,4.827090e-07
1.250000e+01,3.059280e-05,9.999848e-01,1.000000e+00,4.921247e-07,3.635747e-06,9.897499e-08,5.190793e-09,6.681897e-07
1.266667e+01,3.409484e-05,9.999829e-01,1.000000e+00,7.315105e-07,5.300686e-06,1.483221e-07,8.028252e-09,8.789706e-07
1.283333e+01,3.748912e-05,9.999811e-01,1.000000e+00,1.040301e-06,7.445559e-06,2.158056e-07,1.214218e-08,1.097137e-06
1.300000e+01,4.067549e-05,9.999792e-01,1.000000e+00,1.411462e-06,1.007633e-05,3.050955e-07,1.798115e-08,1.299777e-06
1.316667e+01,4.356803e-05,9.999774e-01,1.000000e+00,1.824032e-06,1.315136e-05,4.196294e-07,2.610628e-08,1.464437e-06
1.333333e+01,4.610177e-05,9.999758e-01,1.000000e+00,2.244611e-06,1.658352e-05,5.623382e-07,3.719803e-08,1.575043e-06
1.350000e+01,4.823604e-05,9.999743e-01,1.000000e+00,2.633383e-06,2.025192e-05,7.353552e-07,5.204726e-08,1.625436e-06
1.366667e+01,4.995467e-05,9.999729e-01,1.000000e+00,2.953078e-06,2.401961e-05,9.397443e-07,7.152566e-08,1.619713e-06
1.383333e+01,5.126308e-05,9.999717e-01,1.000000e+00,3.177287e-06,2.775294e-05,1.175315e-06,9.653726e-08,1.569586e-06
1.400000e+01,5.218324e-05,9.999706e-01,1.000000e+00,3.295368e-06,3.133832e-05,1.440599e-06,1.279592e-07,1.490626e-06
1.416667e+01,5.274891e-05,9.999696e-01,1.000000e+00,3.312625e-06,3.469415e-05,1.733038e-06,1.665833e-07,1.398822e-06
1.433333e+01,2.060669e-07,9.999999e-01,9.999641e-01,3.246830e-06,2.708354e-05,1.781236e-06,1.957351e-07,2.213702e-07
1.450000e+01,2.576379e-07,9.999999e-01,9.999641e-01,2.713188e-06,2.999259e-05,2.123569e-06,2.502816e-07,2.861346e-07
1.466667e+01,3.221100e-07,9.999998e-01,9.999641e-01,1.773052e-06,3.162860e-05,2.476008e-06,3.136384e-07,3.622508e-07
1.483333e+01,4.027247e-07,9.999998e-01,9.999641e-01,1.253114e-06,3.265444e-05,2.821998e-06,3.853919e-07,4.495975e-07
1.500000e+01,5.034898e-07,9.999998e-01,9.999641e-01,1.021671e-06,3.352051e-05,3.156793e-06,4.648170e-07,5.474584e-07
1.516667e+01,6.294633e-07,9.999997e-01,9.999641e-01,9.688178e-07,3.450336e-05,3.482586e-06,5.511924e-07,6.549050e-07
1.533333e+01,7.869319e-07,9.999996e-01,9.999641e-01,1.026491e-06,3.577087e-05,3.805176e-06,6.439709e-07,7.711023e-07
1.550000e+01,9.837469e-07,9.999995e-01,9.999641e-01,1.154642e-06,3.742599e-05,4.132029e-06,7.428531e-07,8.954728e-07
1.566667e+01,1.229766e-06,9.999994e-01,9.999641e-01,1.329912e-06,3.953331e-05,4.471205e-06,8.478083e-07,1.027764e-06
1.583333e+01,1.537248e-06,9.999993e-01,9.999641e-01,1.538726e-06,4.213511e-05,4.830774e-06,9.590714e-07,1.168067e-06
1.600000e+01,1.921530e-06,9.999991e-01,9.999641e-01,1.773307e-06,4.526105e-05,5.218547e-06,1.077126e-06,1.316800e-06
1.616667e+01,2.401728e-06,9.999989e-01,9.999641e-01,2.029425e-06,4.893449e-05,5.641968e-06,1.202678e-06,1.474688e-06
1.633333e+01,3.001712e-06,9.999986e-01,9.999641e-01,2.305121e-06,5.317648e-05,6.108116e-06,1.336636e-06,1.642717e-06
1.650000e+01,3.751257e-06,9.999982e-01,9.999641e-01,2.599972e-06,5.800858e-05,6.623753e-06,1.480080e-06,1.822111e-06
1.666667e+01,4.687460e-06,9.999978e-01,9.999641e-01,2.914645e-06,6.345482e-05,7.195394e-06,1.634251e-06,2.014290e-06
1.683333e+01,5.856533e-06,9.999972e-01,9.999641e-01,3.250626e-06,6.954301e-05,7.829411e-06,1.800527e-06,2.220842e-06
1.700000e+01,7.315940e-06,9.999965e-01,9.999641e-01,3.610033e-06,7.630572e-05,8.532112e-06,1.980413e-06,2.443494e-06
1.716667e+01,9.137139e-06,9.999957e-01,9.999641e-01,3.995489e-06,8.378086e-05,9.309831e-06,2.175527e-06,2.684080e-06
1.733333e+01,1.140873e-05,9.999946e-01,9.999641e-01,4.410024e-06,9.201193e-05,1.016899e-05,2.387588e-06,2.944514e-06
1.750000e+01,1.424046e-05,9.999932e-01,9.999641e-01,4.856994e-06,1.010481e-04,1.111618e-05,2.618408e-06,3.226752e-06
1.766667e+01,1.776795e-05,9.999916e-01,9.999641e-01,5.340009e-06,1.109439e-04,1.215811e-05,2.869878e-06,3.532751e-06
1.783333e+01,2.215819e-05,9.999895e-01,9.999641e-01,5.862865e-06,1.217585e-04,1.330165e-05,3.143951e-06,3.864434e-06
1.800000e+01,2.761621e-05,9.999869e-01,9.999641e-01,6.429467e-06,1.335549e-04,1.455374e-05,3.442620e-06,4.223630e-06
1.816667e+01,3.439242e-05,9.999837e-01,9.999641e-01,7.043752e-06,1.463984e-04,1.592123e-05,3.767887e-06,4.612026e-06
1.833333e+01,4.279105e-05,9.999797e-01,9.999641e-01,7.709601e-06,1.603550e-04,1.741072e-05,4.121719e-06,5.031126e-06
1.850000e+01,5.317912e-05,9.999747e-01,9.999641e-01,8.430744e-06,1.754885e-04,1.902824e-05,4.505986e-06,5.482238e-06
1.866667e+01,6.599548e-05,9.999686e-01,9.999641e-01,9.210669e-06,1.918581e-04,2.077883e-05,4.922379e-06,5.966562e-06
1.883333e+01,8.175931e-05,9.999611e-01,9.999641e-01,1.005257e-05,2.095151e-04,2.266610e-05,5.372308e-06,6.485441e-06
1.900000e+01,1.010766e-04,9.999519e-01,9.999641e-01,1.095937e-05,2.285003e-04,2.469154e-05,5.856766e-06,7.040915e-06
1.916667e+01,1.246434e-04,9.999407e-01,9.999641e-01,1.193401e-05,2.488416e-04,2.685387e-05,6.376173e-06,7.636737e-06
1.933333e+01,1.532430e-04,9.999270e-01,9.999641e-01,1.298004e-05,2.705549e-04,2.914828e-05,6.930199e-06,8.280167e-06
1.950000e+01,1.877351e-04,9.999104e-01,9.999641e-01,1.410291e-05,2.936488e-04,3.156578e-05,7.517563e-06,8.984612e-06
1.966667e+01,2.290352e-04,9.998905e-01,9.999641e-01,1.531223e-05,3.181356e-04,3.409269e-05,8.135863e-06,9.773187e-06
1.983333e+01,2.780817e-04,9.998668e-01,9.999641e-01,1.662546e-05,3.440503e-04,3.671054e-05,8.781425e-06,1.068277e-05
2.000000e+01,3.357912e-04,9.998388e-01,9.999641e-01,1.807310e-05,3.714780e-04,3.939639e-05,9.449234e-06,1.176704e-05
2.016667e+01,3.855667e-04,9.998145e-01,9.999283e-01,1.970524e-05,3.921258e-04,4.128696e-05,9.937797e-06,1.276048e-05
2.033333e+01,4.600242e-04,9.997780e-01,9.999283e-01,2.109271e-05,4.224582e-04,4.397927e-05,1.061794e-05,1.433384e-05
2.050000e+01,5.449937e-04,9.997361e-01,9.999283e-01,2.304675e-05,4.547202e-04,4.665641e-05,1.129893e-05,1.628405e-05
2.066667e+01,6.408573e-04,9.996884e-01,9.999283e-01,2.552392e-05,4.894206e-04,4.928869e-05,1.197233e-05,1.866571e-05
2.083333e+01,7.477838e-04,9.996349e-01,9.999283e-01,2.863570e-05,5.270527e-04,5.185097e-05,1.262973e-05,2.149747e-05
2.100000e+01,8.657267e-04,9.995752e-01,9.999283e-01,3.248791e-05,5.680243e-04,5.432278e-05,1.326337e-05,2.475302e-05
2.116667e+01,9.538469e-04,9.995301e-01,9.998924e-01,3.715892e-05,5.868474e-04,5.449750e-05,1.327689e-05,2.671270e-05
2.133333e+01,1.049453e-03,9.994808e-01,9.998566e-01,4.099686e-05,5.980704e-04,5.346927e-05,1.290854e-05,2.860298e-05
2.150000e+01,1.139150e-03,9.994347e-01,9.997849e-01,4.394076e-05,6.122524e-04,5.296321e-05,1.264431e-05,3.055854e-05
2.166667e+01,1.255531e-03,9.993731e-01,9.997490e-01,4.666408e-05,6.446689e-04,5.365215e-05,1.279525e-05,3.360420e-05
2.183333e+01,1.312722e-03,9.993443e-01,9.996773e-01,5.007895e-05,6.378501e-04,5.168168e-05,1.211723e-05,3.429551e-05
2.200000e+01,1.342097e-03,9.993291e-01,9.995697e-01,5.158215e-05,6.163909e-04,4.837659e-05,1.099664e-05,3.426889e-05
2.216667e+01,1.425037e-03,9.992859e-01,9.994980e-01,5.172907e-05,6.360942e-04,4.840081e-05,1.091436e-05,3.662141e-05
2.233333e+01,1.461794e-03,9.992661e-01,9.993904e-01,5.343033e-05,6.318571e-04,4.694905e-05,1.046569e-05,3.692470e-05
2.250000e+01,1.500208e-03,9.992442e-01,9.992829e-01,5.324872e-05,6.244352e-04,4.502145e-05,9.880935e-06,3.662752e-05
2.266667e+01,1.622901e-03,9.991812e-01,9.992470e-01,5.289963e-05,6.443864e-04,4.502257e-05,9.510635e-06,3.977463e-05
2.283333e+01,1.623749e-03,9.991798e-01,9.991036e-01,5.470578e-05,6.123002e-04,4.180491e-05,8.581986e-06,3.806405e-05
2.300000e+01,1.783397e-03,9.990927e-01,9.990677e-01,5.475965e-05,6.652966e-04,4.399813e-05,8.968164e-06,4.202913e-05
2.316667e+01,1.881932e-03,9.990382e-01,9.989960e-01,5.836916e-05,6.814859e-04,4.398686e-05,8.862650e-06,4.331061e-05
2.333333e+01,2.080778e-03,9.989291e-01,9.989960e-01,6.086628e-05,7.428644e-04,4.654848e-05,9.305924e-06,4.796514e-05
2.350000e+01,2.193562e-03,9.988610e-01,9.988885e-01,6.601604e-05,7.775586e-04,4.714778e-05,9.371193e-06,5.039483e-05
2.366667e+01,2.235980e-03,9.988407e-01,9.987450e-01,7.047854e-05,7.836791e-04,4.705910e-05,9.111926e-06,5.173979e-05
2.383333e+01,2.295233e-03,9.988061e-01,9.986375e-01,7.373627e-05,8.035455e-04,4.768370e-05,9.169919e-06,5.274244e-05
2.400000e+01,2.477532e-03,9.987007e-01,9.986016e-01,7.557881e-05,8.698226e-04,5.019340e-05,9.580655e-06,5.780089e-05
2.416667e+01,2.537944e-03,9.986713e-01,9.984940e-01,8.008106e-05,8.910728e-04,5.098526e-05,9.591026e-06,6.068400e-05
2.433333e+01,2.565808e-03,9.986495e-01,9.983506e-01,8.347965e-05,9.010082e-04,5.085159e-05,9.480034e-06,6.098696e-05
2.450000e+01,2.738707e-03,9.985463e-01,9.983147e-01,8.508601e-05,9.625657e-04,5.291355e-05,9.790443e-06,6.517351e-05
2.466667e+01,2.800181e-03,9.985165e-01,9.982072e-01,8.975920e-05,9.916507e-04,5.408209e-05,9.841953e-06,6.826109e-05
2.483333e+01,2.879469e-03,9.984739e-01,9.980996e-01,9.305958e-05,1.016029e-03,5.454351e-05,9.717631e-06,7.004118e-05
2.500000e+01,2.851678e-03,9.984849e-01,9.979203e-01,9.765776e-05,1.011933e-03,5.419184e-05,9.554283e-06,6.786967e-05
2.516667e+01,2.967686e-03,9.984154e-01,9.978486e-01,9.826515e-05,1.063816e-03,5.647726e-05,9.896030e-06,6.997983e-05
2.533333e+01,3.042332e-03,9.983781e-01,9.977410e-01,1.003583e-04,1.093114e-03,5.790437e-05,9.911370e-06,7.177734e-05
2.550000e+01,3.033516e-03,9.983741e-01,9.975618e-01,1.030155e-04,1.105883e-03,5.871351e-05,9.992995e-06,6.968738e-05
2.566667e+01,3.079145e-03,9.983513e-01,9.974183e-01,1.047827e-04,1.124352e-03,5.949254e-05,9.872904e-06,7.055343e-05
2.583333e+01,3.153936e-03,9.983043e-01,9.973108e-01,1.050529e-04,1.159786e-03,6.168894e-05,1.024011e-05,7.083696e-05
2.600000e+01,3.205419e-03,9.982626e-01,9.971673e-01,1.058690e-04,1.194002e-03,6.400515e-05,1.069535e-05,6.967520e-05
2.616667e+01,3.295031e-03,9.981995e-01,9.970239e-01,1.056506e-04,1.237566e-03,6.645535e-05,1.107543e-05,7.064228e-05
2.633333e+01,3.369910e-03,9.981466e-01,9.969163e-01,1.055437e-04,1.265472e-03,6.844506e-05,1.142462e-05,7.069556e-05
2.650000e+01,3.469925e-03,9.980820e-01,9.968088e-01,1.060762e-04,1.307372e-03,7.142919e-05,1.196753e-05,7.311519e-05
2.666667e+01,3.250229e-03,9.982197e-01,9.964861e-01,1.075267e-04,1.242994e-03,7.083451e-05,1.191194e-05,7.040794e-05
2.683333e+01,3.123957e-03,9.982870e-01,9.961992e-01,1.037787e-04,1.200505e-03,6.977115e-05,1.171727e-05,6.781675e-05
2.700000e+01,3.175637e-03,9.982743e-01,9.960558e-01,9.933602e-05,1.227145e-03,7.244620e-05,1.203211e-05,7.178885e-05
2.716667e+01,3.288686e-03,9.981990e-01,9.959482e-01,1.002784e-04,1.268582e-03,7.487950e-05,1.256630e-05,7.375545e-05
2.733333e+01,3.417866e-03,9.981121e-01,9.958407e-01,1.028982e-04,1.335503e-03,7.879321e-05,1.339915e-05,7.656041e-05
2.750000e+01,3.562617e-03,9.980193e-01,9.957689e-01,1.067569e-04,1.395214e-03,8.224698e-05,1.414081e-05,7.990500e-05
2.766667e+01,3.560557e-03,9.980025e-01,9.955538e-01,1.101965e-04,1.405700e-03,8.255292e-05,1.436013e-05,7.929660e-05
2.783333e+01,3.526197e-03,9.980308e-01,9.953387e-01,1.106173e-04,1.406688e-03,8.318843e-05,1.449700e-05,7.900139e-05
2.800000e+01,3.609448e-03,9.979713e-01,9.952311e-01,1.103594e-04,1.439569e-03,8.533094e-05,1.497517e-05,8.082207e-05
2.816667e+01,3.648761e-03,9.979383e-01,9.950877e-01,1.119683e-04,1.464092e-03,8.727013e-05,1.546969e-05,8.214666e-05
2.833333e+01,3.559519e-03,9.979976e-01,9.948367e-01,1.135373e-04,1.452598e-03,8.791313e-05,1.563900e-05,8.175916e-05
2.850000e+01,3.559636e-03,9.980010e-01,9.946574e-01,1.130001e-04,1.477872e-03,9.059110e-05,1.623155e-05,8.341857e-05
2.866667e+01,3.700274e-03,9.979178e-01,9.945857e-01,1.138350e-04,1.551628e-03,9.524159e-05,1.722303e-05,8.810887e-05
2.883333e+01,3.791085e-03,9.978578e-01,9.944781e-01,1.172612e-04,1.600692e-03,9.839945e-05,1.787568e-05,9.068952e-05
2.900000e+01,3.703512e-03,9.978947e-01,9.942271e-01,1.223786e-04,1.585414e-03,9.868157e-05,1.801554e-05,8.825347e-05
2.916667e+01,3.647955e-03,9.979114e-01,9.940120e-01,1.226094e-04,1.595943e-03,1.006030e-04,1.853834e-05,8.567734e-05
2.933333e+01,3.715084e-03,9.978894e-01,9.938686e-01,1.219597e-04,1.657594e-03,1.054766e-04,1.959102e-05,8.772861e-05
2.950000e+01,3.785962e-03,9.978491e-01,9.936893e-01,1.229014e-04,1.703764e-03,1.089789e-04,2.033527e-05,8.943476e-05
2.966667e+01,3.779033e-03,9.978452e-01,9.935100e-01,1.246360e-04,1.729356e-03,1.124368e-04,2.113926e-05,8.815881e-05
2.983333e+01,3.697061e-03,9.978846e-01,9.932590e-01,1.253300e-04,1.716636e-03,1.131385e-04,2.138434e-05,8.615849e-05
3.000000e+01,3.684385e-03,9.978882e-01,9.930797e-01,1.220552e-04,1.749130e-03,1.176680e-04,2.257110e-05,8.672476e-05
3.016667e+01,3.869109e-03,9.977655e-01,9.929721e-01,1.216479e-04,1.828045e-03,1.222650e-04,2.362646e-05,9.123228e-05
3.033333e+01,3.778010e-03,9.978264e-01,9.927211e-01,1.243395e-04,1.804095e-03,1.231370e-04,2.376361e-05,9.041003e-05
3.050000e+01,3.674564e-03,9.978803e-01,9.924343e-01,1.247553e-04,1.819639e-03,1.262038e-04,2.468332e-05,8.864927e-05
3.066667e+01,3.691374e-03,9.978563e-01,9.922550e-01,1.245091e-04,1.856610e-03,1.297641e-04,2.565120e-05,8.942755e-05
3.083333e+01,3.805803e-03,9.977710e-01,9.921474e-01,1.236954e-04,1.927985e-03,1.350096e-04,2.700475e-05,9.134432e-05
3.100000e+01,3.769132e-03,9.977958e-01,9.919323e-01,1.255060e-04,1.940794e-03,1.377843e-04,2.758818e-05,9.297557e-05
3.116667e+01,3.773992e-03,9.977906e-01,9.917530e-01,1.262991e-04,1.976649e-03,1.420753e-04,2.873806e-05,9.486958e-05
3.133333e+01,3.901665e-03,9.977104e-01,9.916455e-01,1.276761e-04,2.045799e-03,1.465716e-04,2.985092e-05,9.869296e-05
3.150000e+01,3.859328e-03,9.977395e-01,9.913945e-01,1.315907e-04,2.068003e-03,1.500733e-04,3.087789e-05,9.890074e-05
3.166667e+01,3.994493e-03,9.976487e-01,9.912869e-01,1.328721e-04,2.148785e-03,1.554927e-04,3.227282e-05,1.030722e-04
3.183333e+01,4.024752e-03,9.976141e-01,9.911435e-01,1.367918e-04,2.195823e-03,1.600675e-04,3.352229e-05,1.033803e-04
3.200000e+01,4.135191e-03,9.975260e-01,9.910359e-01,1.398860e-04,2.281684e-03,1.661203e-04,3.510822e-05,1.045617e-04
