Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.147956e+01,4.478116e+00,0.000000e+00
1.000000e+01,1.184798e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.220529e+01,4.787307e+00,0.000000e+00
1.033333e+01,1.255243e+01,4.787307e+00,0.000000e+00
1.050000e+01,1.277861e+01,5.077706e+00,0.000000e+00
1.066667e+01,1.300087e+01,5.352372e+00,0.000000e+00
1.083333e+01,1.364593e+01,5.863230e+00,0.000000e+00
1.100000e+01,1.446131e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.465808e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.494836e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.504388e+01,6.770275e+00,0.000000e+00
1.166667e+01,1.551265e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.551265e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,1.692569e+00
1.233333e+01,1.692569e+01,8.956232e+00,1.692569e+00
1.250000e+01,1.742606e+01,9.270581e+00,1.692569e+00
1.266667e+01,1.783232e+01,9.723067e+00,1.692569e+00
1.283333e+01,1.838600e+01,9.869287e+00,1.692569e+00
1.300000e+01,1.861826e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.884765e+01,1.096910e+01,1.692569e+00
1.333333e+01,1.937233e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.959290e+01,1.160367e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.160367e+01,1.692569e+00
1.383333e+01,2.016928e+01,1.160367e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.086739e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.134248e+01,1.289022e+01,1.692569e+00
1.466667e+01,2.134248e+01,1.332730e+01,1.692569e+00
1.483333e+01,2.167546e+01,1.354055e+01,1.692569e+00
1.500000e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.516667e+01,2.226227e+01,1.395728e+01,1.692569e+00
1.533333e+01,2.270819e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.320733e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.345292e+01,1.504388e+01,1.692569e+00
1.600000e+01,2.381655e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.405592e+01,1.587770e+01,1.692569e+00
1.633333e+01,2.423390e+01,1.605712e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.476015e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.487558e+01,1.684085e+01,1.692569e+00
1.700000e+01,2.521871e+01,1.701011e+01,1.692569e+00
1.716667e+01,2.533205e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.544489e+01,1.734367e+01,1.692569e+00
1.750000e+01,2.583594e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.600173e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.633019e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.649289e+01,1.838600e+01,1.692569e+00
1.816667e+01,2.665460e+01,1.861826e+01,1.692569e+00
1.833333e+01,2.686870e+01,1.884765e+01,1.692569e+00
1.850000e+01,2.729185e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.760496e+01,1.914923e+01,1.692569e+00
1.883333e+01,2.776019e+01,1.937233e+01,2.393654e+00
1.900000e+01,2.791456e+01,1.959290e+01,2.393654e+00
1.916667e+01,2.837262e+01,1.981101e+01,2.393654e+00
1.933333e+01,2.852368e+01,2.009814e+01,2.393654e+00
1.950000e+01,2.877367e+01,2.052131e+01,2.931615e+00
1.966667e+01,2.887306e+01,2.059099e+01,2.931615e+00
1.983333e+01,2.921827e+01,2.086739e+01,2.931615e+00
2.000000e+01,2.946237e+01,2.120783e+01,2.931615e+00
2.016667e+01,2.989672e+01,2.140949e+01,3.385138e+00
2.033333e+01,3.046624e+01,2.154288e+01,3.385138e+00
2.050000e+01,3.084007e+01,2.174144e+01,3.385138e+00
2.066667e+01,3.120943e+01,2.226227e+01,3.784699e+00
2.083333e+01,3.161979e+01,2.251816e+01,3.784699e+00
2.100000e+01,3.180048e+01,2.289665e+01,4.478116e+00
2.116667e+01,3.229215e+01,2.320733e+01,4.787307e+00
2.133333e+01,3.255721e+01,2.345292e+01,5.077706e+00
2.150000e+01,3.299424e+01,2.387662e+01,5.352372e+00
2.166667e+01,3.325370e+01,2.411539e+01,6.333012e+00
2.183333e+01,3.359653e+01,2.429293e+01,7.180961e+00
2.200000e+01,3.380903e+01,2.470223e+01,7.377736e+00
2.216667e+01,3.443868e+01,2.504773e+01,8.117275e+00
2.233333e+01,3.468734e+01,2.510485e+01,8.291860e+00
2.250000e+01,3.522007e+01,2.544489e+01,8.462844e+00
2.266667e+01,3.586489e+01,2.594659e+01,8.630441e+00
2.283333e+01,3.630156e+01,2.627573e+01,8.794845e+00
2.300000e+01,3.669402e+01,2.676186e+01,9.114762e+00
2.316667e+01,3.700499e+01,2.702816e+01,9.270581e+00
2.333333e+01,3.715950e+01,2.723932e+01,9.869287e+00
2.350000e+01,3.750482e+01,2.744885e+01,1.029549e+01
2.366667e+01,3.788482e+01,2.770854e+01,1.057009e+01
2.383333e+01,3.811100e+01,2.801700e+01,1.109892e+01
2.400000e+01,3.844777e+01,2.862393e+01,1.147956e+01
2.416667e+01,3.874467e+01,2.912005e+01,1.184798e+01
2.433333e+01,3.911262e+01,2.941371e+01,1.208736e+01
2.450000e+01,3.944085e+01,2.960786e+01,1.220529e+01
2.466667e+01,3.976636e+01,2.989672e+01,1.243779e+01
2.483333e+01,4.008923e+01,3.027759e+01,1.343435e+01
2.500000e+01,4.048036e+01,3.060696e+01,1.354055e+01
2.516667e+01,4.083267e+01,3.102530e+01,1.395728e+01
2.533333e+01,4.135552e+01,3.130108e+01,1.446131e+01
2.550000e+01,4.170044e+01,3.152906e+01,1.465808e+01
2.566667e+01,4.194020e+01,3.175540e+01,1.523312e+01
2.583333e+01,4.241565e+01,3.202490e+01,1.569624e+01
2.600000e+01,4.298592e+01,3.242495e+01,1.587770e+01
2.616667e+01,4.328478e+01,3.282013e+01,1.623455e+01
2.633333e+01,4.361445e+01,3.342555e+01,1.632254e+01
2.650000e+01,4.400679e+01,3.376664e+01,1.666987e+01
2.666667e+01,4.416923e+01,3.418821e+01,1.666987e+01
2.683333e+01,4.462094e+01,3.443868e+01,1.701011e+01
2.700000e+01,4.484509e+01,3.456323e+01,1.734367e+01
2.716667e+01,4.544791e+01,3.493423e+01,1.750807e+01
2.733333e+01,4.585581e+01,3.513864e+01,1.758969e+01
2.750000e+01,4.607395e+01,3.542284e+01,1.775181e+01
2.766667e+01,4.644552e+01,3.558422e+01,1.799225e+01
2.783333e+01,4.681414e+01,3.590481e+01,1.854116e+01
2.800000e+01,4.727087e+01,3.618299e+01,1.884765e+01
2.816667e+01,4.760303e+01,3.669402e+01,1.922389e+01
2.833333e+01,4.826047e+01,3.692749e+01,1.959290e+01
2.850000e+01,4.855637e+01,3.731337e+01,1.966587e+01
2.866667e+01,4.882115e+01,3.773328e+01,1.988318e+01
2.883333e+01,4.920108e+01,3.807339e+01,2.024018e+01
2.900000e+01,4.957811e+01,3.829846e+01,2.045139e+01
2.916667e+01,4.995229e+01,3.874467e+01,2.072965e+01
2.933333e+01,5.020970e+01,3.925884e+01,2.093592e+01
2.950000e+01,5.066410e+01,3.951342e+01,2.120783e+01
2.966667e+01,5.103032e+01,3.994606e+01,2.154288e+01
2.983333e+01,5.131024e+01,4.023190e+01,2.167546e+01
3.000000e+01,5.175498e+01,4.065690e+01,2.187281e+01
3.016667e+01,5.225078e+01,4.090277e+01,2.206840e+01
3.033333e+01,5.266038e+01,4.118198e+01,2.232652e+01
3.050000e+01,5.290462e+01,4.152834e+01,2.258168e+01
3.066667e+01,5.320161e+01,4.173478e+01,2.302142e+01
3.083333e+01,5.349695e+01,4.211062e+01,2.345292e+01
3.100000e+01,5.379068e+01,4.261779e+01,2.399630e+01
3.116667e+01,5.418864e+01,4.315221e+01,2.423390e+01
3.133333e+01,5.463616e+01,4.341695e+01,2.435182e+01
3.150000e+01,5.474093e+01,4.361445e+01,2.441057e+01
3.166667e+01,5.531360e+01,4.387640e+01,2.470223e+01
3.183333e+01,5.562349e+01,4.420165e+01,2.510485e+01
3.200000e+01,5.593165e+01,4.433109e+01,2.527544e+01
3.216667e+01,5.633992e+01,4.474916e+01,2.533205e+01
3.233333e+01,5.664418e+01,4.506812e+01,2.550112e+01
3.250000e+01,5.704735e+01,4.569936e+01,2.555723e+01
3.266667e+01,5.742275e+01,4.619814e+01,2.572482e+01
3.283333e+01,5.784525e+01,4.650716e+01,2.605676e+01
3.300000e+01,5.799364e+01,4.690584e+01,2.638454e+01
3.316667e+01,5.831384e+01,4.714951e+01,2.681533e+01
3.333333e+01,5.868114e+01,4.751267e+01,2.718668e+01
3.350000e+01,5.909465e+01,4.811184e+01,2.770854e+01
3.366667e+01,5.926408e+01,4.837905e+01,2.796583e+01
3.383333e+01,5.945712e+01,4.879180e+01,2.827147e+01
3.400000e+01,5.986527e+01,4.908449e+01,2.857385e+01
3.416667e+01,6.031817e+01,4.946241e+01,2.892263e+01
3.433333e+01,6.067334e+01,4.983746e+01,2.921827e+01
3.450000e+01,6.081482e+01,5.006686e+01,2.965620e+01
3.466667e+01,6.109681e+01,5.038058e+01,3.027759e+01
3.483333e+01,6.126070e+01,5.055088e+01,3.056012e+01
3.500000e+01,6.158718e+01,5.083345e+01,3.084007e+01
3.516667e+01,6.191193e+01,5.114247e+01,3.107143e+01
3.533333e+01,6.216591e+01,5.147747e+01,3.130108e+01
3.550000e+01,6.260217e+01,5.175498e+01,3.175540e+01
3.566667e+01,6.273930e+01,5.205853e+01,3.206960e+01
3.583333e+01,6.303541e+01,5.214101e+01,3.238075e+01
3.600000e+01,6.330750e+01,5.252420e+01,3.268893e+01
3.616667e+01,6.375842e+01,5.279621e+01,3.303762e+01
3.633333e+01,6.404981e+01,5.309381e+01,3.333974e+01
3.650000e+01,6.447332e+01,5.328232e+01,3.385138e+01
3.666667e+01,6.482781e+01,5.363066e+01,3.427191e+01
3.683333e+01,6.529017e+01,5.400329e+01,3.464602e+01
3.700000e+01,6.564025e+01,5.434701e+01,3.513864e+01
3.716667e+01,6.577105e+01,5.474093e+01,3.546325e+01
3.733333e+01,6.605357e+01,5.500197e+01,3.586489e+01
3.750000e+01,6.648586e+01,5.539124e+01,3.618299e+01
3.766667e+01,6.687253e+01,5.564923e+01,3.641974e+01
3.783333e+01,6.723568e+01,5.595725e+01,3.684983e+01
3.800000e+01,6.761807e+01,5.621265e+01,3.712093e+01
3.816667e+01,6.808251e+01,5.666947e+01,3.739007e+01
3.833333e+01,6.854381e+01,5.699711e+01,3.761922e+01
3.850000e+01,6.902278e+01,5.729789e+01,3.796036e+01
3.866667e+01,6.939532e+01,5.777092e+01,3.826104e+01
3.883333e+01,6.966314e+01,5.811700e+01,3.855938e+01
3.900000e+01,7.001181e+01,5.846104e+01,3.900260e+01
3.916667e+01,7.025690e+01,5.875433e+01,3.940451e+01
3.933333e+01,7.050113e+01,5.919153e+01,3.973033e+01
3.950000e+01,7.086590e+01,5.957746e+01,3.994606e+01
3.966667e+01,7.114831e+01,5.988920e+01,4.026749e+01
3.983333e+01,7.142961e+01,6.015171e+01,4.058637e+01
4.000000e+01,7.194910e+01,6.060247e+01,4.104261e+01
4.016667e+01,7.228676e+01,6.081482e+01,4.132087e+01
4.033333e+01,7.258338e+01,6.123732e+01,4.149383e+01
4.050000e+01,7.301625e+01,6.158718e+01,4.194020e+01
4.066667e+01,7.330992e+01,6.205060e+01,4.221254e+01
4.083333e+01,7.368022e+01,6.262504e+01,4.251684e+01
4.100000e+01,7.404867e+01,6.289892e+01,4.285242e+01
4.116667e+01,7.437679e+01,6.335274e+01,4.335091e+01
4.133333e+01,7.481843e+01,6.369098e+01,4.381106e+01
4.150000e+01,7.514319e+01,6.404981e+01,4.423405e+01
4.166667e+01,7.558035e+01,6.427306e+01,4.478116e+01
4.183333e+01,7.576963e+01,6.462865e+01,4.516337e+01
4.200000e+01,7.627835e+01,6.487199e+01,4.569936e+01
4.216667e+01,7.661562e+01,6.522432e+01,4.594942e+01
4.233333e+01,7.689554e+01,6.557475e+01,4.616712e+01
4.250000e+01,7.721157e+01,6.587986e+01,4.641467e+01
4.266667e+01,7.763708e+01,6.627006e+01,4.681414e+01
4.283333e+01,7.796847e+01,6.663650e+01,4.724056e+01
4.300000e+01,7.837160e+01,6.712908e+01,4.775324e+01
4.316667e+01,7.868169e+01,6.755449e+01,4.823079e+01
4.333333e+01,7.891800e+01,6.776619e+01,4.867423e+01
4.350000e+01,7.929825e+01,6.820863e+01,4.890909e+01
4.366667e+01,7.953272e+01,6.858559e+01,4.925928e+01
4.383333e+01,7.989211e+01,6.881494e+01,4.966471e+01
4.400000e+01,8.042819e+01,6.912646e+01,4.995229e+01
4.416667e+01,8.071264e+01,6.943659e+01,5.032369e+01
4.433333e+01,8.101377e+01,6.968369e+01,5.074885e+01
4.450000e+01,8.143701e+01,7.005272e+01,5.105838e+01
4.466667e+01,8.182305e+01,7.046048e+01,5.150529e+01
4.483333e+01,8.220728e+01,7.086590e+01,5.181030e+01
4.500000e+01,8.260707e+01,7.116844e+01,5.211353e+01
4.516667e+01,8.305668e+01,7.144966e+01,5.246963e+01
4.533333e+01,8.331497e+01,7.172978e+01,5.268757e+01
4.550000e+01,8.382916e+01,7.204858e+01,5.287754e+01
4.566667e+01,8.423825e+01,7.230657e+01,5.322853e+01
4.583333e+01,8.457765e+01,7.266227e+01,5.357722e+01
4.600000e+01,8.486507e+01,7.289845e+01,5.387050e+01
4.616667e+01,8.513469e+01,7.321216e+01,5.410928e+01
4.633333e+01,8.553754e+01,7.366078e+01,5.437336e+01
4.650000e+01,8.580506e+01,7.395189e+01,5.460994e+01
4.666667e+01,8.612165e+01,7.422257e+01,5.489770e+01
4.683333e+01,8.647022e+01,7.470347e+01,5.526179e+01
4.700000e+01,8.675137e+01,7.500964e+01,5.552038e+01
4.716667e+01,8.706453e+01,7.533357e+01,5.585477e+01
4.733333e+01,8.747486e+01,7.567505e+01,5.613615e+01
4.750000e+01,8.796474e+01,7.603384e+01,5.641614e+01
4.766667e+01,8.820866e+01,7.639094e+01,5.677048e+01
4.783333e+01,8.856519e+01,7.674638e+01,5.702224e+01
4.800000e+01,8.900080e+01,7.721157e+01,5.747262e+01
4.816667e+01,8.941826e+01,7.758171e+01,5.789476e+01
4.833333e+01,8.972211e+01,7.785816e+01,5.821551e+01
4.850000e+01,8.994534e+01,7.817029e+01,5.838749e+01
4.866667e+01,9.013624e+01,7.857239e+01,5.863230e+01
4.883333e+01,9.054847e+01,7.895430e+01,5.892473e+01
4.900000e+01,9.091158e+01,7.929825e+01,5.904615e+01
4.916667e+01,9.117904e+01,7.956874e+01,5.938481e+01
4.933333e+01,9.158658e+01,7.996380e+01,5.969755e+01
4.950000e+01,9.185207e+01,8.026774e+01,6.000866e+01
4.966667e+01,9.217898e+01,8.057054e+01,6.019932e+01
4.983333e+01,9.258212e+01,8.090762e+01,6.043679e+01
5.000000e+01,9.298351e+01,8.131379e+01,6.069694e+01
5.016667e+01,9.329110e+01,8.159516e+01,6.107336e+01
5.033333e+01,9.370474e+01,8.189305e+01,6.135416e+01
5.050000e+01,9.391850e+01,8.215499e+01,6.161043e+01
5.066667e+01,9.426863e+01,8.245086e+01,6.198130e+01
5.083333e+01,9.463261e+01,8.276298e+01,6.241885e+01
5.100000e+01,9.499519e+01,8.302218e+01,6.271647e+01
5.116667e+01,9.546148e+01,8.331497e+01,6.296720e+01
5.133333e+01,9.579102e+01,8.360673e+01,6.328487e+01
5.150000e+01,9.601506e+01,8.398280e+01,6.378088e+01
5.166667e+01,9.643187e+01,8.425525e+01,6.396029e+01
5.183333e+01,9.689125e+01,8.461151e+01,6.429534e+01
5.200000e+01,9.715698e+01,8.493255e+01,6.469511e+01
5.216667e+01,9.745140e+01,8.533636e+01,6.491613e+01
5.233333e+01,9.777423e+01,8.575496e+01,6.522432e+01
5.250000e+01,9.819817e+01,8.598849e+01,6.535595e+01
5.266667e+01,9.832936e+01,8.642051e+01,6.570568e+01
5.283333e+01,9.875091e+01,8.670182e+01,6.583636e+01
5.300000e+01,9.909842e+01,8.708098e+01,6.624845e+01
5.316667e+01,9.943031e+01,8.739295e+01,6.663650e+01
5.333333e+01,9.970365e+01,8.781806e+01,6.708639e+01
5.350000e+01,1.000622e+02,8.815993e+01,6.738465e+01
5.366667e+01,1.003623e+02,8.850047e+01,6.766042e+01
5.383333e+01,1.006189e+02,8.880745e+01,6.804042e+01
5.400000e+01,1.009600e+02,8.916159e+01,6.843924e+01
5.416667e+01,1.012999e+02,8.949832e+01,6.885656e+01
5.433333e+01,1.016528e+02,8.978595e+01,6.933337e+01
5.450000e+01,1.020887e+02,9.013624e+01,6.953966e+01
5.466667e+01,1.024808e+02,9.054847e+01,6.988895e+01
5.483333e+01,1.027878e+02,9.091158e+01,7.023650e+01
5.500000e+01,1.031912e+02,9.125756e+01,7.056205e+01
5.516667e+01,1.034823e+02,9.160222e+01,7.084568e+01
5.533333e+01,1.037725e+02,9.185207e+01,7.108789e+01
5.550000e+01,1.040482e+02,9.217898e+01,7.132927e+01
5.566667e+01,1.043781e+02,9.238077e+01,7.166984e+01
5.583333e+01,1.046796e+02,9.265944e+01,7.194910e+01
5.600000e+01,1.050484e+02,9.296810e+01,7.222729e+01
5.616667e+01,1.054159e+02,9.326038e+01,7.242533e+01
5.633333e+01,1.057280e+02,9.356706e+01,7.266227e+01
5.650000e+01,1.060391e+02,9.391850e+01,7.289845e+01
5.666667e+01,1.062955e+02,9.423824e+01,7.307508e+01
5.683333e+01,1.066721e+02,9.454175e+01,7.325128e+01
5.700000e+01,1.070073e+02,9.493485e+01,7.352453e+01
5.716667e+01,1.072747e+02,9.519101e+01,7.389376e+01
5.733333e+01,1.076745e+02,9.562639e+01,7.408735e+01
5.750000e+01,1.080861e+02,9.598521e+01,7.420326e+01
5.766667e+01,1.083508e+02,9.620880e+01,7.439605e+01
5.783333e+01,1.087335e+02,9.658029e+01,7.470347e+01
5.800000e+01,1.090755e+02,9.693559e+01,7.487584e+01
5.816667e+01,1.094557e+02,9.727486e+01,7.512413e+01
5.833333e+01,1.097563e+02,9.764229e+01,7.533357e+01
5.850000e+01,1.099909e+02,9.805219e+01,7.558035e+01
5.866667e+01,1.102251e+02,9.830022e+01,7.575072e+01
5.883333e+01,1.106919e+02,9.866384e+01,7.597730e+01
5.900000e+01,1.109246e+02,9.892482e+01,7.616559e+01
5.916667e+01,1.112727e+02,9.927172e+01,7.637218e+01
5.933333e+01,1.116582e+02,9.957427e+01,7.652208e+01
5.950000e+01,1.120936e+02,1.000192e+02,7.672771e+01
5.966667e+01,1.123233e+02,1.003052e+02,7.693279e+01
5.983333e+01,1.126163e+02,1.005619e+02,7.711875e+01
6.000000e+01,1.129465e+02,1.009742e+02,7.726720e+01
6.016667e+01,1.131745e+02,1.013565e+02,7.745236e+01
6.033333e+01,1.134400e+02,1.016951e+02,7.774770e+01
6.050000e+01,1.137174e+02,1.020747e+02,7.804192e+01
6.066667e+01,1.139817e+02,1.023689e+02,7.837160e+01
6.083333e+01,1.143079e+02,1.026624e+02,7.857239e+01
6.100000e+01,1.146458e+02,1.029967e+02,7.879085e+01
6.116667e+01,1.150573e+02,1.032883e+02,7.906307e+01
6.133333e+01,1.152936e+02,1.036206e+02,7.928018e+01
6.150000e+01,1.156781e+02,1.040069e+02,7.938851e+01
6.166667e+01,1.159008e+02,1.043644e+02,7.955073e+01
6.183333e+01,1.162587e+02,1.046385e+02,7.978447e+01
6.200000e+01,1.165908e+02,1.048846e+02,7.994588e+01
6.216667e+01,1.169098e+02,1.052119e+02,8.005331e+01
6.233333e+01,1.172157e+02,1.054567e+02,8.023204e+01
6.250000e+01,1.175330e+02,1.058769e+02,8.033909e+01
6.266667e+01,1.177644e+02,1.061876e+02,8.046380e+01
6.283333e+01,1.180559e+02,1.066050e+02,8.065938e+01
6.300000e+01,1.182378e+02,1.068465e+02,8.074813e+01
6.316667e+01,1.185040e+02,1.071945e+02,8.083677e+01
6.333333e+01,1.186852e+02,1.075014e+02,8.096071e+01
6.350000e+01,1.189142e+02,1.078207e+02,8.103145e+01
6.366667e+01,1.191669e+02,1.081126e+02,8.122567e+01
6.383333e+01,1.193831e+02,1.084169e+02,8.141942e+01
6.400000e+01,1.195869e+02,1.087862e+02,8.150733e+01
6.416667e+01,1.198501e+02,1.091018e+02,8.166535e+01
6.433333e+01,1.200531e+02,1.094164e+02,8.180554e+01
6.450000e+01,1.203034e+02,1.096387e+02,8.206777e+01
6.466667e+01,1.206245e+02,1.098476e+02,8.220728e+01
6.483333e+01,1.209920e+02,1.100951e+02,8.231176e+01
6.500000e+01,1.212640e+02,1.103030e+02,8.246823e+01
6.516667e+01,1.214529e+02,1.106143e+02,8.258972e+01
6.533333e+01,1.216767e+02,1.110537e+02,8.264174e+01
6.550000e+01,1.219237e+02,1.113242e+02,8.276298e+01
6.566667e+01,1.220881e+02,1.116454e+02,8.288404e+01
6.583333e+01,1.222874e+02,1.118633e+02,8.298767e+01
6.600000e+01,1.224278e+02,1.120680e+02,8.307392e+01
6.616667e+01,1.227667e+02,1.124126e+02,8.314286e+01
6.633333e+01,1.229649e+02,1.128323e+02,8.324617e+01
6.650000e+01,1.231976e+02,1.131112e+02,8.331497e+01
6.666667e+01,1.234415e+02,1.133895e+02,8.333216e+01
6.683333e+01,1.236966e+02,1.137300e+02,8.341806e+01
6.700000e+01,1.238239e+02,1.140445e+02,8.352102e+01
6.716667e+01,1.240204e+02,1.143831e+02,8.355532e+01
6.733333e+01,1.242050e+02,1.146957e+02,8.360673e+01
6.750000e+01,1.243779e+02,1.149452e+02,8.364099e+01
6.766667e+01,1.246080e+02,1.152315e+02,8.379497e+01
6.783333e+01,1.247918e+02,1.154798e+02,8.384624e+01
6.800000e+01,1.249409e+02,1.157153e+02,8.393162e+01
6.816667e+01,1.251013e+02,1.159379e+02,8.401690e+01
6.833333e+01,1.252615e+02,1.162217e+02,8.408507e+01
6.850000e+01,1.253530e+02,1.163818e+02,8.418722e+01
6.866667e+01,1.255357e+02,1.166154e+02,8.425525e+01
6.883333e+01,1.257181e+02,1.168976e+02,8.432322e+01
6.900000e+01,1.259685e+02,1.170812e+02,8.440812e+01
6.916667e+01,1.261049e+02,1.172890e+02,8.447597e+01
6.933333e+01,1.262638e+02,1.174843e+02,8.457765e+01
6.950000e+01,1.265245e+02,1.176914e+02,8.462844e+01
6.966667e+01,1.267168e+02,1.179831e+02,8.472993e+01
6.983333e+01,1.269201e+02,1.182620e+02,8.481442e+01
7.000000e+01,1.271231e+02,1.184677e+02,8.486507e+01
7.016667e+01,1.272582e+02,1.186006e+02,8.493255e+01
7.033333e+01,1.274382e+02,1.189263e+02,8.496628e+01
7.050000e+01,1.276291e+02,1.191669e+02,8.501684e+01
7.066667e+01,1.278198e+02,1.194431e+02,8.505053e+01
7.083333e+01,1.279430e+02,1.196707e+02,8.508420e+01
7.100000e+01,1.281332e+02,1.198979e+02,8.513469e+01
7.116667e+01,1.283231e+02,1.201605e+02,8.523558e+01
7.133333e+01,1.284681e+02,1.203510e+02,8.526919e+01
7.150000e+01,1.285907e+02,1.206720e+02,8.535314e+01
7.166667e+01,1.287020e+02,1.209328e+02,8.538670e+01
7.183333e+01,1.288355e+02,1.210275e+02,8.538670e+01
7.200000e+01,1.289466e+02,1.212876e+02,8.553754e+01
7.216667e+01,1.290799e+02,1.215118e+02,8.563796e+01
7.233333e+01,1.292795e+02,1.217238e+02,8.568812e+01
7.250000e+01,1.293791e+02,1.219589e+02,8.575496e+01
