Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239110e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425047e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965398e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.969719e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186642e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345939e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625230e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.104239e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790096e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516911e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.905269e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355158e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.658453e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.213463e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022126e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003457e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.926143e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.692609e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506993e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951792e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.781005e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132060e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216605e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339743e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.495718e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663027e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255102e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.370857e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246813e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439931e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.779061e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.368041e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837946e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609358e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.094507e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412771e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918401e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.913396e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186282e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.360697e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.737927e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247707e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791255e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.474150e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.775495e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317875e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574660e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.015165e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.768917e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.904642e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.712451e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.233604e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408217e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.739196e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.322717e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.032804e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.000617e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.866883e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.454060e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432079e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.739911e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.215253e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.864250e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.851287e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.441498e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.323896e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.145836e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041392e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.564343e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.077115e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007712e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.618265e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.505904e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.726389e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302058e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.198126e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.309003e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146570e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346617e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.512094e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629543e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693527e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.706748e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.678305e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621053e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.548945e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474988e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410046e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362337e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.337472e-01
1.533333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338828e-01
1.550000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.614776e+04,1.368035e-01
1.566667e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,8.744746e+04,1.425488e-01
1.583333e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.242473e+05,1.510814e-01
1.600000e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.568835e+05,1.623250e-01
1.616667e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,1.856782e+05,1.761939e-01
1.633333e+01,9.980279e-01,1.864534e-03,1.075693e-04,0.000000e+00,2.109381e+05,1.926142e-01
1.650000e+01,9.975976e-01,2.258955e-03,1.434257e-04,0.000000e+00,2.329538e+05,2.115386e-01
1.666667e+01,9.973825e-01,2.366524e-03,2.509950e-04,0.000000e+00,2.519990e+05,2.329560e-01
1.683333e+01,9.969881e-01,2.760945e-03,2.509950e-04,0.000000e+00,2.683307e+05,2.568969e-01
1.700000e+01,9.966295e-01,3.047797e-03,2.868514e-04,3.585643e-05,2.821891e+05,2.834367e-01
1.716667e+01,9.962709e-01,3.370504e-03,3.227079e-04,3.585643e-05,2.937980e+05,3.100041e-01
1.733333e+01,9.959482e-01,3.585643e-03,4.302772e-04,3.585643e-05,2.682154e+05,3.411274e-01
1.750000e+01,9.957689e-01,3.621500e-03,5.737029e-04,3.585643e-05,2.448604e+05,3.761948e-01
1.766667e+01,9.955538e-01,3.800782e-03,6.095593e-04,3.585643e-05,2.235391e+05,4.150204e-01
1.783333e+01,9.950877e-01,4.159346e-03,7.171286e-04,3.585643e-05,2.040746e+05,4.576713e-01
1.800000e+01,9.949084e-01,4.231059e-03,8.246979e-04,3.585643e-05,1.863050e+05,5.043736e-01
1.816667e+01,9.946215e-01,4.446197e-03,8.964108e-04,3.585643e-05,1.700830e+05,5.554608e-01
1.833333e+01,9.943705e-01,4.589623e-03,1.003980e-03,3.585643e-05,1.552738e+05,6.113476e-01
1.850000e+01,9.940478e-01,4.804762e-03,1.111549e-03,3.585643e-05,1.417544e+05,6.725159e-01
1.866667e+01,9.937610e-01,4.984044e-03,1.219119e-03,3.585643e-05,1.294126e+05,7.395094e-01
1.883333e+01,9.934024e-01,5.235039e-03,1.326688e-03,3.585643e-05,1.181461e+05,8.129321e-01
1.900000e+01,9.932948e-01,5.235039e-03,1.434257e-03,3.585643e-05,1.078612e+05,8.934500e-01
1.916667e+01,9.930080e-01,5.306752e-03,1.649396e-03,3.585643e-05,9.847270e+04,9.817947e-01
1.933333e+01,9.927929e-01,5.235039e-03,1.936247e-03,3.585643e-05,8.990269e+04,1.078768e+00
1.950000e+01,9.924701e-01,5.521890e-03,1.972104e-03,3.585643e-05,8.208035e+04,1.185248e+00
1.966667e+01,9.923984e-01,5.486034e-03,2.079673e-03,3.585643e-05,7.494123e+04,1.302198e+00
1.983333e+01,9.920040e-01,5.808742e-03,2.151386e-03,3.585643e-05,6.842609e+04,1.430669e+00
2.000000e+01,9.916813e-01,5.952168e-03,2.330668e-03,3.585643e-05,6.248131e+04,1.571817e+00
2.016667e+01,9.915737e-01,5.916311e-03,2.474094e-03,3.585643e-05,5.705765e+04,1.726908e+00
2.033333e+01,9.913945e-01,5.808742e-03,2.760945e-03,3.585643e-05,5.211078e+04,1.897327e+00
2.050000e+01,9.910359e-01,6.095593e-03,2.832658e-03,3.585643e-05,4.760064e+04,2.084599e+00
2.066667e+01,9.907849e-01,6.203163e-03,2.976084e-03,3.585643e-05,4.349415e+04,2.290392e+00
2.083333e+01,9.906773e-01,6.131450e-03,3.155366e-03,3.585643e-05,3.975549e+04,2.516541e+00
2.100000e+01,9.905698e-01,6.023880e-03,3.370504e-03,3.585643e-05,3.635718e+04,2.765058e+00
2.116667e+01,9.903546e-01,6.131450e-03,3.478074e-03,3.585643e-05,3.327143e+04,3.038153e+00
2.133333e+01,9.900678e-01,6.239019e-03,3.657356e-03,3.585643e-05,3.047588e+04,3.338253e+00
2.150000e+01,9.898168e-01,6.310732e-03,3.836638e-03,3.585643e-05,2.794950e+04,3.668024e+00
2.166667e+01,9.896733e-01,6.274875e-03,4.015920e-03,3.585643e-05,2.567776e+04,4.030391e+00
2.183333e+01,9.894941e-01,6.310732e-03,4.159346e-03,3.585643e-05,2.364915e+04,4.428570e+00
2.200000e+01,9.894582e-01,6.274875e-03,4.231059e-03,3.585643e-05,2.185618e+04,4.866089e+00
2.216667e+01,9.892789e-01,6.382445e-03,4.302772e-03,3.585643e-05,2.028623e+04,5.346823e+00
2.233333e+01,9.890996e-01,6.454158e-03,4.410341e-03,3.585643e-05,1.893695e+04,5.875024e+00
2.250000e+01,9.890279e-01,6.382445e-03,4.553767e-03,3.585643e-05,1.780961e+04,6.455358e+00
2.266667e+01,9.889921e-01,6.239019e-03,4.733049e-03,3.585643e-05,1.691561e+04,7.092943e+00
2.283333e+01,9.888845e-01,6.203163e-03,4.876475e-03,3.585643e-05,1.630292e+04,7.793391e+00
2.300000e+01,9.888128e-01,6.203163e-03,4.948187e-03,3.585643e-05,1.596805e+04,8.562851e+00
2.316667e+01,9.885259e-01,6.418301e-03,5.019900e-03,3.585643e-05,1.596355e+04,9.408057e+00
2.333333e+01,9.883825e-01,6.274875e-03,5.306752e-03,3.585643e-05,1.630611e+04,1.033637e+01
2.350000e+01,9.882749e-01,6.310732e-03,5.378465e-03,3.585643e-05,1.705307e+04,1.135586e+01
2.366667e+01,9.881315e-01,6.095593e-03,5.737029e-03,3.585643e-05,1.844966e+04,1.247529e+01
2.383333e+01,9.879522e-01,6.023880e-03,5.988024e-03,3.585643e-05,2.045010e+04,1.370424e+01
2.400000e+01,9.878447e-01,6.023880e-03,6.095593e-03,3.585643e-05,2.356546e+04,1.505313e+01
2.416667e+01,9.877371e-01,6.059737e-03,6.167306e-03,3.585643e-05,2.764576e+04,1.653323e+01
2.433333e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,3.314943e+04,1.815675e+01
2.450000e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,4.015498e+04,1.993680e+01
2.466667e+01,9.872710e-01,5.988024e-03,6.705153e-03,3.585643e-05,4.904503e+04,2.188742e+01
2.483333e+01,9.871993e-01,5.844598e-03,6.920291e-03,3.585643e-05,6.025901e+04,2.402352e+01
2.500000e+01,9.871275e-01,5.737029e-03,7.099573e-03,3.585643e-05,7.498044e+04,2.636080e+01
2.516667e+01,9.870200e-01,5.593603e-03,7.350568e-03,3.585643e-05,9.412739e+04,2.891559e+01
2.533333e+01,9.868407e-01,5.772885e-03,7.350568e-03,3.585643e-05,1.181010e+05,3.170455e+01
2.550000e+01,9.868048e-01,5.593603e-03,7.565707e-03,3.585643e-05,1.486939e+05,3.474439e+01
2.566667e+01,9.865180e-01,5.772885e-03,7.673276e-03,3.585643e-05,1.866825e+05,3.805122e+01
2.583333e+01,9.863028e-01,5.844598e-03,7.816702e-03,3.585643e-05,2.376123e+05,4.163989e+01
2.600000e+01,9.861236e-01,5.952168e-03,7.888415e-03,3.585643e-05,3.010910e+05,4.552297e+01
2.616667e+01,9.856574e-01,6.203163e-03,8.103553e-03,3.585643e-05,3.794480e+05,4.970943e+01
2.633333e+01,9.854064e-01,6.203163e-03,8.354548e-03,3.585643e-05,4.762979e+05,5.420310e+01
2.650000e+01,9.850479e-01,6.418301e-03,8.497974e-03,3.585643e-05,5.975002e+05,5.900066e+01
2.666667e+01,9.848327e-01,6.490014e-03,8.641400e-03,3.585643e-05,7.474707e+05,6.408951e+01
2.683333e+01,9.844742e-01,6.705153e-03,8.784826e-03,3.585643e-05,9.313936e+05,6.944544e+01
2.700000e+01,9.842232e-01,6.884435e-03,8.856538e-03,3.585643e-05,1.156315e+06,7.503049e+01
2.716667e+01,9.840080e-01,7.027860e-03,8.928251e-03,3.585643e-05,1.430470e+06,8.079125e+01
2.733333e+01,9.836853e-01,7.099573e-03,9.179246e-03,3.585643e-05,1.762962e+06,8.665871e+01
