Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00
8.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.500000e+00,6.978640e+00,1.692569e+00,0.000000e+00
8.666667e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.393654e+00,0.000000e+00
9.166667e+00,8.630441e+00,2.393654e+00,0.000000e+00
9.333333e+00,9.270581e+00,2.931615e+00,0.000000e+00
9.500000e+00,9.869287e+00,3.385138e+00,0.000000e+00
9.666667e+00,1.096910e+01,3.385138e+00,0.000000e+00
9.833333e+00,1.160367e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.184798e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.364593e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.395728e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.436192e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.684085e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.750807e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.630441e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.815078e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.854116e+01,9.723067e+00,0.000000e+00
1.333333e+01,1.899904e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.995509e+01,1.096910e+01,0.000000e+00
1.383333e+01,2.024018e+01,1.160367e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.208736e+01,0.000000e+00
1.416667e+01,2.086739e+01,1.220529e+01,0.000000e+00
1.433333e+01,2.107231e+01,1.243779e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.289022e+01,0.000000e+00
1.466667e+01,2.167546e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.187281e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.226227e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.251816e+01,1.354055e+01,0.000000e+00
1.533333e+01,2.289665e+01,1.405953e+01,0.000000e+00
1.550000e+01,2.339177e+01,1.436192e+01,0.000000e+00
1.566667e+01,2.363544e+01,1.475547e+01,0.000000e+00
1.583333e+01,2.381655e+01,1.513880e+01,1.692569e+00
1.600000e+01,2.435182e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.487558e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.499048e+01,1.596766e+01,1.692569e+00
1.650000e+01,2.516184e+01,1.605712e+01,1.692569e+00
1.666667e+01,2.544489e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.649289e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.701011e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.742606e+01,1.692569e+00
1.750000e+01,2.697511e+01,1.750807e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.783232e+01,1.692569e+00
1.783333e+01,2.760496e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.801700e+01,1.884765e+01,1.692569e+00
1.816667e+01,2.832209e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.897211e+01,1.944613e+01,1.692569e+00
1.850000e+01,2.931615e+01,2.002674e+01,1.692569e+00
1.866667e+01,2.960786e+01,2.052131e+01,1.692569e+00
1.883333e+01,2.980075e+01,2.107231e+01,1.692569e+00
1.900000e+01,3.023024e+01,2.140949e+01,1.692569e+00
1.916667e+01,3.060696e+01,2.167546e+01,1.692569e+00
1.933333e+01,3.088648e+01,2.193820e+01,1.692569e+00
1.950000e+01,3.097909e+01,2.226227e+01,1.692569e+00
1.966667e+01,3.120943e+01,2.245446e+01,1.692569e+00
1.983333e+01,3.130108e+01,2.302142e+01,1.692569e+00
2.000000e+01,3.139247e+01,2.320733e+01,1.692569e+00
2.016667e+01,3.157446e+01,2.345292e+01,1.692569e+00
2.033333e+01,3.180048e+01,2.369596e+01,1.692569e+00
2.050000e+01,3.198014e+01,2.387662e+01,2.393654e+00
2.066667e+01,3.220332e+01,2.417472e+01,2.393654e+00
2.083333e+01,3.255721e+01,2.458598e+01,3.385138e+00
2.100000e+01,3.268893e+01,2.476015e+01,3.784699e+00
2.116667e+01,3.286374e+01,2.487558e+01,4.787307e+00
2.133333e+01,3.329675e+01,2.504773e+01,5.352372e+00
2.150000e+01,3.346838e+01,2.538853e+01,5.352372e+00
2.166667e+01,3.372419e+01,2.566908e+01,5.613615e+00
2.183333e+01,3.406229e+01,2.589132e+01,5.613615e+00
2.200000e+01,3.456323e+01,2.616648e+01,5.863230e+00
2.216667e+01,3.481100e+01,2.643877e+01,6.770275e+00
2.233333e+01,3.485212e+01,2.665460e+01,6.770275e+00
2.250000e+01,3.517938e+01,2.686870e+01,7.180961e+00
2.266667e+01,3.554394e+01,2.718668e+01,7.938851e+00
2.283333e+01,3.574487e+01,2.734429e+01,8.291860e+00
2.300000e+01,3.602429e+01,2.770854e+01,8.462844e+00
2.316667e+01,3.645905e+01,2.786320e+01,8.956232e+00
2.333333e+01,3.700499e+01,2.816996e+01,9.723067e+00
2.350000e+01,3.727496e+01,2.847341e+01,9.723067e+00
2.366667e+01,3.773328e+01,2.872384e+01,1.015541e+01
2.383333e+01,3.829846e+01,2.912005e+01,1.122723e+01
2.400000e+01,3.863360e+01,2.926725e+01,1.160367e+01
2.416667e+01,3.889227e+01,2.980075e+01,1.184798e+01
2.433333e+01,3.918580e+01,3.008776e+01,1.220529e+01
2.450000e+01,3.958585e+01,3.056012e+01,1.232209e+01
2.466667e+01,4.001771e+01,3.111750e+01,1.266602e+01
2.483333e+01,4.055106e+01,3.120943e+01,1.289022e+01
2.500000e+01,4.083267e+01,3.148360e+01,1.321938e+01
2.516667e+01,4.107750e+01,3.198014e+01,1.364593e+01
2.533333e+01,4.152834e+01,3.246910e+01,1.395728e+01
2.550000e+01,4.183762e+01,3.290730e+01,1.456003e+01
2.566667e+01,4.228035e+01,3.321060e+01,1.485223e+01
2.583333e+01,4.281898e+01,3.346838e+01,1.513880e+01
2.600000e+01,4.315221e+01,3.368169e+01,1.551265e+01
2.616667e+01,4.371286e+01,3.389366e+01,1.569624e+01
2.633333e+01,4.413679e+01,3.410432e+01,1.614608e+01
2.650000e+01,4.452453e+01,3.476983e+01,1.641006e+01
2.666667e+01,4.478116e+01,3.509785e+01,1.675558e+01
2.683333e+01,4.529005e+01,3.530132e+01,1.709411e+01
2.700000e+01,4.573069e+01,3.558422e+01,1.807169e+01
2.716667e+01,4.619814e+01,3.586489e+01,1.807169e+01
2.733333e+01,4.644552e+01,3.630156e+01,1.822952e+01
2.750000e+01,4.693637e+01,3.665496e+01,1.877150e+01
2.766667e+01,4.736169e+01,3.688868e+01,1.899904e+01
2.783333e+01,4.775324e+01,3.739007e+01,1.914923e+01
2.800000e+01,4.829015e+01,3.780912e+01,1.944613e+01
2.816667e+01,4.885048e+01,3.829846e+01,1.995509e+01
2.833333e+01,4.920108e+01,3.855938e+01,2.009814e+01
2.850000e+01,4.963586e+01,3.900260e+01,2.024018e+01
2.866667e+01,5.009546e+01,3.944085e+01,2.086739e+01
2.883333e+01,5.049418e+01,3.980237e+01,2.093592e+01
2.900000e+01,5.086162e+01,4.040953e+01,2.134248e+01
2.916667e+01,5.117047e+01,4.076245e+01,2.174144e+01
2.933333e+01,5.158865e+01,4.111235e+01,2.206840e+01
2.950000e+01,5.192077e+01,4.145930e+01,2.239058e+01
2.966667e+01,5.241500e+01,4.170044e+01,2.283400e+01
2.983333e+01,5.257872e+01,4.204254e+01,2.320733e+01
3.000000e+01,5.282333e+01,4.241565e+01,2.357475e+01
3.016667e+01,5.333606e+01,4.278551e+01,2.387662e+01
3.033333e+01,5.376404e+01,4.315221e+01,2.417472e+01
3.050000e+01,5.405631e+01,4.348288e+01,2.435182e+01
3.066667e+01,5.439970e+01,4.397423e+01,2.458598e+01
3.083333e+01,5.474093e+01,4.423405e+01,2.476015e+01
3.100000e+01,5.489770e+01,4.455669e+01,2.527544e+01
3.116667e+01,5.536537e+01,4.481314e+01,2.538853e+01
3.133333e+01,5.577778e+01,4.513164e+01,2.583594e+01
3.150000e+01,5.618716e+01,4.535326e+01,2.633019e+01
3.166667e+01,5.666947e+01,4.566800e+01,2.649289e+01
3.183333e+01,5.702224e+01,4.616712e+01,2.676186e+01
3.200000e+01,5.744769e+01,4.669159e+01,2.697511e+01
3.216667e+01,5.779571e+01,4.717988e+01,2.718668e+01
3.233333e+01,5.809235e+01,4.736169e+01,2.723932e+01
3.250000e+01,5.831384e+01,4.757293e+01,2.739662e+01
3.266667e+01,5.877870e+01,4.802244e+01,2.765680e+01
3.283333e+01,5.914311e+01,4.823079e+01,2.801700e+01
3.300000e+01,5.957746e+01,4.846779e+01,2.867393e+01
3.316667e+01,5.986527e+01,4.867423e+01,2.892263e+01
3.333333e+01,6.010407e+01,4.928835e+01,2.936497e+01
3.350000e+01,6.034192e+01,4.954921e+01,2.960786e+01
3.366667e+01,6.079126e+01,4.980871e+01,2.984878e+01
3.383333e+01,6.112025e+01,5.015261e+01,3.041919e+01
3.400000e+01,6.133081e+01,5.040901e+01,3.065372e+01
3.416667e+01,6.158718e+01,5.080526e+01,3.102530e+01
3.433333e+01,6.195819e+01,5.105838e+01,3.120943e+01
3.450000e+01,6.234997e+01,5.139392e+01,3.148360e+01
3.466667e+01,6.269362e+01,5.181030e+01,3.171027e+01
3.483333e+01,6.301268e+01,5.205853e+01,3.189044e+01
3.500000e+01,6.339794e+01,5.244232e+01,3.224777e+01
3.516667e+01,6.369098e+01,5.271475e+01,3.260118e+01
3.533333e+01,6.404981e+01,5.301281e+01,3.273272e+01
3.550000e+01,6.431761e+01,5.344338e+01,3.321060e+01
3.566667e+01,6.458431e+01,5.381730e+01,3.346838e+01
3.583333e+01,6.489407e+01,5.424148e+01,3.380903e+01
3.600000e+01,6.518038e+01,5.455745e+01,3.397808e+01
3.616667e+01,6.546544e+01,5.497593e+01,3.435539e+01
3.633333e+01,6.577105e+01,5.533949e+01,3.468734e+01
3.650000e+01,6.601018e+01,5.562349e+01,3.493423e+01
3.666667e+01,6.620519e+01,5.595725e+01,3.501613e+01
3.683333e+01,6.644276e+01,5.636533e+01,3.534187e+01
3.700000e+01,6.672243e+01,5.677048e+01,3.566464e+01
3.716667e+01,6.702230e+01,5.709755e+01,3.598451e+01
3.733333e+01,6.744839e+01,5.722284e+01,3.653754e+01
3.750000e+01,6.772390e+01,5.757222e+01,3.692749e+01
3.766667e+01,6.820863e+01,5.774612e+01,3.739007e+01
3.783333e+01,6.852291e+01,5.804302e+01,3.765728e+01
3.800000e+01,6.896049e+01,5.838749e+01,3.792261e+01
3.816667e+01,6.933337e+01,5.868114e+01,3.829846e+01
3.833333e+01,6.964257e+01,5.902189e+01,3.867066e+01
3.850000e+01,7.007316e+01,5.919153e+01,3.911262e+01
3.866667e+01,7.027728e+01,5.955341e+01,3.962202e+01
3.883333e+01,7.054175e+01,5.986527e+01,4.005349e+01
3.900000e+01,7.090631e+01,6.019932e+01,4.037406e+01
3.916667e+01,7.124890e+01,6.064972e+01,4.062165e+01
3.933333e+01,7.146971e+01,6.095598e+01,4.118198e+01
3.950000e+01,7.184949e+01,6.135416e+01,4.152834e+01
3.966667e+01,7.222729e+01,6.156392e+01,4.190603e+01
3.983333e+01,7.242533e+01,6.174977e+01,4.217860e+01
4.000000e+01,7.289845e+01,6.205060e+01,4.261779e+01
4.016667e+01,7.338803e+01,6.237294e+01,4.298592e+01
4.033333e+01,7.356349e+01,6.276213e+01,4.338394e+01
4.050000e+01,7.385498e+01,6.319427e+01,4.364728e+01
4.066667e+01,7.410668e+01,6.355590e+01,4.390903e+01
4.083333e+01,7.460754e+01,6.375842e+01,4.426642e+01
4.100000e+01,7.491409e+01,6.411686e+01,4.452453e+01
4.116667e+01,7.531455e+01,6.431761e+01,4.506812e+01
4.133333e+01,7.580743e+01,6.465081e+01,4.554237e+01
4.150000e+01,7.605267e+01,6.500434e+01,4.594942e+01
4.166667e+01,7.646590e+01,6.529017e+01,4.644552e+01
4.183333e+01,7.687691e+01,6.559659e+01,4.693637e+01
4.200000e+01,7.745236e+01,6.609692e+01,4.739193e+01
4.216667e+01,7.774770e+01,6.637805e+01,4.763311e+01
4.233333e+01,7.815197e+01,6.663650e+01,4.811184e+01
4.250000e+01,7.842641e+01,6.708639e+01,4.890909e+01
4.266667e+01,7.868169e+01,6.742715e+01,4.928835e+01
4.283333e+01,7.904495e+01,6.757569e+01,4.957811e+01
4.300000e+01,7.947867e+01,6.789290e+01,5.003824e+01
4.316667e+01,7.978447e+01,6.808251e+01,5.032369e+01
4.333333e+01,8.012485e+01,6.848109e+01,5.057921e+01
4.350000e+01,8.044600e+01,6.881494e+01,5.083345e+01
4.366667e+01,8.087220e+01,6.935402e+01,5.119846e+01
4.383333e+01,8.115510e+01,6.960142e+01,5.158865e+01
4.400000e+01,8.152491e+01,7.001181e+01,5.186557e+01
4.416667e+01,8.191054e+01,7.031803e+01,5.230558e+01
4.433333e+01,8.238134e+01,7.066348e+01,5.260595e+01
4.450000e+01,8.279758e+01,7.088610e+01,5.298578e+01
4.466667e+01,8.317731e+01,7.122880e+01,5.344338e+01
4.483333e+01,8.346956e+01,7.148974e+01,5.368405e+01
4.500000e+01,8.384624e+01,7.184949e+01,5.405631e+01
4.516667e+01,8.413616e+01,7.216777e+01,5.421507e+01
4.533333e+01,8.447597e+01,7.264256e+01,5.450492e+01
4.550000e+01,8.478063e+01,7.307508e+01,5.492379e+01
4.566667e+01,8.518515e+01,7.340755e+01,5.513203e+01
4.583333e+01,8.563796e+01,7.369966e+01,5.557196e+01
4.600000e+01,8.595517e+01,7.397126e+01,5.593165e+01
4.616667e+01,8.647022e+01,7.414533e+01,5.628905e+01
4.633333e+01,8.680089e+01,7.454992e+01,5.669474e+01
4.650000e+01,8.706453e+01,7.485671e+01,5.699711e+01
4.666667e+01,8.749123e+01,7.527651e+01,5.739780e+01
4.683333e+01,8.778543e+01,7.567505e+01,5.762196e+01
4.700000e+01,8.804612e+01,7.595844e+01,5.794422e+01
4.716667e+01,8.846809e+01,7.635343e+01,5.824011e+01
4.733333e+01,8.885583e+01,7.670904e+01,5.855897e+01
4.750000e+01,8.927398e+01,7.700723e+01,5.890042e+01
4.766667e+01,8.956232e+01,7.743386e+01,5.923991e+01
4.783333e+01,8.984974e+01,7.772927e+01,5.945712e+01
4.800000e+01,9.008855e+01,7.829846e+01,5.976949e+01
4.816667e+01,9.043767e+01,7.859062e+01,6.003253e+01
4.833333e+01,9.070653e+01,7.884537e+01,6.036565e+01
4.850000e+01,9.094309e+01,7.913551e+01,6.050785e+01
4.866667e+01,9.133600e+01,7.949669e+01,6.088544e+01
4.883333e+01,9.161786e+01,7.982037e+01,6.116710e+01
4.900000e+01,9.210125e+01,8.010697e+01,6.147078e+01
4.916667e+01,9.250473e+01,8.053498e+01,6.181932e+01
4.933333e+01,9.286019e+01,8.096071e+01,6.214286e+01
4.950000e+01,9.326038e+01,8.148976e+01,6.253349e+01
4.966667e+01,9.353644e+01,8.175300e+01,6.285335e+01
4.983333e+01,9.394900e+01,8.205031e+01,6.317160e+01
5.000000e+01,9.423824e+01,8.236395e+01,6.353336e+01
5.016667e+01,9.460233e+01,8.271104e+01,6.380333e+01
5.033333e+01,9.504041e+01,8.305668e+01,6.416153e+01
5.050000e+01,9.547648e+01,8.340089e+01,6.436214e+01
5.066667e+01,9.585081e+01,8.381207e+01,6.484991e+01
5.083333e+01,9.625345e+01,8.413616e+01,6.504839e+01
5.100000e+01,9.672849e+01,8.449292e+01,6.546544e+01
5.116667e+01,9.700944e+01,8.493255e+01,6.579283e+01
5.133333e+01,9.740729e+01,8.525239e+01,6.618355e+01
5.150000e+01,9.770096e+01,8.570484e+01,6.650740e+01
5.166667e+01,9.805219e+01,8.603845e+01,6.672243e+01
5.183333e+01,9.850401e+01,8.638736e+01,6.702230e+01
5.200000e+01,9.895377e+01,8.666878e+01,6.727828e+01
5.216667e+01,9.931500e+01,8.696576e+01,6.757569e+01
5.233333e+01,9.968928e+01,8.747486e+01,6.806147e+01
5.250000e+01,9.981852e+01,8.794845e+01,6.856470e+01
5.266667e+01,1.000622e+02,8.815993e+01,6.881494e+01
5.283333e+01,1.003766e+02,8.848428e+01,6.900202e+01
5.300000e+01,1.007469e+02,8.892029e+01,6.933337e+01
5.316667e+01,1.011584e+02,8.920977e+01,6.978640e+01
5.333333e+01,1.014271e+02,8.954633e+01,7.011403e+01
5.350000e+01,1.017936e+02,8.986568e+01,7.048081e+01
5.366667e+01,1.020606e+02,9.019978e+01,7.090631e+01
5.383333e+01,1.023689e+02,9.059592e+01,7.120868e+01
5.400000e+01,1.026624e+02,9.086430e+01,7.162986e+01
5.416667e+01,1.030245e+02,9.117904e+01,7.188935e+01
5.433333e+01,1.034130e+02,9.155530e+01,7.218761e+01
5.450000e+01,1.038139e+02,9.199232e+01,7.262284e+01
5.466667e+01,1.041446e+02,9.238077e+01,7.291809e+01
5.483333e+01,1.044193e+02,9.265944e+01,7.315344e+01
5.500000e+01,1.047617e+02,9.301431e+01,7.348556e+01
5.516667e+01,1.051847e+02,9.319893e+01,7.383558e+01
5.533333e+01,1.055517e+02,9.358237e+01,7.424186e+01
5.550000e+01,1.058634e+02,9.382695e+01,7.468430e+01
5.566667e+01,1.061606e+02,9.426863e+01,7.497143e+01
5.583333e+01,1.064167e+02,9.457204e+01,7.539059e+01
5.600000e+01,1.067929e+02,9.505548e+01,7.575072e+01
5.616667e+01,1.071812e+02,9.549148e+01,7.612797e+01
5.633333e+01,1.073814e+02,9.570126e+01,7.654080e+01
5.650000e+01,1.077144e+02,9.611943e+01,7.682100e+01
5.666667e+01,1.080066e+02,9.647642e+01,7.704442e+01
5.683333e+01,1.083376e+02,9.703897e+01,7.739686e+01
5.700000e+01,1.086940e+02,9.743670e+01,7.760017e+01
5.716667e+01,1.091018e+02,9.783282e+01,7.791334e+01
5.733333e+01,1.094164e+02,9.819817e+01,7.820693e+01
5.750000e+01,1.098476e+02,9.841672e+01,7.846293e+01
5.766667e+01,1.101601e+02,9.873640e+01,7.879085e+01
5.783333e+01,1.104069e+02,9.899719e+01,7.913551e+01
5.800000e+01,1.107566e+02,9.927172e+01,7.944262e+01
5.816667e+01,1.110408e+02,9.960303e+01,7.976651e+01
5.833333e+01,1.113371e+02,1.000192e+02,8.008909e+01
5.850000e+01,1.116967e+02,1.003909e+02,8.046380e+01
5.866667e+01,1.121319e+02,1.006331e+02,8.090762e+01
5.883333e+01,1.123998e+02,1.008322e+02,8.126093e+01
5.900000e+01,1.128069e+02,1.011867e+02,8.163026e+01
5.916667e+01,1.132378e+02,1.016528e+02,8.210267e+01
5.933333e+01,1.135662e+02,1.018780e+02,8.234656e+01
5.950000e+01,1.139942e+02,1.022849e+02,8.276298e+01
5.966667e+01,1.143706e+02,1.026065e+02,8.302218e+01
5.983333e+01,1.146957e+02,1.028157e+02,8.328057e+01
6.000000e+01,1.149951e+02,1.031218e+02,8.364099e+01
6.016667e+01,1.152439e+02,1.034823e+02,8.393162e+01
6.033333e+01,1.157153e+02,1.037725e+02,8.420423e+01
6.050000e+01,1.159749e+02,1.041446e+02,8.456071e+01
6.066667e+01,1.162956e+02,1.045016e+02,8.484819e+01
6.083333e+01,1.165786e+02,1.047343e+02,8.503368e+01
6.100000e+01,1.168731e+02,1.050620e+02,8.542024e+01
6.116667e+01,1.172402e+02,1.054159e+02,8.582175e+01
6.133333e+01,1.176183e+02,1.057957e+02,8.613828e+01
6.150000e+01,1.179345e+02,1.061741e+02,8.643708e+01
6.166667e+01,1.182983e+02,1.065512e+02,8.681739e+01
6.183333e+01,1.187817e+02,1.069403e+02,8.714675e+01
6.200000e+01,1.191429e+02,1.072747e+02,8.752397e+01
6.216667e+01,1.194431e+02,1.078075e+02,8.785068e+01
6.233333e+01,1.197904e+02,1.082053e+02,8.815993e+01
6.250000e+01,1.202081e+02,1.086017e+02,8.858136e+01
6.266667e+01,1.205888e+02,1.089178e+02,8.883971e+01
6.283333e+01,1.208973e+02,1.092723e+02,8.909731e+01
6.300000e+01,1.212404e+02,1.095995e+02,8.938622e+01
6.316667e+01,1.216885e+02,1.099649e+02,8.964225e+01
6.333333e+01,1.220294e+02,1.103420e+02,8.988162e+01
6.350000e+01,1.224629e+02,1.108213e+02,9.016802e+01
6.366667e+01,1.227433e+02,1.110795e+02,9.045351e+01
6.383333e+01,1.230464e+02,1.114528e+02,9.076967e+01
6.400000e+01,1.234183e+02,1.118505e+02,9.110046e+01
6.416667e+01,1.236155e+02,1.121702e+02,9.138304e+01
6.433333e+01,1.239857e+02,1.124890e+02,9.161786e+01
6.450000e+01,1.244585e+02,1.127307e+02,9.208570e+01
6.466667e+01,1.248262e+02,1.129592e+02,9.233424e+01
6.483333e+01,1.251700e+02,1.132378e+02,9.259759e+01
6.500000e+01,1.255699e+02,1.136040e+02,9.289104e+01
6.516667e+01,1.257409e+02,1.138937e+02,9.327574e+01
6.533333e+01,1.260367e+02,1.142327e+02,9.353644e+01
6.550000e+01,1.263999e+02,1.145583e+02,9.387274e+01
6.566667e+01,1.267168e+02,1.148954e+02,9.413178e+01
6.583333e+01,1.270216e+02,1.152066e+02,9.455690e+01
6.600000e+01,1.273595e+02,1.155170e+02,9.475362e+01
6.616667e+01,1.276964e+02,1.158761e+02,9.502534e+01
6.633333e+01,1.280996e+02,1.163202e+02,9.541645e+01
6.650000e+01,1.283454e+02,1.166523e+02,9.568629e+01
6.666667e+01,1.286464e+02,1.169588e+02,9.589563e+01
6.683333e+01,1.289133e+02,1.173135e+02,9.626834e+01
6.700000e+01,1.292795e+02,1.176548e+02,9.650611e+01
6.716667e+01,1.297109e+02,1.180316e+02,9.680250e+01
6.733333e+01,1.300307e+02,1.185644e+02,9.712749e+01
6.750000e+01,1.303498e+02,1.189022e+02,9.748079e+01
6.766667e+01,1.306681e+02,1.191790e+02,9.767163e+01
6.783333e+01,1.309856e+02,1.195150e+02,9.792062e+01
6.800000e+01,1.313023e+02,1.198382e+02,9.816899e+01
6.816667e+01,1.317053e+02,1.201485e+02,9.851855e+01
6.833333e+01,1.320963e+02,1.204581e+02,9.873640e+01
6.850000e+01,1.324428e+02,1.207669e+02,9.909842e+01
6.866667e+01,1.327561e+02,1.211577e+02,9.930057e+01
6.883333e+01,1.331332e+02,1.215000e+02,9.957427e+01
6.900000e+01,1.336272e+02,1.219237e+02,9.989024e+01
6.916667e+01,1.339698e+02,1.222522e+02,1.002052e+02
6.933333e+01,1.343755e+02,1.226499e+02,1.003766e+02
6.950000e+01,1.346949e+02,1.229882e+02,1.006047e+02
6.966667e+01,1.350878e+02,1.233254e+02,1.007896e+02
6.983333e+01,1.354584e+02,1.236734e+02,1.010876e+02
7.000000e+01,1.357330e+02,1.240435e+02,1.014130e+02
7.016667e+01,1.361124e+02,1.244124e+02,1.015682e+02
7.033333e+01,1.364173e+02,1.247688e+02,1.018077e+02
7.050000e+01,1.368262e+02,1.250784e+02,1.019764e+02
7.066667e+01,1.371607e+02,1.254329e+02,1.021448e+02
7.083333e+01,1.375049e+02,1.257637e+02,1.024109e+02
7.100000e+01,1.377859e+02,1.261162e+02,1.025646e+02
7.116667e+01,1.380663e+02,1.264112e+02,1.028714e+02
7.133333e+01,1.383668e+02,1.267168e+02,1.030384e+02
7.150000e+01,1.386771e+02,1.269878e+02,1.033438e+02
7.166667e+01,1.389969e+02,1.273932e+02,1.035653e+02
7.183333e+01,1.393366e+02,1.276852e+02,1.038139e+02
7.200000e+01,1.397369e+02,1.280549e+02,1.040207e+02
7.216667e+01,1.401770e+02,1.284569e+02,1.042271e+02
7.233333e+01,1.404424e+02,1.287688e+02,1.043507e+02
7.250000e+01,1.407582e+02,1.291021e+02,1.045153e+02
