Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.236147e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423968e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.962701e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.963836e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185429e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343501e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620379e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.094644e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.788204e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513186e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.897945e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.353720e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.655629e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.207923e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.021040e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.001327e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.921969e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.684429e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.198220e-01,1.505391e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.717281e-01,2.948656e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.597475e-01,5.774866e-17
3.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.093083e+00,1.130858e-16
4.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.383224e+00,2.214252e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.335137e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.194920e+00,8.486703e-16
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.756815e+00,1.661263e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.458219e+00,3.251649e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.334137e+00,6.364101e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.428324e+00,1.245491e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.437345e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.773949e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.063929e+01,9.357883e-14
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.330828e+01,1.835926e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.664454e+01,3.605351e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.082057e+01,7.086574e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.604053e+01,1.411202e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.256565e+01,2.915104e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.072248e+01,5.907015e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.091924e+01,1.184976e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.366615e+01,2.358074e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.960096e+01,4.732093e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.952074e+01,9.236657e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244216e+02,1.789152e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555482e+02,3.470126e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.944887e+02,6.767760e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.431583e+02,1.316386e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.039849e+02,2.571777e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.800002e+02,5.009542e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.749884e+02,9.757943e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.936712e+02,1.902497e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.431139e+02,3.708272e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.296743e+02,7.225496e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.162546e+03,1.406655e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.453173e+03,2.736193e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.815779e+03,5.316934e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.267995e+03,1.031689e-06
9.666667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.831680e+03,1.998466e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.533822e+03,3.862729e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.421385e+03,7.446046e-06
1.016667e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,5.523670e+03,1.430536e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.891170e+03,2.736945e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.585214e+03,5.209573e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.067976e+04,9.853417e-05
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.326326e+04,1.849232e-04
1.100000e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.644013e+04,3.437628e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.033207e+04,6.316665e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.507854e+04,1.144500e-03
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.083559e+04,2.038951e-03
1.166667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.777447e+04,3.559952e-03
1.183333e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.607038e+04,6.069357e-03
1.200000e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,5.589974e+04,1.006370e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.742502e+04,1.615999e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,8.078192e+04,2.502185e-02
1.250000e+01,9.964861e-01,2.151386e-03,1.362544e-03,0.000000e+00,9.605939e+04,3.720475e-02
1.266667e+01,9.963068e-01,2.294812e-03,1.398401e-03,0.000000e+00,1.132874e+05,5.292974e-02
1.283333e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.324232e+05,7.184685e-02
1.300000e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.533474e+05,9.289883e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.758668e+05,1.143955e-01
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.997283e+05,1.343177e-01
1.350000e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,2.246538e+05,1.507730e-01
1.366667e+01,9.950877e-01,3.119509e-03,1.792822e-03,0.000000e+00,2.503276e+05,1.624191e-01
1.383333e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.764620e+05,1.687164e-01
1.400000e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.028126e+05,1.699419e-01
1.416667e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,3.291965e+05,1.670175e-01
1.433333e+01,9.940478e-01,3.729069e-03,2.223099e-03,0.000000e+00,3.555103e+05,1.612532e-01
1.450000e+01,9.939403e-01,3.693212e-03,2.366524e-03,0.000000e+00,3.817414e+05,1.540935e-01
1.466667e+01,9.935817e-01,3.944207e-03,2.474094e-03,0.000000e+00,4.081987e+05,1.469314e-01
1.483333e+01,9.935458e-01,3.836638e-03,2.617519e-03,0.000000e+00,4.348761e+05,1.410166e-01
1.500000e+01,9.933666e-01,3.980064e-03,2.653376e-03,0.000000e+00,4.620452e+05,1.374427e-01
1.516667e+01,9.931873e-01,3.980064e-03,2.832658e-03,0.000000e+00,4.900653e+05,1.371946e-01
1.533333e+01,9.931156e-01,3.836638e-03,3.047797e-03,0.000000e+00,5.193646e+05,1.412253e-01
1.550000e+01,9.930080e-01,3.908351e-03,3.083653e-03,0.000000e+00,5.504220e+05,1.505188e-01
1.566667e+01,9.928287e-01,3.944207e-03,3.227079e-03,0.000000e+00,5.837520e+05,1.660976e-01
1.583333e+01,9.925777e-01,4.087633e-03,3.334648e-03,0.000000e+00,6.198577e+05,1.889348e-01
1.600000e+01,9.923267e-01,4.231059e-03,3.442217e-03,0.000000e+00,6.595362e+05,2.197568e-01
1.616667e+01,9.921833e-01,4.159346e-03,3.657356e-03,0.000000e+00,7.029655e+05,2.587705e-01
1.633333e+01,9.920040e-01,4.302772e-03,3.693212e-03,0.000000e+00,7.505229e+05,3.054089e-01
1.650000e+01,9.917889e-01,4.338628e-03,3.872495e-03,0.000000e+00,8.025464e+05,3.582078e-01
1.666667e+01,9.915737e-01,4.446197e-03,3.980064e-03,0.000000e+00,8.592547e+05,4.149219e-01
1.683333e+01,9.914662e-01,4.338628e-03,4.195202e-03,0.000000e+00,9.209301e+05,4.728844e-01
1.700000e+01,9.911435e-01,4.517910e-03,4.302772e-03,3.585643e-05,9.876555e+05,5.295615e-01
1.716667e+01,9.910359e-01,4.517910e-03,4.410341e-03,3.585643e-05,1.059614e+06,5.804726e-01
1.733333e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,1.101865e+06,6.294365e-01
1.750000e+01,9.905339e-01,4.876475e-03,4.553767e-03,3.585643e-05,1.153933e+06,6.765482e-01
1.766667e+01,9.903546e-01,5.019900e-03,4.589623e-03,3.585643e-05,1.215832e+06,7.236279e-01
1.783333e+01,9.901395e-01,5.091613e-03,4.733049e-03,3.585643e-05,1.287706e+06,7.735702e-01
1.800000e+01,9.898885e-01,5.235039e-03,4.804762e-03,7.171286e-05,1.369822e+06,8.295648e-01
1.816667e+01,9.897809e-01,5.199182e-03,4.948187e-03,7.171286e-05,1.462866e+06,8.551487e-01
1.833333e+01,9.895658e-01,5.306752e-03,5.055757e-03,7.171286e-05,1.519111e+06,9.148850e-01
1.850000e+01,9.893865e-01,5.163326e-03,5.378465e-03,7.171286e-05,1.591712e+06,9.985350e-01
1.866667e+01,9.890996e-01,5.270895e-03,5.557747e-03,7.171286e-05,1.681355e+06,1.099990e+00
1.883333e+01,9.889562e-01,5.235039e-03,5.701173e-03,1.075693e-04,1.788242e+06,1.215518e+00
1.900000e+01,9.887411e-01,5.414321e-03,5.737029e-03,1.075693e-04,1.912952e+06,1.264622e+00
1.916667e+01,9.884542e-01,5.521890e-03,5.916311e-03,1.075693e-04,2.010722e+06,1.363277e+00
1.933333e+01,9.882391e-01,5.593603e-03,6.059737e-03,1.075693e-04,2.130674e+06,1.495145e+00
1.950000e+01,9.880957e-01,5.665316e-03,6.131450e-03,1.075693e-04,2.273962e+06,1.650186e+00
1.966667e+01,9.877371e-01,5.808742e-03,6.310732e-03,1.434257e-04,2.441873e+06,1.821699e+00
1.983333e+01,9.875578e-01,5.880455e-03,6.382445e-03,1.792822e-04,2.635875e+06,1.944496e+00
2.000000e+01,9.873427e-01,5.988024e-03,6.490014e-03,1.792822e-04,2.809510e+06,2.048525e+00
2.016667e+01,9.871275e-01,6.023880e-03,6.669296e-03,1.792822e-04,2.982421e+06,2.194337e+00
2.033333e+01,9.867331e-01,6.346588e-03,6.741009e-03,1.792822e-04,3.190825e+06,2.365868e+00
2.050000e+01,9.864821e-01,6.454158e-03,6.848578e-03,2.151386e-04,3.436944e+06,2.556108e+00
2.066667e+01,9.861236e-01,6.741009e-03,6.884435e-03,2.509950e-04,3.723071e+06,2.736336e+00
2.083333e+01,9.857650e-01,6.884435e-03,7.063717e-03,2.868514e-04,4.035593e+06,2.872734e+00
2.100000e+01,9.855499e-01,6.920291e-03,7.242999e-03,2.868514e-04,4.351318e+06,3.024024e+00
2.116667e+01,9.852272e-01,6.992004e-03,7.458138e-03,3.227079e-04,4.689083e+06,3.238560e+00
2.133333e+01,9.850120e-01,7.099573e-03,7.529850e-03,3.585643e-04,5.077621e+06,3.421648e+00
2.150000e+01,9.847252e-01,7.135430e-03,7.780845e-03,3.585643e-04,5.469069e+06,3.676607e+00
2.166667e+01,9.845459e-01,7.099573e-03,7.924271e-03,4.302772e-04,5.867355e+06,4.009128e+00
2.183333e+01,9.842590e-01,7.242999e-03,7.995984e-03,5.019900e-04,6.323308e+06,4.224477e+00
2.200000e+01,9.839363e-01,7.422281e-03,8.103553e-03,5.378465e-04,6.766719e+06,4.398664e+00
2.216667e+01,9.837212e-01,7.386425e-03,8.318692e-03,5.737029e-04,7.198848e+06,4.616157e+00
2.233333e+01,9.832550e-01,7.709133e-03,8.462118e-03,5.737029e-04,7.684011e+06,4.816853e+00
2.250000e+01,9.830399e-01,7.673276e-03,8.641400e-03,6.454158e-04,8.192908e+06,5.097006e+00
2.266667e+01,9.826096e-01,7.744989e-03,8.964108e-03,6.812722e-04,8.776457e+06,5.264041e+00
2.283333e+01,9.822511e-01,7.924271e-03,9.071677e-03,7.529850e-04,9.344782e+06,5.520879e+00
2.300000e+01,9.819642e-01,7.780845e-03,9.430241e-03,8.246979e-04,9.972669e+06,5.773263e+00
2.316667e+01,9.816057e-01,7.852558e-03,9.537811e-03,1.003980e-03,1.059278e+07,6.014920e+00
2.333333e+01,9.813547e-01,7.960128e-03,9.645380e-03,1.039836e-03,1.124319e+07,6.161537e+00
2.350000e+01,9.812112e-01,7.852558e-03,9.788806e-03,1.147406e-03,1.179488e+07,6.442873e+00
2.366667e+01,9.809961e-01,7.780845e-03,1.000394e-02,1.219119e-03,1.241657e+07,6.654679e+00
2.383333e+01,9.807810e-01,7.744989e-03,1.018323e-02,1.290832e-03,1.301882e+07,6.868056e+00
2.400000e+01,9.805658e-01,7.744989e-03,1.029080e-02,1.398401e-03,1.362200e+07,7.124838e+00
2.416667e+01,9.803148e-01,7.816702e-03,1.039836e-02,1.470114e-03,1.422870e+07,7.360880e+00
2.433333e+01,9.799204e-01,8.031841e-03,1.054179e-02,1.505970e-03,1.481659e+07,7.636511e+00
2.450000e+01,9.795618e-01,8.139410e-03,1.057765e-02,1.721109e-03,1.543286e+07,7.926878e+00
2.466667e+01,9.791316e-01,8.354548e-03,1.072107e-02,1.792822e-03,1.610664e+07,7.968683e+00
2.483333e+01,9.788447e-01,8.462118e-03,1.079279e-02,1.900391e-03,1.662976e+07,8.214823e+00
2.500000e+01,9.784503e-01,8.533831e-03,1.100792e-02,2.007960e-03,1.722994e+07,8.404257e+00
2.516667e+01,9.781993e-01,8.497974e-03,1.118721e-02,2.115529e-03,1.783087e+07,8.515147e+00
2.533333e+01,9.778766e-01,8.677256e-03,1.115135e-02,2.294812e-03,1.843041e+07,8.679804e+00
2.550000e+01,9.776614e-01,8.748969e-03,1.115135e-02,2.438237e-03,1.908403e+07,8.719617e+00
2.566667e+01,9.774104e-01,8.748969e-03,1.133063e-02,2.509950e-03,1.968785e+07,8.801156e+00
2.583333e+01,9.769802e-01,8.964108e-03,1.150991e-02,2.545807e-03,2.025340e+07,9.036246e+00
2.600000e+01,9.767650e-01,8.999964e-03,1.161748e-02,2.617519e-03,2.086915e+07,9.416823e+00
2.616667e+01,9.762989e-01,9.179246e-03,1.165334e-02,2.868514e-03,2.157409e+07,9.903907e+00
2.633333e+01,9.759403e-01,9.322672e-03,1.168920e-02,3.047797e-03,2.239487e+07,1.016349e+01
2.650000e+01,9.756535e-01,9.394385e-03,1.168920e-02,3.262935e-03,2.305512e+07,1.038080e+01
2.666667e+01,9.751873e-01,9.573667e-03,1.186848e-02,3.370504e-03,2.364570e+07,1.054340e+01
2.683333e+01,9.747929e-01,9.681236e-03,1.208362e-02,3.442217e-03,2.416308e+07,1.096970e+01
2.700000e+01,9.742192e-01,9.932231e-03,1.226290e-02,3.585643e-03,2.472060e+07,1.152558e+01
2.716667e+01,9.737172e-01,9.968088e-03,1.244218e-02,3.872495e-03,2.539879e+07,1.203035e+01
2.733333e+01,9.734662e-01,9.968088e-03,1.247804e-02,4.087633e-03,2.611853e+07,1.221914e+01
