Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.289189e-24,4.529167e-23,2.030511e-24,2.793718e-25,1.515933e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.037257e-23,8.895002e-23,3.957720e-24,5.425801e-25,2.971083e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.033594e-23,1.746408e-22,7.711865e-24,1.052785e-24,5.821911e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.986023e-23,3.427970e-22,1.502384e-23,2.041162e-24,1.140622e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.811346e-23,6.727204e-22,2.926389e-23,3.954810e-24,2.234353e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.530500e-22,1.319926e-21,5.699390e-23,7.658084e-24,4.376243e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.998271e-22,2.589349e-21,1.109894e-22,1.482137e-23,8.570310e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.872803e-22,5.078841e-21,2.161224e-22,2.867158e-23,1.678194e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.150173e-21,9.960424e-21,4.208136e-22,5.544045e-23,3.285810e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.252315e-21,1.953148e-20,8.193260e-22,1.071587e-22,6.432817e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.410096e-21,3.829493e-20,1.595163e-21,2.070450e-22,1.259278e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.634236e-21,7.507576e-20,3.105544e-21,3.998968e-22,2.464940e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.690285e-20,1.471681e-19,6.045855e-21,7.721193e-22,4.824565e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.308715e-20,2.884606e-19,1.176975e-20,1.490322e-21,9.442324e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.476266e-20,5.653535e-19,2.291228e-20,2.875678e-21,1.847866e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.267529e-19,1.107971e-18,4.459975e-20,5.544970e-21,3.616065e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.480627e-19,2.181080e-18,8.569335e-20,9.999685e-21,7.085155e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.854426e-19,4.300168e-18,1.638114e-19,1.761568e-20,1.389259e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.508209e-19,8.479820e-18,3.128850e-19,3.100219e-20,2.726530e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.863796e-18,1.671795e-17,5.986651e-19,5.516886e-20,5.356315e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.656590e-18,3.295124e-17,1.149225e-18,9.979642e-20,1.053201e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.180729e-18,6.505776e-17,2.183846e-18,1.798247e-19,2.108021e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.411423e-17,1.297595e-16,4.064184e-18,3.090652e-19,4.415118e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.810672e-17,2.642643e-16,7.745635e-18,5.428671e-19,8.882681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.805973e-17,5.375942e-16,1.505913e-17,9.758098e-19,1.775101e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.176492e-16,1.086475e-15,2.963486e-17,1.809780e-18,3.521482e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.360102e-16,2.177977e-15,5.887632e-17,3.478687e-18,7.089664e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.696545e-16,4.370627e-15,1.171745e-16,6.684148e-18,1.368962e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.424848e-16,8.647304e-15,2.323312e-16,1.287103e-17,2.643581e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.839653e-15,1.692633e-14,4.570675e-16,2.482942e-17,5.130005e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.563430e-15,3.298254e-14,8.930738e-16,4.790876e-17,1.002715e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.911404e-15,6.430636e-14,1.739890e-15,9.235703e-17,1.948285e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.347926e-14,1.252463e-13,3.380040e-15,1.781212e-16,3.812980e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.621829e-14,2.443782e-13,6.556015e-15,3.423276e-16,7.418523e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.122175e-14,4.765350e-13,1.269968e-14,6.556594e-16,1.445027e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.977440e-14,9.292990e-13,2.447262e-14,1.242616e-15,2.818405e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.943476e-13,1.812356e-12,4.724297e-14,2.359054e-15,5.492924e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.789179e-13,3.533798e-12,9.130083e-14,4.488588e-15,1.070137e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.385714e-13,6.886932e-12,1.767698e-13,8.578887e-15,2.082617e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.439092e-12,1.341055e-11,3.426322e-13,1.646585e-14,4.049712e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.801616e-12,2.608766e-11,6.645119e-13,3.170404e-14,7.866127e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.449638e-12,5.068954e-11,1.288485e-12,6.117857e-14,1.525447e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.058966e-11,9.834542e-11,2.496663e-12,1.181419e-13,2.952896e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,2.054801e-11,1.904602e-10,4.831332e-12,2.281156e-13,5.702471e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.980317e-11,3.680227e-10,9.331591e-12,4.399898e-13,1.098053e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.693344e-11,7.091498e-10,1.797821e-11,8.470954e-13,2.106709e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.483019e-10,1.361778e-09,3.452417e-11,1.626500e-12,4.023792e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.849178e-10,2.603931e-09,6.602731e-11,3.111749e-12,7.642848e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.451136e-10,4.953144e-09,1.256353e-10,5.926165e-12,1.441787e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.037583e-09,9.361470e-09,2.375688e-10,1.122123e-11,2.697072e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.962492e-09,1.755496e-08,4.458188e-10,2.109801e-11,4.993544e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,3.683090e-09,3.260713e-08,8.289402e-10,3.932979e-11,9.130044e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,6.846674e-09,5.987153e-08,1.524332e-09,7.256850e-11,1.644108e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,1.258081e-08,1.084245e-07,2.766420e-09,1.322830e-10,2.906952e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.279484e-08,1.931551e-07,4.943485e-09,2.377459e-10,5.028640e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,4.060948e-08,3.375258e-07,8.676543e-09,4.204044e-10,8.476950e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,7.090303e-08,5.767515e-07,1.491931e-08,7.299241e-10,1.386412e-07
1.200000e+01,2.044006e-05,9.999901e-01,1.000000e+00,1.208825e-07,9.606366e-07,2.507001e-08,1.242041e-09,2.189702e-07
1.216667e+01,2.366699e-05,9.999884e-01,1.000000e+00,2.004370e-07,1.554686e-06,4.107477e-08,2.068189e-09,3.324034e-07
1.233333e+01,2.707359e-05,9.999867e-01,1.000000e+00,3.218560e-07,2.437624e-06,6.549335e-08,3.366783e-09,4.828126e-07
1.250000e+01,3.057522e-05,9.999848e-01,1.000000e+00,4.983558e-07,3.693676e-06,1.014975e-07,5.356248e-09,6.683842e-07
1.266667e+01,3.407287e-05,9.999830e-01,1.000000e+00,7.410000e-07,5.399341e-06,1.527840e-07,8.330186e-09,8.793244e-07
1.283333e+01,3.746167e-05,9.999811e-01,1.000000e+00,1.054191e-06,7.606809e-06,2.234052e-07,1.267496e-08,1.097757e-06
1.300000e+01,4.064117e-05,9.999792e-01,1.000000e+00,1.430957e-06,1.032854e-05,3.175304e-07,1.888856e-08,1.300831e-06
1.316667e+01,4.352514e-05,9.999775e-01,1.000000e+00,1.850240e-06,1.352826e-05,4.391542e-07,2.759657e-08,1.466162e-06
1.333333e+01,4.604813e-05,9.999758e-01,1.000000e+00,2.278374e-06,1.712163e-05,5.917553e-07,3.955801e-08,1.577768e-06
1.350000e+01,4.816896e-05,9.999743e-01,1.000000e+00,2.675138e-06,2.098691e-05,7.779279e-07,5.565304e-08,1.629594e-06
1.366667e+01,4.987076e-05,9.999729e-01,1.000000e+00,3.002825e-06,2.498261e-05,9.990382e-07,7.684817e-08,1.625853e-06
1.383333e+01,5.115812e-05,9.999717e-01,1.000000e+00,3.234669e-06,2.896766e-05,1.254999e-06,1.041414e-07,1.578374e-06
1.400000e+01,5.205195e-05,9.999706e-01,1.000000e+00,3.359853e-06,3.281990e-05,1.544244e-06,1.384967e-07,1.502844e-06
1.416667e+01,5.258471e-05,9.999697e-01,1.000000e+00,3.383741e-06,3.644969e-05,1.863955e-06,1.807809e-07,1.415353e-06
1.433333e+01,5.279568e-05,9.999689e-01,1.000000e+00,3.324394e-06,3.980711e-05,2.210490e-06,2.317155e-07,1.329944e-06
1.450000e+01,5.272665e-05,9.999682e-01,1.000000e+00,3.207314e-06,4.288316e-05,2.579946e-06,2.918510e-07,1.257442e-06
1.466667e+01,5.241915e-05,9.999676e-01,1.000000e+00,3.060168e-06,4.570589e-05,2.968728e-06,3.615675e-07,1.205322e-06
1.483333e+01,5.191234e-05,9.999671e-01,1.000000e+00,2.908729e-06,4.833350e-05,3.374047e-06,4.410962e-07,1.178064e-06
1.500000e+01,5.124193e-05,9.999667e-01,1.000000e+00,2.774501e-06,5.084597e-05,3.794301e-06,5.305592e-07,1.177803e-06
1.516667e+01,5.043960e-05,9.999664e-01,1.000000e+00,2.673737e-06,5.333704e-05,4.229280e-06,6.300196e-07,1.205049e-06
1.533333e+01,4.953293e-05,9.999661e-01,1.000000e+00,2.617515e-06,5.590706e-05,4.680237e-06,7.395330e-07,1.259276e-06
1.550000e+01,4.854554e-05,9.999658e-01,1.000000e+00,2.612480e-06,5.865749e-05,5.149858e-06,8.592000e-07,1.339413e-06
1.566667e+01,4.749734e-05,9.999656e-01,1.000000e+00,2.661818e-06,6.168711e-05,5.642146e-06,9.892125e-07,1.444213e-06
1.583333e+01,4.640503e-05,9.999654e-01,1.000000e+00,2.766269e-06,6.508968e-05,6.162256e-06,1.129893e-06,1.572501e-06
1.600000e+01,4.528250e-05,9.999652e-01,1.000000e+00,2.925044e-06,6.895301e-05,6.716340e-06,1.281724e-06,1.723350e-06
1.616667e+01,4.414120e-05,9.999651e-01,1.000000e+00,3.136575e-06,7.335909e-05,7.311342e-06,1.445379e-06,1.896176e-06
1.633333e+01,4.299051e-05,9.999650e-01,1.000000e+00,3.399100e-06,7.838481e-05,7.954901e-06,1.621731e-06,2.090797e-06
1.650000e+01,4.183809e-05,9.999649e-01,1.000000e+00,3.711080e-06,8.410334e-05,8.655230e-06,1.811869e-06,2.307462e-06
1.666667e+01,4.069018e-05,9.999648e-01,1.000000e+00,4.071484e-06,9.058571e-05,9.421045e-06,2.017106e-06,2.546859e-06
1.683333e+01,3.955179e-05,9.999647e-01,1.000000e+00,4.479980e-06,9.790265e-05,1.026153e-05,2.238984e-06,2.810108e-06
1.700000e+01,3.842692e-05,9.999647e-01,1.000000e+00,4.937044e-06,1.061264e-04,1.118634e-05,2.479280e-06,3.098752e-06
1.716667e+01,3.731883e-05,9.999646e-01,1.000000e+00,5.444016e-06,1.153324e-04,1.220563e-05,2.740010e-06,3.414747e-06
1.733333e+01,3.623010e-05,9.999646e-01,1.000000e+00,6.003126e-06,1.256014e-04,1.333014e-05,3.023435e-06,3.760456e-06
1.750000e+01,1.626704e-08,1.000000e+00,9.999641e-01,6.617493e-06,1.324048e-04,1.451698e-05,3.322848e-06,4.107456e-06
1.766667e+01,2.036553e-08,1.000000e+00,9.999641e-01,7.050543e-06,1.452920e-04,1.589240e-05,3.659920e-06,4.526682e-06
1.783333e+01,2.547412e-08,1.000000e+00,9.999641e-01,7.740638e-06,1.594846e-04,1.740867e-05,4.028016e-06,4.984135e-06
1.800000e+01,3.189198e-08,1.000000e+00,9.999641e-01,8.514033e-06,1.751229e-04,1.907945e-05,4.430472e-06,5.483955e-06
1.816667e+01,3.988793e-08,1.000000e+00,9.999641e-01,9.370468e-06,1.923501e-04,2.091994e-05,4.870931e-06,6.030668e-06
1.833333e+01,4.989087e-08,1.000000e+00,9.999641e-01,1.031290e-05,2.113169e-04,2.294681e-05,5.353386e-06,6.629226e-06
1.850000e+01,6.238442e-08,1.000000e+00,9.999641e-01,1.134709e-05,2.321863e-04,2.517831e-05,5.882206e-06,7.285051e-06
1.866667e+01,7.801961e-08,1.000000e+00,9.999641e-01,1.248085e-05,2.551367e-04,2.763436e-05,6.462173e-06,8.004076e-06
1.883333e+01,9.756082e-08,1.000000e+00,9.999641e-01,1.372361e-05,2.803649e-04,3.033677e-05,7.098522e-06,8.792796e-06
1.900000e+01,1.220256e-07,9.999999e-01,9.999641e-01,1.508615e-05,3.080879e-04,3.330941e-05,7.796982e-06,9.658317e-06
1.916667e+01,1.525684e-07,9.999999e-01,9.999641e-01,1.658059e-05,3.385456e-04,3.657844e-05,8.563820e-06,1.060842e-05
1.933333e+01,1.907625e-07,9.999999e-01,9.999641e-01,1.822031e-05,3.720026e-04,4.017261e-05,9.405903e-06,1.165160e-05
1.950000e+01,2.385159e-07,9.999999e-01,9.999641e-01,2.002006e-05,4.087510e-04,4.412346e-05,1.033075e-05,1.279719e-05
1.966667e+01,2.982168e-07,9.999999e-01,9.999641e-01,2.199603e-05,4.491124e-04,4.846567e-05,1.134659e-05,1.405540e-05
1.983333e+01,3.728632e-07,9.999998e-01,9.999641e-01,2.416597e-05,4.934412e-04,5.323736e-05,1.246246e-05,1.543739e-05
2.000000e+01,4.661687e-07,9.999998e-01,9.999641e-01,2.654933e-05,5.421273e-04,5.848042e-05,1.368825e-05,1.695542e-05
2.016667e+01,5.828094e-07,9.999997e-01,9.999641e-01,2.916744e-05,5.955992e-04,6.424088e-05,1.503482e-05,1.862291e-05
2.033333e+01,7.286241e-07,9.999997e-01,9.999641e-01,3.204364e-05,6.543279e-04,7.056936e-05,1.651408e-05,2.045458e-05
2.050000e+01,9.109202e-07,9.999996e-01,9.999641e-01,3.520356e-05,7.188310e-04,7.752142e-05,1.813908e-05,2.246656e-05
2.066667e+01,1.138828e-06,9.999995e-01,9.999641e-01,3.867525e-05,7.896766e-04,8.515813e-05,1.992417e-05,2.467652e-05
2.083333e+01,1.423717e-06,9.999993e-01,9.999641e-01,4.248948e-05,8.674881e-04,9.354650e-05,2.188505e-05,2.710384e-05
2.100000e+01,1.779834e-06,9.999992e-01,9.999641e-01,4.667997e-05,9.529495e-04,1.027601e-04,2.403898e-05,2.976972e-05
2.116667e+01,2.224979e-06,9.999989e-01,9.999641e-01,5.128371e-05,1.046811e-03,1.128796e-04,2.640486e-05,3.269740e-05
2.133333e+01,2.781373e-06,9.999987e-01,9.999641e-01,5.634120e-05,1.149895e-03,1.239935e-04,2.900343e-05,3.591229e-05
2.150000e+01,3.476813e-06,9.999984e-01,9.999641e-01,6.189682e-05,1.263101e-03,1.361986e-04,3.185740e-05,3.944215e-05
2.166667e+01,4.345970e-06,9.999979e-01,9.999641e-01,6.799915e-05,1.387416e-03,1.496012e-04,3.499166e-05,4.331729e-05
2.183333e+01,5.432164e-06,9.999974e-01,9.999641e-01,7.470135e-05,1.523918e-03,1.643171e-04,3.843345e-05,4.757076e-05
2.200000e+01,6.789439e-06,9.999968e-01,9.999641e-01,8.206149e-05,1.673784e-03,1.804732e-04,4.221254e-05,5.223847e-05
2.216667e+01,8.485260e-06,9.999960e-01,9.999641e-01,9.014299e-05,1.838300e-03,1.982076e-04,4.636144e-05,5.735943e-05
2.233333e+01,1.060374e-05,9.999950e-01,9.999641e-01,9.901494e-05,2.018866e-03,2.176709e-04,5.091562e-05,6.297577e-05
2.250000e+01,1.324973e-05,9.999937e-01,9.999641e-01,1.087525e-04,2.217004e-03,2.390267e-04,5.591368e-05,6.913289e-05
2.266667e+01,1.655384e-05,9.999922e-01,9.999641e-01,1.194372e-04,2.434364e-03,2.624522e-04,6.139753e-05,7.587944e-05
2.283333e+01,2.067855e-05,9.999902e-01,9.999641e-01,1.311571e-04,2.672728e-03,2.881386e-04,6.741255e-05,8.326716e-05
2.300000e+01,2.582582e-05,9.999878e-01,9.999641e-01,1.440072e-04,2.934016e-03,3.162913e-04,7.400769e-05,9.135062e-05
2.316667e+01,3.224630e-05,9.999847e-01,9.999641e-01,1.580891e-04,3.220280e-03,3.471298e-04,8.123553e-05,1.001867e-04
2.333333e+01,4.025052e-05,9.999809e-01,9.999641e-01,1.735108e-04,3.533705e-03,3.808867e-04,8.915216e-05,1.098338e-04
2.350000e+01,5.022233e-05,9.999762e-01,9.999641e-01,1.903861e-04,3.876590e-03,4.178062e-04,9.781697e-05,1.203504e-04
2.366667e+01,6.263490e-05,9.999703e-01,9.999641e-01,2.088337e-04,4.251329e-03,4.581411e-04,1.072922e-04,1.317934e-04
2.383333e+01,7.806946e-05,9.999630e-01,9.999641e-01,2.289751e-04,4.660377e-03,5.021487e-04,1.176422e-04,1.442155e-04
2.400000e+01,9.723689e-05,9.999538e-01,9.999641e-01,2.509318e-04,5.106196e-03,5.500845e-04,1.289322e-04,1.576618e-04
2.416667e+01,1.210020e-04,9.999425e-01,9.999641e-01,2.748217e-04,5.591179e-03,6.021929e-04,1.412270e-04,1.721648e-04
2.433333e+01,1.504098e-04,9.999286e-01,9.999641e-01,3.007538e-04,6.117553e-03,6.586950e-04,1.545881e-04,1.877389e-04
2.450000e+01,1.867123e-04,9.999113e-01,9.999641e-01,3.288205e-04,6.687236e-03,7.197723e-04,1.690711e-04,2.043726e-04
2.466667e+01,2.313945e-04,9.998900e-01,9.999641e-01,3.590881e-04,7.301664e-03,7.855450e-04,1.847212e-04,2.220205e-04
2.483333e+01,2.861939e-04,9.998638e-01,9.999641e-01,3.915845e-04,7.961569e-03,8.560458e-04,2.015682e-04,2.405930e-04
2.500000e+01,3.531119e-04,9.998318e-01,9.999641e-01,4.262848e-04,8.666717e-03,9.311873e-04,2.196199e-04,2.599478e-04
2.516667e+01,4.344059e-04,9.997928e-01,9.999641e-01,4.630936e-04,9.415610e-03,1.010725e-03,2.388549e-04,2.798811e-04
2.533333e+01,5.325581e-04,9.997457e-01,9.999641e-01,5.018268e-04,1.020518e-02,1.094219e-03,2.592139e-04,3.001252e-04
2.550000e+01,6.502103e-04,9.996890e-01,9.999641e-01,5.421941e-04,1.103048e-02,1.180992e-03,2.805916e-04,3.203522e-04
2.566667e+01,7.900545e-04,9.996214e-01,9.999641e-01,5.837861e-04,1.188451e-02,1.270102e-03,3.028291e-04,3.401896e-04
2.583333e+01,9.400333e-04,9.995486e-01,9.999283e-01,6.260701e-04,1.253953e-02,1.336370e-03,3.197593e-04,3.528666e-04
2.600000e+01,1.108825e-03,9.994662e-01,9.998924e-01,6.584208e-04,1.308446e-02,1.388449e-03,3.331058e-04,3.609945e-04
2.616667e+01,1.323262e-03,9.993611e-01,9.998924e-01,6.817781e-04,1.393233e-02,1.473792e-03,3.556270e-04,3.772297e-04
2.633333e+01,1.567226e-03,9.992405e-01,9.998924e-01,7.106075e-04,1.475519e-02,1.555445e-03,3.778842e-04,3.919117e-04
2.650000e+01,1.778663e-03,9.991347e-01,9.997849e-01,7.416450e-04,1.507849e-02,1.582380e-03,3.871212e-04,3.929021e-04
2.666667e+01,2.072498e-03,9.989871e-01,9.997849e-01,7.505898e-04,1.581042e-02,1.649801e-03,4.072335e-04,4.039892e-04
2.683333e+01,2.393392e-03,9.988240e-01,9.997849e-01,7.702425e-04,1.648522e-02,1.708691e-03,4.260397e-04,4.133158e-04
2.700000e+01,2.675192e-03,9.986784e-01,9.997131e-01,7.916751e-04,1.652788e-02,1.696454e-03,4.260867e-04,4.071731e-04
2.716667e+01,2.932012e-03,9.985430e-01,9.996056e-01,7.938171e-04,1.646141e-02,1.671840e-03,4.232696e-04,3.991936e-04
2.733333e+01,3.168505e-03,9.984163e-01,9.994622e-01,7.821053e-04,1.602051e-02,1.607612e-03,4.087803e-04,3.849137e-04
2.750000e+01,3.374681e-03,9.983015e-01,9.992829e-01,7.549279e-04,1.580717e-02,1.568416e-03,4.040880e-04,3.737094e-04
2.766667e+01,3.648471e-03,9.981523e-01,9.992112e-01,7.225303e-04,1.556034e-02,1.525425e-03,3.955675e-04,3.661010e-04
2.783333e+01,3.893575e-03,9.980131e-01,9.991036e-01,6.978963e-04,1.544529e-02,1.495711e-03,3.930683e-04,3.587320e-04
2.800000e+01,3.928928e-03,9.979894e-01,9.988526e-01,6.753585e-04,1.415402e-02,1.358441e-03,3.540614e-04,3.351067e-04
2.816667e+01,4.281869e-03,9.977891e-01,9.988167e-01,6.298165e-04,1.437326e-02,1.360516e-03,3.598999e-04,3.375825e-04
2.833333e+01,4.536498e-03,9.976352e-01,9.987092e-01,6.200073e-04,1.432947e-02,1.336482e-03,3.589256e-04,3.326527e-04
2.850000e+01,4.663647e-03,9.975520e-01,9.985299e-01,6.087434e-04,1.385812e-02,1.277109e-03,3.458218e-04,3.218615e-04
2.866667e+01,4.744908e-03,9.974947e-01,9.983147e-01,5.881613e-04,1.329856e-02,1.214483e-03,3.299167e-04,3.117960e-04
2.883333e+01,4.910719e-03,9.973884e-01,9.981713e-01,5.654805e-04,1.300935e-02,1.175303e-03,3.212660e-04,3.065223e-04
2.900000e+01,4.914889e-03,9.973760e-01,9.978486e-01,5.493328e-04,1.220016e-02,1.097658e-03,2.969649e-04,2.959267e-04
2.916667e+01,4.889506e-03,9.973677e-01,9.975618e-01,5.263587e-04,1.170733e-02,1.041731e-03,2.837842e-04,2.828798e-04
2.933333e+01,4.774725e-03,9.974140e-01,9.972032e-01,5.026978e-04,1.113236e-02,9.855647e-04,2.687887e-04,2.705381e-04
2.950000e+01,4.840712e-03,9.973704e-01,9.970239e-01,4.746075e-04,1.084214e-02,9.587679e-04,2.603146e-04,2.690620e-04
2.966667e+01,4.994239e-03,9.972700e-01,9.968805e-01,4.606714e-04,1.077439e-02,9.487497e-04,2.581605e-04,2.707436e-04
2.983333e+01,4.798792e-03,9.973651e-01,9.964861e-01,4.559127e-04,1.016860e-02,8.969946e-04,2.419129e-04,2.588374e-04
3.000000e+01,4.875487e-03,9.973025e-01,9.963068e-01,4.394354e-04,1.010303e-02,8.874976e-04,2.402473e-04,2.578763e-04
3.016667e+01,5.097299e-03,9.971523e-01,9.962351e-01,4.325156e-04,1.024857e-02,8.941745e-04,2.437420e-04,2.617279e-04
3.033333e+01,5.053205e-03,9.971757e-01,9.959482e-01,4.347493e-04,1.000785e-02,8.793268e-04,2.374364e-04,2.609420e-04
3.050000e+01,5.127067e-03,9.971137e-01,9.957331e-01,4.314873e-04,9.976647e-03,8.755558e-04,2.364828e-04,2.621887e-04
3.066667e+01,5.293227e-03,9.969928e-01,9.956255e-01,4.319901e-04,1.011600e-02,8.840232e-04,2.400165e-04,2.664225e-04
3.083333e+01,5.168042e-03,9.970525e-01,9.953028e-01,4.363051e-04,9.850980e-03,8.637393e-04,2.328845e-04,2.635623e-04
3.100000e+01,4.998147e-03,9.971321e-01,9.949084e-01,4.339904e-04,9.549871e-03,8.402359e-04,2.249995e-04,2.569264e-04
3.116667e+01,4.967248e-03,9.971207e-01,9.946574e-01,4.266490e-04,9.527647e-03,8.386363e-04,2.246332e-04,2.552340e-04
3.133333e+01,4.789835e-03,9.972202e-01,9.942988e-01,4.220261e-04,9.341540e-03,8.316712e-04,2.201972e-04,2.537211e-04
3.150000e+01,4.827894e-03,9.971799e-01,9.941195e-01,4.148036e-04,9.475474e-03,8.477597e-04,2.242593e-04,2.589788e-04
3.166667e+01,4.930442e-03,9.970995e-01,9.939761e-01,4.147481e-04,9.645176e-03,8.642516e-04,2.288166e-04,2.667294e-04
3.183333e+01,5.114130e-03,9.969773e-01,9.939044e-01,4.201735e-04,9.946773e-03,8.944696e-04,2.366823e-04,2.786505e-04
3.200000e+01,5.129480e-03,9.969512e-01,9.937251e-01,4.345900e-04,1.011666e-02,9.157273e-04,2.416178e-04,2.870825e-04
