Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.166667e+00,8.630441e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.289022e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.560471e+01,8.630441e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.270581e+00,0.000000e+00
1.233333e+01,1.623455e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.666987e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.701011e+01,9.574615e+00,0.000000e+00
1.283333e+01,1.717770e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.767094e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.861826e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.884765e+01,1.109892e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.147956e+01,0.000000e+00
1.383333e+01,2.002674e+01,1.147956e+01,0.000000e+00
1.400000e+01,2.059099e+01,1.160367e+01,0.000000e+00
1.416667e+01,2.079863e+01,1.208736e+01,0.000000e+00
1.433333e+01,2.114018e+01,1.220529e+01,0.000000e+00
1.450000e+01,2.160927e+01,1.266602e+01,0.000000e+00
1.466667e+01,2.200339e+01,1.321938e+01,0.000000e+00
1.483333e+01,2.213321e+01,1.332730e+01,0.000000e+00
1.500000e+01,2.270819e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.314553e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.339177e+01,1.446131e+01,0.000000e+00
1.550000e+01,2.363544e+01,1.485223e+01,0.000000e+00
1.566667e+01,2.393654e+01,1.542004e+01,0.000000e+00
1.583333e+01,2.417472e+01,1.560471e+01,0.000000e+00
1.600000e+01,2.446918e+01,1.578723e+01,0.000000e+00
1.616667e+01,2.476015e+01,1.605712e+01,0.000000e+00
1.633333e+01,2.499048e+01,1.632254e+01,0.000000e+00
1.650000e+01,2.544489e+01,1.641006e+01,0.000000e+00
1.666667e+01,2.566908e+01,1.649712e+01,0.000000e+00
1.683333e+01,2.616648e+01,1.684085e+01,0.000000e+00
1.700000e+01,2.676186e+01,1.709411e+01,0.000000e+00
1.716667e+01,2.692195e+01,1.758969e+01,0.000000e+00
1.733333e+01,2.729185e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.770854e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.781174e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.806808e+01,1.944613e+01,1.692569e+00
1.816667e+01,2.842306e+01,1.981101e+01,1.692569e+00
1.833333e+01,2.862393e+01,2.031083e+01,1.692569e+00
1.850000e+01,2.867393e+01,2.059099e+01,1.692569e+00
1.866667e+01,2.912005e+01,2.072965e+01,1.692569e+00
1.883333e+01,2.946237e+01,2.086739e+01,2.393654e+00
1.900000e+01,2.965620e+01,2.100423e+01,2.393654e+00
1.916667e+01,2.994460e+01,2.154288e+01,2.393654e+00
1.933333e+01,3.004012e+01,2.180722e+01,2.931615e+00
1.950000e+01,3.027759e+01,2.213321e+01,2.931615e+00
1.966667e+01,3.070042e+01,2.277118e+01,2.931615e+00
1.983333e+01,3.102530e+01,2.295912e+01,3.385138e+00
2.000000e+01,3.143807e+01,2.333045e+01,3.385138e+00
2.016667e+01,3.171027e+01,2.369596e+01,3.784699e+00
2.033333e+01,3.184549e+01,2.423390e+01,3.784699e+00
2.050000e+01,3.211423e+01,2.441057e+01,4.145930e+00
2.066667e+01,3.233648e+01,2.470223e+01,4.145930e+00
2.083333e+01,3.273272e+01,2.516184e+01,4.478116e+00
2.100000e+01,3.303762e+01,2.544489e+01,5.077706e+00
2.116667e+01,3.316744e+01,2.589132e+01,5.352372e+00
2.133333e+01,3.338267e+01,2.622116e+01,5.613615e+00
2.150000e+01,3.380903e+01,2.654690e+01,6.102643e+00
2.166667e+01,3.393590e+01,2.697511e+01,6.555291e+00
2.183333e+01,3.427191e+01,2.739662e+01,6.770275e+00
2.200000e+01,3.452176e+01,2.750099e+01,7.180961e+00
2.216667e+01,3.456323e+01,2.770854e+01,7.180961e+00
2.233333e+01,3.505702e+01,2.776019e+01,7.377736e+00
2.250000e+01,3.526072e+01,2.781174e+01,7.569398e+00
2.266667e+01,3.566464e+01,2.827147e+01,7.938851e+00
2.283333e+01,3.610373e+01,2.842306e+01,8.117275e+00
2.300000e+01,3.634099e+01,2.862393e+01,8.794845e+00
2.316667e+01,3.669402e+01,2.867393e+01,9.270581e+00
2.333333e+01,3.712093e+01,2.907082e+01,9.723067e+00
2.350000e+01,3.742836e+01,2.926725e+01,1.015541e+01
2.366667e+01,3.780912e+01,2.941371e+01,1.083773e+01
2.383333e+01,3.799807e+01,2.946237e+01,1.096910e+01
2.400000e+01,3.829846e+01,2.975264e+01,1.147956e+01
2.416667e+01,3.874467e+01,2.989672e+01,1.160367e+01
2.433333e+01,3.896586e+01,3.027759e+01,1.172646e+01
2.450000e+01,3.933174e+01,3.065372e+01,1.220529e+01
2.466667e+01,3.969426e+01,3.084007e+01,1.277861e+01
2.483333e+01,4.012495e+01,3.111750e+01,1.300087e+01
2.500000e+01,4.044496e+01,3.139247e+01,1.332730e+01
2.516667e+01,4.072730e+01,3.198014e+01,1.375049e+01
2.533333e+01,4.107750e+01,3.229215e+01,1.385427e+01
2.550000e+01,4.152834e+01,3.246910e+01,1.426184e+01
2.566667e+01,4.194020e+01,3.277645e+01,1.456003e+01
2.583333e+01,4.241565e+01,3.312422e+01,1.475547e+01
2.600000e+01,4.285242e+01,3.333974e+01,1.494836e+01
2.616667e+01,4.325167e+01,3.368169e+01,1.542004e+01
2.633333e+01,4.381106e+01,3.410432e+01,1.587770e+01
2.650000e+01,4.410433e+01,3.456323e+01,1.623455e+01
2.666667e+01,4.449235e+01,3.497520e+01,1.649712e+01
2.683333e+01,4.484509e+01,3.530132e+01,1.684085e+01
2.700000e+01,4.529005e+01,3.546325e+01,1.734367e+01
2.716667e+01,4.547942e+01,3.594468e+01,1.807169e+01
2.733333e+01,4.579329e+01,3.630156e+01,1.822952e+01
2.750000e+01,4.622913e+01,3.653754e+01,1.877150e+01
2.766667e+01,4.656872e+01,3.704368e+01,1.907428e+01
2.783333e+01,4.678353e+01,3.746661e+01,1.951966e+01
2.800000e+01,4.721023e+01,3.769530e+01,1.988318e+01
2.816667e+01,4.763311e+01,3.803575e+01,2.024018e+01
2.833333e+01,4.793288e+01,3.829846e+01,2.059099e+01
2.850000e+01,4.826047e+01,3.863360e+01,2.107231e+01
2.866667e+01,4.867423e+01,3.892908e+01,2.134248e+01
2.883333e+01,4.905530e+01,3.933174e+01,2.154288e+01
2.900000e+01,4.937545e+01,3.944085e+01,2.187281e+01
2.916667e+01,4.966471e+01,3.987428e+01,2.219783e+01
2.933333e+01,5.012405e+01,4.033857e+01,2.264503e+01
2.950000e+01,5.046580e+01,4.055106e+01,2.314553e+01
2.966667e+01,5.072061e+01,4.086774e+01,2.357475e+01
2.983333e+01,5.105838e+01,4.090277e+01,2.387662e+01
3.000000e+01,5.128232e+01,4.114718e+01,2.441057e+01
3.016667e+01,5.181030e+01,4.152834e+01,2.452765e+01
3.033333e+01,5.208604e+01,4.176909e+01,2.493309e+01
3.050000e+01,5.244232e+01,4.200845e+01,2.510485e+01
3.066667e+01,5.306682e+01,4.231422e+01,2.533205e+01
3.083333e+01,5.341657e+01,4.248314e+01,2.550112e+01
3.100000e+01,5.381730e+01,4.291922e+01,2.566908e+01
3.116667e+01,5.405631e+01,4.358159e+01,2.605676e+01
3.133333e+01,5.437336e+01,4.390903e+01,2.643877e+01
3.150000e+01,5.474093e+01,4.423405e+01,2.649289e+01
3.166667e+01,5.531360e+01,4.458883e+01,2.670828e+01
3.183333e+01,5.570069e+01,4.490892e+01,2.692195e+01
3.200000e+01,5.608510e+01,4.529005e+01,2.723932e+01
3.216667e+01,5.633992e+01,4.563663e+01,2.744885e+01
3.233333e+01,5.682092e+01,4.622913e+01,2.760496e+01
3.250000e+01,5.702224e+01,4.650716e+01,2.791456e+01
3.266667e+01,5.734787e+01,4.684473e+01,2.816996e+01
3.283333e+01,5.772131e+01,4.711912e+01,2.852368e+01
3.300000e+01,5.816628e+01,4.727087e+01,2.872384e+01
3.316667e+01,5.846104e+01,4.742214e+01,2.897211e+01
3.333333e+01,5.872994e+01,4.775324e+01,2.916920e+01
3.350000e+01,5.911888e+01,4.823079e+01,2.941371e+01
3.366667e+01,5.940892e+01,4.858586e+01,2.970446e+01
3.383333e+01,5.962552e+01,4.887979e+01,2.989672e+01
3.400000e+01,5.984134e+01,4.917196e+01,3.008776e+01
3.416667e+01,6.019932e+01,4.963586e+01,3.051322e+01
3.433333e+01,6.053152e+01,5.000961e+01,3.079359e+01
3.450000e+01,6.107336e+01,5.035214e+01,3.116350e+01
3.466667e+01,6.133081e+01,5.083345e+01,3.148360e+01
3.483333e+01,6.168014e+01,5.133815e+01,3.161979e+01
3.500000e+01,6.205060e+01,5.164415e+01,3.189044e+01
3.516667e+01,6.230401e+01,5.194835e+01,3.215881e+01
3.533333e+01,6.260217e+01,5.225078e+01,3.242495e+01
3.550000e+01,6.285335e+01,5.257872e+01,3.255721e+01
3.566667e+01,6.319427e+01,5.285044e+01,3.277645e+01
3.583333e+01,6.337534e+01,5.306682e+01,3.325370e+01
3.600000e+01,6.371347e+01,5.347017e+01,3.372419e+01
3.616667e+01,6.387065e+01,5.376404e+01,3.402021e+01
3.633333e+01,6.422847e+01,5.413575e+01,3.418821e+01
3.650000e+01,6.456212e+01,5.445233e+01,3.456323e+01
3.666667e+01,6.478361e+01,5.484550e+01,3.493423e+01
3.683333e+01,6.524628e+01,5.515801e+01,3.517938e+01
3.700000e+01,6.555291e+01,5.546876e+01,3.550362e+01
3.716667e+01,6.587986e+01,5.575209e+01,3.570478e+01
3.733333e+01,6.618355e+01,5.611063e+01,3.586489e+01
3.750000e+01,6.652893e+01,5.644152e+01,3.626208e+01
3.766667e+01,6.674389e+01,5.684613e+01,3.661586e+01
3.783333e+01,6.704367e+01,5.714770e+01,3.688868e+01
3.800000e+01,6.738465e+01,5.744769e+01,3.727496e+01
3.816667e+01,6.753328e+01,5.779571e+01,3.742836e+01
3.833333e+01,6.782957e+01,5.789476e+01,3.788482e+01
3.850000e+01,6.818763e+01,5.819090e+01,3.814856e+01
3.866667e+01,6.862735e+01,5.836295e+01,3.844777e+01
3.883333e+01,6.902278e+01,5.870555e+01,3.878162e+01
3.900000e+01,6.925068e+01,5.911888e+01,3.907598e+01
3.916667e+01,6.949845e+01,5.943303e+01,3.936814e+01
3.933333e+01,6.986845e+01,5.964954e+01,3.976636e+01
3.950000e+01,7.013446e+01,5.986527e+01,4.026749e+01
3.966667e+01,7.033840e+01,6.012789e+01,4.058637e+01
3.983333e+01,7.076476e+01,6.043679e+01,4.090277e+01
4.000000e+01,7.116844e+01,6.062610e+01,4.125148e+01
4.016667e+01,7.170981e+01,6.095598e+01,4.145930e+01
4.033333e+01,7.200881e+01,6.140083e+01,4.211062e+01
4.050000e+01,7.234618e+01,6.172657e+01,4.248314e+01
4.066667e+01,7.272139e+01,6.207368e+01,4.295258e+01
4.083333e+01,7.309467e+01,6.239590e+01,4.344992e+01
4.100000e+01,7.346606e+01,6.264791e+01,4.368008e+01
4.116667e+01,7.369966e+01,6.303541e+01,4.407184e+01
4.133333e+01,7.416465e+01,6.337534e+01,4.462094e+01
4.150000e+01,7.447303e+01,6.362348e+01,4.509989e+01
4.166667e+01,7.487584e+01,6.407217e+01,4.544791e+01
4.183333e+01,7.521940e+01,6.433988e+01,4.573069e+01
4.200000e+01,7.563718e+01,6.478361e+01,4.594942e+01
4.216667e+01,7.597730e+01,6.511442e+01,4.619814e+01
4.233333e+01,7.618440e+01,6.548732e+01,4.647635e+01
4.250000e+01,7.667168e+01,6.572748e+01,4.672226e+01
4.266667e+01,7.700723e+01,6.603188e+01,4.699736e+01
4.283333e+01,7.724866e+01,6.633488e+01,4.739193e+01
4.300000e+01,7.756324e+01,6.676535e+01,4.766317e+01
4.316667e+01,7.791334e+01,6.712908e+01,4.805226e+01
4.333333e+01,7.840814e+01,6.736339e+01,4.858586e+01
4.350000e+01,7.875448e+01,6.770275e+01,4.885048e+01
4.366667e+01,7.926211e+01,6.795616e+01,4.923019e+01
4.383333e+01,7.956874e+01,6.827160e+01,4.949136e+01
4.400000e+01,7.985625e+01,6.852291e+01,4.986619e+01
4.416667e+01,8.014273e+01,6.883575e+01,5.018117e+01
4.433333e+01,8.064162e+01,6.922999e+01,5.057921e+01
4.450000e+01,8.096071e+01,6.953966e+01,5.088978e+01
4.466667e+01,8.127855e+01,6.978640e+01,5.114247e+01
4.483333e+01,8.161271e+01,7.019571e+01,5.150529e+01
4.500000e+01,8.191054e+01,7.033840e+01,5.197592e+01
4.516667e+01,8.238134e+01,7.076476e+01,5.233296e+01
4.533333e+01,8.269372e+01,7.116844e+01,5.282333e+01
4.550000e+01,8.295314e+01,7.152981e+01,5.314774e+01
4.566667e+01,8.331497e+01,7.184949e+01,5.365737e+01
4.583333e+01,8.362386e+01,7.224711e+01,5.387050e+01
4.600000e+01,8.405099e+01,7.258338e+01,5.432065e+01
4.616667e+01,8.440812e+01,7.297700e+01,5.471476e+01
4.633333e+01,8.472993e+01,7.323172e+01,5.502801e+01
4.650000e+01,8.501684e+01,7.356349e+01,5.554618e+01
4.666667e+01,8.543701e+01,7.387437e+01,5.598285e+01
4.683333e+01,8.583844e+01,7.420326e+01,5.651761e+01
4.700000e+01,8.628781e+01,7.445379e+01,5.682092e+01
4.716667e+01,8.658610e+01,7.479928e+01,5.722284e+01
4.733333e+01,8.696576e+01,7.514319e+01,5.779571e+01
4.750000e+01,8.729455e+01,7.550450e+01,5.816628e+01
4.766667e+01,8.765480e+01,7.586410e+01,5.858342e+01
4.783333e+01,8.791587e+01,7.629712e+01,5.890042e+01
4.800000e+01,8.819242e+01,7.655951e+01,5.907041e+01
4.816667e+01,8.853283e+01,7.680235e+01,5.931240e+01
4.833333e+01,8.880745e+01,7.715589e+01,5.962552e+01
4.850000e+01,8.922583e+01,7.748934e+01,5.974552e+01
4.866667e+01,8.957831e+01,7.789495e+01,6.008023e+01
4.883333e+01,8.991348e+01,7.817029e+01,6.031817e+01
4.900000e+01,9.023154e+01,7.848118e+01,6.060247e+01
4.916667e+01,9.058011e+01,7.871810e+01,6.083837e+01
4.933333e+01,9.088007e+01,7.893615e+01,6.107336e+01
4.950000e+01,9.108473e+01,7.931631e+01,6.135416e+01
4.966667e+01,9.153965e+01,7.964071e+01,6.170336e+01
4.983333e+01,9.186767e+01,8.001752e+01,6.200441e+01
5.000000e+01,9.219452e+01,8.028559e+01,6.223500e+01
5.016667e+01,9.261306e+01,8.065938e+01,6.251058e+01
5.033333e+01,9.286019e+01,8.085449e+01,6.292168e+01
5.050000e+01,9.324502e+01,8.131379e+01,6.328487e+01
5.066667e+01,9.349049e+01,8.163026e+01,6.344311e+01
5.083333e+01,9.393375e+01,8.198045e+01,6.380333e+01
5.100000e+01,9.434458e+01,8.227695e+01,6.411686e+01
5.116667e+01,9.464774e+01,8.265907e+01,6.445110e+01
5.133333e+01,9.504041e+01,8.300492e+01,6.467296e+01
5.150000e+01,9.535639e+01,8.331497e+01,6.498230e+01
5.166667e+01,9.574615e+01,8.369235e+01,6.537786e+01
5.183333e+01,9.607471e+01,8.410210e+01,6.568388e+01
5.200000e+01,9.644672e+01,8.434021e+01,6.594505e+01
5.216667e+01,9.680250e+01,8.471302e+01,6.622682e+01
5.233333e+01,9.706849e+01,8.494942e+01,6.665799e+01
5.250000e+01,9.748079e+01,8.550404e+01,6.691536e+01
5.266667e+01,9.775958e+01,8.582175e+01,6.715041e+01
5.283333e+01,9.809600e+01,8.638736e+01,6.749085e+01
5.300000e+01,9.835849e+01,8.666878e+01,6.801937e+01
5.316667e+01,9.863480e+01,8.709742e+01,6.835547e+01
5.333333e+01,9.914177e+01,8.740934e+01,6.862735e+01
5.350000e+01,9.957427e+01,8.773647e+01,6.885656e+01
5.366667e+01,9.989024e+01,8.814368e+01,6.916789e+01
5.383333e+01,1.002624e+02,8.856519e+01,6.943659e+01
5.400000e+01,1.005904e+02,8.874291e+01,6.974533e+01
5.416667e+01,1.009600e+02,8.909731e+01,7.001181e+01
5.433333e+01,1.013141e+02,8.933813e+01,7.037912e+01
5.450000e+01,1.016387e+02,8.972211e+01,7.064320e+01
5.466667e+01,1.019623e+02,8.999310e+01,7.100724e+01
5.483333e+01,1.023689e+02,9.035844e+01,7.132927e+01
5.500000e+01,1.027878e+02,9.064334e+01,7.190928e+01
5.516667e+01,1.030940e+02,9.097459e+01,7.228676e+01
5.533333e+01,1.034130e+02,9.139871e+01,7.254390e+01
5.550000e+01,1.037311e+02,9.177407e+01,7.301625e+01
5.566667e+01,1.040895e+02,9.233424e+01,7.332945e+01
5.583333e+01,1.043918e+02,9.259759e+01,7.377736e+01
5.600000e+01,1.047753e+02,9.299891e+01,7.404867e+01
5.616667e+01,1.050893e+02,9.336784e+01,7.443455e+01
5.633333e+01,1.053751e+02,9.368945e+01,7.470347e+01
5.650000e+01,1.057551e+02,9.397949e+01,7.508598e+01
5.666667e+01,1.060796e+02,9.428383e+01,7.548553e+01
5.683333e+01,1.064840e+02,9.457204e+01,7.576963e+01
5.700000e+01,1.069002e+02,9.491976e+01,7.612797e+01
5.716667e+01,1.073147e+02,9.529628e+01,7.640968e+01
5.733333e+01,1.077942e+02,9.564137e+01,7.683964e+01
5.750000e+01,1.080464e+02,9.597029e+01,7.706301e+01
5.766667e+01,1.083641e+02,9.634270e+01,7.732279e+01
5.783333e+01,1.087862e+02,9.663960e+01,7.765553e+01
5.800000e+01,1.090624e+02,9.702421e+01,7.826186e+01
5.816667e+01,1.093509e+02,9.723067e+01,7.849943e+01
5.833333e+01,1.096779e+02,9.775958e+01,7.886353e+01
5.850000e+01,1.099909e+02,9.812520e+01,7.928018e+01
5.866667e+01,1.105754e+02,9.843128e+01,7.976651e+01
5.883333e+01,1.110021e+02,9.885239e+01,8.010697e+01
5.900000e+01,1.113628e+02,9.919955e+01,8.049940e+01
5.916667e+01,1.117095e+02,9.960303e+01,8.083677e+01
5.933333e+01,1.120552e+02,9.989024e+01,8.119039e+01
5.950000e+01,1.124763e+02,1.002624e+02,8.150733e+01
5.966667e+01,1.127942e+02,1.004907e+02,8.177052e+01
5.983333e+01,1.131365e+02,1.008038e+02,8.208522e+01
6.000000e+01,1.135157e+02,1.011584e+02,8.238134e+01
6.016667e+01,1.138182e+02,1.016246e+02,8.279758e+01
6.033333e+01,1.140947e+02,1.019623e+02,8.317731e+01
6.050000e+01,1.144207e+02,1.022989e+02,8.336653e+01
6.066667e+01,1.147706e+02,1.025507e+02,8.370946e+01
6.083333e+01,1.151196e+02,1.027878e+02,8.405099e+01
6.100000e+01,1.154674e+02,1.031912e+02,8.432322e+01
6.116667e+01,1.159255e+02,1.034407e+02,8.459458e+01
6.133333e+01,1.162463e+02,1.038139e+02,8.486507e+01
6.150000e+01,1.166523e+02,1.042133e+02,8.518515e+01
6.166667e+01,1.168976e+02,1.045975e+02,8.552079e+01
6.183333e+01,1.172035e+02,1.049120e+02,8.587180e+01
6.200000e+01,1.175087e+02,1.053208e+02,8.613828e+01
6.216667e+01,1.179102e+02,1.056873e+02,8.655301e+01
6.233333e+01,1.183346e+02,1.061606e+02,8.685038e+01
6.250000e+01,1.187576e+02,1.065109e+02,8.721247e+01
6.266667e+01,1.191068e+02,1.067929e+02,8.749123e+01
6.283333e+01,1.195270e+02,1.070608e+02,8.788328e+01
6.300000e+01,1.199099e+02,1.073948e+02,8.819242e+01
6.316667e+01,1.202796e+02,1.077809e+02,8.858136e+01
6.333333e+01,1.206126e+02,1.082318e+02,8.893640e+01
6.350000e+01,1.210512e+02,1.085094e+02,8.932210e+01
6.366667e+01,1.213231e+02,1.088784e+02,8.967420e+01
6.383333e+01,1.217709e+02,1.091543e+02,8.994534e+01
6.400000e+01,1.221936e+02,1.094164e+02,9.015213e+01
6.416667e+01,1.224980e+02,1.097302e+02,9.053265e+01
6.433333e+01,1.228833e+02,1.101341e+02,9.091158e+01
6.450000e+01,1.232441e+02,1.105624e+02,9.132032e+01
6.466667e+01,1.236271e+02,1.109246e+02,9.174285e+01
6.483333e+01,1.238701e+02,1.112470e+02,9.216344e+01
6.500000e+01,1.240550e+02,1.116197e+02,9.253569e+01
6.516667e+01,1.244815e+02,1.120169e+02,9.284476e+01
6.533333e+01,1.249409e+02,1.123998e+02,9.318356e+01
6.550000e+01,1.253187e+02,1.128830e+02,9.347516e+01
6.566667e+01,1.256155e+02,1.133895e+02,9.381168e+01
6.583333e+01,1.260026e+02,1.138685e+02,9.417742e+01
6.600000e+01,1.263659e+02,1.140821e+02,9.454175e+01
6.616667e+01,1.266489e+02,1.144832e+02,9.493485e+01
6.633333e+01,1.269652e+02,1.148455e+02,9.508561e+01
6.650000e+01,1.273257e+02,1.152066e+02,9.537141e+01
6.666667e+01,1.276628e+02,1.154302e+02,9.577606e+01
6.683333e+01,1.279766e+02,1.157153e+02,9.619391e+01
6.700000e+01,1.282672e+02,1.160614e+02,9.658029e+01
6.716667e+01,1.285907e+02,1.163449e+02,9.692081e+01
6.733333e+01,1.290022e+02,1.166031e+02,9.723067e+01
6.750000e+01,1.293681e+02,1.169588e+02,9.756892e+01
6.766667e+01,1.297329e+02,1.173257e+02,9.799374e+01
6.783333e+01,1.300637e+02,1.176061e+02,9.830022e+01
6.800000e+01,1.304267e+02,1.179467e+02,9.860575e+01
6.816667e+01,1.308543e+02,1.183104e+02,9.886688e+01
6.833333e+01,1.312805e+02,1.186248e+02,9.925729e+01
6.850000e+01,1.316292e+02,1.190346e+02,9.955988e+01
6.866667e+01,1.319552e+02,1.193951e+02,9.990458e+01
6.883333e+01,1.322263e+02,1.197305e+02,1.001337e+02
6.900000e+01,1.324969e+02,1.200173e+02,1.003909e+02
6.916667e+01,1.328424e+02,1.204462e+02,1.006331e+02
6.933333e+01,1.332085e+02,1.208025e+02,1.010734e+02
6.950000e+01,1.335200e+02,1.211695e+02,1.013423e+02
6.966667e+01,1.339591e+02,1.214765e+02,1.016951e+02
6.983333e+01,1.344394e+02,1.216885e+02,1.020326e+02
7.000000e+01,1.347161e+02,1.220881e+02,1.023969e+02
7.016667e+01,1.350666e+02,1.223342e+02,1.027600e+02
7.033333e+01,1.354161e+02,1.226966e+02,1.030801e+02
7.050000e+01,1.358280e+02,1.229998e+02,1.033438e+02
7.066667e+01,1.361545e+02,1.234647e+02,1.038002e+02
7.083333e+01,1.365117e+02,1.238701e+02,1.041858e+02
7.100000e+01,1.368576e+02,1.242973e+02,1.045290e+02
7.116667e+01,1.371816e+02,1.247229e+02,1.048027e+02
7.133333e+01,1.375987e+02,1.250899e+02,1.051574e+02
7.150000e+01,1.379210e+02,1.253758e+02,1.054567e+02
7.166667e+01,1.382840e+02,1.258320e+02,1.058228e+02
7.183333e+01,1.386564e+02,1.260367e+02,1.061336e+02
7.200000e+01,1.390072e+02,1.264678e+02,1.064974e+02
7.216667e+01,1.393571e+02,1.267733e+02,1.067795e+02
7.233333e+01,1.396549e+02,1.270554e+02,1.070742e+02
7.250000e+01,1.400339e+02,1.274494e+02,1.074215e+02
