Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.937506e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.925863e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.158416e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.702436e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.629644e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.204206e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.505483e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.882114e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.353244e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.941868e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.677954e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.599248e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.749496e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.187025e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.983413e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.122828e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.403277e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591923e-15,3.469867e-16,7.419073e-14
8.166667e+00,1.753513e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.190903e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463361e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.737030e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.418495e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.268460e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892642e-12,1.775252e-13,8.678737e-15,2.082732e-12
9.000000e+00,5.328086e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.648103e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662412e-13,3.191655e-14,7.866372e-12
9.333333e+00,8.291029e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074331e-11,1.291321e-12,6.149046e-14,1.525483e-11
9.500000e+00,1.033367e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845427e-11,2.501338e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.286975e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839474e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.601276e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346356e-12,4.411912e-13,1.098067e-10
1.000000e+01,1.989989e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100234e-10,1.800584e-11,8.491305e-13,2.106731e-10
1.016667e+01,2.469471e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457761e-11,1.630104e-12,4.023831e-10
1.033333e+01,3.058970e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613362e-11,3.118444e-12,7.642922e-10
1.050000e+01,3.780818e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960174e-09,1.258513e-10,5.939068e-12,1.441802e-09
1.066667e+01,4.660416e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375623e-09,2.380119e-10,1.124709e-11,2.697101e-09
1.083333e+01,5.725811e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758352e-08,4.467388e-10,2.115056e-11,4.993603e-09
1.100000e+01,7.006859e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266485e-08,8.308564e-10,3.943902e-11,9.130169e-09
1.116667e+01,8.533734e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998822e-08,1.528333e-09,7.279740e-11,1.644135e-08
1.133333e+01,1.033453e-05,9.999950e-01,1.000000e+00,1.262837e-08,1.086599e-07,2.774763e-09,1.327647e-10,2.907008e-08
1.150000e+01,1.243214e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936277e-07,4.960795e-09,2.387585e-10,5.028760e-08
1.166667e+01,1.483987e-05,9.999928e-01,1.000000e+00,4.076515e-08,3.384667e-07,8.712145e-09,4.225186e-10,8.477200e-08
1.183333e+01,1.755714e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786013e-07,1.499157e-08,7.342886e-10,1.386463e-07
1.200000e+01,2.056503e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642103e-07,2.521408e-08,1.250907e-09,2.189807e-07
1.216667e+01,2.382324e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561436e-06,4.135557e-08,2.085834e-09,3.324244e-07
1.233333e+01,2.726894e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450020e-06,6.602588e-08,3.401038e-09,4.828532e-07
1.250000e+01,3.081946e-05,9.999847e-01,1.000000e+00,5.004110e-07,3.715695e-06,1.024758e-07,5.420868e-09,6.684606e-07
1.266667e+01,3.437822e-05,9.999828e-01,1.000000e+00,7.441332e-07,5.436989e-06,1.545182e-07,8.448253e-09,8.794633e-07
1.283333e+01,3.784339e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668524e-06,2.263623e-07,1.288336e-08,1.098001e-06
1.300000e+01,4.111834e-05,9.999790e-01,1.000000e+00,1.437413e-06,1.042526e-05,3.223701e-07,1.924331e-08,1.301243e-06
1.316667e+01,4.412157e-05,9.999772e-01,1.000000e+00,1.858938e-06,1.367293e-05,4.467485e-07,2.817840e-08,1.466836e-06
1.333333e+01,4.679358e-05,9.999755e-01,1.000000e+00,2.289610e-06,1.732819e-05,6.031808e-07,4.047732e-08,1.578827e-06
1.350000e+01,4.910056e-05,9.999739e-01,1.000000e+00,2.689082e-06,2.126887e-05,7.944257e-07,5.705330e-08,1.631202e-06
1.366667e+01,5.103488e-05,9.999724e-01,1.000000e+00,3.019511e-06,2.535155e-05,1.021946e-06,7.890692e-08,1.628211e-06
1.383333e+01,5.261258e-05,9.999710e-01,1.000000e+00,3.254021e-06,2.943216e-05,1.285666e-06,1.070683e-07,1.581722e-06
1.400000e+01,1.816794e-06,9.999991e-01,9.999641e-01,3.381743e-06,2.365938e-05,1.334937e-06,1.274378e-07,1.407117e-07
1.416667e+01,2.269125e-06,9.999989e-01,9.999641e-01,3.220316e-06,2.723444e-05,1.661601e-06,1.703302e-07,1.903585e-07
1.433333e+01,2.833376e-06,9.999987e-01,9.999641e-01,1.967134e-06,2.904167e-05,2.005585e-06,2.222166e-07,2.513136e-07
1.450000e+01,3.536789e-06,9.999983e-01,9.999641e-01,1.283271e-06,2.997087e-05,2.342706e-06,2.827635e-07,3.237333e-07
1.466667e+01,4.413113e-06,9.999979e-01,9.999641e-01,9.531649e-07,3.057467e-05,2.664398e-06,3.511410e-07,4.068892e-07
1.483333e+01,5.503881e-06,9.999974e-01,9.999641e-01,8.354826e-07,3.118405e-05,2.970836e-06,4.264345e-07,4.996655e-07
1.500000e+01,6.860095e-06,9.999967e-01,9.999641e-01,8.474533e-07,3.199803e-05,3.266749e-06,5.078600e-07,6.009515e-07
1.516667e+01,8.544113e-06,9.999959e-01,9.999641e-01,9.411128e-07,3.313762e-05,3.559031e-06,5.948633e-07,7.098658e-07
1.533333e+01,1.063170e-05,9.999950e-01,9.999641e-01,1.088457e-06,3.467737e-05,3.855405e-06,6.871529e-07,8.258692e-07
1.550000e+01,1.321436e-05,9.999937e-01,9.999641e-01,1.272975e-06,3.666402e-05,4.163702e-06,7.846986e-07,9.488276e-07
1.566667e+01,1.640155e-05,9.999922e-01,9.999641e-01,1.484932e-06,3.912800e-05,4.491457e-06,8.877140e-07,1.079068e-06
1.583333e+01,2.032294e-05,9.999903e-01,9.999641e-01,1.718765e-06,4.209083e-05,4.845748e-06,9.966278e-07,1.217470e-06
1.600000e+01,2.513011e-05,9.999880e-01,9.999641e-01,1.971676e-06,4.557039e-05,5.233139e-06,1.112052e-06,1.365625e-06
1.616667e+01,3.099742e-05,9.999852e-01,9.999641e-01,2.242932e-06,4.958527e-05,5.659705e-06,1.234753e-06,1.526132e-06
1.633333e+01,3.812156e-05,9.999818e-01,9.999641e-01,2.533614e-06,5.415889e-05,6.131117e-06,1.365618e-06,1.703065e-06
1.650000e+01,4.671911e-05,9.999777e-01,9.999641e-01,2.846758e-06,5.932441e-05,6.652764e-06,1.505636e-06,1.902682e-06
1.666667e+01,5.702202e-05,9.999727e-01,9.999641e-01,3.187863e-06,6.513080e-05,7.229944e-06,1.655874e-06,2.134347e-06
1.683333e+01,6.926955e-05,9.999668e-01,9.999641e-01,3.565839e-06,7.165066e-05,7.868105e-06,1.817461e-06,2.411513e-06
1.700000e+01,8.369920e-05,9.999598e-01,9.999641e-01,3.994382e-06,7.898962e-05,8.573153e-06,1.991588e-06,2.752423e-06
1.716667e+01,1.005351e-04,9.999516e-01,9.999641e-01,4.493658e-06,8.729615e-05,9.351806e-06,2.179501e-06,3.179848e-06
1.733333e+01,1.199780e-04,9.999421e-01,9.999641e-01,5.091895e-06,9.676893e-05,1.021196e-05,2.382523e-06,3.719015e-06
1.750000e+01,1.421973e-04,9.999312e-01,9.999641e-01,5.826015e-06,1.076577e-04,1.116302e-05,2.602063e-06,4.393188e-06
1.766667e+01,1.673294e-04,9.999187e-01,9.999641e-01,6.740060e-06,1.202533e-04,1.221602e-05,2.839650e-06,5.217141e-06
1.783333e+01,1.954828e-04,9.999046e-01,9.999641e-01,7.880203e-06,1.348636e-04,1.338365e-05,3.096960e-06,6.190676e-06
1.800000e+01,1.892963e-04,9.999077e-01,9.999283e-01,9.285894e-06,1.451016e-04,1.430029e-05,3.292098e-06,6.150608e-06
1.816667e+01,2.205948e-04,9.998920e-01,9.999283e-01,1.068566e-05,1.634147e-04,1.571623e-05,3.592671e-06,7.157479e-06
1.833333e+01,2.119933e-04,9.998969e-01,9.998924e-01,1.164434e-05,1.751799e-04,1.696120e-05,3.865692e-06,6.786411e-06
1.850000e+01,2.482202e-04,9.998788e-01,9.998924e-01,1.269958e-05,1.958982e-04,1.865486e-05,4.219460e-06,7.861213e-06
1.866667e+01,2.514510e-04,9.998773e-01,9.998566e-01,1.319836e-05,2.085850e-04,1.991342e-05,4.464524e-06,7.873853e-06
1.883333e+01,2.936579e-04,9.998562e-01,9.998566e-01,1.399079e-05,2.308122e-04,2.187342e-05,4.878043e-06,8.995281e-06
1.900000e+01,2.929094e-04,9.998580e-01,9.998207e-01,1.482987e-05,2.427570e-04,2.345910e-05,5.221441e-06,8.657770e-06
1.916667e+01,3.134897e-04,9.998477e-01,9.997849e-01,1.583760e-05,2.597536e-04,2.503053e-05,5.537713e-06,9.381297e-06
1.933333e+01,3.671170e-04,9.998209e-01,9.997849e-01,1.625027e-05,2.855589e-04,2.738157e-05,6.049049e-06,1.100113e-05
1.950000e+01,4.268307e-04,9.997909e-01,9.997849e-01,1.726954e-05,3.134433e-04,2.987227e-05,6.596132e-06,1.293705e-05
1.966667e+01,4.926119e-04,9.997574e-01,9.997849e-01,1.918464e-05,3.445731e-04,3.250699e-05,7.178722e-06,1.520860e-05
1.983333e+01,5.643325e-04,9.997207e-01,9.997849e-01,2.189421e-05,3.798452e-04,3.530144e-05,7.796776e-06,1.779936e-05
2.000000e+01,6.417858e-04,9.996805e-01,9.997849e-01,2.533869e-05,4.198853e-04,3.827715e-05,8.450767e-06,2.064874e-05
2.016667e+01,6.841113e-04,9.996577e-01,9.997490e-01,2.946635e-05,4.535879e-04,4.074453e-05,8.978271e-06,2.227273e-05
2.033333e+01,7.259453e-04,9.996351e-01,9.997131e-01,3.348308e-05,4.868340e-04,4.305965e-05,9.435538e-06,2.358886e-05
2.050000e+01,8.142386e-04,9.995882e-01,9.997131e-01,3.662113e-05,5.388423e-04,4.669107e-05,1.020637e-05,2.641771e-05
2.066667e+01,9.083952e-04,9.995376e-01,9.997131e-01,4.024359e-05,5.942915e-04,5.057560e-05,1.102422e-05,2.924951e-05
2.083333e+01,1.008510e-03,9.994832e-01,9.997131e-01,4.454539e-05,6.533293e-04,5.471135e-05,1.189170e-05,3.204663e-05
2.100000e+01,1.062868e-03,9.994578e-01,9.996773e-01,4.932716e-05,7.025019e-04,5.863368e-05,1.269586e-05,3.409674e-05
2.116667e+01,1.169226e-03,9.993991e-01,9.996414e-01,5.339750e-05,7.683624e-04,6.324638e-05,1.366255e-05,3.688583e-05
2.133333e+01,1.129907e-03,9.994251e-01,9.995339e-01,5.808142e-05,7.926114e-04,6.641229e-05,1.433160e-05,3.602916e-05
2.150000e+01,1.181450e-03,9.993959e-01,9.994622e-01,5.989673e-05,8.395885e-04,7.008246e-05,1.508384e-05,3.715761e-05
2.166667e+01,1.309575e-03,9.993260e-01,9.994622e-01,6.103813e-05,9.125848e-04,7.553646e-05,1.624179e-05,4.038686e-05
2.183333e+01,1.445769e-03,9.992511e-01,9.994622e-01,6.409271e-05,9.873576e-04,8.120226e-05,1.746154e-05,4.378058e-05
2.200000e+01,1.493660e-03,9.992223e-01,9.993904e-01,6.850913e-05,1.027025e-03,8.485009e-05,1.823674e-05,4.406647e-05
2.216667e+01,1.642095e-03,9.991397e-01,9.993904e-01,7.177919e-05,1.108093e-03,9.093665e-05,1.958001e-05,4.817644e-05
2.233333e+01,1.734674e-03,9.990841e-01,9.993187e-01,7.576062e-05,1.167851e-03,9.543434e-05,2.059259e-05,5.088981e-05
2.250000e+01,1.806255e-03,9.990436e-01,9.992470e-01,8.014135e-05,1.227402e-03,1.003161e-04,2.168166e-05,5.395554e-05
2.266667e+01,1.837432e-03,9.990211e-01,9.991394e-01,8.431349e-05,1.271371e-03,1.038968e-04,2.248304e-05,5.515189e-05
2.283333e+01,1.912330e-03,9.989771e-01,9.990677e-01,8.800578e-05,1.336052e-03,1.090269e-04,2.364261e-05,5.835077e-05
2.300000e+01,1.987720e-03,9.989302e-01,9.989960e-01,9.137715e-05,1.392138e-03,1.132758e-04,2.457788e-05,6.078436e-05
2.316667e+01,2.067600e-03,9.988790e-01,9.989243e-01,9.497094e-05,1.453576e-03,1.177987e-04,2.556931e-05,6.294674e-05
2.333333e+01,2.236358e-03,9.987800e-01,9.989243e-01,9.876320e-05,1.559096e-03,1.255721e-04,2.733867e-05,6.797807e-05
2.350000e+01,2.359593e-03,9.987090e-01,9.988885e-01,1.045804e-04,1.651848e-03,1.329821e-04,2.902156e-05,7.225923e-05
2.366667e+01,2.370550e-03,9.987003e-01,9.987450e-01,1.110053e-04,1.690532e-03,1.364568e-04,2.975718e-05,7.303203e-05
2.383333e+01,2.368425e-03,9.987014e-01,9.986016e-01,1.144425e-04,1.742364e-03,1.415507e-04,3.087444e-05,7.295137e-05
2.400000e+01,2.515216e-03,9.986108e-01,9.985657e-01,1.171080e-04,1.854789e-03,1.502116e-04,3.290036e-05,7.650474e-05
2.416667e+01,2.600896e-03,9.985550e-01,9.984940e-01,1.212433e-04,1.935754e-03,1.574885e-04,3.460560e-05,7.809157e-05
2.433333e+01,2.657009e-03,9.985113e-01,9.983865e-01,1.247063e-04,2.002832e-03,1.636214e-04,3.606325e-05,7.814459e-05
2.450000e+01,2.626260e-03,9.985370e-01,9.981713e-01,1.270319e-04,2.042124e-03,1.685875e-04,3.719777e-05,7.931098e-05
2.466667e+01,2.567711e-03,9.985777e-01,9.979920e-01,1.259593e-04,2.065405e-03,1.741368e-04,3.831796e-05,8.045015e-05
2.483333e+01,2.641560e-03,9.985399e-01,9.978845e-01,1.252040e-04,2.140687e-03,1.816210e-04,4.001314e-05,8.366347e-05
2.500000e+01,2.740256e-03,9.984833e-01,9.977769e-01,1.280226e-04,2.218860e-03,1.886199e-04,4.164839e-05,8.805427e-05
2.516667e+01,2.810523e-03,9.984399e-01,9.976693e-01,1.319694e-04,2.299773e-03,1.966760e-04,4.360295e-05,9.180056e-05
2.533333e+01,2.900535e-03,9.983857e-01,9.975618e-01,1.373925e-04,2.389655e-03,2.046358e-04,4.550108e-05,9.668172e-05
2.550000e+01,3.024019e-03,9.983047e-01,9.974542e-01,1.434134e-04,2.489158e-03,2.119771e-04,4.728457e-05,1.014067e-04
2.566667e+01,3.110510e-03,9.982643e-01,9.973108e-01,1.501081e-04,2.592406e-03,2.207767e-04,4.937709e-05,1.061846e-04
2.583333e+01,3.211779e-03,9.982032e-01,9.972032e-01,1.570152e-04,2.702761e-03,2.296096e-04,5.147007e-05,1.107144e-04
2.600000e+01,3.234987e-03,9.981982e-01,9.970239e-01,1.647459e-04,2.784484e-03,2.367965e-04,5.308111e-05,1.140667e-04
2.616667e+01,3.237504e-03,9.981845e-01,9.968446e-01,1.702952e-04,2.864010e-03,2.439018e-04,5.472208e-05,1.135789e-04
2.633333e+01,3.275454e-03,9.981448e-01,9.966654e-01,1.756184e-04,2.948564e-03,2.509121e-04,5.641483e-05,1.132249e-04
2.650000e+01,3.342247e-03,9.981027e-01,9.965219e-01,1.777742e-04,3.064272e-03,2.617444e-04,5.901253e-05,1.157669e-04
2.666667e+01,3.520270e-03,9.979908e-01,9.964861e-01,1.792446e-04,3.238695e-03,2.771140e-04,6.280550e-05,1.212704e-04
2.683333e+01,3.503141e-03,9.979901e-01,9.962709e-01,1.845381e-04,3.304903e-03,2.852130e-04,6.473629e-05,1.220116e-04
2.700000e+01,3.450272e-03,9.980258e-01,9.960558e-01,1.872935e-04,3.376075e-03,2.949871e-04,6.687399e-05,1.246851e-04
2.716667e+01,3.542544e-03,9.979565e-01,9.959124e-01,1.888089e-04,3.481227e-03,3.042501e-04,6.918926e-05,1.284085e-04
2.733333e+01,3.623862e-03,9.979149e-01,9.957689e-01,1.935322e-04,3.621326e-03,3.177291e-04,7.252695e-05,1.339730e-04
2.750000e+01,3.605111e-03,9.979241e-01,9.955897e-01,1.996430e-04,3.731040e-03,3.307423e-04,7.556750e-05,1.386472e-04
2.766667e+01,3.704938e-03,9.978720e-01,9.954821e-01,2.058419e-04,3.906515e-03,3.479006e-04,7.969131e-05,1.464684e-04
2.783333e+01,3.822804e-03,9.977878e-01,9.953745e-01,2.159011e-04,4.101088e-03,3.653647e-04,8.419008e-05,1.525929e-04
2.800000e+01,3.818002e-03,9.977701e-01,9.951594e-01,2.282253e-04,4.258117e-03,3.802847e-04,8.814614e-05,1.551463e-04
2.816667e+01,3.908575e-03,9.977064e-01,9.950518e-01,2.364810e-04,4.457069e-03,3.989572e-04,9.282214e-05,1.607293e-04
2.833333e+01,4.011580e-03,9.976331e-01,9.949442e-01,2.435872e-04,4.674891e-03,4.194774e-04,9.793679e-05,1.665877e-04
2.850000e+01,3.939165e-03,9.976865e-01,9.946932e-01,2.534459e-04,4.801956e-03,4.345937e-04,1.015078e-04,1.672223e-04
2.866667e+01,3.946987e-03,9.976847e-01,9.945140e-01,2.598579e-04,4.988201e-03,4.549163e-04,1.065358e-04,1.716759e-04
2.883333e+01,3.985863e-03,9.976532e-01,9.943705e-01,2.652778e-04,5.176829e-03,4.751028e-04,1.114333e-04,1.770177e-04
2.900000e+01,3.744738e-03,9.978043e-01,9.940120e-01,2.726303e-04,5.244096e-03,4.895380e-04,1.146046e-04,1.778719e-04
2.916667e+01,3.574784e-03,9.978884e-01,9.936893e-01,2.752918e-04,5.349888e-03,5.052320e-04,1.183711e-04,1.784773e-04
2.933333e+01,3.656122e-03,9.978353e-01,9.935458e-01,2.771822e-04,5.587959e-03,5.300135e-04,1.245533e-04,1.870764e-04
2.950000e+01,3.714923e-03,9.977868e-01,9.933666e-01,2.833768e-04,5.835838e-03,5.563040e-04,1.313682e-04,1.951205e-04
2.966667e+01,3.808299e-03,9.977388e-01,9.932231e-01,2.919770e-04,6.112821e-03,5.857196e-04,1.386522e-04,2.052289e-04
2.983333e+01,3.881562e-03,9.977159e-01,9.930797e-01,3.045303e-04,6.412455e-03,6.185605e-04,1.468311e-04,2.161937e-04
3.000000e+01,3.958834e-03,9.976579e-01,9.929363e-01,3.190750e-04,6.686137e-03,6.472549e-04,1.542313e-04,2.241701e-04
3.016667e+01,3.815451e-03,9.977375e-01,9.926136e-01,3.345729e-04,6.848572e-03,6.680634e-04,1.593141e-04,2.274242e-04
3.033333e+01,3.878339e-03,9.976891e-01,9.924701e-01,3.429213e-04,7.157260e-03,7.007160e-04,1.675898e-04,2.358672e-04
3.050000e+01,3.883128e-03,9.976743e-01,9.922909e-01,3.548817e-04,7.434148e-03,7.318230e-04,1.753072e-04,2.433068e-04
3.066667e+01,3.876925e-03,9.976897e-01,9.920757e-01,3.665975e-04,7.752886e-03,7.677446e-04,1.840383e-04,2.537115e-04
3.083333e+01,4.023145e-03,9.975885e-01,9.919682e-01,3.799625e-04,8.139901e-03,8.063699e-04,1.941218e-04,2.651882e-04
3.100000e+01,4.074176e-03,9.975554e-01,9.917889e-01,3.968731e-04,8.535195e-03,8.484253e-04,2.050389e-04,2.760569e-04
3.116667e+01,3.938064e-03,9.976195e-01,9.914662e-01,4.137927e-04,8.769424e-03,8.782666e-04,2.121853e-04,2.817835e-04
3.133333e+01,4.009692e-03,9.975976e-01,9.912869e-01,4.237966e-04,9.181322e-03,9.219753e-04,2.231485e-04,2.953618e-04
3.150000e+01,4.056993e-03,9.975636e-01,9.910717e-01,4.396550e-04,9.517858e-03,9.566845e-04,2.317605e-04,3.055226e-04
3.166667e+01,4.210350e-03,9.974552e-01,9.909283e-01,4.564121e-04,9.969600e-03,1.001686e-03,2.435768e-04,3.194730e-04
3.183333e+01,4.252904e-03,9.974343e-01,9.907490e-01,4.760228e-04,1.041880e-02,1.050279e-03,2.556455e-04,3.341314e-04
3.200000e+01,4.342292e-03,9.973665e-01,9.905698e-01,4.966589e-04,1.084176e-02,1.093717e-03,2.667685e-04,3.467237e-04
