Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.041919e+01,2.277118e+01,3.385138e+00
1.966667e+01,3.084007e+01,2.320733e+01,3.385138e+00
1.983333e+01,3.125529e+01,2.333045e+01,3.784699e+00
2.000000e+01,3.152906e+01,2.339177e+01,3.784699e+00
2.016667e+01,3.198014e+01,2.375633e+01,4.145930e+00
2.033333e+01,3.211423e+01,2.405592e+01,4.787307e+00
2.050000e+01,3.233648e+01,2.429293e+01,4.787307e+00
2.066667e+01,3.251318e+01,2.441057e+01,5.077706e+00
2.083333e+01,3.286374e+01,2.470223e+01,5.077706e+00
2.100000e+01,3.303762e+01,2.493309e+01,5.077706e+00
2.116667e+01,3.333974e+01,2.516184e+01,5.077706e+00
2.133333e+01,3.363914e+01,2.550112e+01,5.613615e+00
2.150000e+01,3.376664e+01,2.578044e+01,6.555291e+00
2.166667e+01,3.389366e+01,2.611168e+01,7.756324e+00
2.183333e+01,3.414629e+01,2.622116e+01,8.291860e+00
2.200000e+01,3.460465e+01,2.638454e+01,8.291860e+00
2.216667e+01,3.513864e+01,2.660081e+01,8.291860e+00
2.233333e+01,3.546325e+01,2.681533e+01,8.462844e+00
2.250000e+01,3.582493e+01,2.692195e+01,8.462844e+00
2.266667e+01,3.610373e+01,2.713394e+01,9.114762e+00
2.283333e+01,3.630156e+01,2.755302e+01,9.114762e+00
2.300000e+01,3.692749e+01,2.806808e+01,9.574615e+00
2.316667e+01,3.727496e+01,2.822076e+01,1.001337e+01
2.333333e+01,3.792261e+01,2.837262e+01,1.015541e+01
2.350000e+01,3.829846e+01,2.872384e+01,1.057009e+01
2.366667e+01,3.855938e+01,2.902151e+01,1.083773e+01
2.383333e+01,3.892908e+01,2.921827e+01,1.122723e+01
2.400000e+01,3.929531e+01,2.955944e+01,1.135410e+01
2.416667e+01,3.983834e+01,2.999239e+01,1.160367e+01
2.433333e+01,4.019628e+01,3.018282e+01,1.160367e+01
2.450000e+01,4.051573e+01,3.060696e+01,1.196827e+01
2.466667e+01,4.104261e+01,3.084007e+01,1.232209e+01
2.483333e+01,4.142473e+01,3.111750e+01,1.277861e+01
2.500000e+01,4.166608e+01,3.143807e+01,1.332730e+01
2.516667e+01,4.207659e+01,3.171027e+01,1.343435e+01
2.533333e+01,4.234806e+01,3.202490e+01,1.395728e+01
2.550000e+01,4.251684e+01,3.251318e+01,1.416105e+01
2.566667e+01,4.288583e+01,3.268893e+01,1.456003e+01
2.583333e+01,4.331786e+01,3.303762e+01,1.513880e+01
2.600000e+01,4.354871e+01,3.342555e+01,1.523312e+01
2.616667e+01,4.394164e+01,3.376664e+01,1.551265e+01
2.633333e+01,4.423405e+01,3.406229e+01,1.587770e+01
2.650000e+01,4.452453e+01,3.427191e+01,1.632254e+01
2.666667e+01,4.500451e+01,3.476983e+01,1.684085e+01
2.683333e+01,4.541639e+01,3.497520e+01,1.701011e+01
2.700000e+01,4.576200e+01,3.538238e+01,1.734367e+01
2.716667e+01,4.629106e+01,3.570478e+01,1.758969e+01
2.733333e+01,4.666090e+01,3.590481e+01,1.815078e+01
2.750000e+01,4.711912e+01,3.618299e+01,1.861826e+01
2.766667e+01,4.742214e+01,3.645905e+01,1.899904e+01
2.783333e+01,4.766317e+01,3.677201e+01,1.914923e+01
2.800000e+01,4.808206e+01,3.712093e+01,1.966587e+01
2.816667e+01,4.849734e+01,3.750482e+01,2.038123e+01
2.833333e+01,4.885048e+01,3.799807e+01,2.052131e+01
2.850000e+01,4.911367e+01,3.833584e+01,2.079863e+01
2.866667e+01,4.940446e+01,3.859651e+01,2.114018e+01
2.883333e+01,5.003824e+01,3.885542e+01,2.147629e+01
2.900000e+01,5.043741e+01,3.933174e+01,2.154288e+01
2.916667e+01,5.091791e+01,3.969426e+01,2.200339e+01
2.933333e+01,5.125438e+01,4.019628e+01,2.226227e+01
2.950000e+01,5.172729e+01,4.055106e+01,2.270819e+01
2.966667e+01,5.214101e+01,4.079758e+01,2.326897e+01
2.983333e+01,5.249692e+01,4.104261e+01,2.363544e+01
3.000000e+01,5.279621e+01,4.149383e+01,2.405592e+01
3.016667e+01,5.306682e+01,4.180336e+01,2.441057e+01
3.033333e+01,5.333606e+01,4.207659e+01,2.493309e+01
3.050000e+01,5.373739e+01,4.231422e+01,2.504773e+01
3.066667e+01,5.408280e+01,4.255052e+01,2.533205e+01
3.083333e+01,5.445233e+01,4.291922e+01,2.561321e+01
3.100000e+01,5.468857e+01,4.325167e+01,2.583594e+01
3.116667e+01,5.500197e+01,4.341695e+01,2.594659e+01
3.133333e+01,5.520992e+01,4.387640e+01,2.605676e+01
3.150000e+01,5.567496e+01,4.420165e+01,2.638454e+01
3.166667e+01,5.590604e+01,4.442791e+01,2.660081e+01
3.183333e+01,5.626359e+01,4.490892e+01,2.670828e+01
3.200000e+01,5.649226e+01,4.525841e+01,2.702816e+01
3.216667e+01,5.682092e+01,4.560523e+01,2.750099e+01
3.233333e+01,5.719781e+01,4.582456e+01,2.770854e+01
3.250000e+01,5.772131e+01,4.616712e+01,2.806808e+01
3.266667e+01,5.816628e+01,4.650716e+01,2.832209e+01
3.283333e+01,5.855897e+01,4.702783e+01,2.867393e+01
3.300000e+01,5.904615e+01,4.730116e+01,2.887306e+01
3.316667e+01,5.940892e+01,4.757293e+01,2.907082e+01
3.333333e+01,5.967355e+01,4.811184e+01,2.931615e+01
3.350000e+01,5.996091e+01,4.840865e+01,2.946237e+01
3.366667e+01,6.017552e+01,4.893837e+01,2.975264e+01
3.383333e+01,6.062610e+01,4.937545e+01,3.018282e+01
3.400000e+01,6.088544e+01,4.960699e+01,3.046624e+01
3.416667e+01,6.126070e+01,4.995229e+01,3.074704e+01
3.433333e+01,6.158718e+01,5.035214e+01,3.107143e+01
3.450000e+01,6.191193e+01,5.060752e+01,3.143807e+01
3.466667e+01,6.216591e+01,5.088978e+01,3.161979e+01
3.483333e+01,6.244180e+01,5.119846e+01,3.189044e+01
3.500000e+01,6.276213e+01,5.175498e+01,3.215881e+01
3.516667e+01,6.308084e+01,5.211353e+01,3.255721e+01
3.533333e+01,6.337534e+01,5.238767e+01,3.290730e+01
3.550000e+01,6.371347e+01,5.268757e+01,3.312422e+01
3.566667e+01,6.409452e+01,5.290462e+01,3.333974e+01
3.583333e+01,6.433988e+01,5.322853e+01,3.372419e+01
3.600000e+01,6.467296e+01,5.357722e+01,3.414629e+01
3.616667e+01,6.511442e+01,5.381730e+01,3.448025e+01
3.633333e+01,6.539977e+01,5.418864e+01,3.489320e+01
3.650000e+01,6.585811e+01,5.445233e+01,3.522007e+01
3.666667e+01,6.635647e+01,5.479324e+01,3.546325e+01
3.683333e+01,6.659349e+01,5.508005e+01,3.582493e+01
3.700000e+01,6.685111e+01,5.536537e+01,3.602429e+01
3.716667e+01,6.710774e+01,5.559773e+01,3.634099e+01
3.733333e+01,6.734212e+01,5.593165e+01,3.665496e+01
3.750000e+01,6.763925e+01,5.628905e+01,3.700499e+01
3.766667e+01,6.780845e+01,5.669474e+01,3.742836e+01
3.783333e+01,6.822963e+01,5.702224e+01,3.792261e+01
3.800000e+01,6.856470e+01,5.732288e+01,3.829846e+01
3.816667e+01,6.887736e+01,5.772131e+01,3.859651e+01
3.833333e+01,6.918860e+01,5.831384e+01,3.878162e+01
3.850000e+01,6.958084e+01,5.858342e+01,3.925884e+01
3.866667e+01,6.997088e+01,5.892473e+01,3.929531e+01
3.883333e+01,7.031803e+01,5.914311e+01,3.973033e+01
3.900000e+01,7.064320e+01,5.960150e+01,4.008923e+01
3.916667e+01,7.088610e+01,5.993701e+01,4.048036e+01
3.933333e+01,7.118856e+01,6.034192e+01,4.090277e+01
3.950000e+01,7.170981e+01,6.060247e+01,4.125148e+01
3.966667e+01,7.200881e+01,6.104990e+01,4.159727e+01
3.983333e+01,7.238577e+01,6.140083e+01,4.187184e+01
4.000000e+01,7.262284e+01,6.174977e+01,4.217860e+01
4.016667e+01,7.283948e+01,6.232699e+01,4.244941e+01
4.033333e+01,7.321216e+01,6.255639e+01,4.281898e+01
4.050000e+01,7.350505e+01,6.285335e+01,4.341695e+01
4.066667e+01,7.399062e+01,6.310354e+01,4.377835e+01
4.083333e+01,7.431900e+01,6.344311e+01,4.413679e+01
4.100000e+01,7.470347e+01,6.369098e+01,4.439566e+01
4.116667e+01,7.499054e+01,6.391548e+01,4.468510e+01
4.133333e+01,7.533357e+01,6.425077e+01,4.497267e+01
4.150000e+01,7.575072e+01,6.456212e+01,4.557381e+01
4.166667e+01,7.610915e+01,6.491613e+01,4.613608e+01
4.183333e+01,7.654080e+01,6.524628e+01,4.656872e+01
4.200000e+01,7.678369e+01,6.568388e+01,4.687529e+01
4.216667e+01,7.710018e+01,6.598848e+01,4.708871e+01
4.233333e+01,7.743386e+01,6.635647e+01,4.739193e+01
4.250000e+01,7.783976e+01,6.676535e+01,4.781319e+01
4.266667e+01,7.826186e+01,6.704367e+01,4.834943e+01
4.283333e+01,7.860884e+01,6.732084e+01,4.855637e+01
4.300000e+01,7.895430e+01,6.791399e+01,4.902609e+01
4.316667e+01,7.933436e+01,6.825062e+01,4.931740e+01
4.333333e+01,7.969465e+01,6.852291e+01,4.954921e+01
4.350000e+01,7.996380e+01,6.875247e+01,4.989491e+01
4.366667e+01,8.041038e+01,6.900202e+01,5.023822e+01
4.383333e+01,8.078360e+01,6.931271e+01,5.055088e+01
4.400000e+01,8.119039e+01,6.970425e+01,5.086162e+01
4.416667e+01,8.157760e+01,7.015488e+01,5.122643e+01
4.433333e+01,8.206777e+01,7.050113e+01,5.161641e+01
4.450000e+01,8.243349e+01,7.084568e+01,5.189318e+01
4.466667e+01,8.267640e+01,7.110803e+01,5.211353e+01
4.483333e+01,8.297040e+01,7.166984e+01,5.263317e+01
4.500000e+01,8.343523e+01,7.198891e+01,5.293169e+01
4.516667e+01,8.376078e+01,7.218761e+01,5.314774e+01
4.533333e+01,8.399985e+01,7.260311e+01,5.357722e+01
4.550000e+01,8.428924e+01,7.297700e+01,5.384391e+01
4.566667e+01,8.479753e+01,7.330992e+01,5.429427e+01
4.583333e+01,8.508420e+01,7.356349e+01,5.466237e+01
4.600000e+01,8.542024e+01,7.389376e+01,5.513203e+01
4.616667e+01,8.580506e+01,7.424186e+01,5.554618e+01
4.633333e+01,8.615491e+01,7.458834e+01,5.585477e+01
4.650000e+01,8.663572e+01,7.506690e+01,5.613615e+01
4.666667e+01,8.691633e+01,7.548553e+01,5.626359e+01
4.683333e+01,8.732736e+01,7.563718e+01,5.659359e+01
4.700000e+01,8.773647e+01,7.592072e+01,5.692167e+01
4.716667e+01,8.806239e+01,7.624078e+01,5.722284e+01
4.733333e+01,8.838710e+01,7.650336e+01,5.737284e+01
4.750000e+01,8.877519e+01,7.698863e+01,5.764681e+01
4.766667e+01,8.909731e+01,7.737835e+01,5.801833e+01
4.783333e+01,8.946631e+01,7.774770e+01,5.851002e+01
4.800000e+01,8.984974e+01,7.813364e+01,5.872994e+01
4.816667e+01,9.005675e+01,7.859062e+01,5.921572e+01
4.833333e+01,9.039014e+01,7.880903e+01,5.948121e+01
4.850000e+01,9.065914e+01,7.913551e+01,5.986527e+01
4.866667e+01,9.110046e+01,7.947867e+01,6.010407e+01
4.883333e+01,9.139871e+01,7.985625e+01,6.053152e+01
4.900000e+01,9.174285e+01,8.021419e+01,6.083837e+01
4.916667e+01,9.202345e+01,8.044600e+01,6.107336e+01
4.933333e+01,9.239627e+01,8.067714e+01,6.151737e+01
4.950000e+01,9.287561e+01,8.108447e+01,6.170336e+01
4.966667e+01,9.326038e+01,8.154247e+01,6.205060e+01
4.983333e+01,9.362828e+01,8.177052e+01,6.239590e+01
5.000000e+01,9.393375e+01,8.215499e+01,6.267077e+01
5.016667e+01,9.417742e+01,8.253768e+01,6.296720e+01
5.033333e+01,9.449628e+01,8.279758e+01,6.330750e+01
5.050000e+01,9.485938e+01,8.316009e+01,6.371347e+01
5.066667e+01,9.522110e+01,8.343523e+01,6.409452e+01
5.083333e+01,9.573119e+01,8.379497e+01,6.433988e+01
5.100000e+01,9.605980e+01,8.423825e+01,6.460648e+01
5.116667e+01,9.641701e+01,8.449292e+01,6.489407e+01
5.133333e+01,9.686167e+01,8.489882e+01,6.513641e+01
5.150000e+01,9.718647e+01,8.530278e+01,6.544356e+01
5.166667e+01,9.761295e+01,8.570484e+01,6.579283e+01
5.183333e+01,9.792062e+01,8.595517e+01,6.620519e+01
5.200000e+01,9.831479e+01,8.632101e+01,6.655046e+01
5.216667e+01,9.860575e+01,8.668530e+01,6.682968e+01
5.233333e+01,9.888137e+01,8.701516e+01,6.710774e+01
5.250000e+01,9.915622e+01,8.745848e+01,6.744839e+01
5.266667e+01,9.944472e+01,8.772014e+01,6.791399e+01
5.283333e+01,9.981852e+01,8.799730e+01,6.812458e+01
5.300000e+01,1.001623e+02,8.835468e+01,6.841831e+01
5.316667e+01,1.004479e+02,8.864602e+01,6.877330e+01
5.333333e+01,1.007469e+02,8.898470e+01,6.896049e+01
5.350000e+01,1.009742e+02,8.938622e+01,6.933337e+01
5.366667e+01,1.012999e+02,8.989755e+01,6.964257e+01
5.383333e+01,1.016387e+02,9.024741e+01,6.995041e+01
5.400000e+01,1.020045e+02,9.058011e+01,7.033840e+01
5.416667e+01,1.024389e+02,9.099033e+01,7.072426e+01
5.433333e+01,1.027878e+02,9.127325e+01,7.092651e+01
5.450000e+01,1.031218e+02,9.147704e+01,7.126900e+01
5.466667e+01,1.034269e+02,9.182088e+01,7.156984e+01
5.483333e+01,1.037449e+02,9.221005e+01,7.194910e+01
5.500000e+01,1.041583e+02,9.253569e+01,7.236597e+01
5.516667e+01,1.045838e+02,9.284476e+01,7.274108e+01
5.533333e+01,1.048846e+02,9.313743e+01,7.299663e+01
5.550000e+01,1.052800e+02,9.349049e+01,7.344656e+01
5.566667e+01,1.056602e+02,9.391850e+01,7.369966e+01
5.583333e+01,1.060256e+02,9.431421e+01,7.408735e+01
5.600000e+01,1.062550e+02,9.466288e+01,7.443455e+01
5.616667e+01,1.067661e+02,9.507055e+01,7.474181e+01
5.633333e+01,1.071945e+02,9.538642e+01,7.516225e+01
5.650000e+01,1.073948e+02,9.574615e+01,7.539059e+01
5.666667e+01,1.077144e+02,9.614923e+01,7.571290e+01
5.683333e+01,1.079535e+02,9.632783e+01,7.593958e+01
5.700000e+01,1.081656e+02,9.663960e+01,7.618440e+01
5.716667e+01,1.084566e+02,9.696514e+01,7.637218e+01
5.733333e+01,1.087467e+02,9.726013e+01,7.669036e+01
5.750000e+01,1.090755e+02,9.759828e+01,7.697002e+01
5.766667e+01,1.094557e+02,9.799374e+01,7.723011e+01
5.783333e+01,1.098476e+02,9.835849e+01,7.747085e+01
5.800000e+01,1.102251e+02,9.864932e+01,7.780295e+01
5.816667e+01,1.106790e+02,9.906951e+01,7.809696e+01
5.833333e+01,1.109892e+02,9.945912e+01,7.837160e+01
5.850000e+01,1.113885e+02,9.977546e+01,7.866349e+01
5.866667e+01,1.117224e+02,1.002338e+02,7.889985e+01
5.883333e+01,1.120936e+02,1.005335e+02,7.931631e+01
5.900000e+01,1.123871e+02,1.008748e+02,7.960473e+01
5.916667e+01,1.127307e+02,1.012716e+02,7.992796e+01
5.933333e+01,1.131112e+02,1.014977e+02,8.008909e+01
5.950000e+01,1.134905e+02,1.018358e+02,8.051719e+01
5.966667e+01,1.138559e+02,1.021448e+02,8.081905e+01
5.983333e+01,1.140821e+02,1.025088e+02,8.106680e+01
6.000000e+01,1.144081e+02,1.027181e+02,8.129618e+01
6.016667e+01,1.147956e+02,1.030940e+02,8.157760e+01
6.033333e+01,1.152191e+02,1.035515e+02,8.178803e+01
6.050000e+01,1.154550e+02,1.037449e+02,8.203286e+01
6.066667e+01,1.156905e+02,1.040758e+02,8.217243e+01
6.083333e+01,1.159996e+02,1.045427e+02,8.239872e+01
6.100000e+01,1.163079e+02,1.048163e+02,8.264174e+01
6.116667e+01,1.166768e+02,1.050757e+02,8.286676e+01
6.133333e+01,1.169833e+02,1.053480e+02,8.312563e+01
6.150000e+01,1.173012e+02,1.057686e+02,8.331497e+01
6.166667e+01,1.176427e+02,1.059986e+02,8.358959e+01
6.183333e+01,1.179467e+02,1.063763e+02,8.393162e+01
6.200000e+01,1.182257e+02,1.065915e+02,8.428924e+01
6.216667e+01,1.185644e+02,1.069403e+02,8.450987e+01
6.233333e+01,1.188781e+02,1.072747e+02,8.471302e+01
6.250000e+01,1.191910e+02,1.076213e+02,8.498313e+01
6.266667e+01,1.195629e+02,1.079004e+02,8.528598e+01
6.283333e+01,1.198860e+02,1.082318e+02,8.550404e+01
6.300000e+01,1.202558e+02,1.085754e+02,8.577166e+01
6.316667e+01,1.206838e+02,1.089441e+02,8.598849e+01
6.333333e+01,1.208973e+02,1.093247e+02,8.612165e+01
6.350000e+01,1.212994e+02,1.097563e+02,8.638736e+01
6.366667e+01,1.215590e+02,1.102251e+02,8.651990e+01
6.383333e+01,1.218767e+02,1.106013e+02,8.668530e+01
6.400000e+01,1.221467e+02,1.110279e+02,8.683389e+01
6.416667e+01,1.224980e+02,1.113628e+02,8.701516e+01
6.433333e+01,1.227900e+02,1.115684e+02,8.727814e+01
6.450000e+01,1.231162e+02,1.118505e+02,8.745848e+01
6.466667e+01,1.234647e+02,1.121319e+02,8.763846e+01
6.483333e+01,1.238239e+02,1.124763e+02,8.786698e+01
6.500000e+01,1.242511e+02,1.128450e+02,8.814368e+01
6.516667e+01,1.244815e+02,1.130986e+02,8.822489e+01
6.533333e+01,1.247803e+02,1.134779e+02,8.850047e+01
6.550000e+01,1.249868e+02,1.137426e+02,8.864602e+01
6.566667e+01,1.253644e+02,1.140821e+02,8.880745e+01
6.583333e+01,1.257181e+02,1.143831e+02,8.892029e+01
6.600000e+01,1.260594e+02,1.147457e+02,8.919372e+01
6.616667e+01,1.263885e+02,1.151196e+02,8.932210e+01
6.633333e+01,1.267168e+02,1.155666e+02,8.951433e+01
6.650000e+01,1.270554e+02,1.159502e+02,8.961029e+01
6.666667e+01,1.274045e+02,1.162463e+02,8.978595e+01
6.683333e+01,1.277525e+02,1.165048e+02,8.991348e+01
6.700000e+01,1.280884e+02,1.168976e+02,9.005675e+01
6.716667e+01,1.284904e+02,1.172768e+02,9.023154e+01
6.733333e+01,1.288466e+02,1.176792e+02,9.037430e+01
6.750000e+01,1.292684e+02,1.179709e+02,9.058011e+01
6.766667e+01,1.295672e+02,1.182499e+02,9.070653e+01
6.783333e+01,1.298102e+02,1.185765e+02,9.091158e+01
6.800000e+01,1.301848e+02,1.188902e+02,9.099033e+01
6.816667e+01,1.306023e+02,1.192150e+02,9.114762e+01
6.833333e+01,1.309090e+02,1.194910e+02,9.130463e+01
6.850000e+01,1.312150e+02,1.197904e+02,9.147704e+01
6.866667e+01,1.315203e+02,1.200770e+02,9.160222e+01
6.883333e+01,1.318792e+02,1.203986e+02,9.169600e+01
6.900000e+01,1.321180e+02,1.208262e+02,9.183648e+01
6.916667e+01,1.323996e+02,1.211222e+02,9.196117e+01
6.933333e+01,1.327453e+02,1.213349e+02,9.216344e+01
6.950000e+01,1.330471e+02,1.216650e+02,9.227217e+01
6.966667e+01,1.332407e+02,1.220411e+02,9.241177e+01
6.983333e+01,1.335414e+02,1.223108e+02,9.255117e+01
7.000000e+01,1.337986e+02,1.226383e+02,9.262852e+01
7.016667e+01,1.340767e+02,1.229183e+02,9.273671e+01
7.033333e+01,1.342902e+02,1.233138e+02,9.282933e+01
7.050000e+01,1.345033e+02,1.235111e+02,9.296810e+01
7.066667e+01,1.347587e+02,1.238586e+02,9.302971e+01
7.083333e+01,1.349817e+02,1.241589e+02,9.307589e+01
7.100000e+01,1.353420e+02,1.244470e+02,9.322966e+01
7.116667e+01,1.356486e+02,1.248836e+02,9.335249e+01
7.133333e+01,1.359229e+02,1.251586e+02,9.345984e+01
7.150000e+01,1.361335e+02,1.254101e+02,9.356706e+01
7.166667e+01,1.363858e+02,1.256839e+02,9.364357e+01
7.183333e+01,1.366690e+02,1.260935e+02,9.370474e+01
7.200000e+01,1.369517e+02,1.263432e+02,9.379641e+01
7.216667e+01,1.371712e+02,1.266263e+02,9.387274e+01
7.233333e+01,1.373277e+02,1.269314e+02,9.399473e+01
7.250000e+01,1.375882e+02,1.272470e+02,9.408612e+01
