Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.922256e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.922152e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.107549e+01,1.187947e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.363851e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.744485e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.259661e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.828057e+02,6.783602e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.323868e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.940234e+02,2.577639e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.707553e+02,5.020941e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.663599e+02,9.780213e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.855583e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.342401e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.197350e+02,7.242153e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.151181e+03,1.409855e-07
9.166667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.439930e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.800118e+03,5.328674e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.249238e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.808999e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,3.506154e+03,3.871072e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.373691e+03,7.462109e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.452082e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,6.790752e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.449758e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050157e+04,9.875056e-05
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.303236e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.614405e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.995518e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.460157e+04,1.147169e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.023365e+04,2.043825e-03
1.166667e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.701453e+04,3.568721e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.511505e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.470037e+04,1.009052e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.592185e+04,1.620529e-02
1.233333e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,7.889845e+04,2.509623e-02
1.250000e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,9.370442e+04,3.732313e-02
1.266667e+01,9.963068e-01,2.438237e-03,1.219119e-03,3.585643e-05,1.103436e+05,5.311171e-02
1.283333e+01,9.961634e-01,2.474094e-03,1.326688e-03,3.585643e-05,1.287448e+05,2.989510e-02
1.300000e+01,9.959841e-01,2.617519e-03,1.362544e-03,3.585643e-05,1.175787e+05,1.709288e-02
1.316667e+01,9.958048e-01,2.760945e-03,1.398401e-03,3.585643e-05,1.073961e+05,1.019617e-02
1.333333e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,9.811557e+04,6.705918e-03
1.350000e+01,9.953387e-01,3.083653e-03,1.541827e-03,3.585643e-05,8.966106e+04,5.227816e-03
1.366667e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,8.196575e+04,4.973945e-03
1.383333e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,7.496950e+04,5.491070e-03
1.400000e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,6.861919e+04,6.512821e-03
1.416667e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,6.286671e+04,7.879227e-03
1.433333e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,5.767082e+04,9.492691e-03
1.450000e+01,9.941913e-01,3.944207e-03,1.828678e-03,3.585643e-05,5.299705e+04,1.129372e-02
1.466667e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,4.888298e+04,1.324729e-02
1.483333e+01,9.939044e-01,3.980064e-03,2.079673e-03,3.585643e-05,4.525235e+04,1.533498e-02
1.500000e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,4.209460e+04,1.755040e-02
1.516667e+01,9.935817e-01,4.087633e-03,2.294812e-03,3.585643e-05,3.960710e+04,1.989618e-02
1.533333e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,3.763337e+04,2.238208e-02
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,3.619988e+04,2.502363e-02
1.566667e+01,9.929004e-01,4.446197e-03,2.617519e-03,3.585643e-05,3.535165e+04,2.784112e-02
1.583333e+01,9.927211e-01,4.446197e-03,2.796802e-03,3.585643e-05,3.515247e+04,3.085895e-02
1.600000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,3.570709e+04,3.410509e-02
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,3.721601e+04,3.761080e-02
1.633333e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,3.974129e+04,4.141054e-02
1.650000e+01,9.921116e-01,4.768905e-03,3.083653e-03,3.585643e-05,4.347678e+04,4.554230e-02
1.666667e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,4.866972e+04,5.004831e-02
1.683333e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,5.575482e+04,5.497677e-02
1.700000e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,6.507482e+04,6.038499e-02
1.716667e+01,9.913945e-01,4.984044e-03,3.585643e-03,3.585643e-05,7.713832e+04,6.634539e-02
1.733333e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,9.249130e+04,7.295625e-02
1.750000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,1.118549e+05,8.036040e-02
1.766667e+01,9.910359e-01,4.984044e-03,3.944207e-03,3.585643e-05,1.363731e+05,8.877702e-02
1.783333e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,1.669181e+05,9.855360e-02
1.800000e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.048402e+05,1.102461e-01
1.816667e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,2.516670e+05,1.247353e-01
1.833333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,3.091894e+05,1.433833e-01
1.850000e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,3.794942e+05,1.682139e-01
1.866667e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,4.649448e+05,2.020877e-01
1.883333e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,5.696262e+05,2.488003e-01
1.900000e+01,9.899243e-01,4.912331e-03,5.127470e-03,3.585643e-05,7.005278e+05,3.130257e-01
1.916667e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,8.560829e+05,4.000277e-01
1.933333e+01,9.897451e-01,4.984044e-03,5.199182e-03,7.171286e-05,1.039638e+06,5.151269e-01
1.950000e+01,9.896016e-01,4.948187e-03,5.378465e-03,7.171286e-05,1.257924e+06,6.555179e-01
1.966667e+01,9.892072e-01,5.091613e-03,5.593603e-03,1.075693e-04,1.495193e+06,8.314478e-01
1.983333e+01,9.890638e-01,5.091613e-03,5.737029e-03,1.075693e-04,1.769098e+06,9.724584e-01
2.000000e+01,9.887769e-01,5.199182e-03,5.916311e-03,1.075693e-04,2.043281e+06,1.173599e+00
2.016667e+01,9.884542e-01,5.378465e-03,6.059737e-03,1.075693e-04,2.360085e+06,1.422666e+00
2.033333e+01,9.882032e-01,5.486034e-03,6.167306e-03,1.434257e-04,2.721548e+06,1.709678e+00
2.050000e+01,9.879881e-01,5.593603e-03,6.239019e-03,1.792822e-04,3.128675e+06,1.950105e+00
2.066667e+01,9.876295e-01,5.629460e-03,6.561727e-03,1.792822e-04,3.587752e+06,2.224359e+00
2.083333e+01,9.873785e-01,5.665316e-03,6.669296e-03,2.868514e-04,4.070192e+06,2.532331e+00
2.100000e+01,9.871275e-01,5.557747e-03,6.920291e-03,3.944207e-04,4.596257e+06,2.656497e+00
2.116667e+01,9.867690e-01,5.593603e-03,7.171286e-03,4.661336e-04,5.046949e+06,2.736056e+00
2.133333e+01,9.865180e-01,5.665316e-03,7.242999e-03,5.737029e-04,5.450045e+06,2.803391e+00
2.150000e+01,9.862311e-01,5.772885e-03,7.422281e-03,5.737029e-04,5.810992e+06,2.816820e+00
2.166667e+01,9.861236e-01,5.701173e-03,7.529850e-03,6.454158e-04,6.129141e+06,2.972314e+00
2.183333e+01,9.857650e-01,5.880455e-03,7.709133e-03,6.454158e-04,6.504921e+06,3.112638e+00
2.200000e+01,9.855499e-01,5.916311e-03,7.816702e-03,7.171286e-04,6.858951e+06,3.365178e+00
2.216667e+01,9.851554e-01,6.131450e-03,7.995984e-03,7.171286e-04,7.321012e+06,3.570464e+00
2.233333e+01,9.848686e-01,6.239019e-03,8.067697e-03,8.246979e-04,7.761609e+06,3.872726e+00
2.250000e+01,9.846534e-01,6.382445e-03,8.031841e-03,9.322672e-04,8.296538e+06,4.099410e+00
2.266667e+01,9.842590e-01,6.490014e-03,8.175266e-03,1.075693e-03,8.791095e+06,4.305619e+00
2.283333e+01,9.838287e-01,6.776865e-03,8.282836e-03,1.111549e-03,9.205109e+06,4.452095e+00
2.300000e+01,9.836495e-01,6.776865e-03,8.390405e-03,1.183262e-03,9.551870e+06,4.689131e+00
2.316667e+01,9.833985e-01,6.812722e-03,8.426261e-03,1.362544e-03,9.946079e+06,4.940665e+00
2.333333e+01,9.831116e-01,6.992004e-03,8.533831e-03,1.362544e-03,1.036683e+07,5.041459e+00
2.350000e+01,9.827889e-01,7.027860e-03,8.784826e-03,1.398401e-03,1.067125e+07,5.299073e+00
2.366667e+01,9.824662e-01,7.207143e-03,8.856538e-03,1.470114e-03,1.106689e+07,5.625952e+00
2.383333e+01,9.820718e-01,7.386425e-03,9.071677e-03,1.470114e-03,1.153394e+07,5.906556e+00
2.400000e+01,9.818566e-01,7.493994e-03,9.035821e-03,1.613539e-03,1.201181e+07,6.293959e+00
2.416667e+01,9.813547e-01,7.744989e-03,9.179246e-03,1.721109e-03,1.257767e+07,6.572572e+00
2.433333e+01,9.807092e-01,8.175266e-03,9.322672e-03,1.792822e-03,1.307765e+07,6.840538e+00
2.450000e+01,9.803865e-01,8.282836e-03,9.501954e-03,1.828678e-03,1.353786e+07,7.213158e+00
2.466667e+01,9.800280e-01,8.462118e-03,9.537811e-03,1.972104e-03,1.404524e+07,7.638044e+00
2.483333e+01,9.797053e-01,8.748969e-03,9.358528e-03,2.187242e-03,1.461542e+07,7.970788e+00
2.500000e+01,9.792750e-01,8.784826e-03,9.645380e-03,2.294812e-03,1.511587e+07,8.163277e+00
2.516667e+01,9.790240e-01,8.748969e-03,9.860518e-03,2.366524e-03,1.551228e+07,8.500552e+00
2.533333e+01,9.786654e-01,8.820682e-03,1.007566e-02,2.438237e-03,1.595307e+07,8.946169e+00
2.550000e+01,9.782351e-01,8.928251e-03,1.029080e-02,2.545807e-03,1.643106e+07,9.500969e+00
2.566667e+01,9.779483e-01,8.964108e-03,1.043422e-02,2.653376e-03,1.693873e+07,1.009796e+01
2.583333e+01,9.774463e-01,9.466098e-03,1.032665e-02,2.760945e-03,1.744744e+07,1.066485e+01
2.600000e+01,9.770160e-01,9.466098e-03,1.064936e-02,2.868514e-03,1.800015e+07,1.127931e+01
2.616667e+01,9.763706e-01,9.860518e-03,1.075693e-02,3.011940e-03,1.856450e+07,1.195951e+01
2.633333e+01,9.757969e-01,1.000394e-02,1.100792e-02,3.191222e-03,1.920708e+07,1.266092e+01
2.650000e+01,9.754742e-01,1.018323e-02,1.090035e-02,3.442217e-03,1.983174e+07,1.327181e+01
2.666667e+01,9.751156e-01,1.007566e-02,1.125892e-02,3.549787e-03,2.043941e+07,1.367210e+01
2.683333e+01,9.748646e-01,1.000394e-02,1.129478e-02,3.836638e-03,2.087289e+07,1.415932e+01
2.700000e+01,9.742909e-01,1.036251e-02,1.143820e-02,3.908351e-03,2.140821e+07,1.447147e+01
2.716667e+01,9.741475e-01,1.007566e-02,1.172505e-02,4.051777e-03,2.172315e+07,1.506307e+01
2.733333e+01,9.736814e-01,1.021908e-02,1.197605e-02,4.123490e-03,2.210307e+07,1.572726e+01
