Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.318459e-24,4.536374e-23,2.033739e-24,2.798156e-25,1.515985e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.042998e-23,8.909163e-23,3.964017e-24,5.434430e-25,2.971185e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.044850e-23,1.749189e-22,7.724142e-24,1.054461e-24,5.822109e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.008087e-23,3.433431e-22,1.504777e-23,2.044412e-24,1.140661e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.854585e-23,6.737922e-22,2.931050e-23,3.961109e-24,2.234428e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.538972e-22,1.322029e-21,5.708471e-23,7.670284e-24,4.376387e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.014868e-22,2.593474e-21,1.111662e-22,1.484498e-23,8.570589e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.905313e-22,5.086934e-21,2.164667e-22,2.871726e-23,1.678248e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.156539e-21,9.976294e-21,4.214841e-22,5.552879e-23,3.285914e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.264782e-21,1.956260e-20,8.206315e-22,1.073294e-22,6.433018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.434507e-21,3.835594e-20,1.597704e-21,2.073749e-22,1.259317e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.682026e-21,7.519534e-20,3.110491e-21,4.005340e-22,2.465015e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.699640e-20,1.474025e-19,6.055486e-21,7.733494e-22,4.824710e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.327027e-20,2.889199e-19,1.178850e-20,1.492696e-21,9.442603e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.512107e-20,5.662536e-19,2.294877e-20,2.880258e-21,1.847919e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.274544e-19,1.109734e-18,4.467087e-20,5.553875e-21,3.616169e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.494354e-19,2.184352e-18,8.585244e-20,1.002955e-20,7.085519e-19
5.333333e+00,3.942315e-09,1.000000e+00,1.000000e+00,4.881288e-19,4.306171e-18,1.641777e-19,1.770375e-20,1.389369e-18
5.500000e+00,4.931876e-09,1.000000e+00,1.000000e+00,9.560964e-19,8.490911e-18,3.137158e-19,3.122641e-20,2.726810e-18
5.666667e+00,6.172120e-09,1.000000e+00,1.000000e+00,1.874180e-18,1.673873e-17,6.004990e-19,5.568636e-20,5.356963e-18
5.833333e+00,7.716477e-09,1.000000e+00,1.000000e+00,3.677042e-18,3.299076e-17,1.153163e-18,1.009176e-19,1.053341e-17
6.000000e+00,9.653386e-09,1.000000e+00,1.000000e+00,7.221021e-18,6.513175e-17,2.192656e-18,1.822248e-19,2.108321e-17
6.166667e+00,1.206865e-08,1.000000e+00,1.000000e+00,1.419361e-17,1.297360e-16,4.110879e-18,3.232270e-19,4.416896e-17
6.333333e+00,1.508807e-08,1.000000e+00,1.000000e+00,2.826449e-17,2.644068e-16,7.811055e-18,5.620125e-19,8.885078e-17
6.500000e+00,1.886580e-08,1.000000e+00,1.000000e+00,5.839339e-17,5.379317e-16,1.518899e-17,1.011369e-18,1.775544e-16
6.666667e+00,2.359136e-08,1.000000e+00,1.000000e+00,1.183215e-16,1.087440e-15,2.985611e-17,1.864006e-18,3.522194e-16
6.833333e+00,2.949544e-08,1.000000e+00,1.000000e+00,2.373567e-16,2.180177e-15,5.927764e-17,3.569237e-18,7.092719e-16
7.000000e+00,3.687861e-08,1.000000e+00,1.000000e+00,4.723227e-16,4.375299e-15,1.179939e-16,6.868381e-18,1.369268e-15
7.166667e+00,4.610707e-08,1.000000e+00,1.000000e+00,9.479771e-16,8.656560e-15,2.339742e-16,1.323084e-17,2.644045e-15
7.333333e+00,5.763512e-08,1.000000e+00,1.000000e+00,1.850252e-15,1.694449e-14,4.602722e-16,2.550093e-17,5.130836e-15
7.500000e+00,7.204240e-08,1.000000e+00,1.000000e+00,3.583814e-15,3.301858e-14,8.991912e-16,4.911568e-17,1.002864e-14
7.666667e+00,9.005554e-08,1.000000e+00,1.000000e+00,6.950775e-15,6.437808e-14,1.751801e-15,9.442297e-17,1.948535e-14
7.833333e+00,1.125534e-07,9.999999e-01,1.000000e+00,1.355571e-14,1.253780e-13,3.406405e-15,1.818746e-16,3.813434e-14
8.000000e+00,1.406661e-07,9.999999e-01,1.000000e+00,2.636652e-14,2.446116e-13,6.613831e-15,3.499325e-16,7.419422e-14
8.166667e+00,1.757774e-07,9.999999e-01,1.000000e+00,5.151039e-14,4.769523e-13,1.282194e-14,6.715368e-16,1.445211e-13
8.333333e+00,2.196262e-07,9.999999e-01,1.000000e+00,1.003367e-13,9.298788e-13,2.477635e-14,1.280294e-15,2.818833e-13
8.500000e+00,2.743606e-07,9.999999e-01,1.000000e+00,1.954440e-13,1.813658e-12,4.779058e-14,2.429632e-15,5.493730e-13
8.666667e+00,3.426717e-07,9.999998e-01,1.000000e+00,3.810620e-13,3.537028e-12,9.219365e-14,4.607051e-15,1.070273e-12
8.833333e+00,4.278863e-07,9.999998e-01,1.000000e+00,7.427519e-13,6.894700e-12,1.781394e-13,8.763033e-15,2.082830e-12
9.000000e+00,5.341092e-07,9.999997e-01,1.000000e+00,1.447219e-12,1.342828e-11,3.446559e-13,1.673219e-14,4.050021e-12
9.166667e+00,6.664425e-07,9.999997e-01,1.000000e+00,2.817380e-12,2.612586e-11,6.675300e-13,3.209100e-14,7.866575e-12
9.333333e+00,8.311497e-07,9.999996e-01,1.000000e+00,5.480176e-12,5.076889e-11,1.293238e-12,6.172935e-14,1.525511e-11
9.500000e+00,1.035920e-06,9.999995e-01,1.000000e+00,1.064881e-11,9.850693e-11,2.504399e-12,1.189697e-13,2.952990e-11
9.666667e+00,1.290145e-06,9.999994e-01,1.000000e+00,2.066247e-11,1.907862e-10,4.844386e-12,2.293797e-13,5.702614e-11
9.833333e+00,1.605246e-06,9.999992e-01,1.000000e+00,4.002457e-11,3.686769e-10,9.354754e-12,4.420090e-13,1.098076e-10
1.000000e+01,1.994946e-06,9.999991e-01,1.000000e+00,7.736110e-11,7.104603e-10,1.802104e-11,8.504421e-13,2.106746e-10
1.016667e+01,2.475662e-06,9.999988e-01,1.000000e+00,1.491263e-10,1.364404e-09,3.460620e-11,1.632322e-12,4.023857e-10
1.033333e+01,3.066703e-06,9.999985e-01,1.000000e+00,2.865026e-10,2.609200e-09,6.618944e-11,3.122387e-12,7.642967e-10
1.050000e+01,3.790490e-06,9.999982e-01,1.000000e+00,5.481492e-10,4.963735e-09,1.259640e-10,5.946293e-12,1.441810e-09
1.066667e+01,4.672506e-06,9.999978e-01,1.000000e+00,1.043371e-09,9.382821e-09,2.382424e-10,1.126117e-11,2.697117e-09
1.083333e+01,5.740930e-06,9.999973e-01,1.000000e+00,1.973465e-09,1.759810e-08,4.472161e-10,2.117891e-11,4.993636e-09
1.100000e+01,7.025767e-06,9.999966e-01,1.000000e+00,3.703748e-09,3.269445e-08,8.318535e-10,3.949720e-11,9.130237e-09
1.116667e+01,8.557378e-06,9.999959e-01,1.000000e+00,6.885231e-09,6.004828e-08,1.530421e-09,7.291880e-11,1.644149e-08
1.133333e+01,1.036409e-05,9.999950e-01,1.000000e+00,1.265202e-08,1.087816e-07,2.779129e-09,1.330203e-10,2.907038e-08
1.150000e+01,1.246910e-05,9.999940e-01,1.000000e+00,2.292465e-08,1.938730e-07,4.969890e-09,2.392953e-10,5.028823e-08
1.166667e+01,1.488607e-05,9.999928e-01,1.000000e+00,4.084254e-08,3.389570e-07,8.730910e-09,4.236415e-10,8.477334e-08
1.183333e+01,1.761490e-05,9.999915e-01,1.000000e+00,7.131383e-08,5.795687e-07,1.502978e-08,7.366096e-10,1.386491e-07
1.200000e+01,2.063723e-05,9.999900e-01,1.000000e+00,1.215910e-07,9.660856e-07,2.529046e-08,1.255631e-09,2.189864e-07
1.216667e+01,2.391349e-05,9.999883e-01,1.000000e+00,2.016288e-07,1.564988e-06,4.150479e-08,2.095249e-09,3.324356e-07
1.233333e+01,2.738173e-05,9.999865e-01,1.000000e+00,3.238030e-07,2.456562e-06,6.630943e-08,3.419344e-09,4.828751e-07
1.250000e+01,3.096042e-05,9.999847e-01,1.000000e+00,5.014341e-07,3.727341e-06,1.029976e-07,5.455446e-09,6.685017e-07
1.266667e+01,3.455437e-05,9.999827e-01,1.000000e+00,7.456935e-07,5.456941e-06,1.554445e-07,8.511508e-09,8.795381e-07
1.283333e+01,3.806349e-05,9.999808e-01,1.000000e+00,1.061071e-06,7.701283e-06,2.279437e-07,1.299514e-08,1.098132e-06
1.300000e+01,4.139334e-05,9.999789e-01,1.000000e+00,1.440632e-06,1.047666e-05,3.249612e-07,1.943378e-08,1.301466e-06
1.316667e+01,4.446508e-05,9.999770e-01,1.000000e+00,1.863280e-06,1.374991e-05,4.508183e-07,2.849111e-08,1.467200e-06
1.333333e+01,4.722258e-05,9.999753e-01,1.000000e+00,2.295227e-06,1.743822e-05,6.093096e-07,4.097192e-08,1.579401e-06
1.350000e+01,4.963620e-05,9.999736e-01,1.000000e+00,2.696066e-06,2.141920e-05,8.032843e-07,5.780755e-08,1.632074e-06
1.366667e+01,5.170340e-05,9.999721e-01,1.000000e+00,3.027890e-06,2.554844e-05,1.034260e-06,8.001733e-08,1.629496e-06
1.383333e+01,5.344660e-05,9.999706e-01,1.000000e+00,3.263772e-06,2.968031e-05,1.302172e-06,1.086494e-07,1.583554e-06
1.400000e+01,5.490878e-05,9.999693e-01,1.000000e+00,3.392822e-06,3.368739e-05,1.605349e-06,1.447111e-07,1.509989e-06
1.416667e+01,5.614971e-05,9.999680e-01,1.000000e+00,3.420444e-06,3.747509e-05,1.940758e-06,1.891019e-07,1.424937e-06
1.433333e+01,5.724241e-05,9.999668e-01,1.000000e+00,3.364843e-06,4.098976e-05,2.304475e-06,2.425631e-07,1.342469e-06
1.450000e+01,5.827008e-05,9.999656e-01,1.000000e+00,3.251745e-06,4.422027e-05,2.692278e-06,3.056509e-07,1.273428e-06
1.466667e+01,5.932496e-05,9.999644e-01,1.000000e+00,3.109078e-06,4.719425e-05,3.100260e-06,3.787364e-07,1.225302e-06
1.483333e+01,6.050807e-05,9.999631e-01,1.000000e+00,2.962882e-06,4.997090e-05,3.525352e-06,4.620280e-07,1.202594e-06
1.500000e+01,6.192999e-05,9.999616e-01,1.000000e+00,2.834905e-06,5.263240e-05,3.965700e-06,5.556111e-07,1.207499e-06
1.516667e+01,6.371241e-05,9.999601e-01,1.000000e+00,2.741621e-06,5.527545e-05,4.420880e-06,6.594976e-07,1.240678e-06
1.533333e+01,6.599019e-05,9.999582e-01,1.000000e+00,2.694336e-06,5.800390e-05,4.891956e-06,7.736779e-07,1.301938e-06
1.550000e+01,6.891342e-05,9.999561e-01,1.000000e+00,2.699991e-06,6.092339e-05,5.381429e-06,8.981700e-07,1.390863e-06
1.566667e+01,2.515397e-05,9.999880e-01,9.999641e-01,2.762272e-06,5.660604e-05,5.736874e-06,1.018466e-06,1.237571e-06
1.583333e+01,3.098127e-05,9.999852e-01,9.999641e-01,2.809269e-06,6.055522e-05,6.288678e-06,1.164476e-06,1.430727e-06
1.600000e+01,3.804213e-05,9.999819e-01,9.999641e-01,2.745346e-06,6.466456e-05,6.869884e-06,1.321387e-06,1.646551e-06
1.616667e+01,4.654779e-05,9.999778e-01,9.999641e-01,2.886746e-06,6.924652e-05,7.483589e-06,1.489497e-06,1.890801e-06
1.633333e+01,5.672741e-05,9.999729e-01,9.999641e-01,3.168839e-06,7.451849e-05,8.136896e-06,1.669221e-06,2.171533e-06
1.650000e+01,6.882408e-05,9.999670e-01,9.999641e-01,3.557119e-06,8.064921e-05,8.839055e-06,1.861164e-06,2.499260e-06
1.666667e+01,8.308972e-05,9.999601e-01,9.999641e-01,4.039297e-06,8.779172e-05,9.600460e-06,2.066153e-06,2.886490e-06
1.683333e+01,9.977860e-05,9.999520e-01,9.999641e-01,4.618246e-06,9.610336e-05,1.043222e-05,2.285237e-06,3.346597e-06
1.700000e+01,1.191402e-04,9.999425e-01,9.999641e-01,5.307265e-06,1.057563e-04,1.134602e-05,2.519678e-06,3.892348e-06
1.716667e+01,1.073421e-04,9.999486e-01,9.999283e-01,6.126299e-06,1.123602e-04,1.210743e-05,2.724375e-06,3.628170e-06
1.733333e+01,1.293490e-04,9.999379e-01,9.999283e-01,6.955117e-06,1.242851e-04,1.319961e-05,2.991980e-06,4.165487e-06
1.750000e+01,1.548713e-04,9.999254e-01,9.999283e-01,7.280039e-06,1.370692e-04,1.440288e-05,3.280060e-06,4.840488e-06
1.766667e+01,1.841337e-04,9.999110e-01,9.999283e-01,7.945025e-06,1.512870e-04,1.571963e-05,3.590275e-06,5.691989e-06
1.783333e+01,2.172872e-04,9.998946e-01,9.999283e-01,8.935649e-06,1.674851e-04,1.715924e-05,3.924222e-06,6.754993e-06
1.800000e+01,2.543999e-04,9.998761e-01,9.999283e-01,1.027130e-05,1.861982e-04,1.873634e-05,4.283618e-06,8.051468e-06
1.816667e+01,2.954574e-04,9.998554e-01,9.999283e-01,1.199372e-05,2.079430e-04,2.046945e-05,4.670439e-06,9.581594e-06
1.833333e+01,3.403735e-04,9.998325e-01,9.999283e-01,1.414668e-05,2.331860e-04,2.237997e-05,5.087021e-06,1.131942e-05
1.850000e+01,3.890084e-04,9.998075e-01,9.999283e-01,1.675583e-05,2.623022e-04,2.449110e-05,5.536145e-06,1.321689e-05
1.866667e+01,4.411900e-04,9.997803e-01,9.999283e-01,1.981318e-05,2.955406e-04,2.682689e-05,6.021106e-06,1.521594e-05
1.883333e+01,4.967335e-04,9.997510e-01,9.999283e-01,2.327175e-05,3.330129e-04,2.941117e-05,6.545750e-06,1.726497e-05
1.900000e+01,5.554560e-04,9.997196e-01,9.999283e-01,2.705346e-05,3.747091e-04,3.226663e-05,7.114471e-06,1.933121e-05
1.916667e+01,6.171890e-04,9.996861e-01,9.999283e-01,3.106832e-05,4.205317e-04,3.541393e-05,7.732163e-06,2.140486e-05
1.933333e+01,6.817852e-04,9.996506e-01,9.999283e-01,3.523654e-05,4.703351e-04,3.887093e-05,8.404119e-06,2.349136e-05
1.950000e+01,6.979938e-04,9.996414e-01,9.998924e-01,3.950468e-05,5.111535e-04,4.215923e-05,9.043339e-06,2.409257e-05
1.966667e+01,6.939308e-04,9.996439e-01,9.998207e-01,4.302797e-05,5.456204e-04,4.499041e-05,9.557894e-06,2.483457e-05
1.983333e+01,7.254842e-04,9.996244e-01,9.997849e-01,4.449463e-05,5.924470e-04,4.866181e-05,1.024638e-05,2.593508e-05
2.000000e+01,7.943841e-04,9.995856e-01,9.997849e-01,4.611534e-05,6.513271e-04,5.339104e-05,1.118210e-05,2.800927e-05
2.016667e+01,8.667922e-04,9.995444e-01,9.997849e-01,4.846444e-05,7.117431e-04,5.843457e-05,1.220056e-05,3.006020e-05
2.033333e+01,9.429895e-04,9.995007e-01,9.997849e-01,5.163278e-05,7.744865e-04,6.378392e-05,1.330537e-05,3.211386e-05
2.050000e+01,1.023303e-03,9.994542e-01,9.997849e-01,5.527486e-05,8.400957e-04,6.944276e-05,1.449973e-05,3.421841e-05
2.066667e+01,1.055529e-03,9.994349e-01,9.997490e-01,5.920651e-05,8.910107e-04,7.462749e-05,1.559422e-05,3.516177e-05
2.083333e+01,1.144907e-03,9.993831e-01,9.997490e-01,6.216186e-05,9.637291e-04,8.097928e-05,1.698197e-05,3.770978e-05
2.100000e+01,1.152889e-03,9.993759e-01,9.996773e-01,6.561474e-05,1.006931e-03,8.565168e-05,1.801470e-05,3.826465e-05
2.116667e+01,1.066863e-03,9.994275e-01,9.995339e-01,6.796062e-05,1.020896e-03,8.923870e-05,1.878275e-05,3.719236e-05
2.133333e+01,1.076786e-03,9.994282e-01,9.994622e-01,6.740040e-05,1.081800e-03,9.589854e-05,2.029363e-05,3.891588e-05
2.150000e+01,1.182396e-03,9.993693e-01,9.994622e-01,6.793157e-05,1.167272e-03,1.038024e-04,2.209875e-05,4.262697e-05
2.166667e+01,1.212787e-03,9.993531e-01,9.993904e-01,7.041795e-05,1.229969e-03,1.107091e-04,2.371958e-05,4.508305e-05
2.183333e+01,1.152164e-03,9.993915e-01,9.992470e-01,7.353900e-05,1.259172e-03,1.156070e-04,2.485879e-05,4.472783e-05
2.200000e+01,1.242304e-03,9.993403e-01,9.992112e-01,7.514131e-05,1.337076e-03,1.227962e-04,2.656270e-05,4.814573e-05
2.216667e+01,1.331259e-03,9.992893e-01,9.991753e-01,7.779660e-05,1.432241e-03,1.319502e-04,2.876840e-05,5.159425e-05
2.233333e+01,1.420316e-03,9.992381e-01,9.991394e-01,8.239216e-05,1.521014e-03,1.405728e-04,3.086965e-05,5.465329e-05
2.250000e+01,1.430368e-03,9.992417e-01,9.990319e-01,8.712804e-05,1.571345e-03,1.468384e-04,3.228604e-05,5.717572e-05
2.266667e+01,1.510020e-03,9.991943e-01,9.989602e-01,9.052975e-05,1.653521e-03,1.544277e-04,3.415789e-05,6.016254e-05
2.283333e+01,1.609025e-03,9.991398e-01,9.989243e-01,9.521513e-05,1.753266e-03,1.641538e-04,3.653023e-05,6.403232e-05
2.300000e+01,1.677873e-03,9.991021e-01,9.988167e-01,1.004910e-04,1.833923e-03,1.719519e-04,3.843387e-05,6.802567e-05
2.316667e+01,1.778477e-03,9.990421e-01,9.987450e-01,1.053466e-04,1.929273e-03,1.800741e-04,4.044046e-05,7.216763e-05
2.333333e+01,1.915280e-03,9.989628e-01,9.987092e-01,1.111621e-04,2.049089e-03,1.902368e-04,4.294747e-05,7.755361e-05
2.350000e+01,1.836921e-03,9.990018e-01,9.984940e-01,1.181337e-04,2.081852e-03,1.951724e-04,4.409414e-05,7.729659e-05
2.366667e+01,1.913742e-03,9.989659e-01,9.984223e-01,1.219841e-04,2.200923e-03,2.064862e-04,4.680892e-05,8.256688e-05
2.383333e+01,1.989810e-03,9.989322e-01,9.983506e-01,1.269798e-04,2.332209e-03,2.193139e-04,4.988407e-05,8.907043e-05
2.400000e+01,2.020666e-03,9.989155e-01,9.982430e-01,1.335828e-04,2.431947e-03,2.295836e-04,5.221650e-05,9.269682e-05
2.416667e+01,2.125123e-03,9.988542e-01,9.981713e-01,1.408745e-04,2.584191e-03,2.432882e-04,5.560249e-05,9.820347e-05
2.433333e+01,2.275502e-03,9.987671e-01,9.981355e-01,1.492073e-04,2.757553e-03,2.583874e-04,5.932584e-05,1.045361e-04
2.450000e+01,2.321953e-03,9.987399e-01,9.980279e-01,1.582717e-04,2.888771e-03,2.713922e-04,6.246488e-05,1.081046e-04
2.466667e+01,2.289851e-03,9.987501e-01,9.978486e-01,1.658449e-04,2.975952e-03,2.808632e-04,6.470768e-05,1.077368e-04
2.483333e+01,2.451140e-03,9.986562e-01,9.978128e-01,1.704424e-04,3.155496e-03,2.966572e-04,6.850455e-05,1.139879e-04
2.500000e+01,2.634909e-03,9.985481e-01,9.977769e-01,1.762671e-04,3.351081e-03,3.139159e-04,7.278968e-05,1.213353e-04
2.516667e+01,2.617257e-03,9.985492e-01,9.975618e-01,1.849434e-04,3.434444e-03,3.225323e-04,7.478467e-05,1.227038e-04
2.533333e+01,2.781350e-03,9.984516e-01,9.975259e-01,1.907930e-04,3.638819e-03,3.413884e-04,7.946874e-05,1.295672e-04
2.550000e+01,2.848928e-03,9.984080e-01,9.974183e-01,1.992251e-04,3.797800e-03,3.576835e-04,8.342876e-05,1.340766e-04
2.566667e+01,2.981857e-03,9.983281e-01,9.973466e-01,2.074511e-04,3.990334e-03,3.758445e-04,8.786321e-05,1.410325e-04
2.583333e+01,3.112716e-03,9.982485e-01,9.972749e-01,2.168196e-04,4.200684e-03,3.960707e-04,9.291552e-05,1.483525e-04
2.600000e+01,3.061740e-03,9.982668e-01,9.970598e-01,2.278635e-04,4.316213e-03,4.094437e-04,9.599098e-05,1.496903e-04
2.616667e+01,3.080458e-03,9.982787e-01,9.968446e-01,2.358761e-04,4.463956e-03,4.236956e-04,9.940977e-05,1.548494e-04
2.633333e+01,3.225261e-03,9.981934e-01,9.967729e-01,2.414122e-04,4.699486e-03,4.458301e-04,1.047420e-04,1.638402e-04
2.650000e+01,3.349124e-03,9.981328e-01,9.966654e-01,2.521125e-04,4.947589e-03,4.695267e-04,1.106575e-04,1.721145e-04
2.666667e+01,3.390201e-03,9.981231e-01,9.964861e-01,2.649217e-04,5.160851e-03,4.908536e-04,1.158933e-04,1.787262e-04
2.683333e+01,3.518129e-03,9.980395e-01,9.963426e-01,2.766644e-04,5.415949e-03,5.145938e-04,1.218593e-04,1.873930e-04
2.700000e+01,3.735622e-03,9.979032e-01,9.963068e-01,2.894843e-04,5.736815e-03,5.434924e-04,1.292044e-04,1.980785e-04
2.716667e+01,3.587813e-03,9.979672e-01,9.960199e-01,3.055967e-04,5.838137e-03,5.571877e-04,1.320529e-04,1.962440e-04
2.733333e+01,3.450548e-03,9.980395e-01,9.957331e-01,3.139946e-04,5.999477e-03,5.773508e-04,1.366861e-04,1.979774e-04
2.750000e+01,3.353326e-03,9.980805e-01,9.954462e-01,3.193214e-04,6.158949e-03,5.959062e-04,1.408492e-04,2.008803e-04
2.766667e+01,3.423310e-03,9.980445e-01,9.953028e-01,3.229205e-04,6.478779e-03,6.299443e-04,1.490559e-04,2.121086e-04
2.783333e+01,3.467657e-03,9.980102e-01,9.951594e-01,3.319018e-04,6.779547e-03,6.630506e-04,1.571087e-04,2.210144e-04
2.800000e+01,3.600204e-03,9.979201e-01,9.950518e-01,3.449884e-04,7.095562e-03,6.941008e-04,1.646697e-04,2.308859e-04
2.816667e+01,3.634192e-03,9.979116e-01,9.948725e-01,3.614593e-04,7.448661e-03,7.330686e-04,1.741212e-04,2.423867e-04
2.833333e+01,3.848811e-03,9.977782e-01,9.948367e-01,3.787860e-04,7.894816e-03,7.771090e-04,1.853202e-04,2.568575e-04
2.850000e+01,3.870693e-03,9.977658e-01,9.945857e-01,4.002863e-04,8.202897e-03,8.097343e-04,1.934636e-04,2.659704e-04
2.866667e+01,3.856915e-03,9.977761e-01,9.943705e-01,4.169465e-04,8.542407e-03,8.469829e-04,2.025509e-04,2.753197e-04
2.883333e+01,3.737906e-03,9.978211e-01,9.940478e-01,4.330339e-04,8.757834e-03,8.718382e-04,2.083741e-04,2.786786e-04
2.900000e+01,3.571235e-03,9.979089e-01,9.936893e-01,4.439752e-04,9.007400e-03,9.020476e-04,2.152943e-04,2.851783e-04
2.916667e+01,3.695706e-03,9.978239e-01,9.935817e-01,4.504760e-04,9.475835e-03,9.501003e-04,2.274144e-04,3.000868e-04
2.933333e+01,3.793202e-03,9.977573e-01,9.934383e-01,4.662259e-04,9.967004e-03,1.001453e-03,2.403798e-04,3.158480e-04
2.950000e+01,3.930712e-03,9.976765e-01,9.933307e-01,4.862213e-04,1.050247e-02,1.056504e-03,2.541907e-04,3.335185e-04
2.966667e+01,3.927148e-03,9.976646e-01,9.931514e-01,5.115768e-04,1.100038e-02,1.111745e-03,2.680590e-04,3.483468e-04
2.983333e+01,3.829131e-03,9.977562e-01,9.928646e-01,5.359170e-04,1.149137e-02,1.169162e-03,2.812928e-04,3.665414e-04
3.000000e+01,3.910971e-03,9.976924e-01,9.927211e-01,5.600868e-04,1.205769e-02,1.227233e-03,2.959736e-04,3.828608e-04
3.016667e+01,4.115951e-03,9.975581e-01,9.926853e-01,5.897627e-04,1.280280e-02,1.301999e-03,3.152561e-04,4.049466e-04
3.033333e+01,4.205236e-03,9.974900e-01,9.925419e-01,6.247820e-04,1.347069e-02,1.371249e-03,3.329877e-04,4.234933e-04
3.050000e+01,4.180974e-03,9.974980e-01,9.923267e-01,6.581575e-04,1.408650e-02,1.437335e-03,3.491773e-04,4.396915e-04
3.066667e+01,4.426101e-03,9.973382e-01,9.923267e-01,6.888107e-04,1.500917e-02,1.530491e-03,3.733281e-04,4.660903e-04
3.083333e+01,4.335594e-03,9.974002e-01,9.920399e-01,7.297711e-04,1.567414e-02,1.604129e-03,3.913515e-04,4.830405e-04
3.100000e+01,4.397593e-03,9.973394e-01,9.918606e-01,7.629648e-04,1.643053e-02,1.682283e-03,4.111944e-04,5.027775e-04
3.116667e+01,4.258211e-03,9.974049e-01,9.915737e-01,7.968117e-04,1.712647e-02,1.761424e-03,4.296474e-04,5.217315e-04
3.133333e+01,4.309165e-03,9.973658e-01,9.914303e-01,8.263452e-04,1.809898e-02,1.867229e-03,4.559102e-04,5.498957e-04
3.150000e+01,4.372750e-03,9.973404e-01,9.912510e-01,8.663991e-04,1.909404e-02,1.973700e-03,4.827015e-04,5.779385e-04
3.166667e+01,4.473409e-03,9.972740e-01,9.911435e-01,9.107386e-04,2.023817e-02,2.097158e-03,5.137529e-04,6.115933e-04
3.183333e+01,4.396891e-03,9.973105e-01,9.908925e-01,9.613628e-04,2.125644e-02,2.212300e-03,5.417949e-04,6.421519e-04
3.200000e+01,4.433855e-03,9.972609e-01,9.907132e-01,1.009194e-03,2.240798e-02,2.335978e-03,5.727923e-04,6.737659e-04
