Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,3.032486e+01,2.160927e+01,2.931615e+00
1.966667e+01,3.056012e+01,2.180722e+01,2.931615e+00
1.983333e+01,3.074704e+01,2.200339e+01,2.931615e+00
2.000000e+01,3.097909e+01,2.219783e+01,2.931615e+00
2.016667e+01,3.125529e+01,2.226227e+01,3.784699e+00
2.033333e+01,3.157446e+01,2.264503e+01,4.145930e+00
2.050000e+01,3.189044e+01,2.308356e+01,4.787307e+00
2.066667e+01,3.220332e+01,2.357475e+01,5.352372e+00
2.083333e+01,3.229215e+01,2.387662e+01,5.863230e+00
2.100000e+01,3.251318e+01,2.405592e+01,5.863230e+00
2.116667e+01,3.290730e+01,2.429293e+01,6.102643e+00
2.133333e+01,3.316744e+01,2.464417e+01,6.770275e+00
2.150000e+01,3.342555e+01,2.510485e+01,6.770275e+00
2.166667e+01,3.359653e+01,2.533205e+01,7.180961e+00
2.183333e+01,3.385138e+01,2.566908e+01,7.377736e+00
2.200000e+01,3.410432e+01,2.600173e+01,8.117275e+00
2.216667e+01,3.431367e+01,2.627573e+01,8.794845e+00
2.233333e+01,3.476983e+01,2.654690e+01,9.114762e+00
2.250000e+01,3.505702e+01,2.676186e+01,9.423824e+00
2.266667e+01,3.558422e+01,2.708110e+01,9.723067e+00
2.283333e+01,3.634099e+01,2.729185e+01,1.029549e+01
2.300000e+01,3.665496e+01,2.765680e+01,1.057009e+01
2.316667e+01,3.715950e+01,2.806808e+01,1.083773e+01
2.333333e+01,3.773328e+01,2.822076e+01,1.083773e+01
2.350000e+01,3.799807e+01,2.837262e+01,1.096910e+01
2.366667e+01,3.833584e+01,2.867393e+01,1.109892e+01
2.383333e+01,3.855938e+01,2.887306e+01,1.122723e+01
2.400000e+01,3.896586e+01,2.912005e+01,1.135410e+01
2.416667e+01,3.936814e+01,2.951094e+01,1.160367e+01
2.433333e+01,3.962202e+01,3.004012e+01,1.184798e+01
2.450000e+01,3.994606e+01,3.004012e+01,1.208736e+01
2.466667e+01,4.040953e+01,3.023024e+01,1.220529e+01
2.483333e+01,4.083267e+01,3.065372e+01,1.277861e+01
2.500000e+01,4.121674e+01,3.097909e+01,1.354055e+01
2.516667e+01,4.152834e+01,3.125529e+01,1.405953e+01
2.533333e+01,4.207659e+01,3.143807e+01,1.426184e+01
2.550000e+01,4.228035e+01,3.193532e+01,1.465808e+01
2.566667e+01,4.275202e+01,3.202490e+01,1.465808e+01
2.583333e+01,4.305251e+01,3.233648e+01,1.475547e+01
2.600000e+01,4.344992e+01,3.264508e+01,1.513880e+01
2.616667e+01,4.384374e+01,3.333974e+01,1.523312e+01
2.633333e+01,4.426642e+01,3.363914e+01,1.551265e+01
2.650000e+01,4.471714e+01,3.423008e+01,1.569624e+01
2.666667e+01,4.497267e+01,3.443868e+01,1.587770e+01
2.683333e+01,4.525841e+01,3.476983e+01,1.641006e+01
2.700000e+01,4.579329e+01,3.509785e+01,1.658372e+01
2.716667e+01,4.619814e+01,3.550362e+01,1.717770e+01
2.733333e+01,4.650716e+01,3.582493e+01,1.775181e+01
2.750000e+01,4.672226e+01,3.618299e+01,1.815078e+01
2.766667e+01,4.730116e+01,3.638039e+01,1.838600e+01
2.783333e+01,4.742214e+01,3.665496e+01,1.884765e+01
2.800000e+01,4.772324e+01,3.688868e+01,1.914923e+01
2.816667e+01,4.805226e+01,3.704368e+01,1.973857e+01
2.833333e+01,4.846779e+01,3.723651e+01,2.031083e+01
2.850000e+01,4.890909e+01,3.773328e+01,2.045139e+01
2.866667e+01,4.917196e+01,3.792261e+01,2.134248e+01
2.883333e+01,4.946241e+01,3.822358e+01,2.180722e+01
2.900000e+01,4.969354e+01,3.874467e+01,2.213321e+01
2.916667e+01,4.998096e+01,3.911262e+01,2.232652e+01
2.933333e+01,5.018117e+01,3.951342e+01,2.251816e+01
2.950000e+01,5.072061e+01,3.973033e+01,2.295912e+01
2.966667e+01,5.128232e+01,4.026749e+01,2.326897e+01
2.983333e+01,5.153309e+01,4.065690e+01,2.369596e+01
3.000000e+01,5.194835e+01,4.100770e+01,2.417472e+01
3.016667e+01,5.230558e+01,4.114718e+01,2.446918e+01
3.033333e+01,5.274192e+01,4.135552e+01,2.470223e+01
3.050000e+01,5.309381e+01,4.166608e+01,2.487558e+01
3.066667e+01,5.344338e+01,4.194020e+01,2.504773e+01
3.083333e+01,5.376404e+01,4.221254e+01,2.533205e+01
3.100000e+01,5.410928e+01,4.261779e+01,2.544489e+01
3.116667e+01,5.426788e+01,4.288583e+01,2.583594e+01
3.133333e+01,5.455745e+01,4.315221e+01,2.594659e+01
3.150000e+01,5.476709e+01,4.344992e+01,2.616648e+01
3.166667e+01,5.502801e+01,4.384374e+01,2.654690e+01
3.183333e+01,5.531360e+01,4.420165e+01,2.681533e+01
3.200000e+01,5.580346e+01,4.449235e+01,2.708110e+01
3.216667e+01,5.626359e+01,4.484509e+01,2.729185e+01
3.233333e+01,5.672000e+01,4.525841e+01,2.755302e+01
3.250000e+01,5.709755e+01,4.554237e+01,2.770854e+01
3.266667e+01,5.732288e+01,4.591824e+01,2.781174e+01
3.283333e+01,5.757222e+01,4.626011e+01,2.801700e+01
3.300000e+01,5.782049e+01,4.663019e+01,2.806808e+01
3.316667e+01,5.821551e+01,4.705828e+01,2.837262e+01
3.333333e+01,5.865673e+01,4.742214e+01,2.877367e+01
3.350000e+01,5.907041e+01,4.772324e+01,2.892263e+01
3.366667e+01,5.938481e+01,4.805226e+01,2.926725e+01
3.383333e+01,5.964954e+01,4.852686e+01,2.941371e+01
3.400000e+01,6.005638e+01,4.882115e+01,2.975264e+01
3.416667e+01,6.031817e+01,4.920108e+01,2.989672e+01
3.433333e+01,6.064972e+01,4.957811e+01,3.013533e+01
3.450000e+01,6.100296e+01,4.992361e+01,3.070042e+01
3.466667e+01,6.128408e+01,5.015261e+01,3.074704e+01
3.483333e+01,6.163368e+01,5.049418e+01,3.097909e+01
3.500000e+01,6.193507e+01,5.074885e+01,3.125529e+01
3.516667e+01,6.228101e+01,5.111446e+01,3.152906e+01
3.533333e+01,6.246473e+01,5.158865e+01,3.189044e+01
3.550000e+01,6.285335e+01,5.183794e+01,3.220332e+01
3.566667e+01,6.328487e+01,5.230558e+01,3.246910e+01
3.583333e+01,6.362348e+01,5.263317e+01,3.264508e+01
3.600000e+01,6.407217e+01,5.282333e+01,3.286374e+01
3.616667e+01,6.445110e+01,5.303982e+01,3.321060e+01
3.633333e+01,6.487199e+01,5.338975e+01,3.363914e+01
3.650000e+01,6.522432e+01,5.381730e+01,3.385138e+01
3.666667e+01,6.542167e+01,5.418864e+01,3.406229e+01
3.683333e+01,6.570568e+01,5.455745e+01,3.452176e+01
3.700000e+01,6.598848e+01,5.497593e+01,3.485212e+01
3.716667e+01,6.635647e+01,5.523586e+01,3.530132e+01
3.733333e+01,6.657198e+01,5.567496e+01,3.570478e+01
3.750000e+01,6.689395e+01,5.613615e+01,3.606403e+01
3.766667e+01,6.723568e+01,5.651761e+01,3.645905e+01
3.783333e+01,6.744839e+01,5.682092e+01,3.669402e+01
3.800000e+01,6.770275e+01,5.709755e+01,3.704368e+01
3.816667e+01,6.818763e+01,5.744769e+01,3.731337e+01
3.833333e+01,6.862735e+01,5.779571e+01,3.788482e+01
3.850000e+01,6.893972e+01,5.811700e+01,3.818609e+01
3.866667e+01,6.933337e+01,5.843653e+01,3.870768e+01
3.883333e+01,6.964257e+01,5.880306e+01,3.900260e+01
3.900000e+01,6.999135e+01,5.904615e+01,3.925884e+01
3.916667e+01,7.025690e+01,5.955341e+01,3.954965e+01
3.933333e+01,7.068375e+01,5.981740e+01,4.001771e+01
3.950000e+01,7.114831e+01,6.017552e+01,4.048036e+01
3.966667e+01,7.152981e+01,6.038937e+01,4.093778e+01
3.983333e+01,7.200881e+01,6.067334e+01,4.145930e+01
4.000000e+01,7.232638e+01,6.088544e+01,4.180336e+01
4.016667e+01,7.272139e+01,6.130745e+01,4.238187e+01
4.033333e+01,7.297700e+01,6.165691e+01,4.285242e+01
4.050000e+01,7.330992e+01,6.172657e+01,4.305251e+01
4.066667e+01,7.368022e+01,6.191193e+01,4.341695e+01
4.083333e+01,7.404867e+01,6.216591e+01,4.374562e+01
4.100000e+01,7.445379e+01,6.244180e+01,4.403932e+01
4.116667e+01,7.478013e+01,6.271647e+01,4.429876e+01
4.133333e+01,7.495233e+01,6.321693e+01,4.465303e+01
4.150000e+01,7.539059e+01,6.364599e+01,4.506812e+01
4.166667e+01,7.569398e+01,6.396029e+01,4.532167e+01
4.183333e+01,7.607150e+01,6.427306e+01,4.566800e+01
4.200000e+01,7.650336e+01,6.469511e+01,4.610503e+01
4.216667e+01,7.691417e+01,6.498230e+01,4.632199e+01
4.233333e+01,7.723011e+01,6.535595e+01,4.656872e+01
4.250000e+01,7.760017e+01,6.577105e+01,4.690584e+01
4.266667e+01,7.802356e+01,6.622682e+01,4.724056e+01
4.283333e+01,7.837160e+01,6.670095e+01,4.754281e+01
4.300000e+01,7.880903e+01,6.710774e+01,4.799261e+01
4.316667e+01,7.915361e+01,6.746962e+01,4.820108e+01
4.333333e+01,7.933436e+01,6.780845e+01,4.867423e+01
4.350000e+01,7.958674e+01,6.816662e+01,4.887979e+01
4.366667e+01,7.999962e+01,6.854381e+01,4.925928e+01
4.383333e+01,8.044600e+01,6.881494e+01,4.960699e+01
4.400000e+01,8.080132e+01,6.925068e+01,4.989491e+01
4.416667e+01,8.117275e+01,6.972479e+01,5.043741e+01
4.433333e+01,8.150733e+01,7.001181e+01,5.072061e+01
4.450000e+01,8.185806e+01,7.039947e+01,5.119846e+01
4.466667e+01,8.224212e+01,7.064320e+01,5.142179e+01
4.483333e+01,8.257238e+01,7.100724e+01,5.167188e+01
4.500000e+01,8.279758e+01,7.150978e+01,5.181030e+01
4.516667e+01,8.319453e+01,7.186943e+01,5.236032e+01
4.533333e+01,8.348671e+01,7.210820e+01,5.279621e+01
4.550000e+01,8.382916e+01,7.248464e+01,5.309381e+01
4.566667e+01,8.413616e+01,7.285914e+01,5.336291e+01
4.583333e+01,8.439115e+01,7.321216e+01,5.376404e+01
4.600000e+01,8.467920e+01,7.368022e+01,5.395021e+01
4.616667e+01,8.501684e+01,7.397126e+01,5.408280e+01
4.633333e+01,8.542024e+01,7.428044e+01,5.455745e+01
4.650000e+01,8.578836e+01,7.462674e+01,5.487161e+01
4.666667e+01,8.615491e+01,7.485671e+01,5.518397e+01
4.683333e+01,8.656956e+01,7.510506e+01,5.554618e+01
4.700000e+01,8.688336e+01,7.531455e+01,5.590604e+01
4.716667e+01,8.714675e+01,7.552347e+01,5.628905e+01
4.733333e+01,8.732736e+01,7.582632e+01,5.659359e+01
4.750000e+01,8.781806e+01,7.612797e+01,5.699711e+01
4.766667e+01,8.827359e+01,7.650336e+01,5.734787e+01
4.783333e+01,8.859753e+01,7.682100e+01,5.767166e+01
4.800000e+01,8.885583e+01,7.715589e+01,5.804302e+01
4.816667e+01,8.938622e+01,7.756324e+01,5.838749e+01
4.833333e+01,8.969017e+01,7.789495e+01,5.860787e+01
4.850000e+01,9.005675e+01,7.838987e+01,5.894904e+01
4.866667e+01,9.039014e+01,7.879085e+01,5.936068e+01
4.883333e+01,9.069073e+01,7.911741e+01,5.964954e+01
4.900000e+01,9.100607e+01,7.958674e+01,6.003253e+01
4.916667e+01,9.139871e+01,7.996380e+01,6.034192e+01
4.933333e+01,9.175846e+01,8.021419e+01,6.083837e+01
4.950000e+01,9.203902e+01,8.048160e+01,6.114368e+01
4.966667e+01,9.242727e+01,8.088991e+01,6.156392e+01
4.983333e+01,9.272126e+01,8.138423e+01,6.191193e+01
5.000000e+01,9.316818e+01,8.163026e+01,6.218895e+01
5.016667e+01,9.352112e+01,8.201539e+01,6.237294e+01
5.033333e+01,9.375059e+01,8.232916e+01,6.289892e+01
5.050000e+01,9.402520e+01,8.274567e+01,6.323959e+01
5.066667e+01,9.426863e+01,8.321175e+01,6.335274e+01
5.083333e+01,9.460233e+01,8.343523e+01,6.362348e+01
5.100000e+01,9.485938e+01,8.372657e+01,6.382578e+01
5.116667e+01,9.520605e+01,8.401690e+01,6.416153e+01
5.133333e+01,9.553647e+01,8.430624e+01,6.458431e+01
5.150000e+01,9.579102e+01,8.464536e+01,6.489407e+01
5.166667e+01,9.611943e+01,8.493255e+01,6.546544e+01
5.183333e+01,9.646157e+01,8.515152e+01,6.570568e+01
5.200000e+01,9.684688e+01,8.543701e+01,6.603188e+01
5.216667e+01,9.717173e+01,8.587180e+01,6.639963e+01
5.233333e+01,9.739259e+01,8.620477e+01,6.663650e+01
5.250000e+01,9.774493e+01,8.647022e+01,6.695816e+01
5.266667e+01,9.813980e+01,8.676788e+01,6.729956e+01
5.283333e+01,9.843128e+01,8.716318e+01,6.770275e+01
5.300000e+01,9.885239e+01,8.737656e+01,6.810355e+01
5.316667e+01,9.921399e+01,8.768748e+01,6.841831e+01
5.333333e+01,9.966054e+01,8.799730e+01,6.879412e+01
5.350000e+01,1.000335e+02,8.824113e+01,6.935402e+01
5.366667e+01,1.003052e+02,8.850047e+01,6.960142e+01
5.383333e+01,1.007043e+02,8.888806e+01,6.992993e+01
5.400000e+01,1.010167e+02,8.924188e+01,7.021611e+01
5.416667e+01,1.013706e+02,8.961029e+01,7.054175e+01
5.433333e+01,1.017796e+02,9.004084e+01,7.090631e+01
5.450000e+01,1.021588e+02,9.031088e+01,7.122880e+01
5.466667e+01,1.024948e+02,9.061173e+01,7.160986e+01
5.483333e+01,1.028436e+02,9.091158e+01,7.182955e+01
5.500000e+01,1.031634e+02,9.125756e+01,7.212806e+01
5.516667e+01,1.034130e+02,9.150835e+01,7.244511e+01
5.533333e+01,1.038002e+02,9.188326e+01,7.285914e+01
5.550000e+01,1.042271e+02,9.225664e+01,7.317302e+01
5.566667e+01,1.045564e+02,9.264398e+01,7.346606e+01
5.583333e+01,1.048710e+02,9.296810e+01,7.383558e+01
5.600000e+01,1.053072e+02,9.347516e+01,7.414533e+01
5.616667e+01,1.056873e+02,9.379641e+01,7.439605e+01
5.633333e+01,1.060796e+02,9.413178e+01,7.485671e+01
5.650000e+01,1.065109e+02,9.445080e+01,7.539059e+01
5.666667e+01,1.068063e+02,9.473850e+01,7.565612e+01
5.683333e+01,1.072079e+02,9.493485e+01,7.607150e+01
5.700000e+01,1.074748e+02,9.541645e+01,7.644717e+01
5.716667e+01,1.077410e+02,9.573119e+01,7.697002e+01
5.733333e+01,1.080861e+02,9.611943e+01,7.741536e+01
5.750000e+01,1.084962e+02,9.643187e+01,7.778454e+01
5.766667e+01,1.087994e+02,9.684688e+01,7.817029e+01
5.783333e+01,1.090886e+02,9.721594e+01,7.842641e+01
5.800000e+01,1.095342e+02,9.755424e+01,7.866349e+01
5.816667e+01,1.099519e+02,9.802297e+01,7.899057e+01
5.833333e+01,1.102121e+02,9.838761e+01,7.940655e+01
5.850000e+01,1.106143e+02,9.885239e+01,7.960473e+01
5.866667e+01,1.109117e+02,9.919955e+01,7.996380e+01
5.883333e+01,1.114142e+02,9.950232e+01,8.014273e+01
5.900000e+01,1.117736e+02,9.983286e+01,8.051719e+01
5.916667e+01,1.120552e+02,1.001623e+02,8.090762e+01
5.933333e+01,1.123743e+02,1.005192e+02,8.122567e+01
5.950000e+01,1.125654e+02,1.008322e+02,8.150733e+01
5.966667e+01,1.129211e+02,1.012575e+02,8.175300e+01
5.983333e+01,1.132378e+02,1.016246e+02,8.210267e+01
6.000000e+01,1.136544e+02,1.019764e+02,8.250296e+01
6.016667e+01,1.140821e+02,1.022429e+02,8.295314e+01
6.033333e+01,1.144582e+02,1.025646e+02,8.322896e+01
6.050000e+01,1.149577e+02,1.029132e+02,8.355532e+01
6.066667e+01,1.152812e+02,1.032883e+02,8.384624e+01
6.083333e+01,1.155914e+02,1.036759e+02,8.417020e+01
6.100000e+01,1.159379e+02,1.040482e+02,8.444205e+01
6.116667e+01,1.162217e+02,1.043918e+02,8.476373e+01
6.133333e+01,1.166031e+02,1.047480e+02,8.499999e+01
6.150000e+01,1.169833e+02,1.049802e+02,8.538670e+01
6.166667e+01,1.173501e+02,1.053344e+02,8.568812e+01
6.183333e+01,1.175574e+02,1.056331e+02,8.607174e+01
6.200000e+01,1.180316e+02,1.059445e+02,8.643708e+01
6.216667e+01,1.184919e+02,1.062820e+02,8.683389e+01
6.233333e+01,1.188661e+02,1.066318e+02,8.727814e+01
6.250000e+01,1.192510e+02,1.070474e+02,8.765480e+01
6.266667e+01,1.195989e+02,1.073548e+02,8.794845e+01
6.283333e+01,1.198262e+02,1.077410e+02,8.830603e+01
6.300000e+01,1.200770e+02,1.081656e+02,8.864602e+01
6.316667e+01,1.204938e+02,1.084830e+02,8.896860e+01
6.333333e+01,1.207906e+02,1.087731e+02,8.935417e+01
6.350000e+01,1.210394e+02,1.091412e+02,8.965823e+01
6.366667e+01,1.214411e+02,1.096257e+02,9.005675e+01
6.383333e+01,1.218885e+02,1.100170e+02,9.048517e+01
6.400000e+01,1.222053e+02,1.103939e+02,9.078545e+01
6.416667e+01,1.226383e+02,1.106660e+02,9.103754e+01
6.433333e+01,1.230231e+02,1.109375e+02,9.139871e+01
6.450000e+01,1.233138e+02,1.111955e+02,9.169600e+01
6.466667e+01,1.236618e+02,1.115812e+02,9.196117e+01
6.483333e+01,1.240781e+02,1.119657e+02,9.233424e+01
6.500000e+01,1.243203e+02,1.122213e+02,9.273671e+01
6.516667e+01,1.246080e+02,1.125654e+02,9.304511e+01
6.533333e+01,1.249753e+02,1.129338e+02,9.335249e+01
6.550000e+01,1.253187e+02,1.132757e+02,9.364357e+01
6.566667e+01,1.255927e+02,1.134652e+02,9.385748e+01
6.583333e+01,1.259344e+02,1.137426e+02,9.402520e+01
6.600000e+01,1.262411e+02,1.140821e+02,9.439011e+01
6.616667e+01,1.266376e+02,1.143330e+02,9.473850e+01
6.633333e+01,1.269314e+02,1.146957e+02,9.494994e+01
6.650000e+01,1.272244e+02,1.150324e+02,9.532634e+01
6.666667e+01,1.275056e+02,1.153930e+02,9.568629e+01
6.683333e+01,1.279094e+02,1.157895e+02,9.601506e+01
6.700000e+01,1.282114e+02,1.161107e+02,9.644672e+01
6.716667e+01,1.286464e+02,1.164310e+02,9.674330e+01
6.733333e+01,1.289689e+02,1.168486e+02,9.727486e+01
6.750000e+01,1.292795e+02,1.172524e+02,9.755424e+01
6.766667e+01,1.295893e+02,1.175818e+02,9.792062e+01
6.783333e+01,1.299646e+02,1.178738e+02,9.831479e+01
6.800000e+01,1.303168e+02,1.182862e+02,9.863480e+01
6.816667e+01,1.306571e+02,1.186610e+02,9.889585e+01
6.833333e+01,1.310074e+02,1.189745e+02,9.944472e+01
6.850000e+01,1.313350e+02,1.193471e+02,9.981852e+01
6.866667e+01,1.316292e+02,1.195989e+02,1.001766e+02
6.883333e+01,1.319661e+02,1.199696e+02,1.004337e+02
6.900000e+01,1.324428e+02,1.203153e+02,1.007327e+02
6.916667e+01,1.327021e+02,1.206126e+02,1.010593e+02
6.933333e+01,1.330902e+02,1.209920e+02,1.014836e+02
6.950000e+01,1.334019e+02,1.212758e+02,1.019202e+02
6.966667e+01,1.337236e+02,1.215590e+02,1.023829e+02
6.983333e+01,1.341835e+02,1.218532e+02,1.027042e+02
7.000000e+01,1.344607e+02,1.221584e+02,1.030523e+02
7.016667e+01,1.347374e+02,1.225565e+02,1.033715e+02
7.033333e+01,1.350241e+02,1.228600e+02,1.037311e+02
7.050000e+01,1.353208e+02,1.232092e+02,1.041171e+02
7.066667e+01,1.357647e+02,1.236039e+02,1.043507e+02
7.083333e+01,1.361335e+02,1.238123e+02,1.048163e+02
7.100000e+01,1.364383e+02,1.241474e+02,1.051574e+02
7.116667e+01,1.367319e+02,1.244124e+02,1.055246e+02
7.133333e+01,1.371399e+02,1.248262e+02,1.058634e+02
7.150000e+01,1.375778e+02,1.251929e+02,1.061606e+02
7.166667e+01,1.379314e+02,1.256041e+02,1.064571e+02
7.183333e+01,1.383047e+02,1.259458e+02,1.069002e+02
7.200000e+01,1.386254e+02,1.262865e+02,1.073014e+02
7.216667e+01,1.390175e+02,1.267394e+02,1.077144e+02
7.233333e+01,1.394085e+02,1.271794e+02,1.079137e+02
7.250000e+01,1.399213e+02,1.274944e+02,1.082186e+02
