Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.400000e+01,6.102643e+00,1.692569e+00,0.000000e+00
1.416667e+01,8.462844e+00,1.692569e+00,0.000000e+00
1.433333e+01,9.574615e+00,1.692569e+00,0.000000e+00
1.450000e+01,1.070474e+01,1.692569e+00,0.000000e+00
1.466667e+01,1.232209e+01,2.393654e+00,0.000000e+00
1.483333e+01,1.354055e+01,2.931615e+00,0.000000e+00
1.500000e+01,1.395728e+01,5.077706e+00,0.000000e+00
1.516667e+01,1.465808e+01,6.102643e+00,0.000000e+00
1.533333e+01,1.532686e+01,6.333012e+00,0.000000e+00
1.550000e+01,1.658372e+01,6.770275e+00,0.000000e+00
1.566667e+01,1.742606e+01,7.569398e+00,0.000000e+00
1.583333e+01,1.783232e+01,7.938851e+00,0.000000e+00
1.600000e+01,1.830793e+01,8.462844e+00,0.000000e+00
1.616667e+01,1.884765e+01,9.114762e+00,0.000000e+00
1.633333e+01,1.937233e+01,9.574615e+00,0.000000e+00
1.650000e+01,1.988318e+01,9.869287e+00,0.000000e+00
1.666667e+01,2.052131e+01,1.057009e+01,0.000000e+00
1.683333e+01,2.134248e+01,1.083773e+01,0.000000e+00
1.700000e+01,2.154288e+01,1.109892e+01,0.000000e+00
1.716667e+01,2.187281e+01,1.147956e+01,0.000000e+00
1.733333e+01,2.251816e+01,1.172646e+01,0.000000e+00
1.750000e+01,2.270819e+01,1.243779e+01,1.692569e+00
1.766667e+01,2.326897e+01,1.255243e+01,1.692569e+00
1.783333e+01,2.351392e+01,1.343435e+01,1.692569e+00
1.800000e+01,2.435182e+01,1.395728e+01,1.692569e+00
1.816667e+01,2.464417e+01,1.436192e+01,1.692569e+00
1.833333e+01,2.504773e+01,1.465808e+01,1.692569e+00
1.850000e+01,2.521871e+01,1.494836e+01,1.692569e+00
1.866667e+01,2.566908e+01,1.542004e+01,1.692569e+00
1.883333e+01,2.600173e+01,1.587770e+01,1.692569e+00
1.900000e+01,2.692195e+01,1.623455e+01,1.692569e+00
1.916667e+01,2.708110e+01,1.692569e+01,1.692569e+00
1.933333e+01,2.739662e+01,1.726088e+01,1.692569e+00
1.950000e+01,2.776019e+01,1.758969e+01,1.692569e+00
1.966667e+01,2.811906e+01,1.783232e+01,1.692569e+00
1.983333e+01,2.862393e+01,1.799225e+01,1.692569e+00
2.000000e+01,2.887306e+01,1.869503e+01,1.692569e+00
2.016667e+01,2.902151e+01,1.899904e+01,1.692569e+00
2.033333e+01,2.912005e+01,1.929825e+01,1.692569e+00
2.050000e+01,2.936497e+01,1.966587e+01,1.692569e+00
2.066667e+01,2.989672e+01,1.981101e+01,1.692569e+00
2.083333e+01,3.023024e+01,2.045139e+01,1.692569e+00
2.100000e+01,3.046624e+01,2.066043e+01,1.692569e+00
2.116667e+01,3.070042e+01,2.086739e+01,1.692569e+00
2.133333e+01,3.074704e+01,2.120783e+01,1.692569e+00
2.150000e+01,3.097909e+01,2.174144e+01,1.692569e+00
2.166667e+01,3.116350e+01,2.206840e+01,1.692569e+00
2.183333e+01,3.143807e+01,2.239058e+01,1.692569e+00
2.200000e+01,3.157446e+01,2.270819e+01,1.692569e+00
2.216667e+01,3.175540e+01,2.289665e+01,1.692569e+00
2.233333e+01,3.180048e+01,2.308356e+01,1.692569e+00
2.250000e+01,3.189044e+01,2.339177e+01,1.692569e+00
2.266667e+01,3.220332e+01,2.375633e+01,1.692569e+00
2.283333e+01,3.251318e+01,2.387662e+01,1.692569e+00
2.300000e+01,3.282013e+01,2.435182e+01,1.692569e+00
2.316667e+01,3.299424e+01,2.452765e+01,1.692569e+00
2.333333e+01,3.321060e+01,2.470223e+01,1.692569e+00
2.350000e+01,3.329675e+01,2.481793e+01,1.692569e+00
2.366667e+01,3.351115e+01,2.510485e+01,1.692569e+00
2.383333e+01,3.380903e+01,2.555723e+01,1.692569e+00
2.400000e+01,3.410432e+01,2.566908e+01,1.692569e+00
2.416667e+01,3.431367e+01,2.578044e+01,1.692569e+00
2.433333e+01,3.443868e+01,2.616648e+01,1.692569e+00
2.450000e+01,3.452176e+01,2.649289e+01,1.692569e+00
2.466667e+01,3.464602e+01,2.665460e+01,1.692569e+00
2.483333e+01,3.476983e+01,2.681533e+01,1.692569e+00
2.500000e+01,3.497520e+01,2.718668e+01,1.692569e+00
2.516667e+01,3.542284e+01,2.760496e+01,1.692569e+00
2.533333e+01,3.546325e+01,2.781174e+01,1.692569e+00
2.550000e+01,3.590481e+01,2.796583e+01,1.692569e+00
2.566667e+01,3.610373e+01,2.822076e+01,1.692569e+00
2.583333e+01,3.641974e+01,2.832209e+01,2.393654e+00
2.600000e+01,3.684983e+01,2.852368e+01,2.931615e+00
2.616667e+01,3.712093e+01,2.877367e+01,2.931615e+00
2.633333e+01,3.742836e+01,2.897211e+01,2.931615e+00
2.650000e+01,3.777122e+01,2.907082e+01,4.145930e+00
2.666667e+01,3.814856e+01,2.926725e+01,4.145930e+00
2.683333e+01,3.844777e+01,2.941371e+01,4.145930e+00
2.700000e+01,3.896586e+01,2.970446e+01,4.787307e+00
2.716667e+01,3.933174e+01,2.984878e+01,5.613615e+00
2.733333e+01,3.965815e+01,3.008776e+01,6.555291e+00
2.750000e+01,3.994606e+01,3.023024e+01,7.569398e+00
2.766667e+01,4.026749e+01,3.070042e+01,7.938851e+00
2.783333e+01,4.058637e+01,3.084007e+01,8.462844e+00
2.800000e+01,4.083267e+01,3.093282e+01,9.574615e+00
2.816667e+01,4.111235e+01,3.116350e+01,9.723067e+00
2.833333e+01,4.142473e+01,3.143807e+01,1.015541e+01
2.850000e+01,4.180336e+01,3.180048e+01,1.083773e+01
2.866667e+01,4.234806e+01,3.206960e+01,1.160367e+01
2.883333e+01,4.268496e+01,3.251318e+01,1.208736e+01
2.900000e+01,4.318539e+01,3.299424e+01,1.311058e+01
2.916667e+01,4.354871e+01,3.316744e+01,1.395728e+01
2.933333e+01,4.384374e+01,3.338267e+01,1.494836e+01
2.950000e+01,4.442791e+01,3.385138e+01,1.542004e+01
2.966667e+01,4.503633e+01,3.414629e+01,1.578723e+01
2.983333e+01,4.554237e+01,3.448025e+01,1.675558e+01
3.000000e+01,4.601173e+01,3.489320e+01,1.717770e+01
3.016667e+01,4.659946e+01,3.517938e+01,1.734367e+01
3.033333e+01,4.721023e+01,3.550362e+01,1.799225e+01
3.050000e+01,4.751267e+01,3.586489e+01,1.846375e+01
3.066667e+01,4.784314e+01,3.610373e+01,1.869503e+01
3.083333e+01,4.811184e+01,3.669402e+01,1.937233e+01
3.100000e+01,4.849734e+01,3.712093e+01,2.016928e+01
3.116667e+01,4.911367e+01,3.739007e+01,2.066043e+01
3.133333e+01,4.960699e+01,3.780912e+01,2.134248e+01
3.150000e+01,5.000961e+01,3.818609e+01,2.167546e+01
3.166667e+01,5.057921e+01,3.855938e+01,2.193820e+01
3.183333e+01,5.108642e+01,3.911262e+01,2.206840e+01
3.200000e+01,5.131024e+01,3.958585e+01,2.239058e+01
3.216667e+01,5.172729e+01,3.980237e+01,2.264503e+01
3.233333e+01,5.203101e+01,4.016063e+01,2.314553e+01
3.250000e+01,5.252420e+01,4.048036e+01,2.363544e+01
3.266667e+01,5.263317e+01,4.069211e+01,2.381655e+01
3.283333e+01,5.301281e+01,4.107750e+01,2.411539e+01
3.300000e+01,5.341657e+01,4.152834e+01,2.435182e+01
3.316667e+01,5.379068e+01,4.200845e+01,2.481793e+01
3.333333e+01,5.418864e+01,4.231422e+01,2.510485e+01
3.350000e+01,5.458370e+01,4.278551e+01,2.544489e+01
3.366667e+01,5.505403e+01,4.311900e+01,2.566908e+01
3.383333e+01,5.549458e+01,4.358159e+01,2.600173e+01
3.400000e+01,5.595725e+01,4.407184e+01,2.638454e+01
3.416667e+01,5.628905e+01,4.449235e+01,2.681533e+01
3.433333e+01,5.674524e+01,4.500451e+01,2.697511e+01
3.450000e+01,5.704735e+01,4.522675e+01,2.760496e+01
3.466667e+01,5.754734e+01,4.560523e+01,2.781174e+01
3.483333e+01,5.791949e+01,4.591824e+01,2.806808e+01
3.500000e+01,5.836295e+01,4.613608e+01,2.842306e+01
3.516667e+01,5.877870e+01,4.650716e+01,2.872384e+01
3.533333e+01,5.943303e+01,4.693637e+01,2.907082e+01
3.550000e+01,5.986527e+01,4.739193e+01,2.926725e+01
3.566667e+01,6.038937e+01,4.790298e+01,2.955944e+01
3.583333e+01,6.083837e+01,4.814161e+01,2.989672e+01
3.600000e+01,6.090896e+01,4.849734e+01,3.027759e+01
3.616667e+01,6.121392e+01,4.917196e+01,3.041919e+01
3.633333e+01,6.151737e+01,4.949136e+01,3.056012e+01
3.650000e+01,6.188879e+01,4.983746e+01,3.070042e+01
3.666667e+01,6.211981e+01,5.023822e+01,3.102530e+01
3.683333e+01,6.244180e+01,5.046580e+01,3.139247e+01
3.700000e+01,6.278495e+01,5.077706e+01,3.171027e+01
3.716667e+01,6.301268e+01,5.111446e+01,3.206960e+01
3.733333e+01,6.344311e+01,5.164415e+01,3.238075e+01
3.750000e+01,6.382578e+01,5.197592e+01,3.255721e+01
3.766667e+01,6.429534e+01,5.225078e+01,3.273272e+01
3.783333e+01,6.469511e+01,5.279621e+01,3.290730e+01
3.800000e+01,6.491613e+01,5.328232e+01,3.303762e+01
3.816667e+01,6.524628e+01,5.373739e+01,3.325370e+01
3.833333e+01,6.550919e+01,5.408280e+01,3.359653e+01
3.850000e+01,6.587986e+01,5.455745e+01,3.368169e+01
3.866667e+01,6.618355e+01,5.481937e+01,3.397808e+01
3.883333e+01,6.644276e+01,5.515801e+01,3.414629e+01
3.900000e+01,6.676535e+01,5.562349e+01,3.427191e+01
3.916667e+01,6.717174e+01,5.595725e+01,3.448025e+01
3.933333e+01,6.746962e+01,5.636533e+01,3.481100e+01
3.950000e+01,6.768159e+01,5.677048e+01,3.534187e+01
3.966667e+01,6.806147e+01,5.702224e+01,3.558422e+01
3.983333e+01,6.843924e+01,5.744769e+01,3.574487e+01
4.000000e+01,6.871079e+01,5.779571e+01,3.594468e+01
4.016667e+01,6.891894e+01,5.809235e+01,3.634099e+01
4.033333e+01,6.922999e+01,5.848554e+01,3.665496e+01
4.050000e+01,6.953966e+01,5.882742e+01,3.688868e+01
4.066667e+01,6.982744e+01,5.909465e+01,3.739007e+01
4.083333e+01,7.013446e+01,5.931240e+01,3.777122e+01
4.100000e+01,7.062293e+01,5.974552e+01,3.811100e+01
4.116667e+01,7.078500e+01,6.000866e+01,3.859651e+01
4.133333e+01,7.098707e+01,6.027066e+01,3.885542e+01
4.150000e+01,7.138949e+01,6.064972e+01,3.903931e+01
4.166667e+01,7.176971e+01,6.102643e+01,3.940451e+01
4.183333e+01,7.200881e+01,6.130745e+01,3.958585e+01
4.200000e+01,7.226694e+01,6.158718e+01,3.998190e+01
4.216667e+01,7.244511e+01,6.207368e+01,4.008923e+01
4.233333e+01,7.274108e+01,6.230401e+01,4.026749e+01
4.250000e+01,7.305547e+01,6.276213e+01,4.048036e+01
4.266667e+01,7.348556e+01,6.301268e+01,4.076245e+01
4.283333e+01,7.362188e+01,6.328487e+01,4.121674e+01
4.300000e+01,7.404867e+01,6.364599e+01,4.145930e+01
4.316667e+01,7.447303e+01,6.391548e+01,4.190603e+01
4.333333e+01,7.476097e+01,6.416153e+01,4.244941e+01
4.350000e+01,7.510506e+01,6.433988e+01,4.288583e+01
4.366667e+01,7.554244e+01,6.458431e+01,4.331786e+01
4.383333e+01,7.578853e+01,6.493820e+01,4.374562e+01
4.400000e+01,7.605267e+01,6.515840e+01,4.426642e+01
4.416667e+01,7.644717e+01,6.550919e+01,4.487702e+01
4.433333e+01,7.678369e+01,6.603188e+01,4.525841e+01
4.450000e+01,7.717445e+01,6.637805e+01,4.601173e+01
4.466667e+01,7.765553e+01,6.674389e+01,4.626011e+01
4.483333e+01,7.802356e+01,6.708639e+01,4.659946e+01
4.500000e+01,7.838987e+01,6.734212e+01,4.705828e+01
4.516667e+01,7.869990e+01,6.761807e+01,4.754281e+01
4.533333e+01,7.895430e+01,6.789290e+01,4.799261e+01
4.550000e+01,7.928018e+01,6.818763e+01,4.837905e+01
4.566667e+01,7.953272e+01,6.848109e+01,4.887979e+01
4.583333e+01,7.998171e+01,6.900202e+01,4.925928e+01
4.600000e+01,8.041038e+01,6.937467e+01,4.954921e+01
4.616667e+01,8.078360e+01,6.968369e+01,4.992361e+01
4.633333e+01,8.117275e+01,6.999135e+01,5.029522e+01
4.650000e+01,8.148976e+01,7.033840e+01,5.063582e+01
4.666667e+01,8.185806e+01,7.064320e+01,5.100224e+01
4.683333e+01,8.213756e+01,7.104758e+01,5.139392e+01
4.700000e+01,8.253768e+01,7.132927e+01,5.183794e+01
4.716667e+01,8.290132e+01,7.180961e+01,5.236032e+01
4.733333e+01,8.316009e+01,7.218761e+01,5.290462e+01
4.750000e+01,8.348671e+01,7.246488e+01,5.344338e+01
4.766667e+01,8.382916e+01,7.280013e+01,5.389709e+01
4.783333e+01,8.430624e+01,7.329038e+01,5.437336e+01
4.800000e+01,8.469611e+01,7.356349e+01,5.487161e+01
4.816667e+01,8.515152e+01,7.385498e+01,5.515801e+01
4.833333e+01,8.543701e+01,7.424186e+01,5.539124e+01
4.850000e+01,8.568812e+01,7.462674e+01,5.572640e+01
4.866667e+01,8.607174e+01,7.493321e+01,5.628905e+01
4.883333e+01,8.635419e+01,7.523844e+01,5.659359e+01
4.900000e+01,8.680089e+01,7.546655e+01,5.699711e+01
4.916667e+01,8.716318e+01,7.590185e+01,5.742275e+01
4.933333e+01,8.745848e+01,7.612797e+01,5.787001e+01
4.950000e+01,8.793216e+01,7.642843e+01,5.836295e+01
4.966667e+01,8.822489e+01,7.674638e+01,5.860787e+01
4.983333e+01,8.853283e+01,7.704442e+01,5.897333e+01
5.000000e+01,8.892029e+01,7.745236e+01,5.928825e+01
5.016667e+01,8.929002e+01,7.782136e+01,5.950529e+01
5.033333e+01,8.972211e+01,7.835332e+01,5.976949e+01
5.050000e+01,9.008855e+01,7.866349e+01,6.017552e+01
5.066667e+01,9.048517e+01,7.926211e+01,6.046049e+01
5.083333e+01,9.081700e+01,7.946065e+01,6.072054e+01
5.100000e+01,9.110046e+01,7.978447e+01,6.109681e+01
5.116667e+01,9.153965e+01,8.012485e+01,6.156392e+01
5.133333e+01,9.191443e+01,8.057054e+01,6.198130e+01
5.150000e+01,9.231873e+01,8.085449e+01,6.241885e+01
5.166667e+01,9.273671e+01,8.117275e+01,6.287614e+01
5.183333e+01,9.307589e+01,8.148976e+01,6.330750e+01
5.200000e+01,9.336784e+01,8.182305e+01,6.357843e+01
5.216667e+01,9.381168e+01,8.217243e+01,6.387065e+01
5.233333e+01,9.422304e+01,8.248560e+01,6.411686e+01
5.250000e+01,9.461747e+01,8.276298e+01,6.433988e+01
5.266667e+01,9.488958e+01,8.317731e+01,6.462865e+01
5.283333e+01,9.511574e+01,8.355532e+01,6.482781e+01
5.300000e+01,9.559643e+01,8.381207e+01,6.507041e+01
5.316667e+01,9.601506e+01,8.413616e+01,6.533403e+01
5.333333e+01,9.640215e+01,8.454377e+01,6.566207e+01
5.350000e+01,9.674330e+01,8.494942e+01,6.594505e+01
5.366667e+01,9.714224e+01,8.521878e+01,6.609692e+01
5.383333e+01,9.740729e+01,8.550404e+01,6.646431e+01
5.400000e+01,9.783282e+01,8.598849e+01,6.680824e+01
5.416667e+01,9.809600e+01,8.630441e+01,6.710774e+01
5.433333e+01,9.846038e+01,8.675137e+01,6.742715e+01
5.450000e+01,9.891033e+01,8.704807e+01,6.770275e+01
5.466667e+01,9.921399e+01,8.749123e+01,6.789290e+01
5.483333e+01,9.955988e+01,8.785068e+01,6.833452e+01
5.500000e+01,9.983286e+01,8.814368e+01,6.868994e+01
5.516667e+01,1.001909e+02,8.846809e+01,6.898126e+01
5.533333e+01,1.006758e+02,8.866217e+01,6.920930e+01
5.550000e+01,1.009174e+02,8.893640e+01,6.943659e+01
5.566667e+01,1.011301e+02,8.932210e+01,6.970425e+01
5.583333e+01,1.014412e+02,8.984974e+01,7.009360e+01
5.600000e+01,1.018358e+02,9.013624e+01,7.048081e+01
5.616667e+01,1.022989e+02,9.054847e+01,7.076476e+01
5.633333e+01,1.025227e+02,9.088007e+01,7.110803e+01
5.650000e+01,1.028993e+02,9.135168e+01,7.144966e+01
5.666667e+01,1.032328e+02,9.164912e+01,7.188935e+01
5.683333e+01,1.035376e+02,9.189885e+01,7.230657e+01
5.700000e+01,1.037311e+02,9.224111e+01,7.274108e+01
5.716667e+01,1.041446e+02,9.262852e+01,7.301625e+01
5.733333e+01,1.045153e+02,9.304511e+01,7.342706e+01
5.750000e+01,1.047890e+02,9.330645e+01,7.362188e+01
5.766667e+01,1.051438e+02,9.364357e+01,7.395189e+01
5.783333e+01,1.054159e+02,9.394900e+01,7.410668e+01
5.800000e+01,1.057280e+02,9.428383e+01,7.445379e+01
5.816667e+01,1.060796e+02,9.455690e+01,7.491409e+01
5.833333e+01,1.064167e+02,9.488958e+01,7.527651e+01
5.850000e+01,1.067929e+02,9.516091e+01,7.559930e+01
5.866667e+01,1.072213e+02,9.555147e+01,7.590185e+01
5.883333e+01,1.075947e+02,9.601506e+01,7.633466e+01
5.900000e+01,1.079535e+02,9.635757e+01,7.667168e+01
5.916667e+01,1.082186e+02,9.680250e+01,7.717445e+01
5.933333e+01,1.085622e+02,9.703897e+01,7.747085e+01
5.950000e+01,1.089310e+02,9.739259e+01,7.782136e+01
5.966667e+01,1.092199e+02,9.777423e+01,7.806027e+01
5.983333e+01,1.095865e+02,9.815440e+01,7.849943e+01
6.000000e+01,1.098997e+02,9.847492e+01,7.877267e+01
6.016667e+01,1.103290e+02,9.898272e+01,7.920788e+01
6.033333e+01,1.105624e+02,9.927172e+01,7.962272e+01
6.050000e+01,1.108988e+02,9.966054e+01,8.003542e+01
6.066667e+01,1.112856e+02,9.986156e+01,8.032126e+01
6.083333e+01,1.117736e+02,1.001051e+02,8.069489e+01
6.100000e+01,1.121957e+02,1.006901e+02,8.094302e+01
6.116667e+01,1.125017e+02,1.009458e+02,8.129618e+01
6.133333e+01,1.127688e+02,1.013989e+02,8.156004e+01
6.150000e+01,1.129972e+02,1.017232e+02,8.196298e+01
6.166667e+01,1.133642e+02,1.020606e+02,8.222470e+01
6.183333e+01,1.136166e+02,1.023409e+02,8.248560e+01
6.200000e+01,1.139188e+02,1.026205e+02,8.286676e+01
6.216667e+01,1.142453e+02,1.029549e+02,8.321175e+01
6.233333e+01,1.145583e+02,1.033438e+02,8.358959e+01
6.250000e+01,1.149826e+02,1.037173e+02,8.377788e+01
6.266667e+01,1.153681e+02,1.039243e+02,8.408507e+01
6.283333e+01,1.156534e+02,1.042271e+02,8.434021e+01
6.300000e+01,1.159749e+02,1.044193e+02,8.467920e+01
6.316667e+01,1.163572e+02,1.045701e+02,8.488194e+01
6.333333e+01,1.166645e+02,1.048710e+02,8.521878e+01
6.350000e+01,1.169956e+02,1.051438e+02,8.558776e+01
6.366667e+01,1.173867e+02,1.054974e+02,8.587180e+01
6.383333e+01,1.176670e+02,1.057415e+02,8.618815e+01
6.400000e+01,1.181166e+02,1.060796e+02,8.666878e+01
6.416667e+01,1.184556e+02,1.064436e+02,8.706453e+01
6.433333e+01,1.188781e+02,1.067661e+02,8.737656e+01
6.450000e+01,1.192631e+02,1.069805e+02,8.770381e+01
6.466667e+01,1.196468e+02,1.073681e+02,8.799730e+01
6.483333e+01,1.198860e+02,1.077809e+02,8.846809e+01
6.500000e+01,1.202677e+02,1.081921e+02,8.877519e+01
6.516667e+01,1.206126e+02,1.084698e+02,8.903298e+01
6.533333e+01,1.208854e+02,1.087862e+02,8.945030e+01
6.550000e+01,1.212168e+02,1.091674e+02,8.983379e+01
6.566667e+01,1.215354e+02,1.094688e+02,9.008855e+01
6.583333e+01,1.220294e+02,1.097954e+02,9.053265e+01
6.600000e+01,1.223459e+02,1.100951e+02,9.097459e+01
6.616667e+01,1.226733e+02,1.104069e+02,9.133600e+01
6.633333e+01,1.230464e+02,1.107566e+02,9.183648e+01
6.650000e+01,1.233835e+02,1.110279e+02,9.222558e+01
6.666667e+01,1.237892e+02,1.115556e+02,9.253569e+01
6.683333e+01,1.241474e+02,1.118121e+02,9.296810e+01
6.700000e+01,1.244009e+02,1.121063e+02,9.326038e+01
6.716667e+01,1.248262e+02,1.124126e+02,9.361298e+01
6.733333e+01,1.251700e+02,1.126544e+02,9.393375e+01
6.750000e+01,1.255813e+02,1.129718e+02,9.423824e+01
6.766667e+01,1.258661e+02,1.133137e+02,9.455690e+01
6.783333e+01,1.262525e+02,1.137048e+02,9.496502e+01
6.800000e+01,1.267055e+02,1.140570e+02,9.531131e+01
6.816667e+01,1.270667e+02,1.142202e+02,9.567132e+01
6.833333e+01,1.273820e+02,1.146583e+02,9.601506e+01
6.850000e+01,1.276852e+02,1.148954e+02,9.637243e+01
6.866667e+01,1.279989e+02,1.152191e+02,9.666924e+01
6.883333e+01,1.283007e+02,1.157276e+02,9.703897e+01
6.900000e+01,1.286909e+02,1.160737e+02,9.737788e+01
6.916667e+01,1.290688e+02,1.164556e+02,9.767163e+01
6.933333e+01,1.294013e+02,1.168486e+02,9.805219e+01
6.950000e+01,1.297219e+02,1.172280e+02,9.835849e+01
6.966667e+01,1.300197e+02,1.176183e+02,9.873640e+01
6.983333e+01,1.303168e+02,1.178495e+02,9.896824e+01
7.000000e+01,1.306023e+02,1.182620e+02,9.932942e+01
7.016667e+01,1.309637e+02,1.186006e+02,9.973238e+01
7.033333e+01,1.313350e+02,1.189142e+02,1.001337e+02
7.050000e+01,1.317053e+02,1.193111e+02,1.004622e+02
7.066667e+01,1.320638e+02,1.196827e+02,1.007469e+02
7.083333e+01,1.324212e+02,1.200889e+02,1.010593e+02
7.100000e+01,1.327453e+02,1.205057e+02,1.013565e+02
7.116667e+01,1.330579e+02,1.208854e+02,1.017092e+02
7.133333e+01,1.333697e+02,1.211813e+02,1.020326e+02
7.150000e+01,1.337986e+02,1.216061e+02,1.022849e+02
7.166667e+01,1.342261e+02,1.219237e+02,1.025367e+02
7.183333e+01,1.344927e+02,1.223459e+02,1.029549e+02
7.200000e+01,1.349074e+02,1.227667e+02,1.032744e+02
7.216667e+01,1.352785e+02,1.231278e+02,1.035238e+02
7.233333e+01,1.356697e+02,1.234183e+02,1.038829e+02
7.250000e+01,1.359545e+02,1.237313e+02,1.040895e+02
