Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.324284e-24,4.537808e-23,2.034382e-24,2.799039e-25,1.515996e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044140e-23,8.911981e-23,3.965271e-24,5.436148e-25,2.971206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.047091e-23,1.749743e-22,7.726585e-24,1.054794e-24,5.822148e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.012478e-23,3.434518e-22,1.505253e-23,2.045059e-24,1.140668e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.863192e-23,6.740055e-22,2.931978e-23,3.962363e-24,2.234442e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.540659e-22,1.322448e-21,5.710278e-23,7.672712e-24,4.376416e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.018172e-22,2.594296e-21,1.112014e-22,1.484968e-23,8.570644e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.911783e-22,5.088544e-21,2.165353e-22,2.872635e-23,1.678258e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.157807e-21,9.979453e-21,4.216176e-22,5.554637e-23,3.285935e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.267264e-21,1.956880e-20,8.208913e-22,1.073634e-22,6.433058e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.439366e-21,3.836808e-20,1.598210e-21,2.074406e-22,1.259324e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.691538e-21,7.521914e-20,3.111476e-21,4.006608e-22,2.465030e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.701503e-20,1.474492e-19,6.057403e-21,7.735942e-22,4.824738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.330672e-20,2.890113e-19,1.179223e-20,1.493169e-21,9.442658e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.519242e-20,5.664328e-19,2.295604e-20,2.881170e-21,1.847930e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.275940e-19,1.110085e-18,4.468503e-20,5.555649e-21,3.616189e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.497086e-19,2.185000e-18,8.588456e-20,1.003577e-20,7.085594e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.886635e-19,4.307349e-18,1.642527e-19,1.772246e-20,1.389392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.571467e-19,8.493072e-18,3.138878e-19,3.127448e-20,2.726870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.876248e-18,1.674276e-17,6.008815e-19,5.579782e-20,5.357103e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.681119e-18,3.299839e-17,1.153988e-18,1.011597e-19,1.053372e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,7.229057e-18,6.514593e-17,2.194516e-18,1.827442e-19,2.108386e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.420944e-17,1.296684e-16,4.130629e-18,3.296518e-19,4.417705e-17
6.333333e+00,1.501506e-08,1.000000e+00,1.000000e+00,2.829597e-17,2.643199e-16,7.844092e-18,5.732956e-19,8.886503e-17
6.500000e+00,1.878069e-08,1.000000e+00,1.000000e+00,5.846426e-17,5.379817e-16,1.522194e-17,1.022375e-18,1.775683e-16
6.666667e+00,2.348187e-08,1.000000e+00,1.000000e+00,1.184670e-16,1.087477e-15,2.993506e-17,1.888183e-18,3.522507e-16
6.833333e+00,2.935855e-08,1.000000e+00,1.000000e+00,2.376362e-16,2.180475e-15,5.939828e-17,3.603321e-18,7.093579e-16
7.000000e+00,3.670745e-08,1.000000e+00,1.000000e+00,4.728768e-16,4.376228e-15,1.181880e-16,6.919063e-18,1.369349e-15
7.166667e+00,4.589308e-08,1.000000e+00,1.000000e+00,9.491078e-16,8.658135e-15,2.343891e-16,1.333842e-17,2.644184e-15
7.333333e+00,5.737068e-08,1.000000e+00,1.000000e+00,1.852402e-15,1.694751e-14,4.610716e-16,2.570089e-17,5.131086e-15
7.500000e+00,7.172106e-08,1.000000e+00,1.000000e+00,3.587940e-15,3.302447e-14,9.007329e-16,4.948094e-17,1.002910e-14
7.666667e+00,8.964451e-08,1.000000e+00,1.000000e+00,6.958732e-15,6.439002e-14,1.754712e-15,9.506556e-17,1.948614e-14
7.833333e+00,1.120426e-07,9.999999e-01,1.000000e+00,1.357115e-14,1.254004e-13,3.412789e-15,1.829520e-16,3.813565e-14
8.000000e+00,1.400244e-07,9.999999e-01,1.000000e+00,2.639644e-14,2.446470e-13,6.628913e-15,3.520361e-16,7.419672e-14
8.166667e+00,1.749782e-07,9.999999e-01,1.000000e+00,5.156849e-14,4.770033e-13,1.285600e-14,6.760788e-16,1.445264e-13
8.333333e+00,2.186239e-07,9.999999e-01,1.000000e+00,1.004497e-13,9.298101e-13,2.488825e-14,1.294215e-15,2.818990e-13
8.500000e+00,2.731199e-07,9.999999e-01,1.000000e+00,1.956643e-13,1.813622e-12,4.798187e-14,2.455375e-15,5.494025e-13
8.666667e+00,3.411235e-07,9.999998e-01,1.000000e+00,3.814969e-13,3.537290e-12,9.248284e-14,4.648114e-15,1.070321e-12
8.833333e+00,4.259538e-07,9.999998e-01,1.000000e+00,7.436015e-13,6.895792e-12,1.785576e-13,8.823705e-15,2.082900e-12
9.000000e+00,5.316931e-07,9.999997e-01,1.000000e+00,1.448866e-12,1.343098e-11,3.453278e-13,1.682784e-14,4.050132e-12
9.166667e+00,6.634157e-07,9.999997e-01,1.000000e+00,2.820562e-12,2.613235e-11,6.685238e-13,3.222884e-14,7.866736e-12
9.333333e+00,8.273655e-07,9.999996e-01,1.000000e+00,5.486327e-12,5.078319e-11,1.294749e-12,6.193022e-14,1.525534e-11
9.500000e+00,1.031189e-06,9.999995e-01,1.000000e+00,1.066069e-11,9.853756e-11,2.506646e-12,1.192550e-13,2.953023e-11
9.666667e+00,1.284236e-06,9.999994e-01,1.000000e+00,2.068543e-11,1.908494e-10,4.847988e-12,2.298061e-13,5.702663e-11
9.833333e+00,1.597858e-06,9.999992e-01,1.000000e+00,4.006887e-11,3.688064e-10,9.360552e-12,4.426463e-13,1.098083e-10
1.000000e+01,1.985707e-06,9.999991e-01,1.000000e+00,7.744655e-11,7.107231e-10,1.803105e-11,8.514132e-13,2.106757e-10
1.016667e+01,2.464108e-06,9.999988e-01,1.000000e+00,1.492908e-10,1.364934e-09,3.462486e-11,1.633897e-12,4.023875e-10
1.033333e+01,3.052261e-06,9.999985e-01,1.000000e+00,2.868186e-10,2.610271e-09,6.622459e-11,3.125142e-12,7.642998e-10
1.050000e+01,3.772446e-06,9.999982e-01,1.000000e+00,5.487542e-10,4.965902e-09,1.260345e-10,5.951139e-12,1.441815e-09
1.066667e+01,4.649942e-06,9.999978e-01,1.000000e+00,1.044525e-09,9.387215e-09,2.383854e-10,1.127041e-11,2.697127e-09
1.083333e+01,5.712713e-06,9.999973e-01,1.000000e+00,1.975651e-09,1.760703e-08,4.475119e-10,2.119721e-11,4.993657e-09
1.100000e+01,6.990488e-06,9.999967e-01,1.000000e+00,3.707864e-09,3.271262e-08,8.324716e-10,3.953444e-11,9.130280e-09
1.116667e+01,8.513267e-06,9.999959e-01,1.000000e+00,6.892910e-09,6.008529e-08,1.531718e-09,7.299610e-11,1.644158e-08
1.133333e+01,1.030895e-05,9.999951e-01,1.000000e+00,1.266620e-08,1.088568e-07,2.781855e-09,1.331818e-10,2.907057e-08
1.150000e+01,1.240015e-05,9.999940e-01,1.000000e+00,2.295051e-08,1.940251e-07,4.975582e-09,2.396348e-10,5.028863e-08
1.166667e+01,1.479988e-05,9.999929e-01,1.000000e+00,4.088897e-08,3.392620e-07,8.742694e-09,4.243516e-10,8.477419e-08
1.183333e+01,1.750715e-05,9.999915e-01,1.000000e+00,7.139567e-08,5.801724e-07,1.505384e-08,7.380805e-10,1.386509e-07
1.200000e+01,2.050254e-05,9.999900e-01,1.000000e+00,1.217322e-07,9.672596e-07,2.533871e-08,1.258630e-09,2.189899e-07
1.216667e+01,2.374513e-05,9.999884e-01,1.000000e+00,2.018663e-07,1.567219e-06,4.159935e-08,2.101245e-09,3.324428e-07
1.233333e+01,2.717129e-05,9.999866e-01,1.000000e+00,3.241912e-07,2.460682e-06,6.648969e-08,3.431037e-09,4.828890e-07
1.250000e+01,3.069739e-05,9.999848e-01,1.000000e+00,5.020482e-07,3.734699e-06,1.033304e-07,5.477615e-09,6.685281e-07
1.266667e+01,3.422562e-05,9.999829e-01,1.000000e+00,7.466306e-07,5.469586e-06,1.560376e-07,8.552231e-09,8.795865e-07
1.283333e+01,3.765266e-05,9.999810e-01,1.000000e+00,1.062446e-06,7.722114e-06,2.289605e-07,1.306746e-08,1.098217e-06
1.300000e+01,2.387032e-07,9.999999e-01,9.999641e-01,1.442568e-06,5.518394e-06,2.018382e-07,1.314616e-08,1.344721e-08
1.316667e+01,2.984246e-07,9.999999e-01,9.999641e-01,1.791108e-06,7.728110e-06,3.007871e-07,2.068510e-08,2.141718e-08
1.333333e+01,3.730822e-07,9.999998e-01,9.999641e-01,1.030597e-06,8.809903e-06,4.189712e-07,3.148778e-08,3.312547e-08
1.350000e+01,4.664128e-07,9.999998e-01,9.999641e-01,5.993035e-07,9.277368e-06,5.391300e-07,4.570774e-08,4.915639e-08
1.366667e+01,5.830694e-07,9.999997e-01,9.999641e-01,3.670046e-07,9.442554e-06,6.534022e-07,6.309363e-08,6.947215e-08
1.383333e+01,7.288755e-07,9.999997e-01,9.999641e-01,2.518209e-07,9.490339e-06,7.592350e-07,8.324497e-08,9.367782e-08
1.400000e+01,9.110874e-07,9.999996e-01,9.999641e-01,2.065748e-07,9.531189e-06,8.569481e-07,1.057492e-07,1.212557e-07
1.416667e+01,1.138797e-06,9.999995e-01,9.999641e-01,2.042230e-07,9.632007e-06,9.483453e-07,1.302514e-07,1.517051e-07
1.433333e+01,1.423297e-06,9.999993e-01,9.999641e-01,2.290820e-07,9.833813e-06,1.035932e-06,1.564863e-07,1.846144e-07
1.450000e+01,1.778731e-06,9.999992e-01,9.999641e-01,2.718890e-07,1.016199e-05,1.122474e-06,1.842893e-07,2.196925e-07
1.466667e+01,2.222674e-06,9.999989e-01,9.999641e-01,3.270699e-07,1.063236e-05,1.210764e-06,2.135948e-07,2.567766e-07
1.483333e+01,2.777044e-06,9.999987e-01,9.999641e-01,3.912312e-07,1.125495e-05,1.303492e-06,2.444296e-07,2.958279e-07
1.500000e+01,3.469103e-06,9.999984e-01,9.999641e-01,4.623218e-07,1.203637e-05,1.403187e-06,2.769050e-07,3.369231e-07
1.516667e+01,4.332723e-06,9.999979e-01,9.999641e-01,5.391585e-07,1.298145e-05,1.512204e-06,3.112062e-07,3.802420e-07
1.533333e+01,5.409948e-06,9.999974e-01,9.999641e-01,6.211534e-07,1.409437e-05,1.632730e-06,3.475826e-07,4.260557e-07
1.550000e+01,6.752836e-06,9.999968e-01,9.999641e-01,7.081498e-07,1.537948e-05,1.766813e-06,3.863395e-07,4.747148e-07
1.566667e+01,8.425746e-06,9.999960e-01,9.999641e-01,8.003183e-07,1.684191e-05,1.916385e-06,4.278307e-07,5.266424e-07
1.583333e+01,1.050789e-05,9.999950e-01,9.999641e-01,8.980890e-07,1.848804e-05,2.083302e-06,4.724520e-07,5.823309e-07
1.600000e+01,1.309658e-05,9.999938e-01,9.999641e-01,1.002106e-06,2.032585e-05,2.269379e-06,5.206367e-07,6.423457e-07
1.616667e+01,1.631074e-05,9.999923e-01,9.999641e-01,1.113197e-06,2.236523e-05,2.476424e-06,5.728513e-07,7.073433e-07
1.633333e+01,2.029494e-05,9.999904e-01,9.999641e-01,1.232365e-06,2.461830e-05,2.706273e-06,6.295934e-07,7.781080e-07
1.650000e+01,2.522375e-05,9.999880e-01,9.999641e-01,1.360795e-06,2.709970e-05,2.960823e-06,6.913889e-07,8.556270e-07
1.666667e+01,3.130623e-05,9.999851e-01,9.999641e-01,1.499895e-06,2.982721e-05,3.242058e-06,7.587908e-07,9.412237e-07
1.683333e+01,3.879028e-05,9.999816e-01,9.999641e-01,1.651388e-06,3.282251e-05,3.552093e-06,8.323781e-07,1.036785e-06
1.700000e+01,4.796631e-05,9.999772e-01,9.999641e-01,1.817487e-06,3.611268e-05,3.893206e-06,9.127554e-07,1.145138e-06
1.716667e+01,5.916943e-05,9.999718e-01,9.999641e-01,2.001213e-06,3.973259e-05,4.267908e-06,1.000552e-06,1.270625e-06
1.733333e+01,7.277980e-05,9.999653e-01,9.999641e-01,2.206914e-06,4.372878e-05,4.679033e-06,1.096423e-06,1.419948e-06
1.750000e+01,8.921925e-05,9.999574e-01,9.999641e-01,2.441106e-06,4.816531e-05,5.129872e-06,1.201055e-06,1.603288e-06
1.766667e+01,1.089443e-04,9.999479e-01,9.999641e-01,2.713726e-06,5.313225e-05,5.624389e-06,1.315167e-06,1.835631e-06
1.783333e+01,1.324338e-04,9.999366e-01,9.999641e-01,3.039895e-06,5.875694e-05,6.167509e-06,1.439525e-06,2.138092e-06
1.800000e+01,1.601724e-04,9.999232e-01,9.999641e-01,3.442142e-06,6.521768e-05,6.765516e-06,1.574961e-06,2.538844e-06
1.816667e+01,1.926263e-04,9.999074e-01,9.999641e-01,3.952905e-06,7.275858e-05,7.426537e-06,1.722397e-06,3.073186e-06
1.833333e+01,2.302196e-04,9.998890e-01,9.999641e-01,4.616813e-06,8.170322e-05,8.161103e-06,1.882887e-06,3.782246e-06
1.850000e+01,2.733061e-04,9.998678e-01,9.999641e-01,5.492039e-06,9.246371e-05,8.982720e-06,2.057664e-06,4.710098e-06
1.866667e+01,3.221450e-04,9.998436e-01,9.999641e-01,6.649846e-06,1.055411e-04,9.908375e-06,2.248209e-06,5.899120e-06
1.883333e+01,3.768818e-04,9.998162e-01,9.999641e-01,8.171634e-06,1.215129e-04,1.095884e-05,2.456322e-06,7.383378e-06
1.900000e+01,3.940286e-04,9.998082e-01,9.999283e-01,1.014289e-05,1.337214e-04,1.189173e-05,2.642610e-06,7.715836e-06
1.916667e+01,4.579947e-04,9.997759e-01,9.999283e-01,1.239729e-05,1.562954e-04,1.324509e-05,2.891579e-06,9.720853e-06
1.933333e+01,5.043501e-04,9.997519e-01,9.998924e-01,1.414397e-05,1.786135e-04,1.453337e-05,3.105261e-06,1.167321e-05
1.950000e+01,5.767451e-04,9.997147e-01,9.998924e-01,1.662737e-05,2.081445e-04,1.627404e-05,3.405891e-06,1.413038e-05
1.966667e+01,6.545448e-04,9.996742e-01,9.998924e-01,1.994675e-05,2.422261e-04,1.824603e-05,3.739049e-06,1.672539e-05
1.983333e+01,7.375433e-04,9.996304e-01,9.998924e-01,2.402956e-05,2.812202e-04,2.047250e-05,4.108651e-06,1.936412e-05
2.000000e+01,8.255685e-04,9.995835e-01,9.998924e-01,2.867662e-05,3.251661e-04,2.297768e-05,4.519139e-06,2.197052e-05
2.016667e+01,8.846075e-04,9.995497e-01,9.998207e-01,3.368823e-05,3.664263e-04,2.528286e-05,4.876632e-06,2.404754e-05
2.033333e+01,9.768697e-04,9.994990e-01,9.998207e-01,3.787316e-05,4.181492e-04,2.834752e-05,5.376296e-06,2.632586e-05
2.050000e+01,1.020934e-03,9.994754e-01,9.997849e-01,4.260474e-05,4.617890e-04,3.138590e-05,5.885501e-06,2.727700e-05
2.066667e+01,1.121743e-03,9.994192e-01,9.997849e-01,4.664556e-05,5.202421e-04,3.511365e-05,6.504361e-06,2.959848e-05
2.083333e+01,1.174489e-03,9.993908e-01,9.997490e-01,5.026129e-05,5.697563e-04,3.886148e-05,7.156506e-06,3.091393e-05
2.100000e+01,1.129407e-03,9.994185e-01,9.996414e-01,5.368647e-05,5.959029e-04,4.206242e-05,7.741308e-06,3.001588e-05
2.116667e+01,1.243494e-03,9.993552e-01,9.996414e-01,5.460307e-05,6.622748e-04,4.680601e-05,8.579731e-06,3.332521e-05
2.133333e+01,1.207947e-03,9.993758e-01,9.995339e-01,5.644832e-05,6.877740e-04,5.035066e-05,9.248765e-06,3.277215e-05
2.150000e+01,1.284760e-03,9.993320e-01,9.994980e-01,5.717664e-05,7.458877e-04,5.513392e-05,1.014650e-05,3.528747e-05
2.166667e+01,1.411166e-03,9.992615e-01,9.994980e-01,5.876867e-05,8.198016e-04,6.083857e-05,1.123874e-05,3.947861e-05
2.183333e+01,1.279530e-03,9.993315e-01,9.992829e-01,6.235046e-05,8.287377e-04,6.372648e-05,1.189814e-05,3.605099e-05
2.200000e+01,1.262268e-03,9.993380e-01,9.991753e-01,6.384658e-05,8.585087e-04,6.756952e-05,1.271511e-05,3.508018e-05
2.216667e+01,1.339889e-03,9.992944e-01,9.991394e-01,6.240921e-05,9.207307e-04,7.352353e-05,1.396683e-05,3.747738e-05
2.233333e+01,1.474140e-03,9.992198e-01,9.991394e-01,6.260082e-05,9.997175e-04,8.044511e-05,1.542387e-05,4.189605e-05
2.250000e+01,1.494974e-03,9.992022e-01,9.990319e-01,6.519266e-05,1.051151e-03,8.594883e-05,1.668259e-05,4.267920e-05
2.266667e+01,1.535887e-03,9.991861e-01,9.989602e-01,6.875161e-05,1.110079e-03,9.249700e-05,1.816975e-05,4.560753e-05
2.283333e+01,1.686055e-03,9.991022e-01,9.989602e-01,7.129307e-05,1.201086e-03,1.003487e-04,1.992461e-05,5.087880e-05
2.300000e+01,1.694445e-03,9.990957e-01,9.988526e-01,7.630018e-05,1.245932e-03,1.058641e-04,2.125330e-05,5.208258e-05
2.316667e+01,1.819175e-03,9.990235e-01,9.988167e-01,8.119296e-05,1.336360e-03,1.134682e-04,2.301025e-05,5.704325e-05
2.333333e+01,1.937135e-03,9.989631e-01,9.987809e-01,8.644880e-05,1.435125e-03,1.221626e-04,2.500836e-05,6.297247e-05
2.350000e+01,1.939643e-03,9.989661e-01,9.986375e-01,9.292968e-05,1.493729e-03,1.279899e-04,2.639099e-05,6.463626e-05
2.366667e+01,2.001405e-03,9.989281e-01,9.985299e-01,9.899899e-05,1.570386e-03,1.348898e-04,2.801520e-05,6.747513e-05
2.383333e+01,1.999906e-03,9.989325e-01,9.983865e-01,1.034454e-04,1.653872e-03,1.431423e-04,2.998538e-05,6.911062e-05
2.400000e+01,2.026156e-03,9.989170e-01,9.982789e-01,1.080940e-04,1.736834e-03,1.513819e-04,3.189610e-05,7.137260e-05
2.416667e+01,2.209349e-03,9.988125e-01,9.982789e-01,1.110563e-04,1.877406e-03,1.630443e-04,3.458420e-05,7.806301e-05
2.433333e+01,2.296538e-03,9.987659e-01,9.982072e-01,1.169077e-04,1.995086e-03,1.741986e-04,3.721306e-05,8.294877e-05
2.450000e+01,2.326578e-03,9.987451e-01,9.980638e-01,1.240061e-04,2.076259e-03,1.820209e-04,3.907157e-05,8.544480e-05
2.466667e+01,2.526371e-03,9.986296e-01,9.980638e-01,1.293338e-04,2.236019e-03,1.953826e-04,4.220617e-05,9.213636e-05
2.483333e+01,2.547913e-03,9.986290e-01,9.979203e-01,1.371895e-04,2.342350e-03,2.065126e-04,4.481241e-05,9.558564e-05
2.500000e+01,2.493147e-03,9.986588e-01,9.977052e-01,1.434412e-04,2.417324e-03,2.151139e-04,4.686756e-05,9.465163e-05
2.516667e+01,2.594448e-03,9.985952e-01,9.975976e-01,1.478378e-04,2.548276e-03,2.273091e-04,4.981014e-05,9.781037e-05
2.533333e+01,2.709918e-03,9.985279e-01,9.975259e-01,1.517914e-04,2.690392e-03,2.412789e-04,5.313615e-05,1.023497e-04
2.550000e+01,2.794292e-03,9.984859e-01,9.974183e-01,1.571718e-04,2.827390e-03,2.553950e-04,5.647760e-05,1.071995e-04
2.566667e+01,2.829957e-03,9.984787e-01,9.972749e-01,1.636616e-04,2.952985e-03,2.698128e-04,5.976198e-05,1.131432e-04
2.583333e+01,3.015948e-03,9.983690e-01,9.972032e-01,1.710950e-04,3.127437e-03,2.851430e-04,6.348257e-05,1.204495e-04
2.600000e+01,3.200398e-03,9.982580e-01,9.971315e-01,1.817269e-04,3.320126e-03,3.020897e-04,6.764406e-05,1.281672e-04
2.616667e+01,3.342609e-03,9.981731e-01,9.970239e-01,1.935517e-04,3.504007e-03,3.184662e-04,7.164094e-05,1.356297e-04
2.633333e+01,3.489601e-03,9.980899e-01,9.969163e-01,2.051727e-04,3.708920e-03,3.369869e-04,7.613335e-05,1.445907e-04
2.650000e+01,3.525686e-03,9.980614e-01,9.967012e-01,2.179834e-04,3.845233e-03,3.490512e-04,7.901210e-05,1.491690e-04
2.666667e+01,3.714680e-03,9.979408e-01,9.966295e-01,2.284726e-04,4.078127e-03,3.685150e-04,8.377713e-05,1.574433e-04
2.683333e+01,3.591782e-03,9.980150e-01,9.963426e-01,2.407725e-04,4.190733e-03,3.819297e-04,8.665400e-05,1.592310e-04
2.700000e+01,3.794695e-03,9.978931e-01,9.962709e-01,2.485467e-04,4.453028e-03,4.049097e-04,9.222867e-05,1.692089e-04
2.716667e+01,3.997661e-03,9.977620e-01,9.961992e-01,2.599552e-04,4.713149e-03,4.270176e-04,9.759783e-05,1.777196e-04
2.733333e+01,4.059469e-03,9.977247e-01,9.960558e-01,2.741938e-04,4.955104e-03,4.508517e-04,1.032430e-04,1.852798e-04
2.750000e+01,4.074860e-03,9.976993e-01,9.958765e-01,2.871629e-04,5.185782e-03,4.739236e-04,1.088697e-04,1.896656e-04
2.766667e+01,3.979359e-03,9.977327e-01,9.955897e-01,2.989561e-04,5.364905e-03,4.935639e-04,1.135527e-04,1.904112e-04
2.783333e+01,3.877405e-03,9.978003e-01,9.953387e-01,3.052106e-04,5.579332e-03,5.187427e-04,1.193073e-04,1.959752e-04
2.800000e+01,3.782024e-03,9.978577e-01,9.950877e-01,3.093749e-04,5.804876e-03,5.453402e-04,1.255121e-04,2.012238e-04
2.816667e+01,3.622239e-03,9.979585e-01,9.948008e-01,3.157011e-04,6.027186e-03,5.739249e-04,1.320409e-04,2.076363e-04
2.833333e+01,3.556705e-03,9.979808e-01,9.945498e-01,3.221873e-04,6.264959e-03,6.008519e-04,1.385760e-04,2.128435e-04
2.850000e+01,3.610019e-03,9.979387e-01,9.944064e-01,3.309992e-04,6.580964e-03,6.338798e-04,1.465424e-04,2.222671e-04
2.866667e+01,3.457518e-03,9.980146e-01,9.941195e-01,3.427436e-04,6.818129e-03,6.636242e-04,1.535411e-04,2.278019e-04
2.883333e+01,3.536373e-03,9.979747e-01,9.939761e-01,3.528773e-04,7.197878e-03,7.031183e-04,1.633035e-04,2.390830e-04
2.900000e+01,3.534400e-03,9.979662e-01,9.937968e-01,3.674557e-04,7.546611e-03,7.417645e-04,1.725773e-04,2.491533e-04
2.916667e+01,3.530426e-03,9.979630e-01,9.936176e-01,3.828658e-04,7.918276e-03,7.830153e-04,1.825493e-04,2.591821e-04
2.933333e+01,3.306798e-03,9.980733e-01,9.932948e-01,4.004691e-04,8.214598e-03,8.216486e-04,1.917649e-04,2.633658e-04
2.950000e+01,3.299164e-03,9.980716e-01,9.931156e-01,4.141397e-04,8.653469e-03,8.710587e-04,2.039466e-04,2.767111e-04
2.966667e+01,3.117797e-03,9.981792e-01,9.928287e-01,4.282747e-04,9.033909e-03,9.192398e-04,2.152594e-04,2.878639e-04
2.983333e+01,3.124181e-03,9.981646e-01,9.926494e-01,4.435042e-04,9.502382e-03,9.709422e-04,2.279384e-04,3.024899e-04
3.000000e+01,3.133346e-03,9.981509e-01,9.925060e-01,4.642961e-04,1.007027e-02,1.035549e-03,2.439410e-04,3.206293e-04
3.016667e+01,3.206462e-03,9.980995e-01,9.923984e-01,4.887401e-04,1.069715e-02,1.104383e-03,2.611150e-04,3.414032e-04
3.033333e+01,3.352990e-03,9.980062e-01,9.923267e-01,5.178709e-04,1.138858e-02,1.177583e-03,2.796153e-04,3.648554e-04
3.050000e+01,3.546737e-03,9.979029e-01,9.922909e-01,5.518791e-04,1.220310e-02,1.263096e-03,3.013164e-04,3.921760e-04
3.066667e+01,3.566929e-03,9.978780e-01,9.921116e-01,5.926658e-04,1.289087e-02,1.337884e-03,3.198890e-04,4.135090e-04
3.083333e+01,3.653541e-03,9.978136e-01,9.920040e-01,6.313059e-04,1.370065e-02,1.423823e-03,3.412810e-04,4.380078e-04
3.100000e+01,3.603789e-03,9.978404e-01,9.917889e-01,6.723757e-04,1.449506e-02,1.511686e-03,3.626908e-04,4.602257e-04
3.116667e+01,3.686084e-03,9.977770e-01,9.916813e-01,7.123238e-04,1.543103e-02,1.611822e-03,3.875130e-04,4.871293e-04
3.133333e+01,3.704671e-03,9.977914e-01,9.915020e-01,7.561122e-04,1.644379e-02,1.722877e-03,4.151800e-04,5.172861e-04
3.150000e+01,3.602004e-03,9.978345e-01,9.912152e-01,8.008822e-04,1.732546e-02,1.821464e-03,4.389571e-04,5.412343e-04
3.166667e+01,3.575893e-03,9.978427e-01,9.910000e-01,8.432288e-04,1.835687e-02,1.935238e-03,4.669735e-04,5.709365e-04
3.183333e+01,3.620321e-03,9.978044e-01,9.908566e-01,8.864810e-04,1.948299e-02,2.058357e-03,4.967256e-04,6.045489e-04
3.200000e+01,3.751364e-03,9.977261e-01,9.907490e-01,9.379840e-04,2.078789e-02,2.198880e-03,5.319397e-04,6.450681e-04
