Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.082945e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604172e+01,1.394456e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.256162e+01,2.882028e-12
6.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.071242e+01,5.839907e-12
6.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,5.090207e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.364914e+01,2.331130e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.958376e+01,4.674753e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.950295e+01,9.126334e-11
7.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.244027e+02,1.768025e-10
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.555488e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.944873e+02,6.689269e-10
7.833333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,2.431544e+02,1.301160e-09
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.039782e+02,2.542186e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.799936e+02,4.951865e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.749818e+02,9.645463e-09
8.500000e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,5.936644e+02,1.880650e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.419386e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.271444e+02,7.143154e-08
9.000000e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.158415e+03,1.390677e-07
9.166667e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.447121e+03,2.705182e-07
9.333333e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.807597e+03,5.256747e-07
9.500000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,2.257204e+03,1.020010e-06
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.817661e+03,1.975819e-06
9.833333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.515801e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,4.384670e+03,7.361242e-06
1.016667e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,5.464830e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,6.805796e+03,2.705476e-05
1.050000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.467698e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.052301e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,1.305827e+04,1.827409e-04
1.100000e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.617562e+04,3.396524e-04
1.116667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.999389e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.464875e+04,1.130317e-03
1.150000e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.029203e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.708718e+04,3.513453e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.520416e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,5.481021e+04,9.921984e-03
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.605711e+04,1.592126e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.906574e+04,2.463100e-02
1.250000e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,9.390954e+04,3.658515e-02
1.266667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.105963e+05,5.198190e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.290574e+05,7.045147e-02
1.300000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,1.491403e+05,9.092572e-02
1.316667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.706226e+05,1.117166e-01
1.333333e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.931919e+05,1.308224e-01
1.350000e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,2.164959e+05,1.463776e-01
1.366667e+01,9.952311e-01,3.155366e-03,1.613539e-03,0.000000e+00,2.401551e+05,1.570681e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.637902e+05,1.623707e-01
1.400000e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.870435e+05,1.625567e-01
1.416667e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,3.096203e+05,1.585125e-01
1.433333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,3.312404e+05,1.514773e-01
1.450000e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,3.517051e+05,9.031288e-02
1.466667e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.226331e+05,5.980351e-02
1.483333e+01,9.937610e-01,3.980064e-03,2.223099e-03,3.585643e-05,2.965149e+05,4.627533e-02
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,2.731624e+05,4.234115e-02
1.516667e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,2.524621e+05,4.398268e-02
1.533333e+01,9.932231e-01,4.374485e-03,2.366524e-03,3.585643e-05,2.343297e+05,4.898986e-02
1.550000e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,2.187301e+05,5.613034e-02
1.566667e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,2.056750e+05,6.470771e-02
1.583333e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,1.952857e+05,7.432613e-02
1.600000e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,1.883633e+05,8.476460e-02
1.616667e+01,9.922550e-01,4.410341e-03,3.298792e-03,3.585643e-05,1.845043e+05,9.591012e-02
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,1.840297e+05,1.077239e-01
1.650000e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.873501e+05,1.202287e-01
1.666667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,1.950046e+05,1.335128e-01
1.683333e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.076468e+05,1.477528e-01
1.700000e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,2.260803e+05,1.632593e-01
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,2.512618e+05,1.805523e-01
1.733333e+01,9.906056e-01,5.306752e-03,4.051777e-03,3.585643e-05,2.843768e+05,2.004722e-01
1.750000e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,3.266473e+05,2.243208e-01
1.766667e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,3.795006e+05,2.540065e-01
1.783333e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,4.445131e+05,2.921394e-01
1.800000e+01,9.896016e-01,5.701173e-03,4.661336e-03,3.585643e-05,5.233430e+05,3.419868e-01
1.816667e+01,9.893506e-01,5.772885e-03,4.840618e-03,3.585643e-05,6.176049e+05,4.071852e-01
1.833333e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,7.289821e+05,4.911685e-01
1.850000e+01,9.890996e-01,5.916311e-03,4.912331e-03,7.171286e-05,8.749279e+05,5.963847e-01
1.866667e+01,9.889562e-01,5.916311e-03,5.055757e-03,7.171286e-05,1.042189e+06,6.701486e-01
1.883333e+01,9.888128e-01,5.808742e-03,5.270895e-03,1.075693e-04,1.197910e+06,7.795277e-01
1.900000e+01,9.885977e-01,5.916311e-03,5.378465e-03,1.075693e-04,1.377331e+06,8.439755e-01
1.916667e+01,9.882032e-01,6.239019e-03,5.450177e-03,1.075693e-04,1.547158e+06,9.558156e-01
1.933333e+01,9.880598e-01,6.095593e-03,5.737029e-03,1.075693e-04,1.743403e+06,1.099802e+00
1.950000e+01,9.878805e-01,6.167306e-03,5.844598e-03,1.075693e-04,1.966887e+06,1.265978e+00
1.966667e+01,9.877730e-01,6.131450e-03,5.988024e-03,1.075693e-04,2.219023e+06,1.447274e+00
1.983333e+01,9.875220e-01,6.239019e-03,6.095593e-03,1.434257e-04,2.499743e+06,1.638430e+00
2.000000e+01,9.872710e-01,6.274875e-03,6.274875e-03,1.792822e-04,2.809568e+06,1.790939e+00
2.016667e+01,9.869841e-01,6.382445e-03,6.418301e-03,2.151386e-04,3.116828e+06,1.896697e+00
2.033333e+01,9.868407e-01,6.418301e-03,6.525870e-03,2.151386e-04,3.404041e+06,1.958723e+00
2.050000e+01,9.867331e-01,6.346588e-03,6.633440e-03,2.868514e-04,3.677661e+06,2.082364e+00
2.066667e+01,9.865538e-01,6.203163e-03,6.884435e-03,3.585643e-04,3.985968e+06,2.112850e+00
2.083333e+01,9.863387e-01,6.274875e-03,6.956148e-03,4.302772e-04,4.257679e+06,2.046884e+00
2.100000e+01,9.861953e-01,6.203163e-03,7.135430e-03,4.661336e-04,4.478428e+06,1.949531e+00
2.116667e+01,9.859084e-01,6.095593e-03,7.529850e-03,4.661336e-04,4.665957e+06,1.889682e+00
2.133333e+01,9.857291e-01,6.203163e-03,7.565707e-03,5.019900e-04,4.864389e+06,1.899018e+00
2.150000e+01,9.854423e-01,6.346588e-03,7.673276e-03,5.378465e-04,5.110327e+06,1.873344e+00
2.166667e+01,9.851913e-01,6.490014e-03,7.565707e-03,7.529850e-04,5.361922e+06,1.886918e+00
2.183333e+01,9.849762e-01,6.633440e-03,7.565707e-03,8.246979e-04,5.670982e+06,1.778273e+00
2.200000e+01,9.847969e-01,6.705153e-03,7.637420e-03,8.605543e-04,5.831725e+06,1.648317e+00
2.216667e+01,9.844025e-01,6.884435e-03,7.816702e-03,8.964108e-04,5.979127e+06,1.651804e+00
2.233333e+01,9.840797e-01,6.992004e-03,7.924271e-03,1.003980e-03,6.180947e+06,1.756970e+00
2.250000e+01,9.839363e-01,6.848578e-03,8.139410e-03,1.075693e-03,6.426485e+06,1.740683e+00
2.266667e+01,9.835419e-01,6.992004e-03,8.354548e-03,1.111549e-03,6.642725e+06,1.827016e+00
2.283333e+01,9.831116e-01,7.242999e-03,8.533831e-03,1.111549e-03,6.889501e+06,1.964470e+00
2.300000e+01,9.827172e-01,7.386425e-03,8.784826e-03,1.111549e-03,7.232577e+06,2.240090e+00
2.316667e+01,9.822511e-01,7.709133e-03,8.784826e-03,1.254975e-03,7.690597e+06,2.624427e+00
2.333333e+01,9.819284e-01,7.816702e-03,8.856538e-03,1.398401e-03,8.249952e+06,2.865984e+00
2.350000e+01,9.814622e-01,8.103553e-03,8.999964e-03,1.434257e-03,8.758229e+06,3.116297e+00
2.366667e+01,9.810678e-01,8.246979e-03,9.179246e-03,1.505970e-03,9.244579e+06,3.471936e+00
2.383333e+01,9.807092e-01,8.282836e-03,9.430241e-03,1.577683e-03,9.798433e+06,3.889789e+00
2.400000e+01,9.803148e-01,8.390405e-03,9.609523e-03,1.685252e-03,1.040382e+07,4.271791e+00
2.416667e+01,9.802790e-01,8.103553e-03,9.788806e-03,1.828678e-03,1.101490e+07,4.587038e+00
2.433333e+01,9.798128e-01,8.462118e-03,9.860518e-03,1.864534e-03,1.162905e+07,4.826396e+00
2.450000e+01,9.795977e-01,8.354548e-03,1.003980e-02,2.007960e-03,1.226606e+07,5.110100e+00
2.466667e+01,9.791316e-01,8.533831e-03,1.018323e-02,2.151386e-03,1.294945e+07,5.218520e+00
2.483333e+01,9.788447e-01,8.533831e-03,1.036251e-02,2.258955e-03,1.359907e+07,5.217737e+00
2.500000e+01,9.785220e-01,8.641400e-03,1.054179e-02,2.294812e-03,1.418198e+07,5.179219e+00
2.516667e+01,9.783069e-01,8.641400e-03,1.068522e-02,2.366524e-03,1.471875e+07,5.315054e+00
2.533333e+01,9.778049e-01,8.964108e-03,1.072107e-02,2.509950e-03,1.533815e+07,5.485919e+00
2.550000e+01,9.773387e-01,9.179246e-03,1.097207e-02,2.509950e-03,1.596092e+07,5.586908e+00
2.566667e+01,9.768367e-01,9.537811e-03,1.093621e-02,2.689232e-03,1.659374e+07,5.850018e+00
2.583333e+01,9.763706e-01,9.717093e-03,1.118721e-02,2.725089e-03,1.733987e+07,5.934480e+00
2.600000e+01,9.761196e-01,9.752949e-03,1.115135e-02,2.976084e-03,1.796990e+07,6.183640e+00
2.616667e+01,9.758328e-01,9.788806e-03,1.125892e-02,3.119509e-03,1.869962e+07,6.149319e+00
2.633333e+01,9.755101e-01,1.000394e-02,1.125892e-02,3.227079e-03,1.926509e+07,6.158610e+00
2.650000e+01,9.753308e-01,9.860518e-03,1.133063e-02,3.478074e-03,1.981615e+07,6.199181e+00
2.666667e+01,9.749722e-01,9.896375e-03,1.136649e-02,3.764925e-03,2.038907e+07,6.281548e+00
2.683333e+01,9.745061e-01,1.007566e-02,1.150991e-02,3.908351e-03,2.085892e+07,6.128032e+00
2.700000e+01,9.740399e-01,1.029080e-02,1.165334e-02,4.015920e-03,2.114897e+07,6.147884e+00
2.716667e+01,9.735380e-01,1.047008e-02,1.183262e-02,4.159346e-03,2.150057e+07,6.275434e+00
2.733333e+01,9.732511e-01,1.050593e-02,1.190434e-02,4.338628e-03,2.187796e+07,6.381263e+00
