Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824758e-20
4.666667e+00,1.617575e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890723e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.022351e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.528413e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556832e-21,3.616203e-19
5.166667e+00,3.161103e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590605e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.952104e-09,1.000000e+00,1.000000e+00,4.890196e-19,4.308132e-18,1.643031e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.941021e-09,1.000000e+00,1.000000e+00,9.578466e-19,8.494504e-18,3.140037e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.177366e-09,1.000000e+00,1.000000e+00,1.877627e-18,1.674542e-17,6.011398e-19,5.587378e-20,5.357199e-18
5.833333e+00,7.723036e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.655398e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195776e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.207426e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304031e-19,4.417799e-17
6.333333e+00,1.509508e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868108e-19,8.888207e-17
6.500000e+00,1.887456e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043142e-18,1.775946e-16
6.666667e+00,2.360232e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.950914e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.688954e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.611455e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658965e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.765067e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.207111e-08,1.000000e+00,1.000000e+00,3.590772e-15,3.302796e-14,9.019497e-16,4.980831e-17,1.002951e-14
7.666667e+00,9.009453e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561573e-17,1.948682e-14
7.833333e+00,1.126053e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.407340e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536651e-16,7.419867e-14
8.166667e+00,1.758592e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795665e-16,1.445304e-13
8.333333e+00,2.197254e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819079e-13
8.500000e+00,2.744908e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.428375e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273219e-14,4.680859e-15,1.070358e-12
8.833333e+00,4.280874e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881956e-15,2.082967e-12
9.000000e+00,5.343668e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.667584e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693983e-13,3.235448e-14,7.866883e-12
9.333333e+00,8.315447e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079195e-11,1.295990e-12,6.211021e-14,1.525555e-11
9.500000e+00,1.036411e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855695e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.290767e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850659e-12,2.301573e-13,5.702705e-11
9.833333e+00,1.606021e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688920e-10,9.364749e-12,4.431574e-13,1.098089e-10
1.000000e+01,1.995915e-06,9.999991e-01,1.000000e+00,7.750362e-11,7.108967e-10,1.803830e-11,8.521963e-13,2.106767e-10
1.016667e+01,2.476864e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365287e-09,3.463759e-11,1.635130e-12,4.023889e-10
1.033333e+01,3.068212e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610983e-09,6.624898e-11,3.127156e-12,7.643022e-10
1.050000e+01,3.792379e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967341e-09,1.260820e-10,5.954720e-12,1.441820e-09
1.066667e+01,4.674874e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390132e-09,2.384825e-10,1.127678e-11,2.697135e-09
1.083333e+01,5.743882e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761296e-08,4.477103e-10,2.120969e-11,4.993671e-09
1.100000e+01,7.029450e-06,9.999966e-01,1.000000e+00,3.710606e-09,3.272468e-08,8.328838e-10,3.955953e-11,9.130310e-09
1.116667e+01,8.561971e-06,9.999959e-01,1.000000e+00,6.898028e-09,6.010983e-08,1.532580e-09,7.304781e-11,1.644164e-08
1.133333e+01,1.036982e-05,9.999950e-01,1.000000e+00,1.267565e-08,1.089066e-07,2.783657e-09,1.332895e-10,2.907070e-08
1.150000e+01,1.247625e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941257e-07,4.979337e-09,2.398598e-10,5.028891e-08
1.166667e+01,1.489502e-05,9.999928e-01,1.000000e+00,4.091989e-08,3.394635e-07,8.750451e-09,4.248200e-10,8.477476e-08
1.183333e+01,1.762608e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805707e-07,1.506965e-08,7.390462e-10,1.386520e-07
1.200000e+01,2.065118e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680325e-07,2.537031e-08,1.260591e-09,2.189923e-07
1.216667e+01,2.393087e-05,9.999883e-01,1.000000e+00,2.020245e-07,1.568684e-06,4.166106e-08,2.105145e-09,3.324475e-07
1.233333e+01,2.740340e-05,9.999865e-01,1.000000e+00,3.244498e-07,2.463380e-06,6.660683e-08,3.438603e-09,4.828982e-07
1.250000e+01,3.098742e-05,9.999846e-01,1.000000e+00,5.024574e-07,3.739501e-06,1.035456e-07,5.491863e-09,6.685452e-07
1.266667e+01,3.458796e-05,9.999827e-01,1.000000e+00,7.472548e-07,5.477804e-06,1.564187e-07,8.578199e-09,8.796175e-07
1.283333e+01,3.810524e-05,9.999808e-01,1.000000e+00,1.063361e-06,7.735584e-06,2.296088e-07,1.311313e-08,1.098272e-06
1.300000e+01,8.038483e-07,9.999996e-01,9.999641e-01,1.443857e-06,5.560490e-06,2.033734e-07,1.324613e-08,1.354998e-08
1.316667e+01,1.003929e-06,9.999995e-01,9.999641e-01,1.804632e-06,7.786346e-06,3.030436e-07,2.084011e-08,2.157856e-08
1.333333e+01,1.253470e-06,9.999994e-01,9.999641e-01,1.036014e-06,8.872848e-06,4.220465e-07,3.171964e-08,3.337116e-08
1.350000e+01,1.564516e-06,9.999993e-01,9.999641e-01,6.022438e-07,9.341700e-06,5.429841e-07,4.603704e-08,4.951480e-08
1.366667e+01,1.951907e-06,9.999991e-01,9.999641e-01,3.689788e-07,9.507171e-06,6.579623e-07,6.353730e-08,6.997104e-08
1.383333e+01,2.433981e-06,9.999988e-01,9.999641e-01,2.534649e-07,9.555083e-06,7.644250e-07,8.381582e-08,9.434543e-08
1.400000e+01,3.033166e-06,9.999986e-01,9.999641e-01,2.082362e-07,9.596415e-06,8.626997e-07,1.064560e-07,1.221264e-07
1.416667e+01,3.776835e-06,9.999982e-01,9.999641e-01,2.061283e-07,9.698394e-06,9.546029e-07,1.310992e-07,1.528310e-07
1.433333e+01,4.698229e-06,9.999978e-01,9.999641e-01,2.314014e-07,9.902305e-06,1.042652e-06,1.574767e-07,1.860878e-07
1.450000e+01,5.837343e-06,9.999972e-01,9.999641e-01,2.747778e-07,1.023383e-05,1.129627e-06,1.854203e-07,2.216868e-07
1.466667e+01,7.241939e-06,9.999966e-01,9.999641e-01,3.307105e-07,1.070929e-05,1.218334e-06,2.148610e-07,2.596216e-07
1.483333e+01,8.968297e-06,9.999957e-01,9.999641e-01,3.958958e-07,1.133957e-05,1.311481e-06,2.458221e-07,3.001436e-07
1.500000e+01,1.108191e-05,9.999947e-01,9.999641e-01,4.684773e-07,1.213300e-05,1.411628e-06,2.784113e-07,3.438546e-07
1.516667e+01,1.365758e-05,9.999935e-01,9.999641e-01,5.476519e-07,1.309754e-05,1.521190e-06,3.128105e-07,3.918561e-07
1.533333e+01,1.677900e-05,9.999920e-01,9.999641e-01,6.335348e-07,1.424313e-05,1.642470e-06,3.492670e-07,4.459872e-07
1.550000e+01,2.053724e-05,9.999902e-01,9.999641e-01,7.272243e-07,1.558417e-05,1.777726e-06,3.880874e-07,5.091688e-07
1.566667e+01,2.502840e-05,9.999880e-01,9.999641e-01,8.310598e-07,1.714282e-05,1.929279e-06,4.296328e-07,5.858489e-07
1.583333e+01,3.034959e-05,9.999855e-01,9.999641e-01,9.490889e-07,1.895309e-05,2.099642e-06,4.743186e-07,6.824735e-07
1.600000e+01,3.659449e-05,9.999824e-01,9.999641e-01,1.087745e-06,2.106580e-05,2.291697e-06,5.226175e-07,8.077944e-07
1.616667e+01,4.384852e-05,9.999789e-01,9.999641e-01,1.256671e-06,2.355379e-05,2.508910e-06,5.750673e-07,9.726985e-07
1.633333e+01,5.218461e-05,9.999748e-01,9.999641e-01,1.469467e-06,2.651600e-05,2.755540e-06,6.322838e-07,1.189130e-06
1.650000e+01,6.166118e-05,9.999701e-01,9.999641e-01,1.743962e-06,3.007853e-05,3.036859e-06,6.949779e-07,1.467809e-06
1.666667e+01,7.232448e-05,9.999648e-01,9.999641e-01,2.101358e-06,3.439007e-05,3.359290e-06,7.639775e-07,1.814873e-06
1.683333e+01,8.421565e-05,9.999588e-01,9.999641e-01,2.563628e-06,3.961028e-05,3.730463e-06,8.402544e-07,2.228300e-06
1.700000e+01,9.738254e-05,9.999521e-01,9.999641e-01,3.148918e-06,4.589135e-05,4.159140e-06,9.249539e-07,2.695649e-06
1.716667e+01,7.125694e-05,9.999655e-01,9.999283e-01,3.865618e-06,4.790243e-05,4.480583e-06,9.985766e-07,1.897202e-06
1.733333e+01,8.434926e-05,9.999590e-01,9.999283e-01,4.604741e-06,5.553988e-05,5.027247e-06,1.102837e-06,2.241647e-06
1.750000e+01,9.943855e-05,9.999516e-01,9.999283e-01,4.376708e-06,6.297356e-05,5.649096e-06,1.220195e-06,2.617091e-06
1.766667e+01,1.168132e-04,9.999429e-01,9.999283e-01,4.548606e-06,7.074563e-05,6.337124e-06,1.352007e-06,3.008840e-06
1.783333e+01,1.368164e-04,9.999329e-01,9.999283e-01,4.991231e-06,7.919408e-05,7.091343e-06,1.499397e-06,3.406081e-06
1.800000e+01,1.598448e-04,9.999214e-01,9.999283e-01,5.604297e-06,8.851694e-05,7.916957e-06,1.663503e-06,3.809229e-06
1.816667e+01,1.381733e-04,9.999338e-01,9.998924e-01,6.319672e-06,9.026676e-05,8.563753e-06,1.817890e-06,2.644979e-06
1.833333e+01,1.669060e-04,9.999199e-01,9.998924e-01,6.957696e-06,1.010170e-04,9.541062e-06,2.018285e-06,3.153440e-06
1.850000e+01,2.004685e-04,9.999035e-01,9.998924e-01,6.401575e-06,1.114697e-04,1.060756e-05,2.239812e-06,3.815884e-06
1.866667e+01,2.392979e-04,9.998845e-01,9.998924e-01,6.528487e-06,1.227274e-04,1.175414e-05,2.483380e-06,4.670315e-06
1.883333e+01,2.837754e-04,9.998626e-01,9.998924e-01,7.204632e-06,1.356915e-04,1.298754e-05,2.749660e-06,5.751274e-06
1.900000e+01,3.342078e-04,9.998376e-01,9.998924e-01,8.368433e-06,1.511342e-04,1.432515e-05,3.039491e-06,7.084513e-06
1.916667e+01,3.908135e-04,9.998093e-01,9.998924e-01,1.001251e-05,1.697501e-04,1.579150e-05,3.354139e-06,8.683279e-06
1.933333e+01,4.362689e-04,9.997860e-01,9.998566e-01,1.215462e-05,1.888510e-04,1.709406e-05,3.620300e-06,1.033434e-05
1.950000e+01,5.024891e-04,9.997523e-01,9.998566e-01,1.459662e-05,2.151938e-04,1.888874e-05,3.986168e-06,1.237779e-05
1.966667e+01,5.265111e-04,9.997409e-01,9.998207e-01,1.755689e-05,2.374498e-04,2.065425e-05,4.361776e-06,1.305310e-05
1.983333e+01,5.583058e-04,9.997234e-01,9.997490e-01,2.082604e-05,2.649349e-04,2.232418e-05,4.667265e-06,1.481407e-05
2.000000e+01,6.341125e-04,9.996840e-01,9.997490e-01,2.268669e-05,3.022872e-04,2.480809e-05,5.135368e-06,1.730442e-05
2.016667e+01,7.153536e-04,9.996413e-01,9.997490e-01,2.560579e-05,3.435055e-04,2.757083e-05,5.649872e-06,1.996601e-05
2.033333e+01,8.018169e-04,9.995953e-01,9.997490e-01,2.941088e-05,3.893885e-04,3.062754e-05,6.215366e-06,2.276470e-05
2.050000e+01,8.932819e-04,9.995460e-01,9.997490e-01,3.388848e-05,4.403737e-04,3.400104e-05,6.836718e-06,2.565480e-05
2.066667e+01,9.895392e-04,9.994935e-01,9.997490e-01,3.888359e-05,4.966283e-04,3.771634e-05,7.519218e-06,2.858634e-05
2.083333e+01,1.038382e-03,9.994670e-01,9.997131e-01,4.426918e-05,5.461198e-04,4.139655e-05,8.209910e-06,3.014245e-05
2.100000e+01,1.037713e-03,9.994718e-01,9.996414e-01,4.929857e-05,5.886786e-04,4.513144e-05,8.917275e-06,3.115998e-05
2.116667e+01,1.038863e-03,9.994683e-01,9.995339e-01,5.248101e-05,6.329264e-04,4.866231e-05,9.560665e-06,3.171996e-05
2.133333e+01,1.108429e-03,9.994282e-01,9.994980e-01,5.430101e-05,6.940532e-04,5.330307e-05,1.042049e-05,3.364709e-05
2.150000e+01,1.217586e-03,9.993673e-01,9.994980e-01,5.619688e-05,7.664952e-04,5.890978e-05,1.149176e-05,3.657274e-05
2.166667e+01,1.179323e-03,9.993923e-01,9.993904e-01,5.943838e-05,8.046514e-04,6.367293e-05,1.246332e-05,3.605643e-05
2.183333e+01,1.210425e-03,9.993732e-01,9.993187e-01,6.154793e-05,8.577672e-04,6.879551e-05,1.350209e-05,3.685300e-05
2.200000e+01,1.200677e-03,9.993828e-01,9.992112e-01,6.269154e-05,9.006850e-04,7.382993e-05,1.454270e-05,3.806528e-05
2.216667e+01,1.220780e-03,9.993676e-01,9.991036e-01,6.313538e-05,9.484259e-04,7.875329e-05,1.558793e-05,3.883841e-05
2.233333e+01,1.253528e-03,9.993506e-01,9.990319e-01,6.430966e-05,1.004204e-03,8.489013e-05,1.692397e-05,4.026605e-05
2.250000e+01,1.385537e-03,9.992782e-01,9.990319e-01,6.558754e-05,1.090415e-03,9.271258e-05,1.862351e-05,4.430357e-05
2.266667e+01,1.475437e-03,9.992334e-01,9.989960e-01,6.871124e-05,1.168175e-03,1.005353e-04,2.036504e-05,4.813954e-05
2.283333e+01,1.576041e-03,9.991836e-01,9.989602e-01,7.305653e-05,1.252843e-03,1.088038e-04,2.222708e-05,5.260026e-05
2.300000e+01,1.690958e-03,9.991189e-01,9.989243e-01,7.864134e-05,1.345217e-03,1.172490e-04,2.417852e-05,5.646834e-05
2.316667e+01,1.581241e-03,9.991778e-01,9.987092e-01,8.540395e-05,1.375639e-03,1.226709e-04,2.558069e-05,5.442038e-05
2.333333e+01,1.611910e-03,9.991618e-01,9.986016e-01,8.863535e-05,1.450428e-03,1.302086e-04,2.732510e-05,5.690142e-05
2.350000e+01,1.730932e-03,9.990996e-01,9.985657e-01,9.043950e-05,1.559320e-03,1.404065e-04,2.969451e-05,6.256300e-05
2.366667e+01,1.865243e-03,9.990232e-01,9.984940e-01,9.459414e-05,1.670322e-03,1.499161e-04,3.190714e-05,6.858665e-05
2.383333e+01,1.912787e-03,9.989938e-01,9.983506e-01,1.009124e-04,1.752988e-03,1.580498e-04,3.381271e-05,7.149212e-05
2.400000e+01,2.036370e-03,9.989213e-01,9.982789e-01,1.073210e-04,1.873212e-03,1.684026e-04,3.626101e-05,7.679973e-05
2.416667e+01,2.199825e-03,9.988270e-01,9.982430e-01,1.142192e-04,2.013882e-03,1.802850e-04,3.905125e-05,8.318670e-05
2.433333e+01,2.263823e-03,9.987855e-01,9.981355e-01,1.224500e-04,2.131187e-03,1.913910e-04,4.171060e-05,8.621039e-05
2.450000e+01,2.353928e-03,9.987279e-01,9.980279e-01,1.306092e-04,2.254290e-03,2.023713e-04,4.430940e-05,8.979805e-05
2.466667e+01,2.452356e-03,9.986690e-01,9.979562e-01,1.371682e-04,2.389611e-03,2.151363e-04,4.729185e-05,9.403157e-05
2.483333e+01,2.444755e-03,9.986816e-01,9.977769e-01,1.441153e-04,2.495832e-03,2.267115e-04,5.000425e-05,9.705963e-05
2.500000e+01,2.616264e-03,9.985801e-01,9.977410e-01,1.493889e-04,2.669134e-03,2.419837e-04,5.360383e-05,1.037421e-04
2.516667e+01,2.735184e-03,9.985194e-01,9.976693e-01,1.574246e-04,2.843043e-03,2.587172e-04,5.757363e-05,1.109863e-04
2.533333e+01,2.773689e-03,9.984984e-01,9.975259e-01,1.664125e-04,2.986583e-03,2.733602e-04,6.104751e-05,1.147403e-04
2.550000e+01,2.996961e-03,9.983675e-01,9.974900e-01,1.754463e-04,3.208345e-03,2.926931e-04,6.568579e-05,1.241264e-04
2.566667e+01,3.029742e-03,9.983424e-01,9.973466e-01,1.863810e-04,3.354971e-03,3.078349e-04,6.918156e-05,1.280967e-04
2.583333e+01,3.221156e-03,9.982334e-01,9.973108e-01,1.966052e-04,3.591928e-03,3.292575e-04,7.431944e-05,1.381995e-04
2.600000e+01,3.256378e-03,9.982023e-01,9.971315e-01,2.089869e-04,3.760242e-03,3.453183e-04,7.811991e-05,1.424680e-04
2.616667e+01,3.378811e-03,9.981206e-01,9.970239e-01,2.204955e-04,3.965990e-03,3.638149e-04,8.247164e-05,1.486689e-04
2.633333e+01,3.272483e-03,9.981743e-01,9.967729e-01,2.314239e-04,4.102807e-03,3.803538e-04,8.619251e-05,1.496469e-04
2.650000e+01,3.224572e-03,9.982024e-01,9.965578e-01,2.386527e-04,4.285923e-03,4.009472e-04,9.093364e-05,1.542047e-04
2.666667e+01,3.263747e-03,9.981770e-01,9.963785e-01,2.450926e-04,4.505088e-03,4.231766e-04,9.618547e-05,1.605676e-04
2.683333e+01,3.462826e-03,9.980552e-01,9.963426e-01,2.528181e-04,4.806217e-03,4.518265e-04,1.030487e-04,1.713245e-04
2.700000e+01,3.406415e-03,9.980697e-01,9.960916e-01,2.654966e-04,4.986096e-03,4.721363e-04,1.078486e-04,1.742006e-04
2.716667e+01,3.654852e-03,9.979191e-01,9.960916e-01,2.760704e-04,5.345770e-03,5.061023e-04,1.161347e-04,1.878969e-04
2.733333e+01,3.733464e-03,9.978734e-01,9.959482e-01,2.908842e-04,5.645697e-03,5.370392e-04,1.235991e-04,1.992195e-04
2.750000e+01,3.900643e-03,9.977623e-01,9.958765e-01,3.069026e-04,5.990301e-03,5.703250e-04,1.317446e-04,2.104913e-04
2.766667e+01,4.060564e-03,9.976668e-01,9.958048e-01,3.263438e-04,6.370629e-03,6.078103e-04,1.408469e-04,2.239093e-04
2.783333e+01,3.844365e-03,9.977757e-01,9.954104e-01,3.472371e-04,6.560961e-03,6.310959e-04,1.462467e-04,2.246798e-04
2.800000e+01,3.812024e-03,9.977979e-01,9.951952e-01,3.608651e-04,6.899429e-03,6.677654e-04,1.549171e-04,2.351760e-04
2.816667e+01,3.936303e-03,9.977146e-01,9.950877e-01,3.733023e-04,7.330602e-03,7.110776e-04,1.655053e-04,2.488380e-04
2.833333e+01,3.944649e-03,9.977147e-01,9.949084e-01,3.912020e-04,7.729632e-03,7.541870e-04,1.757831e-04,2.607267e-04
2.850000e+01,3.895951e-03,9.977321e-01,9.946932e-01,4.103931e-04,8.134525e-03,7.991771e-04,1.867186e-04,2.712383e-04
2.866667e+01,3.926029e-03,9.977305e-01,9.945140e-01,4.293923e-04,8.615868e-03,8.506749e-04,1.993392e-04,2.859196e-04
2.883333e+01,3.875545e-03,9.977306e-01,9.942630e-01,4.493590e-04,8.981471e-03,8.899864e-04,2.087701e-04,2.930564e-04
2.900000e+01,3.819292e-03,9.977447e-01,9.940478e-01,4.679349e-04,9.463218e-03,9.439896e-04,2.219059e-04,3.046071e-04
2.916667e+01,3.755881e-03,9.977776e-01,9.937968e-01,4.854900e-04,9.945981e-03,9.981951e-04,2.350043e-04,3.165961e-04
2.933333e+01,3.826768e-03,9.977287e-01,9.936534e-01,5.035709e-04,1.052976e-02,1.060991e-03,2.504693e-04,3.336827e-04
2.950000e+01,3.886798e-03,9.976838e-01,9.935100e-01,5.265868e-04,1.117511e-02,1.132208e-03,2.680919e-04,3.539960e-04
2.966667e+01,4.062586e-03,9.975676e-01,9.934741e-01,5.537609e-04,1.193730e-02,1.213476e-03,2.885224e-04,3.787118e-04
2.983333e+01,3.962170e-03,9.976281e-01,9.931514e-01,5.891147e-04,1.253454e-02,1.281283e-03,3.052102e-04,3.974060e-04
3.000000e+01,3.968412e-03,9.976304e-01,9.929721e-01,6.201574e-04,1.329651e-02,1.365212e-03,3.259731e-04,4.214338e-04
3.016667e+01,3.906832e-03,9.976764e-01,9.927570e-01,6.560084e-04,1.409172e-02,1.455525e-03,3.479071e-04,4.475123e-04
3.033333e+01,3.966738e-03,9.976356e-01,9.926136e-01,6.937990e-04,1.498898e-02,1.552068e-03,3.720623e-04,4.762803e-04
3.050000e+01,4.111680e-03,9.975301e-01,9.925419e-01,7.375898e-04,1.599528e-02,1.657889e-03,3.987868e-04,5.068972e-04
3.066667e+01,4.112103e-03,9.975040e-01,9.923626e-01,7.870476e-04,1.692753e-02,1.758411e-03,4.233686e-04,5.341514e-04
3.083333e+01,4.045424e-03,9.975320e-01,9.921116e-01,8.349537e-04,1.787819e-02,1.861617e-03,4.484771e-04,5.615830e-04
3.100000e+01,3.801156e-03,9.976611e-01,9.917530e-01,8.802836e-04,1.876589e-02,1.963470e-03,4.722231e-04,5.858486e-04
3.116667e+01,3.695789e-03,9.977136e-01,9.915020e-01,9.216939e-04,1.986848e-02,2.086583e-03,5.012887e-04,6.186089e-04
3.133333e+01,3.621313e-03,9.977474e-01,9.912869e-01,9.699183e-04,2.109195e-02,2.223779e-03,5.342469e-04,6.549710e-04
3.150000e+01,3.661101e-03,9.976987e-01,9.911435e-01,1.022558e-03,2.242618e-02,2.368795e-03,5.696324e-04,6.938062e-04
3.166667e+01,3.491813e-03,9.977906e-01,9.908566e-01,1.084042e-03,2.377793e-02,2.525033e-03,6.069697e-04,7.341738e-04
3.183333e+01,3.581604e-03,9.977275e-01,9.907490e-01,1.143915e-03,2.544465e-02,2.708396e-03,6.523636e-04,7.855898e-04
3.200000e+01,3.798898e-03,9.975876e-01,9.907490e-01,1.217371e-03,2.737097e-02,2.917168e-03,7.048400e-04,8.449301e-04
