Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.150385e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.689302e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.616316e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202540e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.503400e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.880128e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.351689e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.940233e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.675601e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.594760e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.743575e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.180241e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.975859e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.121883e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.402097e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.752037e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.189120e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.734707e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.415529e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.264783e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895966e-12,1.789862e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.323643e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.642518e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613594e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.284139e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.032497e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.285877e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.599898e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688922e-10,9.364758e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.988262e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108972e-10,1.803833e-11,8.521977e-13,2.106766e-10
1.016667e+01,2.467306e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.056251e-06,9.999985e-01,1.000000e+00,2.870294e-10,2.610985e-09,6.624911e-11,3.127164e-12,7.643022e-10
1.050000e+01,3.777440e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967348e-09,1.260823e-10,5.954740e-12,1.441820e-09
1.066667e+01,4.656192e-06,9.999978e-01,1.000000e+00,1.045293e-09,9.390148e-09,2.384833e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.720524e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761299e-08,4.477121e-10,2.120981e-11,4.993671e-09
1.100000e+01,7.000247e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272477e-08,8.328881e-10,3.955981e-11,9.130309e-09
1.116667e+01,8.525471e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011004e-08,1.532590e-09,7.304847e-11,1.644164e-08
1.133333e+01,1.032420e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089071e-07,2.783681e-09,1.332911e-10,2.907070e-08
1.150000e+01,1.241923e-05,9.999940e-01,1.000000e+00,2.296773e-08,1.941269e-07,4.979393e-09,2.398635e-10,5.028891e-08
1.166667e+01,1.482374e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394660e-07,8.750578e-09,4.248284e-10,8.477476e-08
1.183333e+01,1.753697e-05,9.999915e-01,1.000000e+00,7.145019e-08,5.805762e-07,1.506993e-08,7.390655e-10,1.386521e-07
1.200000e+01,2.053982e-05,9.999900e-01,1.000000e+00,1.218263e-07,9.680445e-07,2.537094e-08,1.260635e-09,2.189923e-07
1.216667e+01,2.379172e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568710e-06,4.166243e-08,2.105242e-09,3.324475e-07
1.233333e+01,2.722955e-05,9.999866e-01,1.000000e+00,3.244499e-07,2.463432e-06,6.660972e-08,3.438813e-09,4.828983e-07
1.250000e+01,3.077021e-05,9.999848e-01,1.000000e+00,5.024574e-07,3.739603e-06,1.035515e-07,5.492311e-09,6.685456e-07
1.266667e+01,3.431667e-05,9.999828e-01,1.000000e+00,7.472550e-07,5.477999e-06,1.564305e-07,8.579129e-09,8.796183e-07
1.283333e+01,3.776647e-05,9.999809e-01,1.000000e+00,1.063362e-06,7.735942e-06,2.296317e-07,1.311500e-08,1.098273e-06
1.300000e+01,4.102224e-05,9.999790e-01,1.000000e+00,1.443858e-06,1.053118e-05,3.277355e-07,1.963878e-08,1.301707e-06
1.316667e+01,4.400154e-05,9.999772e-01,1.000000e+00,1.867635e-06,1.383177e-05,4.551915e-07,2.882909e-08,1.467595e-06
1.333333e+01,4.664365e-05,9.999755e-01,1.000000e+00,2.300869e-06,1.755556e-05,6.159223e-07,4.150921e-08,1.580028e-06
1.350000e+01,4.891333e-05,9.999739e-01,1.000000e+00,2.703097e-06,2.158004e-05,8.128882e-07,5.863179e-08,1.633036e-06
1.366667e+01,5.080111e-05,9.999725e-01,1.000000e+00,3.036351e-06,2.575988e-05,1.047686e-06,8.123945e-08,1.630923e-06
1.383333e+01,5.232081e-05,9.999712e-01,1.000000e+00,3.273660e-06,2.994795e-05,1.320292e-06,1.104044e-07,1.585610e-06
1.400000e+01,5.350484e-05,9.999700e-01,1.000000e+00,3.404124e-06,3.401511e-05,1.629034e-06,1.471577e-07,1.512869e-06
1.416667e+01,5.440002e-05,9.999689e-01,1.000000e+00,3.433179e-06,3.786523e-05,1.970854e-06,1.924219e-07,1.428864e-06
1.433333e+01,5.506350e-05,9.999678e-01,1.000000e+00,3.379102e-06,4.144363e-05,2.341788e-06,2.469602e-07,1.347696e-06
1.450000e+01,2.832451e-06,9.999987e-01,9.999641e-01,3.267721e-06,3.521965e-05,2.498105e-06,2.950434e-07,3.372772e-07
1.466667e+01,3.537253e-06,9.999983e-01,9.999641e-01,3.046117e-06,3.845811e-05,2.923400e-06,3.695997e-07,4.266867e-07
1.483333e+01,4.416176e-06,9.999979e-01,9.999641e-01,2.039120e-06,4.037497e-05,3.357829e-06,4.546722e-07,5.297245e-07
1.500000e+01,5.511583e-06,9.999974e-01,9.999641e-01,1.548733e-06,4.177173e-05,3.785596e-06,5.497299e-07,6.460992e-07
1.516667e+01,6.875726e-06,9.999967e-01,9.999641e-01,1.370526e-06,4.313118e-05,4.204108e-06,6.539865e-07,7.749642e-07
1.533333e+01,8.572901e-06,9.999959e-01,9.999641e-01,1.381234e-06,4.474214e-05,4.617826e-06,7.667338e-07,9.153527e-07
1.550000e+01,1.068194e-05,9.999949e-01,9.999641e-01,1.509860e-06,4.677991e-05,5.034705e-06,8.875042e-07,1.066497e-06
1.566667e+01,1.329898e-05,9.999937e-01,9.999641e-01,1.715510e-06,4.935332e-05,5.464218e-06,1.016136e-06,1.228007e-06
1.583333e+01,1.654060e-05,9.999921e-01,9.999641e-01,1.974517e-06,5.253228e-05,5.916274e-06,1.152783e-06,1.399967e-06
1.600000e+01,2.054718e-05,9.999902e-01,9.999641e-01,2.273260e-06,5.636446e-05,6.400629e-06,1.297909e-06,1.583013e-06
1.616667e+01,2.548630e-05,9.999879e-01,9.999641e-01,2.604198e-06,6.088574e-05,6.926647e-06,1.452248e-06,1.778437e-06
1.633333e+01,3.155579e-05,9.999850e-01,9.999641e-01,2.963724e-06,6.612743e-05,7.503207e-06,1.616780e-06,1.988353e-06
1.650000e+01,3.898632e-05,9.999815e-01,9.999641e-01,3.351050e-06,7.212190e-05,8.138718e-06,1.792692e-06,2.215997e-06
1.666667e+01,4.804277e-05,9.999771e-01,9.999641e-01,3.767743e-06,7.890766e-05,8.841221e-06,1.981350e-06,2.466202e-06
1.683333e+01,5.902388e-05,9.999719e-01,9.999641e-01,4.217755e-06,8.653484e-05,9.618539e-06,2.184266e-06,2.746064e-06
1.700000e+01,7.225933e-05,9.999655e-01,9.999641e-01,4.707876e-06,9.507175e-05,1.047848e-05,2.403082e-06,3.065803e-06
1.716667e+01,8.810449e-05,9.999579e-01,9.999641e-01,5.248622e-06,1.046129e-04,1.142913e-05,2.639547e-06,3.439651e-06
1.733333e+01,1.069315e-04,9.999488e-01,9.999641e-01,5.855544e-06,1.152886e-04,1.247912e-05,2.895514e-06,3.886468e-06
1.750000e+01,1.291181e-04,9.999380e-01,9.999641e-01,6.550795e-06,1.272746e-04,1.363809e-05,3.172936e-06,4.429669e-06
1.766667e+01,1.550336e-04,9.999254e-01,9.999641e-01,7.364593e-06,1.408017e-04,1.491706e-05,3.473881e-06,5.096029e-06
1.783333e+01,1.850241e-04,9.999107e-01,9.999641e-01,8.335974e-06,1.561604e-04,1.632886e-05,3.800548e-06,5.913258e-06
1.800000e+01,2.193974e-04,9.998938e-01,9.999641e-01,9.512089e-06,1.737010e-04,1.788857e-05,4.155306e-06,6.907031e-06
1.816667e+01,2.584086e-04,9.998744e-01,9.999641e-01,1.094553e-05,1.938273e-04,1.961386e-05,4.540743e-06,8.098543e-06
1.833333e+01,3.022471e-04,9.998525e-01,9.999641e-01,1.269002e-05,2.169848e-04,2.152523e-05,4.959726e-06,9.503604e-06
1.850000e+01,3.510274e-04,9.998279e-01,9.999641e-01,1.479576e-05,2.436460e-04,2.364618e-05,5.415481e-06,1.113327e-05
1.866667e+01,4.047838e-04,9.998006e-01,9.999641e-01,1.730583e-05,2.742942e-04,2.600315e-05,5.911669e-06,1.299417e-05
1.883333e+01,4.634695e-04,9.997704e-01,9.999641e-01,2.025489e-05,3.094040e-04,2.862512e-05,6.452461e-06,1.508696e-05
1.900000e+01,5.269632e-04,9.997375e-01,9.999641e-01,2.366861e-05,3.494163e-04,3.154305e-05,7.042595e-06,1.740143e-05
1.916667e+01,5.950834e-04,9.997017e-01,9.999641e-01,2.756199e-05,3.947047e-04,3.478886e-05,7.687409e-06,1.991124e-05
1.933333e+01,6.335585e-04,9.996802e-01,9.999283e-01,3.193387e-05,4.379242e-04,3.786940e-05,8.267018e-06,2.160569e-05
1.950000e+01,7.068542e-04,9.996409e-01,9.999283e-01,3.624508e-05,4.932531e-04,4.183815e-05,9.036515e-06,2.415481e-05
1.966667e+01,6.887397e-04,9.996506e-01,9.998566e-01,4.051731e-05,5.295183e-04,4.516165e-05,9.661735e-06,2.386778e-05
1.983333e+01,7.670666e-04,9.996084e-01,9.998566e-01,4.389494e-05,5.931778e-04,4.996628e-05,1.058885e-05,2.659698e-05
2.000000e+01,8.499128e-04,9.995632e-01,9.998566e-01,4.646152e-05,6.597544e-04,5.521189e-05,1.160656e-05,2.949058e-05
2.016667e+01,8.889314e-04,9.995408e-01,9.998207e-01,5.031414e-05,7.182877e-04,6.036398e-05,1.261806e-05,3.094924e-05
2.033333e+01,9.303339e-04,9.995168e-01,9.997849e-01,5.444030e-05,7.787424e-04,6.574683e-05,1.367454e-05,3.260606e-05
2.050000e+01,9.818285e-04,9.994862e-01,9.997490e-01,5.775166e-05,8.458801e-04,7.161632e-05,1.484760e-05,3.477839e-05
2.066667e+01,1.023474e-03,9.994629e-01,9.997131e-01,6.101540e-05,9.142162e-04,7.809674e-05,1.618242e-05,3.697727e-05
2.083333e+01,1.007806e-03,9.994784e-01,9.996056e-01,6.450312e-05,9.674981e-04,8.389882e-05,1.737245e-05,3.900103e-05
2.100000e+01,1.019311e-03,9.994690e-01,9.995339e-01,6.683090e-05,1.030519e-03,9.028621e-05,1.872292e-05,3.994926e-05
2.116667e+01,1.072300e-03,9.994384e-01,9.994980e-01,6.981154e-05,1.114701e-03,9.837902e-05,2.049223e-05,4.233087e-05
2.133333e+01,1.026749e-03,9.994720e-01,9.993904e-01,7.289804e-05,1.178323e-03,1.062060e-04,2.224600e-05,4.366170e-05
2.150000e+01,1.137461e-03,9.994116e-01,9.993904e-01,7.519766e-05,1.280760e-03,1.157248e-04,2.436154e-05,4.816701e-05
2.166667e+01,1.202650e-03,9.993762e-01,9.993546e-01,7.868508e-05,1.369859e-03,1.249426e-04,2.645332e-05,5.146207e-05
2.183333e+01,1.325765e-03,9.993082e-01,9.993546e-01,8.359096e-05,1.482754e-03,1.354869e-04,2.887818e-05,5.650671e-05
2.200000e+01,1.365060e-03,9.992836e-01,9.992829e-01,8.996405e-05,1.567552e-03,1.442571e-04,3.092728e-05,5.863013e-05
2.216667e+01,1.497116e-03,9.992096e-01,9.992829e-01,9.635402e-05,1.695276e-03,1.559373e-04,3.367324e-05,6.396733e-05
2.233333e+01,1.514669e-03,9.991994e-01,9.991753e-01,1.032005e-04,1.782823e-03,1.651411e-04,3.585903e-05,6.655932e-05
2.250000e+01,1.550286e-03,9.991832e-01,9.991036e-01,1.089788e-04,1.892706e-03,1.767337e-04,3.861243e-05,7.039941e-05
2.266667e+01,1.599176e-03,9.991539e-01,9.990319e-01,1.146093e-04,2.007153e-03,1.883943e-04,4.140722e-05,7.345877e-05
2.283333e+01,1.752168e-03,9.990680e-01,9.990319e-01,1.205636e-04,2.168335e-03,2.029894e-04,4.489055e-05,8.028104e-05
2.300000e+01,1.831171e-03,9.990184e-01,9.989602e-01,1.280380e-04,2.296745e-03,2.149838e-04,4.774058e-05,8.439227e-05
2.316667e+01,1.941015e-03,9.989542e-01,9.989243e-01,1.362307e-04,2.453106e-03,2.298248e-04,5.128262e-05,9.007989e-05
2.333333e+01,1.978052e-03,9.989268e-01,9.988167e-01,1.449236e-04,2.576535e-03,2.419181e-04,5.415011e-05,9.348541e-05
2.350000e+01,2.047912e-03,9.988880e-01,9.987450e-01,1.529486e-04,2.744409e-03,2.584109e-04,5.810244e-05,9.935141e-05
2.366667e+01,2.143341e-03,9.988321e-01,9.986733e-01,1.610705e-04,2.916429e-03,2.745641e-04,6.195191e-05,1.060525e-04
2.383333e+01,2.185472e-03,9.988011e-01,9.985657e-01,1.699775e-04,3.073299e-03,2.900280e-04,6.557816e-05,1.104237e-04
2.400000e+01,2.360150e-03,9.986981e-01,9.985657e-01,1.788309e-04,3.307830e-03,3.115055e-04,7.075044e-05,1.191228e-04
2.416667e+01,2.292029e-03,9.987529e-01,9.983865e-01,1.903290e-04,3.461016e-03,3.297177e-04,7.486575e-05,1.241172e-04
2.433333e+01,2.323476e-03,9.987264e-01,9.982430e-01,1.993512e-04,3.641232e-03,3.477079e-04,7.920954e-05,1.278492e-04
2.450000e+01,2.380635e-03,9.986878e-01,9.981355e-01,2.090234e-04,3.845740e-03,3.681426e-04,8.408714e-05,1.334707e-04
2.466667e+01,2.412581e-03,9.986709e-01,9.979920e-01,2.172234e-04,4.043446e-03,3.882939e-04,8.882525e-05,1.390807e-04
2.483333e+01,2.382871e-03,9.986919e-01,9.978128e-01,2.252519e-04,4.237710e-03,4.100384e-04,9.396792e-05,1.440430e-04
2.500000e+01,2.485939e-03,9.986268e-01,9.977410e-01,2.327824e-04,4.493149e-03,4.359163e-04,1.002165e-04,1.509672e-04
2.516667e+01,2.480414e-03,9.986248e-01,9.975976e-01,2.432733e-04,4.709096e-03,4.607108e-04,1.060407e-04,1.556352e-04
2.533333e+01,2.559122e-03,9.985819e-01,9.974900e-01,2.530693e-04,4.980781e-03,4.894533e-04,1.130404e-04,1.649562e-04
2.550000e+01,2.627920e-03,9.985345e-01,9.973466e-01,2.640326e-04,5.231679e-03,5.156884e-04,1.194793e-04,1.720565e-04
2.566667e+01,2.595184e-03,9.985384e-01,9.970956e-01,2.760517e-04,5.422051e-03,5.364061e-04,1.245258e-04,1.763959e-04
2.583333e+01,2.716395e-03,9.984608e-01,9.970239e-01,2.848484e-04,5.745897e-03,5.693305e-04,1.325966e-04,1.862310e-04
2.600000e+01,2.715082e-03,9.984659e-01,9.968446e-01,2.973514e-04,6.042190e-03,6.026257e-04,1.406749e-04,1.952774e-04
2.616667e+01,2.816051e-03,9.984023e-01,9.967371e-01,3.100544e-04,6.377991e-03,6.374595e-04,1.492931e-04,2.060288e-04
2.633333e+01,2.736778e-03,9.984553e-01,9.965219e-01,3.258619e-04,6.682992e-03,6.742420e-04,1.580872e-04,2.150403e-04
2.650000e+01,2.843587e-03,9.983857e-01,9.964144e-01,3.405286e-04,7.059917e-03,7.130720e-04,1.677097e-04,2.262962e-04
2.666667e+01,2.779240e-03,9.984154e-01,9.961634e-01,3.583782e-04,7.325969e-03,7.433681e-04,1.747300e-04,2.330187e-04
2.683333e+01,2.894797e-03,9.983490e-01,9.960558e-01,3.725547e-04,7.766390e-03,7.892743e-04,1.860785e-04,2.476621e-04
2.700000e+01,3.079303e-03,9.982365e-01,9.959841e-01,3.909944e-04,8.247126e-03,8.374639e-04,1.981720e-04,2.638003e-04
2.716667e+01,3.055211e-03,9.982360e-01,9.957689e-01,4.137164e-04,8.631972e-03,8.796363e-04,2.084023e-04,2.732513e-04
2.733333e+01,3.109274e-03,9.982078e-01,9.956255e-01,4.347158e-04,9.144491e-03,9.352310e-04,2.220703e-04,2.894801e-04
2.750000e+01,3.200115e-03,9.981525e-01,9.954821e-01,4.571196e-04,9.652107e-03,9.888746e-04,2.350047e-04,3.063802e-04
2.766667e+01,3.411418e-03,9.980516e-01,9.953745e-01,4.829700e-04,1.025616e-02,1.049074e-03,2.502496e-04,3.269592e-04
2.783333e+01,3.491164e-03,9.980171e-01,9.951952e-01,5.130879e-04,1.081991e-02,1.107296e-03,2.645133e-04,3.452670e-04
2.800000e+01,3.657234e-03,9.979137e-01,9.951235e-01,5.436452e-04,1.151580e-02,1.178630e-03,2.823316e-04,3.667661e-04
2.816667e+01,3.753441e-03,9.978432e-01,9.949801e-01,5.787564e-04,1.216238e-02,1.244915e-03,2.987004e-04,3.853483e-04
2.833333e+01,3.814781e-03,9.977912e-01,9.948008e-01,6.141111e-04,1.280500e-02,1.310962e-03,3.147977e-04,4.036871e-04
2.850000e+01,4.079326e-03,9.976283e-01,9.948008e-01,6.473864e-04,1.371238e-02,1.402353e-03,3.379243e-04,4.315071e-04
2.866667e+01,3.937846e-03,9.977414e-01,9.944781e-01,6.891542e-04,1.438986e-02,1.479590e-03,3.558569e-04,4.507069e-04
2.883333e+01,3.931708e-03,9.977239e-01,9.942271e-01,7.247188e-04,1.513276e-02,1.559004e-03,3.752349e-04,4.707941e-04
2.900000e+01,3.974933e-03,9.976866e-01,9.940478e-01,7.606657e-04,1.598439e-02,1.648618e-03,3.969242e-04,4.946263e-04
2.916667e+01,3.953914e-03,9.977068e-01,9.937968e-01,7.992622e-04,1.683631e-02,1.740663e-03,4.188915e-04,5.194875e-04
2.933333e+01,3.954668e-03,9.976972e-01,9.935817e-01,8.382912e-04,1.780722e-02,1.847041e-03,4.448611e-04,5.483269e-04
2.950000e+01,4.075696e-03,9.976127e-01,9.934741e-01,8.797517e-04,1.893968e-02,1.967754e-03,4.747410e-04,5.823731e-04
2.966667e+01,4.129583e-03,9.975662e-01,9.932948e-01,9.306995e-04,2.005557e-02,2.087130e-03,5.041024e-04,6.152577e-04
2.983333e+01,4.216678e-03,9.975135e-01,9.931514e-01,9.840906e-04,2.133047e-02,2.224221e-03,5.381573e-04,6.532461e-04
3.000000e+01,4.399340e-03,9.973882e-01,9.930797e-01,1.042648e-03,2.269805e-02,2.367277e-03,5.738904e-04,6.937251e-04
3.016667e+01,4.484561e-03,9.973264e-01,9.929363e-01,1.109494e-03,2.409648e-02,2.516987e-03,6.107258e-04,7.354826e-04
3.033333e+01,4.594957e-03,9.972629e-01,9.927570e-01,1.179171e-03,2.556668e-02,2.672763e-03,6.499046e-04,7.788719e-04
3.050000e+01,4.508440e-03,9.972790e-01,9.924701e-01,1.250226e-03,2.685135e-02,2.812619e-03,6.833912e-04,8.134728e-04
3.066667e+01,4.294080e-03,9.973989e-01,9.921116e-01,1.315186e-03,2.825381e-02,2.972703e-03,7.208847e-04,8.548550e-04
3.083333e+01,4.154812e-03,9.974732e-01,9.918247e-01,1.374201e-03,2.988540e-02,3.158260e-03,7.650150e-04,9.044654e-04
3.100000e+01,4.233364e-03,9.974132e-01,9.916455e-01,1.443435e-03,3.168473e-02,3.352373e-03,8.124851e-04,9.581290e-04
3.116667e+01,4.337630e-03,9.973592e-01,9.915020e-01,1.526869e-03,3.381896e-02,3.584999e-03,8.704188e-04,1.022637e-03
3.133333e+01,4.253104e-03,9.973930e-01,9.911793e-01,1.621359e-03,3.562437e-02,3.785707e-03,9.186208e-04,1.077090e-03
3.150000e+01,4.437234e-03,9.972799e-01,9.910717e-01,1.710533e-03,3.807693e-02,4.049268e-03,9.852670e-04,1.150445e-03
3.166667e+01,4.591842e-03,9.971891e-01,9.909283e-01,1.818580e-03,4.057015e-02,4.317532e-03,1.052541e-03,1.225287e-03
3.183333e+01,4.638454e-03,9.971459e-01,9.907490e-01,1.937048e-03,4.313005e-02,4.597093e-03,1.121354e-03,1.301650e-03
3.200000e+01,4.618804e-03,9.971510e-01,9.904622e-01,2.060924e-03,4.557681e-02,4.861219e-03,1.186115e-03,1.374180e-03
