Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,4.787307e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.333333e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.500000e+00,7.569398e+00,4.787307e+00,0.000000e+00
8.666667e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.833333e+00,8.117275e+00,4.787307e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.787307e+00,0.000000e+00
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00
9.333333e+00,1.015541e+01,5.352372e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.863230e+00,0.000000e+00
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.354055e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.405953e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.560471e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.587770e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.658372e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.692569e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.726088e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.726088e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.750807e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.783232e+01,9.270581e+00,1.692569e+00
1.316667e+01,1.815078e+01,9.423824e+00,1.692569e+00
1.333333e+01,1.877150e+01,9.574615e+00,1.692569e+00
1.350000e+01,1.914923e+01,9.869287e+00,1.692569e+00
1.366667e+01,1.944613e+01,1.015541e+01,1.692569e+00
1.383333e+01,1.951966e+01,1.057009e+01,1.692569e+00
1.400000e+01,1.995509e+01,1.135410e+01,1.692569e+00
1.416667e+01,2.024018e+01,1.196827e+01,1.692569e+00
1.433333e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.232209e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.243779e+01,1.692569e+00
1.483333e+01,2.193820e+01,1.266602e+01,1.692569e+00
1.500000e+01,2.239058e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.364593e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.405953e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.426184e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.465808e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.499048e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.551265e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.641006e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.675558e+01,1.692569e+00
1.700000e+01,2.594659e+01,1.750807e+01,1.692569e+00
1.716667e+01,2.633019e+01,1.775181e+01,1.692569e+00
1.733333e+01,2.654690e+01,1.799225e+01,1.692569e+00
1.750000e+01,2.686870e+01,1.846375e+01,1.692569e+00
1.766667e+01,2.708110e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.713394e+01,1.892349e+01,1.692569e+00
1.800000e+01,2.760496e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.796583e+01,1.951966e+01,2.393654e+00
1.833333e+01,2.806808e+01,1.951966e+01,2.393654e+00
1.850000e+01,2.847341e+01,1.981101e+01,2.393654e+00
1.866667e+01,2.867393e+01,2.002674e+01,2.393654e+00
1.883333e+01,2.912005e+01,2.038123e+01,2.393654e+00
1.900000e+01,2.951094e+01,2.066043e+01,2.393654e+00
1.916667e+01,2.975264e+01,2.100423e+01,2.393654e+00
1.933333e+01,2.994460e+01,2.127526e+01,2.393654e+00
1.950000e+01,2.999239e+01,2.140949e+01,2.393654e+00
1.966667e+01,3.008776e+01,2.174144e+01,2.931615e+00
1.983333e+01,3.032486e+01,2.219783e+01,2.931615e+00
2.000000e+01,3.060696e+01,2.232652e+01,2.931615e+00
2.016667e+01,3.097909e+01,2.258168e+01,4.478116e+00
2.033333e+01,3.125529e+01,2.277118e+01,4.787307e+00
2.050000e+01,3.166506e+01,2.314553e+01,5.352372e+00
2.066667e+01,3.198014e+01,2.339177e+01,5.352372e+00
2.083333e+01,3.224777e+01,2.375633e+01,5.352372e+00
2.100000e+01,3.273272e+01,2.405592e+01,5.352372e+00
2.116667e+01,3.290730e+01,2.423390e+01,5.613615e+00
2.133333e+01,3.338267e+01,2.446918e+01,5.613615e+00
2.150000e+01,3.368169e+01,2.464417e+01,6.333012e+00
2.166667e+01,3.427191e+01,2.487558e+01,6.555291e+00
2.183333e+01,3.472861e+01,2.510485e+01,6.770275e+00
2.200000e+01,3.489320e+01,2.521871e+01,6.770275e+00
2.216667e+01,3.534187e+01,2.555723e+01,6.770275e+00
2.233333e+01,3.558422e+01,2.583594e+01,7.569398e+00
2.250000e+01,3.586489e+01,2.633019e+01,8.117275e+00
2.266667e+01,3.641974e+01,2.665460e+01,8.291860e+00
2.283333e+01,3.677201e+01,2.702816e+01,8.794845e+00
2.300000e+01,3.715950e+01,2.718668e+01,9.114762e+00
2.316667e+01,3.742836e+01,2.750099e+01,9.574615e+00
2.333333e+01,3.765728e+01,2.781174e+01,1.029549e+01
2.350000e+01,3.788482e+01,2.796583e+01,1.096910e+01
2.366667e+01,3.833584e+01,2.816996e+01,1.122723e+01
2.383333e+01,3.870768e+01,2.877367e+01,1.122723e+01
2.400000e+01,3.889227e+01,2.887306e+01,1.172646e+01
2.416667e+01,3.911262e+01,2.892263e+01,1.196827e+01
2.433333e+01,3.929531e+01,2.936497e+01,1.208736e+01
2.450000e+01,3.965815e+01,2.975264e+01,1.300087e+01
2.466667e+01,3.998190e+01,3.004012e+01,1.332730e+01
2.483333e+01,4.037406e+01,3.037206e+01,1.354055e+01
2.500000e+01,4.058637e+01,3.065372e+01,1.385427e+01
2.516667e+01,4.097275e+01,3.120943e+01,1.385427e+01
2.533333e+01,4.145930e+01,3.143807e+01,1.426184e+01
2.550000e+01,4.173478e+01,3.175540e+01,1.446131e+01
2.566667e+01,4.207659e+01,3.198014e+01,1.456003e+01
2.583333e+01,4.248314e+01,3.238075e+01,1.523312e+01
2.600000e+01,4.291922e+01,3.264508e+01,1.569624e+01
2.616667e+01,4.321854e+01,3.303762e+01,1.632254e+01
2.633333e+01,4.354871e+01,3.346838e+01,1.658372e+01
2.650000e+01,4.387640e+01,3.376664e+01,1.701011e+01
2.666667e+01,4.433109e+01,3.414629e+01,1.734367e+01
2.683333e+01,4.474916e+01,3.448025e+01,1.750807e+01
2.700000e+01,4.516337e+01,3.468734e+01,1.799225e+01
2.716667e+01,4.569936e+01,3.505702e+01,1.830793e+01
2.733333e+01,4.591824e+01,3.526072e+01,1.838600e+01
2.750000e+01,4.638380e+01,3.562445e+01,1.869503e+01
2.766667e+01,4.672226e+01,3.594468e+01,1.892349e+01
2.783333e+01,4.708871e+01,3.626208e+01,1.929825e+01
2.800000e+01,4.742214e+01,3.649831e+01,1.944613e+01
2.816667e+01,4.775324e+01,3.692749e+01,2.002674e+01
2.833333e+01,4.811184e+01,3.731337e+01,2.066043e+01
2.850000e+01,4.837905e+01,3.761922e+01,2.120783e+01
2.866667e+01,4.887979e+01,3.803575e+01,2.127526e+01
2.883333e+01,4.928835e+01,3.841050e+01,2.147629e+01
2.900000e+01,4.949136e+01,3.881854e+01,2.167546e+01
2.916667e+01,4.989491e+01,3.936814e+01,2.180722e+01
2.933333e+01,5.029522e+01,3.976636e+01,2.193820e+01
2.950000e+01,5.060752e+01,4.012495e+01,2.232652e+01
2.966667e+01,5.105838e+01,4.062165e+01,2.264503e+01
2.983333e+01,5.139392e+01,4.093778e+01,2.314553e+01
3.000000e+01,5.205853e+01,4.139014e+01,2.326897e+01
3.016667e+01,5.238767e+01,4.176909e+01,2.345292e+01
3.033333e+01,5.276907e+01,4.214462e+01,2.375633e+01
3.050000e+01,5.309381e+01,4.241565e+01,2.405592e+01
3.066667e+01,5.341657e+01,4.281898e+01,2.458598e+01
3.083333e+01,5.368405e+01,4.325167e+01,2.487558e+01
3.100000e+01,5.400329e+01,4.354871e+01,2.516184e+01
3.116667e+01,5.434701e+01,4.374562e+01,2.550112e+01
3.133333e+01,5.474093e+01,4.410433e+01,2.572482e+01
3.150000e+01,5.526179e+01,4.439566e+01,2.589132e+01
3.166667e+01,5.546876e+01,4.484509e+01,2.627573e+01
3.183333e+01,5.582912e+01,4.522675e+01,2.633019e+01
3.200000e+01,5.600843e+01,4.544791e+01,2.654690e+01
3.216667e+01,5.636533e+01,4.566800e+01,2.692195e+01
3.233333e+01,5.682092e+01,4.604285e+01,2.713394e+01
3.250000e+01,5.727289e+01,4.619814e+01,2.755302e+01
3.266667e+01,5.772131e+01,4.656872e+01,2.770854e+01
3.283333e+01,5.809235e+01,4.687529e+01,2.806808e+01
3.300000e+01,5.838749e+01,4.708871e+01,2.827147e+01
3.316667e+01,5.863230e+01,4.739193e+01,2.847341e+01
3.333333e+01,5.892473e+01,4.775324e+01,2.882341e+01
3.350000e+01,5.933655e+01,4.808206e+01,2.907082e+01
3.366667e+01,5.974552e+01,4.852686e+01,2.946237e+01
3.383333e+01,6.024689e+01,4.882115e+01,2.980075e+01
3.400000e+01,6.053152e+01,4.917196e+01,2.999239e+01
3.416667e+01,6.083837e+01,4.954921e+01,3.051322e+01
3.433333e+01,6.116710e+01,4.998096e+01,3.065372e+01
3.450000e+01,6.142416e+01,5.046580e+01,3.088648e+01
3.466667e+01,6.181932e+01,5.072061e+01,3.107143e+01
3.483333e+01,6.225801e+01,5.114247e+01,3.134681e+01
3.500000e+01,6.269362e+01,5.139392e+01,3.166506e+01
3.516667e+01,6.298994e+01,5.169959e+01,3.198014e+01
3.533333e+01,6.337534e+01,5.208604e+01,3.229215e+01
3.550000e+01,6.362348e+01,5.252420e+01,3.255721e+01
3.566667e+01,6.391548e+01,5.282333e+01,3.299424e+01
3.583333e+01,6.427306e+01,5.330920e+01,3.333974e+01
3.600000e+01,6.460648e+01,5.363066e+01,3.380903e+01
3.616667e+01,6.487199e+01,5.381730e+01,3.406229e+01
3.633333e+01,6.529017e+01,5.416220e+01,3.456323e+01
3.650000e+01,6.564025e+01,5.458370e+01,3.476983e+01
3.666667e+01,6.585811e+01,5.484550e+01,3.526072e+01
3.683333e+01,6.622682e+01,5.520992e+01,3.570478e+01
3.700000e+01,6.648586e+01,5.559773e+01,3.602429e+01
3.716667e+01,6.676535e+01,5.603400e+01,3.641974e+01
3.733333e+01,6.715041e+01,5.628905e+01,3.673303e+01
3.750000e+01,6.749085e+01,5.674524e+01,3.681094e+01
3.766667e+01,6.793508e+01,5.707245e+01,3.723651e+01
3.783333e+01,6.848109e+01,5.722284e+01,3.758113e+01
3.800000e+01,6.885656e+01,5.759710e+01,3.796036e+01
3.816667e+01,6.927136e+01,5.789476e+01,3.814856e+01
3.833333e+01,6.962200e+01,5.826470e+01,3.852221e+01
3.850000e+01,6.999135e+01,5.851002e+01,3.870768e+01
3.866667e+01,7.037912e+01,5.877870e+01,3.900260e+01
3.883333e+01,7.052144e+01,5.923991e+01,3.929531e+01
3.900000e+01,7.084568e+01,5.952935e+01,3.958585e+01
3.916667e+01,7.118856e+01,5.996091e+01,4.019628e+01
3.933333e+01,7.160986e+01,6.041309e+01,4.072730e+01
3.950000e+01,7.174974e+01,6.069694e+01,4.104261e+01
3.966667e+01,7.206846e+01,6.104990e+01,4.125148e+01
3.983333e+01,7.228676e+01,6.140083e+01,4.159727e+01
4.000000e+01,7.266227e+01,6.170336e+01,4.190603e+01
4.016667e+01,7.287880e+01,6.209675e+01,4.211062e+01
4.033333e+01,7.315344e+01,6.230401e+01,4.228035e+01
4.050000e+01,7.356349e+01,6.248766e+01,4.255052e+01
4.066667e+01,7.383558e+01,6.271647e+01,4.285242e+01
4.083333e+01,7.410668e+01,6.298994e+01,4.318539e+01
4.100000e+01,7.435753e+01,6.321693e+01,4.354871e+01
4.116667e+01,7.474181e+01,6.369098e+01,4.407184e+01
4.133333e+01,7.500964e+01,6.413920e+01,4.442791e+01
4.150000e+01,7.544757e+01,6.442887e+01,4.490892e+01
4.166667e+01,7.575072e+01,6.478361e+01,4.532167e+01
4.183333e+01,7.603384e+01,6.524628e+01,4.563663e+01
4.200000e+01,7.635343e+01,6.566207e+01,4.607395e+01
4.216667e+01,7.670904e+01,6.592333e+01,4.644552e+01
4.233333e+01,7.710018e+01,6.629168e+01,4.675290e+01
4.250000e+01,7.739686e+01,6.659349e+01,4.708871e+01
4.266667e+01,7.771084e+01,6.702230e+01,4.748251e+01
4.283333e+01,7.806027e+01,6.732084e+01,4.790298e+01
4.300000e+01,7.826186e+01,6.755449e+01,4.826047e+01
4.316667e+01,7.860884e+01,6.787180e+01,4.843823e+01
4.333333e+01,7.900870e+01,6.808251e+01,4.879180e+01
4.350000e+01,7.935242e+01,6.846017e+01,4.923019e+01
4.366667e+01,7.987418e+01,6.883575e+01,4.960699e+01
4.383333e+01,8.026774e+01,6.914718e+01,4.989491e+01
4.400000e+01,8.065938e+01,6.935402e+01,5.023822e+01
4.416667e+01,8.119039e+01,6.958084e+01,5.052254e+01
4.433333e+01,8.154247e+01,6.992993e+01,5.080526e+01
4.450000e+01,8.194550e+01,7.019571e+01,5.103032e+01
4.466667e+01,8.227695e+01,7.060264e+01,5.142179e+01
4.483333e+01,8.264174e+01,7.094670e+01,5.172729e+01
4.500000e+01,8.300492e+01,7.120868e+01,5.205853e+01
4.516667e+01,8.331497e+01,7.148974e+01,5.268757e+01
4.533333e+01,8.365811e+01,7.190928e+01,5.298578e+01
4.550000e+01,8.389748e+01,7.222729e+01,5.336291e+01
4.566667e+01,8.437417e+01,7.252415e+01,5.384391e+01
4.583333e+01,8.467920e+01,7.297700e+01,5.424148e+01
4.600000e+01,8.511787e+01,7.352453e+01,5.458370e+01
4.616667e+01,8.545377e+01,7.377736e+01,5.484550e+01
4.633333e+01,8.580506e+01,7.416465e+01,5.549458e+01
4.650000e+01,8.608838e+01,7.462674e+01,5.593165e+01
4.666667e+01,8.643708e+01,7.499054e+01,5.631449e+01
4.683333e+01,8.694928e+01,7.539059e+01,5.674524e+01
4.700000e+01,8.736016e+01,7.563718e+01,5.709755e+01
4.716667e+01,8.767114e+01,7.597730e+01,5.752244e+01
4.733333e+01,8.806239e+01,7.637218e+01,5.787001e+01
4.750000e+01,8.838710e+01,7.680235e+01,5.828928e+01
4.766667e+01,8.871063e+01,7.721157e+01,5.865673e+01
4.783333e+01,8.916159e+01,7.756324e+01,5.892473e+01
4.800000e+01,8.943428e+01,7.778454e+01,5.907041e+01
4.816667e+01,8.975403e+01,7.817029e+01,5.943303e+01
4.833333e+01,9.012035e+01,7.853592e+01,5.979345e+01
4.850000e+01,9.051683e+01,7.897244e+01,6.008023e+01
4.866667e+01,9.075389e+01,7.929825e+01,6.055518e+01
4.883333e+01,9.110046e+01,7.969465e+01,6.083837e+01
4.900000e+01,9.146138e+01,7.985625e+01,6.112025e+01
4.916667e+01,9.188326e+01,8.032126e+01,6.144747e+01
4.933333e+01,9.219452e+01,8.057054e+01,6.181932e+01
4.950000e+01,9.247375e+01,8.094302e+01,6.211981e+01
4.966667e+01,9.278303e+01,8.126093e+01,6.232699e+01
4.983333e+01,9.312205e+01,8.170042e+01,6.278495e+01
5.000000e+01,9.352112e+01,8.201539e+01,6.303541e+01
5.016667e+01,9.384221e+01,8.227695e+01,6.326223e+01
5.033333e+01,9.416221e+01,8.267640e+01,6.346569e+01
5.050000e+01,9.452659e+01,8.309116e+01,6.364599e+01
5.066667e+01,9.488958e+01,8.346956e+01,6.400506e+01
5.083333e+01,9.517596e+01,8.382916e+01,6.431761e+01
5.100000e+01,9.544647e+01,8.418722e+01,6.478361e+01
5.116667e+01,9.589563e+01,8.447597e+01,6.513641e+01
5.133333e+01,9.628321e+01,8.486507e+01,6.537786e+01
5.150000e+01,9.662478e+01,8.516834e+01,6.587986e+01
5.166667e+01,9.702421e+01,8.550404e+01,6.631328e+01
5.183333e+01,9.736317e+01,8.582175e+01,6.682968e+01
5.200000e+01,9.759828e+01,8.613828e+01,6.719306e+01
5.216667e+01,9.792062e+01,8.643708e+01,6.759688e+01
5.233333e+01,9.821275e+01,8.666878e+01,6.804042e+01
5.250000e+01,9.856216e+01,8.699869e+01,6.833452e+01
5.266667e+01,9.905505e+01,8.732736e+01,6.881494e+01
5.283333e+01,9.930057e+01,8.765480e+01,6.912646e+01
5.300000e+01,9.971802e+01,8.802985e+01,6.943659e+01
5.316667e+01,1.000622e+02,8.827359e+01,6.964257e+01
5.333333e+01,1.004051e+02,8.864602e+01,6.980692e+01
5.350000e+01,1.008180e+02,8.904906e+01,6.999135e+01
5.366667e+01,1.010734e+02,8.956232e+01,7.031803e+01
5.383333e+01,1.013847e+02,8.991348e+01,7.052144e+01
5.400000e+01,1.016528e+02,9.019978e+01,7.086590e+01
5.416667e+01,1.020747e+02,9.042183e+01,7.128910e+01
5.433333e+01,1.023689e+02,9.078545e+01,7.162986e+01
5.450000e+01,1.028436e+02,9.116333e+01,7.180961e+01
5.466667e+01,1.031773e+02,9.144572e+01,7.212806e+01
5.483333e+01,1.033992e+02,9.194559e+01,7.244511e+01
5.500000e+01,1.038277e+02,9.222558e+01,7.276077e+01
5.516667e+01,1.042408e+02,9.264398e+01,7.307508e+01
5.533333e+01,1.045701e+02,9.307589e+01,7.338803e+01
5.550000e+01,1.049802e+02,9.349049e+01,7.373852e+01
5.566667e+01,1.052936e+02,9.387274e+01,7.402933e+01
5.583333e+01,1.056060e+02,9.413178e+01,7.437679e+01
5.600000e+01,1.060121e+02,9.457204e+01,7.487584e+01
5.616667e+01,1.064705e+02,9.491976e+01,7.529553e+01
5.633333e+01,1.067661e+02,9.540144e+01,7.567505e+01
5.650000e+01,1.071010e+02,9.568629e+01,7.595844e+01
5.666667e+01,1.074348e+02,9.607471e+01,7.637218e+01
5.683333e+01,1.079137e+02,9.632783e+01,7.657822e+01
5.700000e+01,1.083508e+02,9.672849e+01,7.687691e+01
5.716667e+01,1.086808e+02,9.712749e+01,7.747085e+01
5.733333e+01,1.091149e+02,9.742200e+01,7.785816e+01
5.750000e+01,1.094949e+02,9.770096e+01,7.807862e+01
5.766667e+01,1.098345e+02,9.818358e+01,7.826186e+01
5.783333e+01,1.101991e+02,9.860575e+01,7.859062e+01
5.800000e+01,1.106013e+02,9.891033e+01,7.895430e+01
5.816667e+01,1.108988e+02,9.934384e+01,7.929825e+01
5.833333e+01,1.112341e+02,9.971802e+01,7.962272e+01
5.850000e+01,1.115042e+02,1.000049e+02,8.001752e+01
5.866667e+01,1.119273e+02,1.003481e+02,8.044600e+01
5.883333e+01,1.122468e+02,1.006758e+02,8.081905e+01
5.900000e+01,1.125272e+02,1.010451e+02,8.115510e+01
5.916667e+01,1.129592e+02,1.014695e+02,8.152491e+01
5.933333e+01,1.133263e+02,1.017373e+02,8.191054e+01
5.950000e+01,1.136166e+02,1.021027e+02,8.239872e+01
5.966667e+01,1.139188e+02,1.024948e+02,8.272836e+01
5.983333e+01,1.142202e+02,1.028436e+02,8.321175e+01
6.000000e+01,1.146583e+02,1.031634e+02,8.348671e+01
6.016667e+01,1.150324e+02,1.035238e+02,8.386332e+01
6.033333e+01,1.153681e+02,1.037864e+02,8.418722e+01
6.050000e+01,1.158019e+02,1.040895e+02,8.439115e+01
6.066667e+01,1.162463e+02,1.044193e+02,8.471302e+01
6.083333e+01,1.166768e+02,1.047617e+02,8.506737e+01
6.100000e+01,1.169711e+02,1.050348e+02,8.540347e+01
6.116667e+01,1.172035e+02,1.054159e+02,8.565468e+01
6.133333e+01,1.175452e+02,1.057822e+02,8.598849e+01
6.150000e+01,1.179831e+02,1.061066e+02,8.630441e+01
6.166667e+01,1.182983e+02,1.064301e+02,8.661918e+01
6.183333e+01,1.186731e+02,1.067258e+02,8.701516e+01
6.200000e+01,1.190226e+02,1.071277e+02,8.739295e+01
6.216667e+01,1.193111e+02,1.074215e+02,8.773647e+01
6.233333e+01,1.196348e+02,1.078207e+02,8.801358e+01
6.250000e+01,1.199457e+02,1.081656e+02,8.846809e+01
6.266667e+01,1.202677e+02,1.084830e+02,8.872677e+01
6.283333e+01,1.206720e+02,1.087862e+02,8.912946e+01
6.300000e+01,1.209565e+02,1.091805e+02,8.943428e+01
6.316667e+01,1.214882e+02,1.095603e+02,8.970614e+01
6.333333e+01,1.218414e+02,1.098997e+02,9.007265e+01
6.350000e+01,1.221233e+02,1.102900e+02,9.045351e+01
6.366667e+01,1.224629e+02,1.108213e+02,9.075389e+01
6.383333e+01,1.228949e+02,1.110795e+02,9.102181e+01
6.400000e+01,1.232209e+02,1.115042e+02,9.141438e+01
6.416667e+01,1.235807e+02,1.117993e+02,9.182088e+01
6.433333e+01,1.238586e+02,1.120936e+02,9.225664e+01
6.450000e+01,1.242281e+02,1.124635e+02,9.255117e+01
6.466667e+01,1.245275e+02,1.127434e+02,9.292187e+01
6.483333e+01,1.248836e+02,1.130225e+02,9.344451e+01
6.500000e+01,1.252272e+02,1.134147e+02,9.375059e+01
6.516667e+01,1.256383e+02,1.137552e+02,9.416221e+01
6.533333e+01,1.258434e+02,1.140319e+02,9.455690e+01
6.550000e+01,1.261730e+02,1.143580e+02,9.485938e+01
6.566667e+01,1.265358e+02,1.146583e+02,9.519101e+01
6.583333e+01,1.267846e+02,1.149951e+02,9.552148e+01
6.600000e+01,1.270329e+02,1.153806e+02,9.588070e+01
6.616667e+01,1.274045e+02,1.157895e+02,9.611943e+01
6.633333e+01,1.277413e+02,1.161477e+02,9.643187e+01
6.650000e+01,1.280996e+02,1.165171e+02,9.677291e+01
6.666667e+01,1.284792e+02,1.168118e+02,9.711275e+01
6.683333e+01,1.289577e+02,1.172646e+02,9.748079e+01
6.700000e+01,1.292905e+02,1.175818e+02,9.777423e+01
6.716667e+01,1.296225e+02,1.180074e+02,9.812520e+01
6.733333e+01,1.299095e+02,1.184314e+02,9.851855e+01
6.750000e+01,1.302068e+02,1.186731e+02,9.879441e+01
6.766667e+01,1.306132e+02,1.189865e+02,9.908396e+01
6.783333e+01,1.309637e+02,1.192631e+02,9.951671e+01
6.800000e+01,1.313241e+02,1.196707e+02,9.973238e+01
6.816667e+01,1.316727e+02,1.198860e+02,1.000479e+02
6.833333e+01,1.319661e+02,1.201843e+02,1.004479e+02
6.850000e+01,1.322697e+02,1.205294e+02,1.008038e+02
6.866667e+01,1.325725e+02,1.208262e+02,1.011301e+02
6.883333e+01,1.328855e+02,1.211695e+02,1.015259e+02
6.900000e+01,1.331870e+02,1.215354e+02,1.017936e+02
6.916667e+01,1.335521e+02,1.218179e+02,1.021728e+02
6.933333e+01,1.338842e+02,1.222053e+02,1.026205e+02
6.950000e+01,1.342368e+02,1.225565e+02,1.029549e+02
6.966667e+01,1.346098e+02,1.228949e+02,1.033715e+02
6.983333e+01,1.348543e+02,1.231860e+02,1.038277e+02
7.000000e+01,1.351726e+02,1.235459e+02,1.042408e+02
7.016667e+01,1.355218e+02,1.238817e+02,1.047617e+02
7.033333e+01,1.358596e+02,1.242281e+02,1.052255e+02
7.050000e+01,1.362386e+02,1.245735e+02,1.055110e+02
7.066667e+01,1.365747e+02,1.248492e+02,1.059580e+02
7.083333e+01,1.369308e+02,1.252272e+02,1.062550e+02
7.100000e+01,1.372756e+02,1.255813e+02,1.065646e+02
7.116667e+01,1.376403e+02,1.259230e+02,1.068868e+02
7.133333e+01,1.379729e+02,1.262184e+02,1.071812e+02
7.150000e+01,1.382840e+02,1.264678e+02,1.074881e+02
7.166667e+01,1.386047e+02,1.268072e+02,1.077942e+02
7.183333e+01,1.388319e+02,1.271343e+02,1.081391e+02
7.200000e+01,1.391926e+02,1.273820e+02,1.084433e+02
7.216667e+01,1.396036e+02,1.276516e+02,1.088257e+02
7.233333e+01,1.399929e+02,1.279542e+02,1.091280e+02
7.250000e+01,1.404424e+02,1.283789e+02,1.095865e+02
