Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.696041e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.621648e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202897e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504155e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880454e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350859e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938887e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675154e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594202e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743186e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.180065e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.974711e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121740e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401886e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751804e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093781e-16,1.444500e-13
8.333333e+00,2.188737e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734228e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415054e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.264282e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.322862e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.641664e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544515e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.283010e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010002e-11,1.270203e-12,5.988727e-14,1.525309e-11
9.500000e+00,1.032368e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718233e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285710e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881668e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599692e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635001e-10,9.204973e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.988008e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002248e-10,1.772887e-11,8.333099e-13,2.106565e-10
1.016667e+01,2.466991e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402826e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.055863e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503185e-11,3.058958e-12,7.642293e-10
1.050000e+01,3.776937e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884002e-09,1.236261e-10,5.819925e-12,1.441675e-09
1.066667e+01,4.655575e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224253e-09,2.334893e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.719743e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728234e-08,4.374999e-10,2.065335e-11,4.993059e-09
1.100000e+01,6.999267e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206533e-08,8.119240e-10,3.840943e-11,9.129028e-09
1.116667e+01,8.524254e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879564e-08,1.489482e-09,7.065574e-11,1.643894e-08
1.133333e+01,1.032269e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062934e-07,2.695114e-09,1.283052e-10,2.906501e-08
1.150000e+01,1.241734e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889547e-07,4.798163e-09,2.294940e-10,5.027696e-08
1.166667e+01,1.482137e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293123e-07,8.382565e-09,4.033941e-10,8.474988e-08
1.183333e+01,1.753400e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608783e-07,1.433141e-08,6.952188e-10,1.386009e-07
1.200000e+01,2.053609e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304506e-07,2.391291e-08,1.172260e-09,2.188888e-07
1.216667e+01,2.378702e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498475e-06,3.884386e-08,1.930510e-09,3.322426e-07
1.233333e+01,2.722363e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335652e-06,6.129974e-08,3.101338e-09,4.825022e-07
1.250000e+01,3.076276e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514394e-06,9.384600e-08,4.858065e-09,6.678026e-07
1.266667e+01,3.430726e-05,9.999828e-01,1.000000e+00,7.080294e-07,5.095319e-06,1.392877e-07,7.423069e-09,8.782678e-07
1.283333e+01,3.775460e-05,9.999809e-01,1.000000e+00,1.006001e-06,7.111559e-06,2.004655e-07,1.107672e-08,1.095904e-06
1.300000e+01,4.100724e-05,9.999791e-01,1.000000e+00,1.363441e-06,9.555886e-06,2.800460e-07,1.616894e-08,1.297684e-06
1.316667e+01,4.398260e-05,9.999772e-01,1.000000e+00,1.759676e-06,1.237568e-05,3.803419e-07,2.313156e-08,1.461011e-06
1.333333e+01,4.661979e-05,9.999755e-01,1.000000e+00,2.162039e-06,1.547803e-05,5.031653e-07,3.248655e-08,1.569625e-06
1.350000e+01,4.888327e-05,9.999740e-01,1.000000e+00,2.531785e-06,1.874349e-05,6.496932e-07,4.484299e-08,1.617154e-06
1.366667e+01,5.076325e-05,9.999725e-01,1.000000e+00,2.832816e-06,2.204422e-05,8.203377e-07,6.087749e-08,1.607450e-06
1.383333e+01,5.227306e-05,9.999712e-01,1.000000e+00,3.039693e-06,2.526150e-05,1.014646e-06,8.129784e-08,1.551980e-06
1.400000e+01,5.344448e-05,9.999700e-01,1.000000e+00,3.142287e-06,2.829940e-05,1.231288e-06,1.067957e-07,1.466066e-06
1.416667e+01,5.432345e-05,9.999689e-01,1.000000e+00,3.145841e-06,3.109306e-05,1.468170e-06,1.379978e-07,1.365460e-06
1.433333e+01,5.496593e-05,9.999679e-01,1.000000e+00,3.067499e-06,3.361143e-05,1.722680e-06,1.754263e-07,1.263903e-06
1.450000e+01,5.543429e-05,9.999669e-01,1.000000e+00,2.931230e-06,3.585568e-05,1.992025e-06,2.194740e-07,1.171962e-06
1.466667e+01,5.579532e-05,9.999660e-01,1.000000e+00,2.762807e-06,3.785448e-05,2.273596e-06,2.703987e-07,1.096899e-06
1.483333e+01,5.611921e-05,9.999651e-01,1.000000e+00,2.586014e-06,3.965767e-05,2.565286e-06,3.283337e-07,1.043014e-06
1.500000e+01,5.239732e-06,9.999975e-01,9.999641e-01,2.420470e-06,3.051015e-05,2.616052e-06,3.744914e-07,4.382066e-07
1.516667e+01,6.516312e-06,9.999969e-01,9.999641e-01,1.808809e-06,3.250692e-05,2.940201e-06,4.468253e-07,5.264678e-07
1.533333e+01,8.093826e-06,9.999962e-01,9.999641e-01,1.421539e-06,3.408460e-05,3.269478e-06,5.261368e-07,6.237976e-07
1.550000e+01,1.003800e-05,9.999952e-01,9.999641e-01,1.237582e-06,3.555934e-05,3.599435e-06,6.120877e-07,7.299955e-07
1.566667e+01,1.242633e-05,9.999941e-01,9.999641e-01,1.208926e-06,3.716509e-05,3.930883e-06,7.042835e-07,8.448814e-07
1.583333e+01,1.534904e-05,9.999927e-01,9.999641e-01,1.280725e-06,3.904830e-05,4.267708e-06,8.024081e-07,9.686010e-07
1.600000e+01,1.890958e-05,9.999910e-01,9.999641e-01,1.416916e-06,4.129814e-05,4.615196e-06,9.062843e-07,1.101980e-06
1.616667e+01,2.322439e-05,9.999889e-01,9.999641e-01,1.596423e-06,4.397063e-05,4.979030e-06,1.015889e-06,1.246889e-06
1.633333e+01,2.842202e-05,9.999864e-01,9.999641e-01,1.808000e-06,4.710510e-05,5.364764e-06,1.131341e-06,1.406656e-06
1.650000e+01,3.464101e-05,9.999834e-01,9.999641e-01,2.046942e-06,5.073562e-05,5.777579e-06,1.252881e-06,1.586470e-06
1.666667e+01,4.202769e-05,9.999799e-01,9.999641e-01,2.313428e-06,5.489957e-05,6.222227e-06,1.380839e-06,1.793621e-06
1.683333e+01,5.073325e-05,9.999756e-01,9.999641e-01,2.611887e-06,5.964401e-05,6.703063e-06,1.515617e-06,2.037272e-06
1.700000e+01,6.091214e-05,9.999707e-01,9.999641e-01,2.950845e-06,6.502938e-05,7.224130e-06,1.657659e-06,2.327470e-06
1.716667e+01,7.272109e-05,9.999649e-01,9.999641e-01,3.342665e-06,7.112944e-05,7.789215e-06,1.807435e-06,2.673174e-06
1.733333e+01,8.632204e-05,9.999582e-01,9.999641e-01,3.802619e-06,7.802608e-05,8.401835e-06,1.965419e-06,3.079542e-06
1.750000e+01,1.018878e-04,9.999505e-01,9.999641e-01,4.346781e-06,8.579883e-05,9.065119e-06,2.132069e-06,3.545418e-06
1.766667e+01,1.196106e-04,9.999417e-01,9.999641e-01,4.988659e-06,9.451134e-05,9.781585e-06,2.307795e-06,4.062270e-06
1.783333e+01,1.397124e-04,9.999316e-01,9.999641e-01,5.735274e-06,1.041983e-04,1.055283e-05,2.492923e-06,4.615534e-06
1.800000e+01,1.624558e-04,9.999202e-01,9.999641e-01,6.584076e-06,1.148571e-04,1.137919e-05,2.687644e-06,5.188041e-06
1.816667e+01,1.881514e-04,9.999072e-01,9.999641e-01,7.522227e-06,1.264474e-04,1.225937e-05,2.891955e-06,5.764540e-06
1.833333e+01,2.171601e-04,9.998924e-01,9.999641e-01,8.528887e-06,1.388980e-04,1.319018e-05,3.105579e-06,6.336382e-06
1.850000e+01,2.498894e-04,9.998758e-01,9.999641e-01,9.580081e-06,1.521232e-04,1.416635e-05,3.327903e-06,6.905409e-06
1.866667e+01,2.867791e-04,9.998569e-01,9.999641e-01,1.065529e-05,1.660451e-04,1.518053e-05,3.557901e-06,7.487481e-06
1.883333e+01,3.282807e-04,9.998356e-01,9.999641e-01,1.174449e-05,1.806209e-04,1.622366e-05,3.794099e-06,8.113756e-06
1.900000e+01,3.748287e-04,9.998116e-01,9.999641e-01,1.285535e-05,1.958697e-04,1.728550e-05,4.034574e-06,8.829724e-06
1.916667e+01,3.740316e-04,9.998157e-01,9.999283e-01,1.401850e-05,1.938910e-04,1.756375e-05,4.069247e-06,8.562873e-06
1.933333e+01,4.318281e-04,9.997864e-01,9.999283e-01,1.390417e-05,2.111527e-04,1.867826e-05,4.317866e-06,9.775432e-06
1.950000e+01,4.958202e-04,9.997537e-01,9.999283e-01,1.485994e-05,2.293132e-04,1.978257e-05,4.563510e-06,1.122740e-05
1.966667e+01,5.424293e-04,9.997290e-01,9.998924e-01,1.633312e-05,2.434675e-04,2.048004e-05,4.727261e-06,1.254022e-05
1.983333e+01,6.155190e-04,9.996910e-01,9.998924e-01,1.773434e-05,2.639993e-04,2.150402e-05,4.953657e-06,1.435529e-05
2.000000e+01,6.946548e-04,9.996494e-01,9.998924e-01,1.997512e-05,2.863245e-04,2.250029e-05,5.170086e-06,1.634406e-05
2.016667e+01,7.187359e-04,9.996347e-01,9.998207e-01,2.272965e-05,2.840425e-04,2.138662e-05,4.884422e-06,1.666039e-05
2.033333e+01,7.425499e-04,9.996207e-01,9.997490e-01,2.368744e-05,2.763842e-04,1.983229e-05,4.385698e-06,1.648478e-05
2.050000e+01,7.803588e-04,9.996002e-01,9.997131e-01,2.402366e-05,2.691697e-04,1.845410e-05,3.906346e-06,1.634408e-05
2.066667e+01,8.711378e-04,9.995515e-01,9.997131e-01,2.421981e-05,2.931394e-04,1.944663e-05,4.089977e-06,1.813155e-05
2.083333e+01,9.691114e-04,9.994985e-01,9.997131e-01,2.606333e-05,3.181052e-04,2.044792e-05,4.271428e-06,1.997345e-05
2.100000e+01,9.989192e-04,9.994886e-01,9.996414e-01,2.855931e-05,3.162925e-04,1.980962e-05,4.066935e-06,2.085486e-05
2.116667e+01,1.082310e-03,9.994420e-01,9.996056e-01,2.948266e-05,3.318566e-04,1.986692e-05,4.039043e-06,2.217613e-05
2.133333e+01,1.146964e-03,9.994063e-01,9.995697e-01,3.119430e-05,3.472732e-04,2.043316e-05,4.147714e-06,2.259407e-05
2.150000e+01,1.092777e-03,9.994339e-01,9.994263e-01,3.276735e-05,3.231771e-04,1.916039e-05,3.936125e-06,1.979070e-05
2.166667e+01,1.164468e-03,9.994022e-01,9.993904e-01,2.990153e-05,3.345620e-04,1.956524e-05,3.913799e-06,2.204073e-05
2.183333e+01,1.295447e-03,9.993314e-01,9.993904e-01,2.990326e-05,3.637766e-04,2.059968e-05,4.066001e-06,2.518581e-05
2.200000e+01,1.347934e-03,9.993003e-01,9.993187e-01,3.217275e-05,3.660757e-04,1.992587e-05,3.850464e-06,2.557464e-05
2.216667e+01,1.490386e-03,9.992222e-01,9.993187e-01,3.345125e-05,3.991931e-04,2.101412e-05,4.000135e-06,2.911128e-05
2.233333e+01,1.591222e-03,9.991657e-01,9.992829e-01,3.677639e-05,4.163332e-04,2.115624e-05,3.943559e-06,3.128244e-05
2.250000e+01,1.710756e-03,9.990967e-01,9.992112e-01,4.041149e-05,4.466155e-04,2.184505e-05,4.009552e-06,3.459868e-05
2.266667e+01,1.869996e-03,9.990066e-01,9.992112e-01,4.474575e-05,4.897574e-04,2.312364e-05,4.163124e-06,3.855579e-05
2.283333e+01,1.858334e-03,9.990053e-01,9.990677e-01,5.072051e-05,4.866198e-04,2.233138e-05,3.995661e-06,3.693189e-05
2.300000e+01,1.968130e-03,9.989436e-01,9.990319e-01,5.234699e-05,5.131824e-04,2.292446e-05,3.975330e-06,3.972776e-05
2.316667e+01,1.965611e-03,9.989474e-01,9.988885e-01,5.508328e-05,5.052612e-04,2.213452e-05,3.525070e-06,4.031847e-05
2.333333e+01,2.040041e-03,9.989005e-01,9.988167e-01,5.598828e-05,5.260138e-04,2.261487e-05,3.533158e-06,4.122801e-05
2.350000e+01,2.027365e-03,9.989041e-01,9.986733e-01,5.800123e-05,5.292390e-04,2.284206e-05,3.541745e-06,4.087326e-05
2.366667e+01,2.198756e-03,9.988046e-01,9.986733e-01,5.771462e-05,5.810239e-04,2.465960e-05,3.748203e-06,4.519954e-05
2.383333e+01,2.298826e-03,9.987440e-01,9.986016e-01,6.156837e-05,6.169875e-04,2.596702e-05,3.882825e-06,4.830364e-05
2.400000e+01,2.425055e-03,9.986666e-01,9.985657e-01,6.525801e-05,6.583119e-04,2.746617e-05,4.068970e-06,5.114268e-05
2.416667e+01,2.500867e-03,9.986225e-01,9.984940e-01,6.962002e-05,6.852853e-04,2.854331e-05,4.208253e-06,5.366147e-05
2.433333e+01,2.449554e-03,9.986551e-01,9.983147e-01,7.271760e-05,6.630829e-04,2.735650e-05,3.907911e-06,5.216804e-05
2.450000e+01,2.556419e-03,9.985841e-01,9.982430e-01,7.184694e-05,7.012718e-04,2.852495e-05,4.049846e-06,5.361899e-05
2.466667e+01,2.436182e-03,9.986545e-01,9.980279e-01,7.408515e-05,6.625386e-04,2.734795e-05,3.873398e-06,5.055939e-05
2.483333e+01,2.621874e-03,9.985434e-01,9.980279e-01,7.026040e-05,7.158719e-04,2.926045e-05,4.116135e-06,5.352766e-05
2.500000e+01,2.640640e-03,9.985311e-01,9.978845e-01,7.302776e-05,7.191927e-04,2.956723e-05,4.162389e-06,5.275876e-05
2.516667e+01,2.696159e-03,9.985129e-01,9.977769e-01,7.269336e-05,7.269936e-04,3.022860e-05,4.160137e-06,5.369780e-05
2.533333e+01,2.867776e-03,9.984062e-01,9.977052e-01,7.378962e-05,7.674043e-04,3.117489e-05,4.274874e-06,5.633165e-05
2.550000e+01,2.968412e-03,9.983415e-01,9.976335e-01,7.703127e-05,7.785818e-04,3.112798e-05,4.182068e-06,5.682545e-05
2.566667e+01,3.021870e-03,9.983070e-01,9.975259e-01,7.980104e-05,7.839007e-04,3.148468e-05,4.262943e-06,5.736830e-05
2.583333e+01,3.105880e-03,9.982501e-01,9.974183e-01,8.116488e-05,8.091760e-04,3.259290e-05,4.464697e-06,5.861006e-05
2.600000e+01,3.177926e-03,9.982053e-01,9.973108e-01,8.289337e-05,8.239815e-04,3.317345e-05,4.551079e-06,6.004130e-05
2.616667e+01,3.305869e-03,9.981215e-01,9.972032e-01,8.376873e-05,8.651786e-04,3.432431e-05,4.694641e-06,6.318982e-05
2.633333e+01,3.457780e-03,9.980209e-01,9.971315e-01,8.774473e-05,9.143351e-04,3.599404e-05,4.935036e-06,6.618473e-05
2.650000e+01,3.485324e-03,9.980010e-01,9.969522e-01,9.217899e-05,9.303943e-04,3.673157e-05,5.052308e-06,6.726223e-05
2.666667e+01,3.677584e-03,9.978928e-01,9.969163e-01,9.318480e-05,9.928148e-04,3.899239e-05,5.307045e-06,7.224677e-05
2.683333e+01,3.624366e-03,9.979117e-01,9.967012e-01,9.895072e-05,9.740234e-04,3.830092e-05,5.208842e-06,7.038519e-05
2.700000e+01,3.627726e-03,9.978940e-01,9.965219e-01,9.865177e-05,9.853452e-04,3.874403e-05,5.234965e-06,6.968882e-05
2.716667e+01,3.627365e-03,9.978986e-01,9.963426e-01,9.989815e-05,9.984523e-04,3.966754e-05,5.360360e-06,6.922196e-05
2.733333e+01,3.714224e-03,9.978416e-01,9.961992e-01,9.945687e-05,1.029437e-03,4.117636e-05,5.542663e-06,7.172916e-05
2.750000e+01,3.804569e-03,9.977718e-01,9.960916e-01,1.008067e-04,1.055598e-03,4.223318e-05,5.670347e-06,7.161663e-05
2.766667e+01,3.586166e-03,9.979206e-01,9.957331e-01,1.022841e-04,9.818011e-04,4.016181e-05,5.300197e-06,6.783298e-05
2.783333e+01,3.437859e-03,9.980083e-01,9.954462e-01,9.748573e-05,9.456299e-04,3.989726e-05,5.308451e-06,6.551894e-05
2.800000e+01,3.549476e-03,9.979465e-01,9.953028e-01,9.430573e-05,9.926746e-04,4.233461e-05,5.687123e-06,6.841520e-05
2.816667e+01,3.634609e-03,9.978807e-01,9.951594e-01,9.605266e-05,1.021494e-03,4.382524e-05,5.986063e-06,6.923319e-05
2.833333e+01,3.758197e-03,9.978273e-01,9.950518e-01,9.697339e-05,1.057343e-03,4.590438e-05,6.291441e-06,7.269054e-05
2.850000e+01,3.910173e-03,9.977311e-01,9.949801e-01,1.006637e-04,1.095291e-03,4.766926e-05,6.607171e-06,7.586132e-05
2.866667e+01,4.019714e-03,9.976570e-01,9.948725e-01,1.046552e-04,1.131333e-03,4.944680e-05,6.946329e-06,7.801859e-05
2.883333e+01,4.104296e-03,9.975912e-01,9.947291e-01,1.086737e-04,1.160815e-03,5.076819e-05,7.208005e-06,7.894323e-05
2.900000e+01,4.104924e-03,9.975845e-01,9.945140e-01,1.110759e-04,1.168363e-03,5.086756e-05,7.202807e-06,7.864776e-05
2.916667e+01,4.231116e-03,9.975432e-01,9.943705e-01,1.126402e-04,1.206257e-03,5.228475e-05,7.363157e-06,8.191329e-05
2.933333e+01,4.257814e-03,9.975263e-01,9.941913e-01,1.156026e-04,1.219669e-03,5.349045e-05,7.556601e-06,8.248783e-05
2.950000e+01,4.225514e-03,9.975229e-01,9.939403e-01,1.179006e-04,1.215216e-03,5.313081e-05,7.509649e-06,7.954607e-05
2.966667e+01,4.211039e-03,9.975255e-01,9.937251e-01,1.159710e-04,1.200964e-03,5.309210e-05,7.414079e-06,7.948537e-05
2.983333e+01,4.330503e-03,9.974479e-01,9.936176e-01,1.143079e-04,1.243740e-03,5.577107e-05,7.874915e-06,8.274915e-05
3.000000e+01,4.400296e-03,9.974400e-01,9.934383e-01,1.163006e-04,1.276476e-03,5.840559e-05,8.271877e-06,8.739599e-05
3.016667e+01,4.638854e-03,9.972898e-01,9.934024e-01,1.202762e-04,1.362973e-03,6.248657e-05,8.947021e-06,9.384415e-05
3.033333e+01,4.647117e-03,9.972639e-01,9.931873e-01,1.290311e-04,1.380569e-03,6.376555e-05,9.227545e-06,9.391809e-05
3.050000e+01,4.833749e-03,9.971404e-01,9.931156e-01,1.319702e-04,1.452813e-03,6.711013e-05,9.755691e-06,9.904266e-05
3.066667e+01,5.074786e-03,9.969861e-01,9.930797e-01,1.393663e-04,1.550944e-03,7.152326e-05,1.044886e-05,1.056422e-04
3.083333e+01,4.957928e-03,9.970537e-01,9.927570e-01,1.501923e-04,1.561081e-03,7.348568e-05,1.091341e-05,1.030422e-04
3.100000e+01,4.831678e-03,9.970986e-01,9.924343e-01,1.512352e-04,1.557411e-03,7.431125e-05,1.121942e-05,9.839636e-05
3.116667e+01,4.774059e-03,9.971018e-01,9.921833e-01,1.472337e-04,1.569378e-03,7.577989e-05,1.158856e-05,9.453786e-05
3.133333e+01,4.669268e-03,9.971412e-01,9.918964e-01,1.433558e-04,1.576457e-03,7.818444e-05,1.221362e-05,9.163715e-05
3.150000e+01,4.547636e-03,9.972325e-01,9.916096e-01,1.375587e-04,1.571551e-03,8.042878e-05,1.262222e-05,9.247059e-05
3.166667e+01,4.556859e-03,9.972090e-01,9.914303e-01,1.337797e-04,1.580248e-03,8.222154e-05,1.298510e-05,9.267134e-05
3.183333e+01,4.636440e-03,9.971607e-01,9.912869e-01,1.314079e-04,1.631435e-03,8.638340e-05,1.381950e-05,9.573791e-05
3.200000e+01,4.695135e-03,9.971162e-01,9.911076e-01,1.338591e-04,1.674617e-03,8.958559e-05,1.452409e-05,9.716153e-05
