Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.227091e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.420675e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954478e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.945919e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181738e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.336078e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.605617e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.065442e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.782445e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.501850e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.875659e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.349342e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.647036e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.191065e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.017734e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.994846e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.909266e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.659538e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.500515e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.939103e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.756155e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.127194e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.207078e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.321094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.459215e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.655883e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.241120e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.343498e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.241459e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.429457e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.758392e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.327065e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.829818e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.593258e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081504e+01,7.062676e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.602857e+01,1.406113e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254608e+01,2.904906e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069380e+01,5.886700e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.180933e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.350070e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.714969e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.204105e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.782968e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.458274e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.744929e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.428532e+02,1.311968e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035740e+02,2.563198e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794641e+02,4.992804e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.742977e+02,9.725116e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.928288e+02,1.896111e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.409032e+02,3.695902e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.258499e+02,7.201589e-08
9.000000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,1.156831e+03,1.402030e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.445173e+03,2.727242e-07
9.333333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.805009e+03,5.299603e-07
9.500000e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,2.253829e+03,1.028331e-06
9.666667e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.813320e+03,1.991962e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510343e+03,3.850142e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.377824e+03,7.421723e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.456239e+03,1.425845e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.795027e+03,2.727924e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.454516e+03,5.192286e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.050678e+04,9.820441e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.303822e+04,1.842976e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.615078e+04,3.425843e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.996307e+04,6.294654e-04
1.133333e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,2.461044e+04,1.140431e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.024382e+04,2.031524e-03
1.166667e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,3.702643e+04,3.546600e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.512780e+04,6.045780e-03
1.200000e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,5.471440e+04,1.002294e-02
1.216667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,6.593797e+04,1.609126e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.891738e+04,2.490916e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.372398e+04,3.702580e-02
1.266667e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.103679e+05,5.265541e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.287750e+05,7.144191e-02
1.300000e+01,9.957689e-01,2.976084e-03,1.254975e-03,0.000000e+00,1.487905e+05,9.232433e-02
1.316667e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.701775e+05,1.136121e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.926285e+05,1.332898e-01
1.350000e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.157851e+05,1.494711e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.392606e+05,1.608191e-01
1.383333e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,2.626731e+05,1.667950e-01
1.400000e+01,9.947291e-01,3.442217e-03,1.792822e-03,3.585643e-05,2.856496e+05,1.676670e-01
1.416667e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,3.078599e+05,9.834990e-02
1.433333e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.814734e+05,6.226777e-02
1.450000e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,2.574897e+05,4.498154e-02
1.466667e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,2.357681e+05,3.854348e-02
1.483333e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,2.161139e+05,3.854475e-02
1.500000e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.983900e+05,4.250882e-02
1.516667e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,1.825862e+05,4.902302e-02
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,1.685258e+05,5.726942e-02
1.550000e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,1.561484e+05,6.677068e-02
1.566667e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,1.454215e+05,7.725116e-02
1.583333e+01,9.927211e-01,4.589623e-03,2.653376e-03,3.585643e-05,1.363432e+05,8.856012e-02
1.600000e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,1.289470e+05,1.006280e-01
1.616667e+01,9.922192e-01,4.948187e-03,2.796802e-03,3.585643e-05,1.233170e+05,1.134410e-01
1.633333e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,1.195669e+05,1.270244e-01
1.650000e+01,9.918964e-01,5.019900e-03,3.047797e-03,3.585643e-05,1.178719e+05,1.414328e-01
1.666667e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,1.184735e+05,1.567424e-01
1.683333e+01,9.915020e-01,5.163326e-03,3.298792e-03,3.585643e-05,1.216920e+05,1.730466e-01
1.700000e+01,9.912152e-01,5.378465e-03,3.370504e-03,3.585643e-05,1.279400e+05,1.904541e-01
1.716667e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,1.377375e+05,2.090900e-01
1.733333e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,1.523404e+05,2.291038e-01
1.750000e+01,9.904622e-01,5.486034e-03,4.015920e-03,3.585643e-05,1.720453e+05,2.506865e-01
1.766667e+01,9.902829e-01,5.557747e-03,4.123490e-03,3.585643e-05,1.978543e+05,2.741029e-01
1.783333e+01,9.899961e-01,5.808742e-03,4.159346e-03,3.585643e-05,2.310765e+05,2.997472e-01
1.800000e+01,9.898168e-01,5.772885e-03,4.374485e-03,3.585643e-05,2.742063e+05,3.282301e-01
1.816667e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,3.279292e+05,3.605012e-01
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,3.942205e+05,3.980043e-01
1.850000e+01,9.892431e-01,5.772885e-03,4.948187e-03,3.585643e-05,4.754149e+05,4.428463e-01
1.866667e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,5.815689e+05,4.979275e-01
1.883333e+01,9.889204e-01,5.844598e-03,5.199182e-03,3.585643e-05,7.084875e+05,5.669730e-01
1.900000e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,8.592301e+05,6.543972e-01
1.916667e+01,9.885259e-01,6.095593e-03,5.342608e-03,3.585643e-05,1.038830e+06,7.649624e-01
1.933333e+01,9.883825e-01,6.131450e-03,5.450177e-03,3.585643e-05,1.249372e+06,9.032659e-01
1.950000e+01,9.882391e-01,6.167306e-03,5.521890e-03,7.171286e-05,1.492528e+06,1.073124e+00
1.966667e+01,9.880240e-01,6.203163e-03,5.701173e-03,7.171286e-05,1.771630e+06,1.241416e+00
1.983333e+01,9.879522e-01,6.167306e-03,5.808742e-03,7.171286e-05,2.062917e+06,1.451299e+00
2.000000e+01,9.878088e-01,6.095593e-03,5.988024e-03,1.075693e-04,2.391386e+06,1.695715e+00
2.016667e+01,9.876295e-01,5.916311e-03,6.239019e-03,2.151386e-04,2.757754e+06,1.937934e+00
2.033333e+01,9.874144e-01,5.988024e-03,6.310732e-03,2.868514e-04,3.137665e+06,2.019478e+00
2.050000e+01,9.871993e-01,6.059737e-03,6.454158e-03,2.868514e-04,3.455648e+06,2.018884e+00
2.066667e+01,9.870200e-01,5.988024e-03,6.705153e-03,2.868514e-04,3.717309e+06,2.127512e+00
2.083333e+01,9.867331e-01,6.095593e-03,6.812722e-03,3.585643e-04,4.020829e+06,2.291258e+00
2.100000e+01,9.865538e-01,6.059737e-03,7.027860e-03,3.585643e-04,4.366350e+06,2.351704e+00
2.116667e+01,9.864104e-01,5.916311e-03,7.278855e-03,3.944207e-04,4.686626e+06,2.485670e+00
2.133333e+01,9.861953e-01,5.988024e-03,7.422281e-03,3.944207e-04,5.057394e+06,2.588941e+00
2.150000e+01,9.859084e-01,6.095593e-03,7.565707e-03,4.302772e-04,5.430627e+06,2.742832e+00
2.166667e+01,9.856574e-01,6.239019e-03,7.601563e-03,5.019900e-04,5.858574e+06,2.847035e+00
2.183333e+01,9.854423e-01,6.310732e-03,7.637420e-03,6.095593e-04,6.299951e+06,2.870738e+00
2.200000e+01,9.851913e-01,6.274875e-03,7.888415e-03,6.454158e-04,6.707499e+06,2.891066e+00
2.216667e+01,9.848686e-01,6.418301e-03,8.031841e-03,6.812722e-04,7.073121e+06,2.988057e+00
2.233333e+01,9.844742e-01,6.597583e-03,8.211123e-03,7.171286e-04,7.473170e+06,3.185416e+00
2.250000e+01,9.843307e-01,6.525870e-03,8.318692e-03,8.246979e-04,7.926024e+06,3.391037e+00
2.266667e+01,9.837570e-01,6.956148e-03,8.426261e-03,8.605543e-04,8.401088e+06,3.554751e+00
2.283333e+01,9.835419e-01,7.099573e-03,8.462118e-03,8.964108e-04,8.802771e+06,3.793225e+00
2.300000e+01,9.832550e-01,7.027860e-03,8.677256e-03,1.039836e-03,9.241207e+06,4.087234e+00
2.316667e+01,9.828248e-01,7.171286e-03,8.892395e-03,1.111549e-03,9.723508e+06,4.227081e+00
2.333333e+01,9.825379e-01,7.350568e-03,8.856538e-03,1.254975e-03,1.013517e+07,4.507185e+00
2.350000e+01,9.820718e-01,7.601563e-03,9.035821e-03,1.290832e-03,1.060706e+07,4.589324e+00
2.366667e+01,9.817849e-01,7.709133e-03,9.107533e-03,1.398401e-03,1.100042e+07,4.758459e+00
2.383333e+01,9.816057e-01,7.744989e-03,9.215103e-03,1.434257e-03,1.145214e+07,4.828033e+00
2.400000e+01,9.814981e-01,7.673276e-03,9.286816e-03,1.541827e-03,1.186853e+07,5.062130e+00
2.416667e+01,9.807451e-01,8.354548e-03,9.358528e-03,1.541827e-03,1.243252e+07,5.239440e+00
2.433333e+01,9.804224e-01,8.354548e-03,9.573667e-03,1.649396e-03,1.295012e+07,5.583783e+00
2.450000e+01,9.801714e-01,8.426261e-03,9.717093e-03,1.685252e-03,1.356741e+07,5.947325e+00
2.466667e+01,9.796694e-01,8.748969e-03,9.824662e-03,1.756965e-03,1.418567e+07,6.358283e+00
2.483333e+01,9.793108e-01,8.856538e-03,9.824662e-03,2.007960e-03,1.485209e+07,6.728742e+00
2.500000e+01,9.789523e-01,8.928251e-03,1.000394e-02,2.115529e-03,1.556197e+07,6.681711e+00
2.516667e+01,9.784144e-01,9.215103e-03,1.014737e-02,2.223099e-03,1.606729e+07,6.662070e+00
2.533333e+01,9.781276e-01,9.179246e-03,1.029080e-02,2.402381e-03,1.654788e+07,6.779875e+00
2.550000e+01,9.776973e-01,9.215103e-03,1.061350e-02,2.474094e-03,1.705204e+07,6.778137e+00
2.566667e+01,9.771953e-01,9.466098e-03,1.075693e-02,2.581663e-03,1.745579e+07,6.871165e+00
2.583333e+01,9.769085e-01,9.609523e-03,1.079279e-02,2.689232e-03,1.794215e+07,7.072376e+00
2.600000e+01,9.766575e-01,9.717093e-03,1.082864e-02,2.796802e-03,1.840844e+07,7.252900e+00
2.616667e+01,9.763706e-01,9.896375e-03,1.079279e-02,2.940227e-03,1.895616e+07,7.366950e+00
2.633333e+01,9.758686e-01,1.032665e-02,1.075693e-02,3.047797e-03,1.948600e+07,7.383607e+00
2.650000e+01,9.754025e-01,1.054179e-02,1.086450e-02,3.191222e-03,1.995920e+07,7.393303e+00
2.666667e+01,9.751156e-01,1.043422e-02,1.118721e-02,3.262935e-03,2.042755e+07,7.422972e+00
2.683333e+01,9.747212e-01,1.054179e-02,1.133063e-02,3.406361e-03,2.088248e+07,7.601896e+00
2.700000e+01,9.742551e-01,1.068522e-02,1.143820e-02,3.621500e-03,2.139377e+07,7.699125e+00
2.716667e+01,9.736814e-01,1.100792e-02,1.158163e-02,3.729069e-03,2.187450e+07,7.698674e+00
2.733333e+01,9.735021e-01,1.082864e-02,1.176091e-02,3.908351e-03,2.235260e+07,7.701471e+00
