Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.377736e+00,1.692569e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.393654e+00,0.000000e+00
8.500000e+00,8.956232e+00,2.393654e+00,0.000000e+00
8.666667e+00,9.114762e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.723067e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.869287e+00,2.931615e+00,0.000000e+00
9.333333e+00,1.029549e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.096910e+01,4.787307e+00,0.000000e+00
1.000000e+01,1.109892e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.343435e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.416105e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.456003e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.504388e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.532686e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.569624e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.587770e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.614608e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.675558e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.701011e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.830793e+01,1.015541e+01,1.692569e+00
1.316667e+01,1.838600e+01,1.057009e+01,1.692569e+00
1.333333e+01,1.892349e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.922389e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.959290e+01,1.135410e+01,1.692569e+00
1.383333e+01,1.995509e+01,1.184798e+01,1.692569e+00
1.400000e+01,2.016928e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.045139e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.277861e+01,1.692569e+00
1.450000e+01,2.120783e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.154288e+01,1.354055e+01,1.692569e+00
1.483333e+01,2.200339e+01,1.364593e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.258168e+01,1.446131e+01,1.692569e+00
1.533333e+01,2.295912e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.339177e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.560471e+01,1.692569e+00
1.600000e+01,2.429293e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.481793e+01,1.596766e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.555723e+01,1.649712e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.692569e+01,1.692569e+00
1.700000e+01,2.633019e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.665460e+01,1.750807e+01,1.692569e+00
1.733333e+01,2.686870e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.702816e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.718668e+01,1.822952e+01,1.692569e+00
1.783333e+01,2.755302e+01,1.846375e+01,1.692569e+00
1.800000e+01,2.786320e+01,1.914923e+01,1.692569e+00
1.816667e+01,2.806808e+01,1.966587e+01,1.692569e+00
1.833333e+01,2.862393e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.872384e+01,2.016928e+01,1.692569e+00
1.866667e+01,2.892263e+01,2.059099e+01,1.692569e+00
1.883333e+01,2.912005e+01,2.066043e+01,1.692569e+00
1.900000e+01,2.946237e+01,2.107231e+01,1.692569e+00
1.916667e+01,2.975264e+01,2.134248e+01,1.692569e+00
1.933333e+01,3.004012e+01,2.180722e+01,1.692569e+00
1.950000e+01,3.037206e+01,2.206840e+01,1.692569e+00
1.966667e+01,3.060696e+01,2.226227e+01,1.692569e+00
1.983333e+01,3.084007e+01,2.245446e+01,1.692569e+00
2.000000e+01,3.097909e+01,2.270819e+01,1.692569e+00
2.016667e+01,3.120943e+01,2.308356e+01,2.393654e+00
2.033333e+01,3.134681e+01,2.339177e+01,2.393654e+00
2.050000e+01,3.152906e+01,2.363544e+01,2.393654e+00
2.066667e+01,3.180048e+01,2.399630e+01,2.931615e+00
2.083333e+01,3.215881e+01,2.429293e+01,2.931615e+00
2.100000e+01,3.229215e+01,2.446918e+01,3.784699e+00
2.116667e+01,3.268893e+01,2.464417e+01,4.478116e+00
2.133333e+01,3.295080e+01,2.481793e+01,4.478116e+00
2.150000e+01,3.329675e+01,2.493309e+01,5.077706e+00
2.166667e+01,3.368169e+01,2.521871e+01,5.863230e+00
2.183333e+01,3.402021e+01,2.533205e+01,6.102643e+00
2.200000e+01,3.427191e+01,2.572482e+01,6.102643e+00
2.216667e+01,3.472861e+01,2.589132e+01,6.333012e+00
2.233333e+01,3.513864e+01,2.627573e+01,6.978640e+00
2.250000e+01,3.554394e+01,2.654690e+01,7.180961e+00
2.266667e+01,3.582493e+01,2.686870e+01,8.117275e+00
2.283333e+01,3.610373e+01,2.692195e+01,8.630441e+00
2.300000e+01,3.649831e+01,2.718668e+01,9.270581e+00
2.316667e+01,3.673303e+01,2.760496e+01,9.270581e+00
2.333333e+01,3.696626e+01,2.781174e+01,9.574615e+00
2.350000e+01,3.731337e+01,2.837262e+01,9.869287e+00
2.366667e+01,3.769530e+01,2.857385e+01,1.015541e+01
2.383333e+01,3.811100e+01,2.877367e+01,1.070474e+01
2.400000e+01,3.855938e+01,2.907082e+01,1.109892e+01
2.416667e+01,3.903931e+01,2.955944e+01,1.160367e+01
2.433333e+01,3.914923e+01,2.984878e+01,1.196827e+01
2.450000e+01,3.962202e+01,3.023024e+01,1.243779e+01
2.466667e+01,4.005349e+01,3.037206e+01,1.277861e+01
2.483333e+01,4.040953e+01,3.041919e+01,1.311058e+01
2.500000e+01,4.069211e+01,3.056012e+01,1.332730e+01
2.516667e+01,4.107750e+01,3.097909e+01,1.343435e+01
2.533333e+01,4.156282e+01,3.120943e+01,1.395728e+01
2.550000e+01,4.180336e+01,3.161979e+01,1.426184e+01
2.566667e+01,4.217860e+01,3.171027e+01,1.504388e+01
2.583333e+01,4.261779e+01,3.211423e+01,1.513880e+01
2.600000e+01,4.311900e+01,3.260118e+01,1.596766e+01
2.616667e+01,4.354871e+01,3.303762e+01,1.614608e+01
2.633333e+01,4.394164e+01,3.333974e+01,1.614608e+01
2.650000e+01,4.449235e+01,3.363914e+01,1.632254e+01
2.666667e+01,4.474916e+01,3.410432e+01,1.675558e+01
2.683333e+01,4.516337e+01,3.427191e+01,1.709411e+01
2.700000e+01,4.566800e+01,3.456323e+01,1.734367e+01
2.716667e+01,4.613608e+01,3.485212e+01,1.758969e+01
2.733333e+01,4.647635e+01,3.534187e+01,1.767094e+01
2.750000e+01,4.699736e+01,3.574487e+01,1.783232e+01
2.766667e+01,4.742214e+01,3.614338e+01,1.838600e+01
2.783333e+01,4.772324e+01,3.641974e+01,1.869503e+01
2.800000e+01,4.805226e+01,3.657672e+01,1.922389e+01
2.816667e+01,4.829015e+01,3.684983e+01,1.951966e+01
2.833333e+01,4.849734e+01,3.715950e+01,1.981101e+01
2.850000e+01,4.887979e+01,3.750482e+01,1.995509e+01
2.866667e+01,4.928835e+01,3.769530e+01,2.031083e+01
2.883333e+01,4.952029e+01,3.799807e+01,2.038123e+01
2.900000e+01,4.980871e+01,3.833584e+01,2.072965e+01
2.916667e+01,5.015261e+01,3.863360e+01,2.100423e+01
2.933333e+01,5.049418e+01,3.896586e+01,2.154288e+01
2.950000e+01,5.091791e+01,3.947715e+01,2.180722e+01
2.966667e+01,5.125438e+01,3.969426e+01,2.219783e+01
2.983333e+01,5.156088e+01,3.987428e+01,2.245446e+01
3.000000e+01,5.186557e+01,4.019628e+01,2.270819e+01
3.016667e+01,5.211353e+01,4.040953e+01,2.314553e+01
3.033333e+01,5.266038e+01,4.069211e+01,2.345292e+01
3.050000e+01,5.312078e+01,4.118198e+01,2.369596e+01
3.066667e+01,5.355048e+01,4.142473e+01,2.405592e+01
3.083333e+01,5.381730e+01,4.190603e+01,2.435182e+01
3.100000e+01,5.402981e+01,4.241565e+01,2.458598e+01
3.116667e+01,5.426788e+01,4.288583e+01,2.499048e+01
3.133333e+01,5.455745e+01,4.318539e+01,2.527544e+01
3.150000e+01,5.500197e+01,4.341695e+01,2.566908e+01
3.166667e+01,5.526179e+01,4.381106e+01,2.583594e+01
3.183333e+01,5.559773e+01,4.410433e+01,2.633019e+01
3.200000e+01,5.595725e+01,4.452453e+01,2.670828e+01
3.216667e+01,5.621265e+01,4.490892e+01,2.681533e+01
3.233333e+01,5.644152e+01,4.516337e+01,2.723932e+01
3.250000e+01,5.679571e+01,4.569936e+01,2.750099e+01
3.266667e+01,5.709755e+01,4.604285e+01,2.786320e+01
3.283333e+01,5.757222e+01,4.647635e+01,2.806808e+01
3.300000e+01,5.784525e+01,4.690584e+01,2.822076e+01
3.316667e+01,5.819090e+01,4.739193e+01,2.847341e+01
3.333333e+01,5.853450e+01,4.775324e+01,2.862393e+01
3.350000e+01,5.885176e+01,4.817135e+01,2.892263e+01
3.366667e+01,5.916732e+01,4.837905e+01,2.912005e+01
3.383333e+01,5.957746e+01,4.879180e+01,2.941371e+01
3.400000e+01,6.005638e+01,4.899687e+01,2.984878e+01
3.416667e+01,6.034192e+01,4.920108e+01,3.004012e+01
3.433333e+01,6.055518e+01,4.957811e+01,3.027759e+01
3.450000e+01,6.093248e+01,4.995229e+01,3.056012e+01
3.466667e+01,6.126070e+01,5.038058e+01,3.102530e+01
3.483333e+01,6.147078e+01,5.066410e+01,3.120943e+01
3.500000e+01,6.179615e+01,5.108642e+01,3.143807e+01
3.516667e+01,6.214286e+01,5.122643e+01,3.157446e+01
3.533333e+01,6.253349e+01,5.167188e+01,3.184549e+01
3.550000e+01,6.273930e+01,5.200347e+01,3.215881e+01
3.566667e+01,6.303541e+01,5.227819e+01,3.224777e+01
3.583333e+01,6.339794e+01,5.263317e+01,3.264508e+01
3.600000e+01,6.369098e+01,5.295874e+01,3.299424e+01
3.616667e+01,6.387065e+01,5.314774e+01,3.333974e+01
3.633333e+01,6.425077e+01,5.349695e+01,3.342555e+01
3.650000e+01,6.473937e+01,5.387050e+01,3.368169e+01
3.666667e+01,6.502637e+01,5.432065e+01,3.402021e+01
3.683333e+01,6.548732e+01,5.460994e+01,3.435539e+01
3.700000e+01,6.587986e+01,5.494986e+01,3.489320e+01
3.716667e+01,6.616190e+01,5.528770e+01,3.517938e+01
3.733333e+01,6.644276e+01,5.567496e+01,3.538238e+01
3.750000e+01,6.680824e+01,5.590604e+01,3.574487e+01
3.766667e+01,6.710774e+01,5.639074e+01,3.626208e+01
3.783333e+01,6.734212e+01,5.684613e+01,3.653754e+01
3.800000e+01,6.755449e+01,5.707245e+01,3.700499e+01
3.816667e+01,6.789290e+01,5.744769e+01,3.739007e+01
3.833333e+01,6.820863e+01,5.767166e+01,3.788482e+01
3.850000e+01,6.852291e+01,5.796894e+01,3.826104e+01
3.866667e+01,6.879412e+01,5.821551e+01,3.874467e+01
3.883333e+01,6.908501e+01,5.855897e+01,3.907598e+01
3.900000e+01,6.956025e+01,5.887610e+01,3.958585e+01
3.916667e+01,6.992993e+01,5.911888e+01,4.005349e+01
3.933333e+01,7.023650e+01,5.943303e+01,4.051573e+01
3.950000e+01,7.064320e+01,5.984134e+01,4.069211e+01
3.966667e+01,7.106774e+01,6.017552e+01,4.104261e+01
3.983333e+01,7.144966e+01,6.046049e+01,4.135552e+01
4.000000e+01,7.182955e+01,6.093248e+01,4.176909e+01
4.016667e+01,7.240555e+01,6.135416e+01,4.228035e+01
4.033333e+01,7.266227e+01,6.170336e+01,4.261779e+01
4.050000e+01,7.295737e+01,6.188879e+01,4.301922e+01
4.066667e+01,7.327083e+01,6.230401e+01,4.351581e+01
4.083333e+01,7.360242e+01,6.269362e+01,4.390903e+01
4.100000e+01,7.389376e+01,6.298994e+01,4.426642e+01
4.116667e+01,7.420326e+01,6.335274e+01,4.446014e+01
4.133333e+01,7.462674e+01,6.384822e+01,4.487702e+01
4.150000e+01,7.493321e+01,6.418385e+01,4.519507e+01
4.166667e+01,7.521940e+01,6.451774e+01,4.551090e+01
4.183333e+01,7.548553e+01,6.480571e+01,4.569936e+01
4.200000e+01,7.576963e+01,6.513641e+01,4.607395e+01
4.216667e+01,7.599615e+01,6.537786e+01,4.641467e+01
4.233333e+01,7.640968e+01,6.581460e+01,4.684473e+01
4.250000e+01,7.670904e+01,6.616190e+01,4.724056e+01
4.266667e+01,7.711875e+01,6.659349e+01,4.748251e+01
4.283333e+01,7.750782e+01,6.672243e+01,4.784314e+01
4.300000e+01,7.796847e+01,6.725698e+01,4.820108e+01
4.316667e+01,7.840814e+01,6.753328e+01,4.858586e+01
4.333333e+01,7.877267e+01,6.782957e+01,4.887979e+01
4.350000e+01,7.908119e+01,6.816662e+01,4.931740e+01
4.366667e+01,7.947867e+01,6.843924e+01,4.972236e+01
4.383333e+01,7.999962e+01,6.885656e+01,4.995229e+01
4.400000e+01,8.033909e+01,6.912646e+01,5.032369e+01
4.416667e+01,8.058832e+01,6.953966e+01,5.074885e+01
4.433333e+01,8.087220e+01,6.978640e+01,5.091791e+01
4.450000e+01,8.126093e+01,7.017530e+01,5.128232e+01
4.466667e+01,8.173548e+01,7.056205e+01,5.153309e+01
4.483333e+01,8.215499e+01,7.104758e+01,5.200347e+01
4.500000e+01,8.241611e+01,7.140955e+01,5.233296e+01
4.516667e+01,8.272836e+01,7.178966e+01,5.276907e+01
4.533333e+01,8.317731e+01,7.206846e+01,5.293169e+01
4.550000e+01,8.346956e+01,7.246488e+01,5.314774e+01
4.566667e+01,8.384624e+01,7.287880e+01,5.357722e+01
4.583333e+01,8.411913e+01,7.319259e+01,5.397676e+01
4.600000e+01,8.442508e+01,7.350505e+01,5.437336e+01
4.616667e+01,8.474683e+01,7.389376e+01,5.479324e+01
4.633333e+01,8.516834e+01,7.408735e+01,5.523586e+01
4.650000e+01,8.550404e+01,7.431900e+01,5.544293e+01
4.666667e+01,8.593850e+01,7.466511e+01,5.570069e+01
4.683333e+01,8.627121e+01,7.514319e+01,5.598285e+01
4.700000e+01,8.665225e+01,7.542858e+01,5.621265e+01
4.716667e+01,8.696576e+01,7.569398e+01,5.656827e+01
4.733333e+01,8.744211e+01,7.599615e+01,5.677048e+01
4.750000e+01,8.772014e+01,7.646590e+01,5.704735e+01
4.766667e+01,8.807865e+01,7.678369e+01,5.744769e+01
4.783333e+01,8.840330e+01,7.717445e+01,5.767166e+01
4.800000e+01,8.867833e+01,7.763708e+01,5.799364e+01
4.816667e+01,8.903298e+01,7.800520e+01,5.814165e+01
4.833333e+01,8.927398e+01,7.831675e+01,5.848554e+01
4.850000e+01,8.961029e+01,7.857239e+01,5.890042e+01
4.866667e+01,9.008855e+01,7.891800e+01,5.916732e+01
4.883333e+01,9.043767e+01,7.920788e+01,5.938481e+01
4.900000e+01,9.081700e+01,7.953272e+01,5.974552e+01
4.916667e+01,9.100607e+01,7.996380e+01,6.015171e+01
4.933333e+01,9.133600e+01,8.037474e+01,6.046049e+01
4.950000e+01,9.169600e+01,8.078360e+01,6.072054e+01
4.966667e+01,9.196117e+01,8.126093e+01,6.104990e+01
4.983333e+01,9.233424e+01,8.141942e+01,6.142416e+01
5.000000e+01,9.256665e+01,8.182305e+01,6.158718e+01
5.016667e+01,9.304511e+01,8.212011e+01,6.179615e+01
5.033333e+01,9.339851e+01,8.257238e+01,6.216591e+01
5.050000e+01,9.375059e+01,8.284947e+01,6.257928e+01
5.066667e+01,9.404044e+01,8.309116e+01,6.280776e+01
5.083333e+01,9.434458e+01,8.353817e+01,6.319427e+01
5.100000e+01,9.470826e+01,8.381207e+01,6.360096e+01
5.116667e+01,9.494994e+01,8.405099e+01,6.389307e+01
5.133333e+01,9.528125e+01,8.434021e+01,6.418385e+01
5.150000e+01,9.561141e+01,8.461151e+01,6.456212e+01
5.166667e+01,9.594043e+01,8.489882e+01,6.489407e+01
5.183333e+01,9.625345e+01,8.536992e+01,6.526823e+01
5.200000e+01,9.658029e+01,8.572155e+01,6.555291e+01
5.216667e+01,9.700944e+01,8.585512e+01,6.577105e+01
5.233333e+01,9.739259e+01,8.617153e+01,6.607525e+01
5.250000e+01,9.778888e+01,8.647022e+01,6.637805e+01
5.266667e+01,9.808140e+01,8.665225e+01,6.663650e+01
5.283333e+01,9.837305e+01,8.701516e+01,6.697955e+01
5.300000e+01,9.873640e+01,8.737656e+01,6.725698e+01
5.316667e+01,9.902612e+01,8.780175e+01,6.749085e+01
5.333333e+01,9.931500e+01,8.804612e+01,6.782957e+01
5.350000e+01,9.957427e+01,8.848428e+01,6.804042e+01
5.366667e+01,9.989024e+01,8.887195e+01,6.829258e+01
5.383333e+01,1.002909e+02,8.922583e+01,6.852291e+01
5.400000e+01,1.006474e+02,8.956232e+01,6.881494e+01
5.416667e+01,1.010025e+02,8.986568e+01,6.912646e+01
5.433333e+01,1.013423e+02,9.026328e+01,6.933337e+01
5.450000e+01,1.016528e+02,9.056429e+01,6.964257e+01
5.466667e+01,1.019623e+02,9.076967e+01,6.982744e+01
5.483333e+01,1.022149e+02,9.113190e+01,7.007316e+01
5.500000e+01,1.026624e+02,9.161786e+01,7.044015e+01
5.516667e+01,1.029967e+02,9.183648e+01,7.066348e+01
5.533333e+01,1.033160e+02,9.221005e+01,7.100724e+01
5.550000e+01,1.037725e+02,9.248924e+01,7.136942e+01
5.566667e+01,1.040758e+02,9.282933e+01,7.172978e+01
5.583333e+01,1.043781e+02,9.316818e+01,7.208833e+01
5.600000e+01,1.046522e+02,9.359767e+01,7.236597e+01
5.616667e+01,1.049802e+02,9.390325e+01,7.266227e+01
5.633333e+01,1.052119e+02,9.416221e+01,7.287880e+01
5.650000e+01,1.054295e+02,9.452659e+01,7.313386e+01
5.666667e+01,1.057822e+02,9.484428e+01,7.327083e+01
5.683333e+01,1.061336e+02,9.517596e+01,7.371909e+01
5.700000e+01,1.064840e+02,9.546148e+01,7.393252e+01
5.716667e+01,1.068197e+02,9.583587e+01,7.422257e+01
5.733333e+01,1.072079e+02,9.602997e+01,7.431900e+01
5.750000e+01,1.074481e+02,9.634270e+01,7.456913e+01
5.766667e+01,1.077543e+02,9.677291e+01,7.485671e+01
5.783333e+01,1.081391e+02,9.717173e+01,7.518131e+01
5.800000e+01,1.083244e+02,9.752487e+01,7.539059e+01
5.816667e+01,1.086413e+02,9.783282e+01,7.559930e+01
5.833333e+01,1.089836e+02,9.819817e+01,7.582632e+01
5.850000e+01,1.093378e+02,9.856216e+01,7.605267e+01
5.866667e+01,1.097171e+02,9.895377e+01,7.625957e+01
5.883333e+01,1.100820e+02,9.924286e+01,7.648463e+01
5.900000e+01,1.104069e+02,9.957427e+01,7.685828e+01
5.916667e+01,1.108342e+02,9.986156e+01,7.700723e+01
5.933333e+01,1.112083e+02,1.001194e+02,7.719301e+01
5.950000e+01,1.115170e+02,1.004764e+02,7.737835e+01
5.966667e+01,1.119145e+02,1.008180e+02,7.752630e+01
5.983333e+01,1.122213e+02,1.012150e+02,7.767397e+01
6.000000e+01,1.124380e+02,1.015541e+02,7.795010e+01
6.016667e+01,1.127815e+02,1.018077e+02,7.828016e+01
6.033333e+01,1.130986e+02,1.021027e+02,7.840814e+01
6.050000e+01,1.133895e+02,1.022569e+02,7.871810e+01
6.066667e+01,1.136671e+02,1.025088e+02,7.895430e+01
6.083333e+01,1.138937e+02,1.028993e+02,7.915361e+01
6.100000e+01,1.142954e+02,1.032051e+02,7.931631e+01
6.116667e+01,1.145958e+02,1.034961e+02,7.956874e+01
6.133333e+01,1.149078e+02,1.038415e+02,7.978447e+01
6.150000e+01,1.151942e+02,1.041996e+02,7.996380e+01
6.166667e+01,1.155046e+02,1.045153e+02,8.003542e+01
6.183333e+01,1.157895e+02,1.048300e+02,8.030342e+01
6.200000e+01,1.161107e+02,1.052391e+02,8.060609e+01
6.216667e+01,1.164679e+02,1.055110e+02,8.076586e+01
6.233333e+01,1.166645e+02,1.057822e+02,8.103145e+01
6.250000e+01,1.169221e+02,1.060796e+02,8.126093e+01
6.266667e+01,1.171791e+02,1.062820e+02,8.134902e+01
6.283333e+01,1.174721e+02,1.064571e+02,8.152491e+01
6.300000e+01,1.177887e+02,1.068063e+02,8.166535e+01
6.316667e+01,1.180923e+02,1.070608e+02,8.178803e+01
6.333333e+01,1.184193e+02,1.074348e+02,8.192802e+01
6.350000e+01,1.187093e+02,1.077543e+02,8.205031e+01
6.366667e+01,1.189745e+02,1.081391e+02,8.215499e+01
6.383333e+01,1.192991e+02,1.083508e+02,8.225954e+01
6.400000e+01,1.195629e+02,1.085885e+02,8.236395e+01
6.416667e+01,1.198740e+02,1.087467e+02,8.245086e+01
6.433333e+01,1.201605e+02,1.090755e+02,8.260707e+01
6.450000e+01,1.204700e+02,1.093771e+02,8.272836e+01
6.466667e+01,1.207550e+02,1.095342e+02,8.279758e+01
6.483333e+01,1.210630e+02,1.098997e+02,8.295314e+01
6.500000e+01,1.213231e+02,1.101601e+02,8.309116e+01
6.516667e+01,1.215707e+02,1.105365e+02,8.329777e+01
6.533333e+01,1.217591e+02,1.108342e+02,8.343523e+01
6.550000e+01,1.220763e+02,1.111439e+02,8.353817e+01
6.566667e+01,1.222756e+02,1.114399e+02,8.376078e+01
6.583333e+01,1.224863e+02,1.117224e+02,8.389748e+01
6.600000e+01,1.227317e+02,1.122851e+02,8.398280e+01
6.616667e+01,1.229066e+02,1.125272e+02,8.406803e+01
6.633333e+01,1.231046e+02,1.128196e+02,8.420423e+01
6.650000e+01,1.233138e+02,1.131365e+02,8.428924e+01
6.666667e+01,1.235691e+02,1.133389e+02,8.435719e+01
6.683333e+01,1.237776e+02,1.135662e+02,8.445901e+01
6.700000e+01,1.240088e+02,1.138685e+02,8.456071e+01
6.716667e+01,1.242857e+02,1.142076e+02,8.464536e+01
6.733333e+01,1.244815e+02,1.144582e+02,8.471302e+01
6.750000e+01,1.247114e+02,1.146458e+02,8.481442e+01
6.766667e+01,1.250326e+02,1.149826e+02,8.493255e+01
6.783333e+01,1.253644e+02,1.152439e+02,8.501684e+01
6.800000e+01,1.255813e+02,1.155294e+02,8.510104e+01
6.816667e+01,1.258661e+02,1.158266e+02,8.518515e+01
6.833333e+01,1.260708e+02,1.161107e+02,8.528598e+01
6.850000e+01,1.262978e+02,1.164064e+02,8.535314e+01
6.866667e+01,1.264225e+02,1.167382e+02,8.548729e+01
6.883333e+01,1.266376e+02,1.169711e+02,8.563796e+01
6.900000e+01,1.267733e+02,1.172524e+02,8.568812e+01
6.916667e+01,1.270554e+02,1.174477e+02,8.577166e+01
6.933333e+01,1.272920e+02,1.176914e+02,8.585512e+01
6.950000e+01,1.274944e+02,1.178738e+02,8.588848e+01
6.966667e+01,1.276852e+02,1.181408e+02,8.592183e+01
6.983333e+01,1.278646e+02,1.183346e+02,8.595517e+01
7.000000e+01,1.280437e+02,1.186127e+02,8.602180e+01
7.016667e+01,1.282226e+02,1.189142e+02,8.608838e+01
7.033333e+01,1.283342e+02,1.192030e+02,8.622139e+01
7.050000e+01,1.284792e+02,1.195030e+02,8.632101e+01
7.066667e+01,1.286241e+02,1.197784e+02,8.638736e+01
7.083333e+01,1.288133e+02,1.200173e+02,8.643708e+01
7.100000e+01,1.290133e+02,1.202320e+02,8.650335e+01
7.116667e+01,1.291686e+02,1.206245e+02,8.656956e+01
7.133333e+01,1.293570e+02,1.208143e+02,8.665225e+01
7.150000e+01,1.295451e+02,1.211577e+02,8.670182e+01
7.166667e+01,1.296888e+02,1.213939e+02,8.676788e+01
7.183333e+01,1.298323e+02,1.216061e+02,8.681739e+01
7.200000e+01,1.299866e+02,1.218767e+02,8.689985e+01
7.216667e+01,1.300858e+02,1.221115e+02,8.693281e+01
7.233333e+01,1.302178e+02,1.223810e+02,8.696576e+01
7.250000e+01,1.303388e+02,1.226616e+02,8.698223e+01
