Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.611480e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.202244e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.503649e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.879821e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.350377e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.938284e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.673164e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.592641e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.741235e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.177316e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.971584e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358344e-17,1.948432e-14
7.833333e+00,1.121318e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.401390e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.751214e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652178e-16,1.445137e-13
8.333333e+00,2.188061e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.733445e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.413983e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182329e-14,4.555650e-15,1.070214e-12
8.833333e+00,4.262818e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678738e-15,2.082732e-12
9.000000e+00,5.321094e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437978e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.639362e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662413e-13,3.191656e-14,7.866372e-12
9.333333e+00,8.280162e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074332e-11,1.291321e-12,6.149047e-14,1.525483e-11
9.500000e+00,1.032003e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845428e-11,2.501339e-12,1.186149e-13,2.952949e-11
9.666667e+00,1.285256e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839475e-12,2.288539e-13,5.702554e-11
9.833333e+00,1.599128e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684597e-10,9.346358e-12,4.411914e-13,1.098067e-10
1.000000e+01,1.987303e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100235e-10,1.800585e-11,8.491308e-13,2.106731e-10
1.016667e+01,2.466097e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457762e-11,1.630104e-12,4.023831e-10
1.033333e+01,3.054755e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607433e-09,6.613366e-11,3.118446e-12,7.642923e-10
1.050000e+01,3.775554e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960175e-09,1.258513e-10,5.939073e-12,1.441802e-09
1.066667e+01,4.653828e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375627e-09,2.380121e-10,1.124710e-11,2.697101e-09
1.083333e+01,5.717569e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758352e-08,4.467393e-10,2.115058e-11,4.993603e-09
1.100000e+01,6.996558e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266488e-08,8.308575e-10,3.943908e-11,9.130169e-09
1.116667e+01,8.520849e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998827e-08,1.528335e-09,7.279755e-11,1.644135e-08
1.133333e+01,1.031843e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086600e-07,2.774768e-09,1.327651e-10,2.907008e-08
1.150000e+01,1.241201e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936280e-07,4.960808e-09,2.387593e-10,5.028760e-08
1.166667e+01,1.481472e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384673e-07,8.712175e-09,4.225206e-10,8.477201e-08
1.183333e+01,1.752570e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786026e-07,1.499164e-08,7.342932e-10,1.386463e-07
1.200000e+01,2.052573e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642132e-07,2.521423e-08,1.250917e-09,2.189807e-07
1.216667e+01,2.377411e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561442e-06,4.135590e-08,2.085857e-09,3.324244e-07
1.233333e+01,2.720753e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450033e-06,6.602657e-08,3.401088e-09,4.828533e-07
1.250000e+01,3.074271e-05,9.999848e-01,1.000000e+00,5.004111e-07,3.715720e-06,1.024772e-07,5.420974e-09,6.684608e-07
1.266667e+01,3.428228e-05,9.999829e-01,1.000000e+00,7.441333e-07,5.437037e-06,1.545211e-07,8.448475e-09,8.794637e-07
1.283333e+01,3.772347e-05,9.999809e-01,1.000000e+00,1.058783e-06,7.668613e-06,2.263678e-07,1.288381e-08,1.098001e-06
1.300000e+01,4.096848e-05,9.999791e-01,1.000000e+00,1.437413e-06,1.042541e-05,3.223806e-07,1.924421e-08,1.301245e-06
1.316667e+01,4.393430e-05,9.999773e-01,1.000000e+00,1.858939e-06,1.367320e-05,4.467677e-07,2.818011e-08,1.466838e-06
1.333333e+01,4.655960e-05,9.999756e-01,1.000000e+00,2.289611e-06,1.732863e-05,6.032144e-07,4.048050e-08,1.578832e-06
1.350000e+01,4.880830e-05,9.999740e-01,1.000000e+00,2.689086e-06,2.126956e-05,7.944826e-07,5.705904e-08,1.631210e-06
1.366667e+01,5.066986e-05,9.999726e-01,1.000000e+00,3.019518e-06,2.535260e-05,1.022039e-06,7.891693e-08,1.628227e-06
1.383333e+01,5.215682e-05,9.999712e-01,1.000000e+00,3.254033e-06,2.943370e-05,1.285813e-06,1.070852e-07,1.581748e-06
1.400000e+01,5.329995e-05,9.999701e-01,1.000000e+00,3.381764e-06,3.338728e-05,1.584172e-06,1.425567e-07,1.507497e-06
1.416667e+01,5.414407e-05,9.999690e-01,1.000000e+00,3.408098e-06,3.712044e-05,1.914161e-06,1.862200e-07,1.421588e-06
1.433333e+01,5.474384e-05,9.999680e-01,1.000000e+00,3.351190e-06,4.058081e-05,2.271957e-06,2.388103e-07,1.338078e-06
1.450000e+01,5.516014e-05,9.999671e-01,1.000000e+00,3.236686e-06,4.375795e-05,2.653450e-06,3.008830e-07,1.267789e-06
1.466667e+01,5.545818e-05,9.999662e-01,1.000000e+00,3.092416e-06,4.667957e-05,3.054844e-06,3.728133e-07,1.218180e-06
1.483333e+01,3.794556e-06,9.999982e-01,9.999641e-01,2.944314e-06,4.008777e-05,3.247727e-06,4.381799e-07,5.100952e-07
1.500000e+01,4.736087e-06,9.999978e-01,9.999641e-01,2.687132e-06,4.300207e-05,3.693726e-06,5.305748e-07,6.226006e-07
1.516667e+01,5.908769e-06,9.999972e-01,9.999641e-01,1.999074e-06,4.510078e-05,4.147869e-06,6.331939e-07,7.483698e-07
1.533333e+01,7.368018e-06,9.999965e-01,9.999641e-01,1.703230e-06,4.698875e-05,4.601639e-06,7.456032e-07,8.870312e-07
1.550000e+01,9.181805e-06,9.999956e-01,9.999641e-01,1.653008e-06,4.904063e-05,5.056137e-06,8.672754e-07,1.037929e-06
1.566667e+01,1.143314e-05,9.999946e-01,9.999641e-01,1.754405e-06,5.148271e-05,5.517560e-06,9.978278e-07,1.200451e-06
1.583333e+01,1.422282e-05,9.999932e-01,9.999641e-01,1.952524e-06,5.445331e-05,5.994502e-06,1.137129e-06,1.374266e-06
1.600000e+01,1.767242e-05,9.999916e-01,9.999641e-01,2.215743e-06,5.803936e-05,6.496446e-06,1.285332e-06,1.559486e-06
1.616667e+01,2.192737e-05,9.999896e-01,9.999641e-01,2.525995e-06,6.229819e-05,7.032928e-06,1.442874e-06,1.756783e-06
1.633333e+01,2.715989e-05,9.999871e-01,9.999641e-01,2.873271e-06,6.727092e-05,7.613135e-06,1.610443e-06,1.967541e-06
1.650000e+01,3.357158e-05,9.999840e-01,9.999641e-01,3.252606e-06,7.299135e-05,8.245710e-06,1.788944e-06,2.194079e-06
1.666667e+01,4.139506e-05,9.999803e-01,9.999641e-01,3.662513e-06,7.949248e-05,8.938691e-06,1.979460e-06,2.440010e-06
1.683333e+01,5.089443e-05,9.999757e-01,9.999641e-01,4.104318e-06,8.681228e-05,9.699552e-06,2.183205e-06,2.710740e-06
1.700000e+01,6.236363e-05,9.999702e-01,9.999641e-01,4.582099e-06,9.499942e-05,1.053530e-05,2.401490e-06,3.014112e-06
1.716667e+01,7.612296e-05,9.999636e-01,9.999641e-01,5.103124e-06,1.041198e-04,1.145262e-05,2.635687e-06,3.361057e-06
1.733333e+01,9.251273e-05,9.999557e-01,9.999641e-01,5.678674e-06,1.142636e-04,1.245809e-05,2.887199e-06,3.766088e-06
1.750000e+01,1.118848e-04,9.999463e-01,9.999641e-01,6.325110e-06,1.255529e-04,1.355841e-05,3.157440e-06,4.247300e-06
1.766667e+01,1.345908e-04,9.999353e-01,9.999641e-01,7.064931e-06,1.381483e-04,1.476071e-05,3.447819e-06,4.825742e-06
1.783333e+01,1.609701e-04,9.999224e-01,9.999641e-01,7.927386e-06,1.522534e-04,1.607280e-05,3.759746e-06,5.524209e-06
1.800000e+01,1.913359e-04,9.999074e-01,9.999641e-01,8.948265e-06,1.681165e-04,1.750355e-05,4.094636e-06,6.365766e-06
1.816667e+01,2.259628e-04,9.998903e-01,9.999641e-01,1.016871e-05,1.860286e-04,1.906311e-05,4.453942e-06,7.372524e-06
1.833333e+01,2.650761e-04,9.998708e-01,9.999641e-01,1.163322e-05,2.063173e-04,2.076314e-05,4.839191e-06,8.563991e-06
1.850000e+01,3.088451e-04,9.998488e-01,9.999641e-01,1.338738e-05,2.293339e-04,2.261682e-05,5.252031e-06,9.954232e-06
1.866667e+01,3.573826e-04,9.998243e-01,9.999641e-01,1.547512e-05,2.554322e-04,2.463863e-05,5.694269e-06,1.154661e-05
1.883333e+01,4.107483e-04,9.997970e-01,9.999641e-01,1.793452e-05,2.849367e-04,2.684381e-05,6.167906e-06,1.332847e-05
1.900000e+01,4.689583e-04,9.997670e-01,9.999641e-01,2.079068e-05,3.181069e-04,2.924759e-05,6.675151e-06,1.526996e-05
1.916667e+01,5.196457e-04,9.997401e-01,9.999283e-01,2.404686e-05,3.489179e-04,3.124422e-05,7.068239e-06,1.711788e-05
1.933333e+01,5.153939e-04,9.997413e-01,9.998566e-01,2.717040e-05,3.713528e-04,3.294663e-05,7.382009e-06,1.719243e-05
1.950000e+01,5.796905e-04,9.997073e-01,9.998566e-01,2.972891e-05,4.134935e-04,3.594949e-05,7.991762e-06,1.917483e-05
1.966667e+01,6.486110e-04,9.996705e-01,9.998566e-01,3.196538e-05,4.576263e-04,3.918817e-05,8.646901e-06,2.123884e-05
1.983333e+01,7.221290e-04,9.996309e-01,9.998566e-01,3.494717e-05,5.043883e-04,4.265259e-05,9.349803e-06,2.340592e-05
2.000000e+01,8.001795e-04,9.995883e-01,9.998566e-01,3.847183e-05,5.542608e-04,4.634235e-05,1.010256e-05,2.570386e-05
2.016667e+01,8.306299e-04,9.995721e-01,9.998207e-01,4.241431e-05,5.915937e-04,4.956645e-05,1.074584e-05,2.674301e-05
2.033333e+01,8.274000e-04,9.995729e-01,9.997490e-01,4.555698e-05,6.168226e-04,5.189556e-05,1.116192e-05,2.680919e-05
2.050000e+01,8.803197e-04,9.995422e-01,9.997131e-01,4.708904e-05,6.610765e-04,5.525766e-05,1.183964e-05,2.858911e-05
2.066667e+01,9.252531e-04,9.995156e-01,9.996773e-01,4.839450e-05,7.045613e-04,5.894453e-05,1.260290e-05,2.979524e-05
2.083333e+01,9.259297e-04,9.995156e-01,9.996056e-01,5.028465e-05,7.364758e-04,6.231899e-05,1.327542e-05,3.040061e-05
2.100000e+01,8.480293e-04,9.995620e-01,9.994622e-01,5.136348e-05,7.333899e-04,6.357060e-05,1.344916e-05,2.926283e-05
2.116667e+01,8.925537e-04,9.995379e-01,9.994263e-01,5.014805e-05,7.797531e-04,6.801599e-05,1.438630e-05,3.078041e-05
2.133333e+01,9.920714e-04,9.994840e-01,9.994263e-01,5.068498e-05,8.462886e-04,7.375904e-05,1.564280e-05,3.415381e-05
2.150000e+01,1.061029e-03,9.994448e-01,9.993904e-01,5.296477e-05,9.015933e-04,7.874949e-05,1.675991e-05,3.641305e-05
2.166667e+01,1.118451e-03,9.994159e-01,9.993546e-01,5.618219e-05,9.589765e-04,8.443348e-05,1.806644e-05,3.885130e-05
2.183333e+01,1.116631e-03,9.994141e-01,9.992470e-01,5.968308e-05,9.864351e-04,8.752071e-05,1.879145e-05,3.858859e-05
2.200000e+01,1.183166e-03,9.993821e-01,9.992112e-01,6.198237e-05,1.046667e-03,9.346789e-05,2.011326e-05,4.160283e-05
2.216667e+01,1.206602e-03,9.993748e-01,9.991394e-01,6.421924e-05,1.090633e-03,9.864257e-05,2.126133e-05,4.353453e-05
2.233333e+01,1.239363e-03,9.993590e-01,9.990677e-01,6.710899e-05,1.137098e-03,1.037924e-04,2.242486e-05,4.510865e-05
2.250000e+01,1.315044e-03,9.993160e-01,9.989960e-01,7.008448e-05,1.203677e-03,1.096277e-04,2.382559e-05,4.810207e-05
2.266667e+01,1.384432e-03,9.992771e-01,9.989243e-01,7.326264e-05,1.266695e-03,1.152752e-04,2.517196e-05,5.068303e-05
2.283333e+01,1.491846e-03,9.992175e-01,9.988885e-01,7.712191e-05,1.347969e-03,1.223173e-04,2.684957e-05,5.410053e-05
2.300000e+01,1.649917e-03,9.991309e-01,9.988885e-01,8.146788e-05,1.451763e-03,1.309313e-04,2.890576e-05,5.916781e-05
2.316667e+01,1.630081e-03,9.991391e-01,9.987450e-01,8.734584e-05,1.486219e-03,1.352473e-04,3.000601e-05,5.820957e-05
2.333333e+01,1.655510e-03,9.991304e-01,9.986375e-01,9.032254e-05,1.547760e-03,1.416731e-04,3.156540e-05,5.984840e-05
2.350000e+01,1.835541e-03,9.990323e-01,9.986375e-01,9.196521e-05,1.664042e-03,1.512741e-04,3.387661e-05,6.571844e-05
2.366667e+01,1.956784e-03,9.989627e-01,9.985657e-01,9.677001e-05,1.747326e-03,1.580826e-04,3.556498e-05,6.946120e-05
2.383333e+01,2.119744e-03,9.988705e-01,9.985299e-01,1.022372e-04,1.858766e-03,1.670385e-04,3.776153e-05,7.461945e-05
2.400000e+01,2.186187e-03,9.988315e-01,9.984223e-01,1.089780e-04,1.921309e-03,1.724570e-04,3.900623e-05,7.669515e-05
2.416667e+01,2.349202e-03,9.987479e-01,9.983865e-01,1.147043e-04,2.044694e-03,1.827267e-04,4.148061e-05,8.312491e-05
2.433333e+01,2.519099e-03,9.986522e-01,9.983506e-01,1.216746e-04,2.159924e-03,1.917698e-04,4.359349e-05,8.866189e-05
2.450000e+01,2.619845e-03,9.985973e-01,9.982430e-01,1.306872e-04,2.247796e-03,1.985956e-04,4.520438e-05,9.287760e-05
2.466667e+01,2.756877e-03,9.985163e-01,9.981355e-01,1.381381e-04,2.347994e-03,2.055049e-04,4.684895e-05,9.802242e-05
2.483333e+01,2.808447e-03,9.984791e-01,9.979920e-01,1.456882e-04,2.414204e-03,2.100933e-04,4.780457e-05,9.955364e-05
2.500000e+01,2.957194e-03,9.984124e-01,9.979203e-01,1.520774e-04,2.557406e-03,2.216700e-04,5.034761e-05,1.073716e-04
2.516667e+01,3.051127e-03,9.983542e-01,9.978128e-01,1.602797e-04,2.676367e-03,2.310805e-04,5.261349e-05,1.112851e-04
2.533333e+01,3.051695e-03,9.983551e-01,9.976335e-01,1.689502e-04,2.742699e-03,2.369589e-04,5.370742e-05,1.131271e-04
2.550000e+01,3.193218e-03,9.982735e-01,9.975618e-01,1.746544e-04,2.897516e-03,2.493255e-04,5.656862e-05,1.192605e-04
2.566667e+01,3.391585e-03,9.981524e-01,9.975259e-01,1.827899e-04,3.066996e-03,2.618222e-04,5.952805e-05,1.254253e-04
2.583333e+01,3.500589e-03,9.980854e-01,9.974183e-01,1.931036e-04,3.219298e-03,2.741764e-04,6.249556e-05,1.293838e-04
2.600000e+01,3.514979e-03,9.980653e-01,9.972391e-01,2.029595e-04,3.316934e-03,2.830358e-04,6.443790e-05,1.303427e-04
2.616667e+01,3.700273e-03,9.979440e-01,9.971673e-01,2.081781e-04,3.500272e-03,2.969980e-04,6.789467e-05,1.358115e-04
2.633333e+01,3.688867e-03,9.979400e-01,9.969881e-01,2.150968e-04,3.578354e-03,3.051787e-04,6.958315e-05,1.358300e-04
2.650000e+01,3.700870e-03,9.979118e-01,9.968088e-01,2.181799e-04,3.647680e-03,3.112591e-04,7.096143e-05,1.347018e-04
2.666667e+01,3.528783e-03,9.980220e-01,9.964861e-01,2.201261e-04,3.665161e-03,3.165575e-04,7.213793e-05,1.312802e-04
2.683333e+01,3.401523e-03,9.980833e-01,9.962351e-01,2.154884e-04,3.687920e-03,3.232986e-04,7.337079e-05,1.293597e-04
2.700000e+01,3.244612e-03,9.981803e-01,9.959482e-01,2.098037e-04,3.751503e-03,3.353231e-04,7.600787e-05,1.307665e-04
2.716667e+01,3.394980e-03,9.980836e-01,9.958765e-01,2.068049e-04,3.919214e-03,3.510041e-04,7.988172e-05,1.375774e-04
2.733333e+01,3.314315e-03,9.981280e-01,9.955897e-01,2.107412e-04,3.969896e-03,3.595203e-04,8.183759e-05,1.397514e-04
2.750000e+01,3.250051e-03,9.981556e-01,9.953745e-01,2.134761e-04,4.047300e-03,3.705238e-04,8.445660e-05,1.413965e-04
2.766667e+01,3.400067e-03,9.980567e-01,9.953028e-01,2.170311e-04,4.241786e-03,3.887704e-04,8.916704e-05,1.487300e-04
2.783333e+01,3.359315e-03,9.980651e-01,9.950877e-01,2.254894e-04,4.321024e-03,3.983265e-04,9.148078e-05,1.499444e-04
2.800000e+01,3.490067e-03,9.979762e-01,9.950160e-01,2.320704e-04,4.528518e-03,4.186073e-04,9.668541e-05,1.565064e-04
2.816667e+01,3.534976e-03,9.979423e-01,9.948367e-01,2.408677e-04,4.700718e-03,4.358820e-04,1.012248e-04,1.617624e-04
2.833333e+01,3.672655e-03,9.978680e-01,9.947650e-01,2.483080e-04,4.954147e-03,4.611997e-04,1.075876e-04,1.713852e-04
2.850000e+01,3.669413e-03,9.978792e-01,9.945498e-01,2.592525e-04,5.131126e-03,4.803909e-04,1.123394e-04,1.766386e-04
2.866667e+01,3.672920e-03,9.978679e-01,9.943705e-01,2.699436e-04,5.311800e-03,5.003999e-04,1.173548e-04,1.804721e-04
2.883333e+01,3.721009e-03,9.978481e-01,9.942271e-01,2.787895e-04,5.525405e-03,5.237038e-04,1.227264e-04,1.880559e-04
2.900000e+01,3.785138e-03,9.977921e-01,9.940837e-01,2.894398e-04,5.743491e-03,5.455234e-04,1.283841e-04,1.934801e-04
2.916667e+01,3.861204e-03,9.977456e-01,9.939403e-01,3.001894e-04,6.006324e-03,5.731580e-04,1.353003e-04,2.032893e-04
2.933333e+01,3.832869e-03,9.977514e-01,9.937251e-01,3.112459e-04,6.198290e-03,5.947670e-04,1.404836e-04,2.091068e-04
2.950000e+01,4.026137e-03,9.976239e-01,9.936534e-01,3.224068e-04,6.515478e-03,6.242558e-04,1.480912e-04,2.196477e-04
2.966667e+01,4.117083e-03,9.975450e-01,9.935100e-01,3.383165e-04,6.800376e-03,6.513558e-04,1.551840e-04,2.268865e-04
2.983333e+01,4.001235e-03,9.976083e-01,9.932590e-01,3.529135e-04,7.029771e-03,6.794581e-04,1.618188e-04,2.331532e-04
3.000000e+01,4.026074e-03,9.975893e-01,9.930439e-01,3.634185e-04,7.304317e-03,7.074740e-04,1.690124e-04,2.398175e-04
3.016667e+01,4.062825e-03,9.975565e-01,9.928646e-01,3.745016e-04,7.599543e-03,7.378369e-04,1.765187e-04,2.484138e-04
3.033333e+01,4.066735e-03,9.975498e-01,9.926853e-01,3.868214e-04,7.962049e-03,7.770690e-04,1.864934e-04,2.577400e-04
3.050000e+01,4.060090e-03,9.975295e-01,9.925060e-01,4.003020e-04,8.328034e-03,8.164638e-04,1.967546e-04,2.661716e-04
3.066667e+01,4.005336e-03,9.975344e-01,9.922909e-01,4.138959e-04,8.622822e-03,8.497880e-04,2.049330e-04,2.724219e-04
3.083333e+01,3.933919e-03,9.975542e-01,9.920040e-01,4.248335e-04,8.851776e-03,8.769047e-04,2.115503e-04,2.790260e-04
3.100000e+01,3.971451e-03,9.975239e-01,9.918606e-01,4.314510e-04,9.260803e-03,9.216969e-04,2.226615e-04,2.913104e-04
3.116667e+01,4.097219e-03,9.974279e-01,9.917530e-01,4.456918e-04,9.719747e-03,9.698434e-04,2.349861e-04,3.049788e-04
3.133333e+01,4.089268e-03,9.974208e-01,9.915737e-01,4.655571e-04,1.015820e-02,1.019688e-03,2.476345e-04,3.171790e-04
3.150000e+01,3.987125e-03,9.974974e-01,9.913227e-01,4.846267e-04,1.060359e-02,1.073910e-03,2.608700e-04,3.316223e-04
3.166667e+01,3.887615e-03,9.975533e-01,9.910000e-01,5.022840e-04,1.094880e-02,1.114782e-03,2.710650e-04,3.418249e-04
3.183333e+01,3.998527e-03,9.974716e-01,9.908925e-01,5.174855e-04,1.153199e-02,1.176729e-03,2.868193e-04,3.597224e-04
3.200000e+01,4.016714e-03,9.974518e-01,9.907132e-01,5.415294e-04,1.205992e-02,1.235233e-03,3.013875e-04,3.755640e-04
