Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.731077e-01,1.068522e-02,1.154577e-02,4.661336e-03,2.436659e+07,1.548977e+01
2.766667e+01,9.725340e-01,1.107964e-02,1.150991e-02,4.876475e-03,2.480773e+07,1.579837e+01
2.783333e+01,9.721754e-01,1.118721e-02,1.165334e-02,4.984044e-03,2.496607e+07,1.626313e+01
2.800000e+01,9.717451e-01,1.125892e-02,1.194019e-02,5.055757e-03,2.507700e+07,1.693404e+01
2.816667e+01,9.712431e-01,1.143820e-02,1.219119e-02,5.127470e-03,2.527310e+07,1.773094e+01
2.833333e+01,9.710639e-01,1.125892e-02,1.237047e-02,5.306752e-03,2.554618e+07,1.862921e+01
2.850000e+01,9.704902e-01,1.154577e-02,1.254975e-02,5.414321e-03,2.592839e+07,1.937057e+01
2.866667e+01,9.700240e-01,1.179677e-02,1.244218e-02,5.737029e-03,2.626032e+07,2.028489e+01
2.883333e+01,9.696655e-01,1.172505e-02,1.265732e-02,5.952168e-03,2.659872e+07,2.084861e+01
2.900000e+01,9.691993e-01,1.197605e-02,1.265732e-02,6.167306e-03,2.674133e+07,2.144414e+01
2.916667e+01,9.687332e-01,1.219119e-02,1.265732e-02,6.418301e-03,2.679632e+07,2.205219e+01
2.933333e+01,9.683388e-01,1.226290e-02,1.283660e-02,6.561727e-03,2.676408e+07,2.286683e+01
2.950000e+01,9.679802e-01,1.244218e-02,1.280075e-02,6.776865e-03,2.666109e+07,2.383613e+01
2.966667e+01,9.676575e-01,1.247804e-02,1.290832e-02,6.956148e-03,2.658142e+07,2.489769e+01
2.983333e+01,9.671197e-01,1.251389e-02,1.330274e-02,7.063717e-03,2.644418e+07,2.606639e+01
3.000000e+01,9.666535e-01,1.272903e-02,1.351787e-02,7.099573e-03,2.626442e+07,2.742502e+01
3.016667e+01,9.660440e-01,1.319517e-02,1.355373e-02,7.207143e-03,2.623284e+07,2.906275e+01
3.033333e+01,9.655778e-01,1.319517e-02,1.391230e-02,7.314712e-03,2.632924e+07,3.084255e+01
3.050000e+01,9.651475e-01,1.330274e-02,1.409158e-02,7.458138e-03,2.649629e+07,3.267274e+01
3.066667e+01,9.645380e-01,1.330274e-02,1.459357e-02,7.565707e-03,2.676618e+07,3.463237e+01
3.083333e+01,9.641436e-01,1.337445e-02,1.488042e-02,7.601563e-03,2.703503e+07,3.665952e+01
3.100000e+01,9.634623e-01,1.351787e-02,1.523898e-02,7.780845e-03,2.737075e+07,3.902467e+01
3.116667e+01,9.627452e-01,1.387644e-02,1.538241e-02,7.995984e-03,2.790097e+07,4.134224e+01
3.133333e+01,9.623507e-01,1.384058e-02,1.563340e-02,8.175266e-03,2.841022e+07,4.354462e+01
3.150000e+01,9.619205e-01,1.358959e-02,1.609954e-02,8.390405e-03,2.896772e+07,4.585631e+01
3.166667e+01,9.615260e-01,1.380473e-02,1.613539e-02,8.533831e-03,2.945371e+07,4.816352e+01
3.183333e+01,9.609882e-01,1.384058e-02,1.627882e-02,8.892395e-03,2.991118e+07,5.079236e+01
3.200000e+01,9.605221e-01,1.401986e-02,1.635053e-02,9.107533e-03,3.039755e+07,5.307229e+01
3.216667e+01,9.599484e-01,1.412743e-02,1.656567e-02,9.358528e-03,3.065353e+07,5.577360e+01
3.233333e+01,9.594105e-01,1.448600e-02,1.660153e-02,9.501954e-03,3.082736e+07,5.840559e+01
3.250000e+01,9.590520e-01,1.448600e-02,1.670910e-02,9.752949e-03,3.093724e+07,6.147026e+01
3.266667e+01,9.587292e-01,1.441429e-02,1.692424e-02,9.932231e-03,3.107119e+07,6.496159e+01
3.283333e+01,9.581914e-01,1.466528e-02,1.710352e-02,1.003980e-02,3.109520e+07,6.882969e+01
3.300000e+01,9.575460e-01,1.513141e-02,1.703180e-02,1.029080e-02,3.110962e+07,7.310940e+01
3.316667e+01,9.570440e-01,1.523898e-02,1.731866e-02,1.039836e-02,3.123149e+07,7.743716e+01
3.333333e+01,9.564344e-01,1.552583e-02,1.746208e-02,1.057765e-02,3.124113e+07,8.218980e+01
3.350000e+01,9.561834e-01,1.538241e-02,1.774893e-02,1.068522e-02,3.134626e+07,8.719453e+01
3.366667e+01,9.556815e-01,1.538241e-02,1.789236e-02,1.104378e-02,3.144860e+07,9.253277e+01
3.383333e+01,9.552870e-01,1.531070e-02,1.828678e-02,1.111549e-02,3.163793e+07,9.779995e+01
3.400000e+01,9.546416e-01,1.534655e-02,1.868120e-02,1.133063e-02,3.166959e+07,1.036767e+02
3.416667e+01,9.540679e-01,1.556169e-02,1.893220e-02,1.143820e-02,3.190263e+07,1.096534e+02
3.433333e+01,9.536018e-01,1.563340e-02,1.896805e-02,1.179677e-02,3.222896e+07,1.164136e+02
3.450000e+01,9.531715e-01,1.559755e-02,1.925490e-02,1.197605e-02,3.275650e+07,1.227197e+02
3.466667e+01,9.528129e-01,1.548998e-02,1.954175e-02,1.215533e-02,3.311284e+07,1.297883e+02
3.483333e+01,9.519882e-01,1.588440e-02,1.968518e-02,1.244218e-02,3.354905e+07,1.368943e+02
3.500000e+01,9.514145e-01,1.602782e-02,1.993618e-02,1.262146e-02,3.407735e+07,1.439777e+02
3.516667e+01,9.511635e-01,1.584854e-02,2.018717e-02,1.280075e-02,3.458689e+07,1.519002e+02
3.533333e+01,9.506257e-01,1.570512e-02,2.050988e-02,1.315931e-02,3.522150e+07,1.602450e+02
3.550000e+01,9.501237e-01,1.588440e-02,2.065330e-02,1.333859e-02,3.598243e+07,1.686510e+02
3.566667e+01,9.497293e-01,1.566926e-02,2.119115e-02,1.341031e-02,3.670921e+07,1.775967e+02
3.583333e+01,9.490480e-01,1.606368e-02,2.126286e-02,1.362544e-02,3.755645e+07,1.875773e+02
3.600000e+01,9.486177e-01,1.588440e-02,2.162143e-02,1.387644e-02,3.871984e+07,1.977375e+02
3.616667e+01,9.482592e-01,1.588440e-02,2.172900e-02,1.412743e-02,3.999732e+07,2.084473e+02
3.633333e+01,9.474703e-01,1.624296e-02,2.183657e-02,1.445014e-02,4.132216e+07,2.189013e+02
3.650000e+01,9.467891e-01,1.645810e-02,2.197999e-02,1.477285e-02,4.271219e+07,2.297844e+02
3.666667e+01,9.462871e-01,1.649396e-02,2.219513e-02,1.502384e-02,4.405055e+07,2.408269e+02
3.683333e+01,9.457492e-01,1.663738e-02,2.223099e-02,1.538241e-02,4.534214e+07,2.523411e+02
3.700000e+01,9.449962e-01,1.667324e-02,2.258955e-02,1.574097e-02,4.677906e+07,2.641032e+02
3.716667e+01,9.443508e-01,1.696009e-02,2.258955e-02,1.609954e-02,4.814883e+07,2.765792e+02
3.733333e+01,9.437771e-01,1.717523e-02,2.244613e-02,1.660153e-02,4.942947e+07,2.896788e+02
3.750000e+01,9.432034e-01,1.717523e-02,2.244613e-02,1.717523e-02,5.065069e+07,3.029987e+02
3.766667e+01,9.427014e-01,1.731866e-02,2.237441e-02,1.760551e-02,5.161579e+07,3.159356e+02
3.783333e+01,9.421994e-01,1.731866e-02,2.280469e-02,1.767722e-02,5.226550e+07,3.302389e+02
3.800000e+01,9.414464e-01,1.753379e-02,2.305569e-02,1.796407e-02,5.274452e+07,3.476055e+02
3.816667e+01,9.409803e-01,1.785650e-02,2.284055e-02,1.832264e-02,5.353695e+07,3.661504e+02
3.833333e+01,9.406218e-01,1.782065e-02,2.284055e-02,1.871706e-02,5.431608e+07,3.860049e+02
3.850000e+01,9.402273e-01,1.746208e-02,2.327082e-02,1.903976e-02,5.503722e+07,4.064482e+02
3.866667e+01,9.397253e-01,1.742623e-02,2.345011e-02,1.939833e-02,5.566249e+07,4.289758e+02
3.883333e+01,9.392233e-01,1.742623e-02,2.370110e-02,1.964932e-02,5.624514e+07,4.533809e+02
3.900000e+01,9.387572e-01,1.742623e-02,2.391624e-02,1.990032e-02,5.669853e+07,4.790202e+02
3.916667e+01,9.380759e-01,1.735451e-02,2.445409e-02,2.011546e-02,5.722070e+07,5.063928e+02
3.933333e+01,9.376457e-01,1.739037e-02,2.448994e-02,2.047402e-02,5.775393e+07,5.355300e+02
3.950000e+01,9.369644e-01,1.764136e-02,2.438237e-02,2.101187e-02,5.840290e+07,5.653579e+02
3.966667e+01,9.364983e-01,1.774893e-02,2.438237e-02,2.137043e-02,5.898889e+07,5.955721e+02
3.983333e+01,9.357453e-01,1.792822e-02,2.466922e-02,2.165728e-02,5.934917e+07,6.284154e+02
4.000000e+01,9.353150e-01,1.782065e-02,2.488436e-02,2.197999e-02,5.967703e+07,6.629936e+02
4.016667e+01,9.346337e-01,1.782065e-02,2.535050e-02,2.219513e-02,6.006895e+07,6.989149e+02
4.033333e+01,9.338090e-01,1.828678e-02,2.513536e-02,2.276883e-02,6.057369e+07,7.389805e+02
4.050000e+01,9.334505e-01,1.814335e-02,2.535050e-02,2.305569e-02,6.118351e+07,7.800817e+02
4.066667e+01,9.325182e-01,1.860949e-02,2.549392e-02,2.337839e-02,6.153947e+07,8.250180e+02
4.083333e+01,9.318011e-01,1.864534e-02,2.581663e-02,2.373696e-02,6.196930e+07,8.719976e+02
4.100000e+01,9.309764e-01,1.889634e-02,2.621105e-02,2.391624e-02,6.249589e+07,9.207458e+02
4.116667e+01,9.302951e-01,1.918319e-02,2.635448e-02,2.416723e-02,6.305599e+07,9.749623e+02
4.133333e+01,9.295780e-01,1.932662e-02,2.649790e-02,2.459751e-02,6.385370e+07,1.032058e+03
