Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,4.145930e+00,0.000000e+00
8.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00
8.333333e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.500000e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.446131e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.513880e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.560471e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.569624e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.709411e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.734367e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.750807e+01,9.114762e+00,0.000000e+00
1.266667e+01,1.799225e+01,9.423824e+00,1.692569e+00
1.283333e+01,1.846375e+01,1.001337e+01,1.692569e+00
1.300000e+01,1.877150e+01,1.029549e+01,1.692569e+00
1.316667e+01,1.914923e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.944613e+01,1.135410e+01,1.692569e+00
1.350000e+01,1.966587e+01,1.196827e+01,1.692569e+00
1.366667e+01,2.016928e+01,1.196827e+01,1.692569e+00
1.383333e+01,2.059099e+01,1.232209e+01,1.692569e+00
1.400000e+01,2.093592e+01,1.255243e+01,1.692569e+00
1.416667e+01,2.134248e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.321938e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.332730e+01,1.692569e+00
1.466667e+01,2.213321e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.226227e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.258168e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.436192e+01,1.692569e+00
1.533333e+01,2.314553e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.387662e+01,1.485223e+01,1.692569e+00
1.583333e+01,2.411539e+01,1.542004e+01,1.692569e+00
1.600000e+01,2.458598e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.641006e+01,1.692569e+00
1.650000e+01,2.578044e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.600173e+01,1.701011e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.717770e+01,1.692569e+00
1.700000e+01,2.681533e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.686870e+01,1.815078e+01,1.692569e+00
1.733333e+01,2.702816e+01,1.815078e+01,1.692569e+00
1.750000e+01,2.734429e+01,1.838600e+01,1.692569e+00
1.766667e+01,2.750099e+01,1.846375e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.786320e+01,1.899904e+01,2.393654e+00
1.816667e+01,2.816996e+01,1.966587e+01,2.393654e+00
1.833333e+01,2.816996e+01,1.988318e+01,2.393654e+00
1.850000e+01,2.832209e+01,2.031083e+01,2.931615e+00
1.866667e+01,2.867393e+01,2.038123e+01,3.385138e+00
1.883333e+01,2.926725e+01,2.066043e+01,3.385138e+00
1.900000e+01,2.936497e+01,2.093592e+01,3.385138e+00
1.916667e+01,2.951094e+01,2.127526e+01,3.385138e+00
1.933333e+01,2.980075e+01,2.174144e+01,3.784699e+00
1.950000e+01,3.008776e+01,2.193820e+01,3.784699e+00
1.966667e+01,3.027759e+01,2.200339e+01,3.784699e+00
1.983333e+01,3.060696e+01,2.226227e+01,3.784699e+00
2.000000e+01,3.088648e+01,2.251816e+01,4.478116e+00
2.016667e+01,3.143807e+01,2.283400e+01,4.478116e+00
2.033333e+01,3.161979e+01,2.314553e+01,5.077706e+00
2.050000e+01,3.189044e+01,2.357475e+01,5.352372e+00
2.066667e+01,3.224777e+01,2.375633e+01,5.613615e+00
2.083333e+01,3.238075e+01,2.399630e+01,5.863230e+00
2.100000e+01,3.255721e+01,2.441057e+01,5.863230e+00
2.116667e+01,3.282013e+01,2.458598e+01,5.863230e+00
2.133333e+01,3.329675e+01,2.504773e+01,5.863230e+00
2.150000e+01,3.355387e+01,2.555723e+01,6.102643e+00
2.166667e+01,3.380903e+01,2.561321e+01,6.555291e+00
2.183333e+01,3.414629e+01,2.605676e+01,6.978640e+00
2.200000e+01,3.443868e+01,2.638454e+01,7.377736e+00
2.216667e+01,3.501613e+01,2.649289e+01,7.377736e+00
2.233333e+01,3.534187e+01,2.686870e+01,7.569398e+00
2.250000e+01,3.574487e+01,2.713394e+01,8.630441e+00
2.266667e+01,3.590481e+01,2.744885e+01,8.794845e+00
2.283333e+01,3.638039e+01,2.755302e+01,9.574615e+00
2.300000e+01,3.688868e+01,2.781174e+01,9.574615e+00
2.316667e+01,3.735174e+01,2.822076e+01,1.001337e+01
2.333333e+01,3.796036e+01,2.862393e+01,1.043369e+01
2.350000e+01,3.822358e+01,2.897211e+01,1.083773e+01
2.366667e+01,3.852221e+01,2.916920e+01,1.096910e+01
2.383333e+01,3.896586e+01,2.936497e+01,1.172646e+01
2.400000e+01,3.929531e+01,2.980075e+01,1.196827e+01
2.416667e+01,3.991018e+01,3.004012e+01,1.232209e+01
2.433333e+01,4.012495e+01,3.037206e+01,1.255243e+01
2.450000e+01,4.030304e+01,3.060696e+01,1.289022e+01
2.466667e+01,4.044496e+01,3.084007e+01,1.332730e+01
2.483333e+01,4.076245e+01,3.120943e+01,1.385427e+01
2.500000e+01,4.118198e+01,3.139247e+01,1.416105e+01
2.516667e+01,4.156282e+01,3.189044e+01,1.426184e+01
2.533333e+01,4.187184e+01,3.229215e+01,1.446131e+01
2.550000e+01,4.221254e+01,3.264508e+01,1.465808e+01
2.566667e+01,4.268496e+01,3.295080e+01,1.485223e+01
2.583333e+01,4.315221e+01,3.329675e+01,1.532686e+01
2.600000e+01,4.354871e+01,3.363914e+01,1.596766e+01
2.616667e+01,4.407184e+01,3.410432e+01,1.641006e+01
2.633333e+01,4.436339e+01,3.456323e+01,1.692569e+01
2.650000e+01,4.506812e+01,3.472861e+01,1.726088e+01
2.666667e+01,4.538484e+01,3.493423e+01,1.742606e+01
2.683333e+01,4.563663e+01,3.526072e+01,1.767094e+01
2.700000e+01,4.591824e+01,3.578492e+01,1.799225e+01
2.716667e+01,4.626011e+01,3.614338e+01,1.838600e+01
2.733333e+01,4.669159e+01,3.638039e+01,1.869503e+01
2.750000e+01,4.714951e+01,3.661586e+01,1.892349e+01
2.766667e+01,4.751267e+01,3.692749e+01,1.944613e+01
2.783333e+01,4.784314e+01,3.750482e+01,1.966587e+01
2.800000e+01,4.834943e+01,3.792261e+01,1.988318e+01
2.816667e+01,4.861534e+01,3.799807e+01,2.024018e+01
2.833333e+01,4.882115e+01,3.837319e+01,2.052131e+01
2.850000e+01,4.908449e+01,3.870768e+01,2.079863e+01
2.866667e+01,4.931740e+01,3.907598e+01,2.086739e+01
2.883333e+01,4.963586e+01,3.944085e+01,2.140949e+01
2.900000e+01,4.998096e+01,3.954965e+01,2.160927e+01
2.916667e+01,5.032369e+01,3.994606e+01,2.219783e+01
2.933333e+01,5.063582e+01,4.008923e+01,2.245446e+01
2.950000e+01,5.100224e+01,4.051573e+01,2.308356e+01
2.966667e+01,5.147747e+01,4.076245e+01,2.351392e+01
2.983333e+01,5.181030e+01,4.118198e+01,2.405592e+01
3.000000e+01,5.219592e+01,4.156282e+01,2.441057e+01
3.016667e+01,5.252420e+01,4.190603e+01,2.464417e+01
3.033333e+01,5.279621e+01,4.211062e+01,2.499048e+01
3.050000e+01,5.322853e+01,4.258417e+01,2.544489e+01
3.066667e+01,5.355048e+01,4.268496e+01,2.561321e+01
3.083333e+01,5.389709e+01,4.281898e+01,2.594659e+01
3.100000e+01,5.418864e+01,4.321854e+01,2.622116e+01
3.116667e+01,5.453119e+01,4.364728e+01,2.649289e+01
3.133333e+01,5.497593e+01,4.384374e+01,2.670828e+01
3.150000e+01,5.546876e+01,4.423405e+01,2.702816e+01
3.166667e+01,5.564923e+01,4.446014e+01,2.718668e+01
3.183333e+01,5.613615e+01,4.490892e+01,2.755302e+01
3.200000e+01,5.644152e+01,4.532167e+01,2.770854e+01
3.216667e+01,5.679571e+01,4.566800e+01,2.786320e+01
3.233333e+01,5.709755e+01,4.604285e+01,2.786320e+01
3.250000e+01,5.739780e+01,4.647635e+01,2.811906e+01
3.266667e+01,5.764681e+01,4.672226e+01,2.832209e+01
3.283333e+01,5.789476e+01,4.696688e+01,2.862393e+01
3.300000e+01,5.814165e+01,4.727087e+01,2.877367e+01
3.316667e+01,5.860787e+01,4.757293e+01,2.902151e+01
3.333333e+01,5.887610e+01,4.793288e+01,2.926725e+01
3.350000e+01,5.928825e+01,4.814161e+01,2.965620e+01
3.366667e+01,5.960150e+01,4.837905e+01,2.999239e+01
3.383333e+01,6.000866e+01,4.858586e+01,3.023024e+01
3.400000e+01,6.027066e+01,4.905530e+01,3.041919e+01
3.416667e+01,6.076770e+01,4.943344e+01,3.060696e+01
3.433333e+01,6.109681e+01,4.975116e+01,3.088648e+01
3.450000e+01,6.140083e+01,4.995229e+01,3.134681e+01
3.466667e+01,6.179615e+01,5.023822e+01,3.175540e+01
3.483333e+01,6.198130e+01,5.052254e+01,3.198014e+01
3.500000e+01,6.241885e+01,5.077706e+01,3.220332e+01
3.516667e+01,6.255639e+01,5.111446e+01,3.242495e+01
3.533333e+01,6.298994e+01,5.142179e+01,3.255721e+01
3.550000e+01,6.328487e+01,5.186557e+01,3.303762e+01
3.566667e+01,6.360096e+01,5.216847e+01,3.333974e+01
3.583333e+01,6.400506e+01,5.257872e+01,3.389366e+01
3.600000e+01,6.418385e+01,5.295874e+01,3.418821e+01
3.616667e+01,6.445110e+01,5.328232e+01,3.443868e+01
3.633333e+01,6.484991e+01,5.373739e+01,3.472861e+01
3.650000e+01,6.513641e+01,5.410928e+01,3.534187e+01
3.666667e+01,6.546544e+01,5.432065e+01,3.578492e+01
3.683333e+01,6.581460e+01,5.466237e+01,3.622255e+01
3.700000e+01,6.611859e+01,5.513203e+01,3.657672e+01
3.716667e+01,6.644276e+01,5.544293e+01,3.688868e+01
3.733333e+01,6.687253e+01,5.577778e+01,3.700499e+01
3.750000e+01,6.704367e+01,5.616167e+01,3.742836e+01
3.766667e+01,6.742715e+01,5.646689e+01,3.761922e+01
3.783333e+01,6.761807e+01,5.694683e+01,3.784699e+01
3.800000e+01,6.797724e+01,5.714770e+01,3.844777e+01
3.816667e+01,6.831355e+01,5.759710e+01,3.863360e+01
3.833333e+01,6.881494e+01,5.804302e+01,3.885542e+01
3.850000e+01,6.918860e+01,5.831384e+01,3.918580e+01
3.866667e+01,6.951905e+01,5.851002e+01,3.958585e+01
3.883333e+01,6.980692e+01,5.882742e+01,3.994606e+01
3.900000e+01,7.003227e+01,5.916732e+01,4.026749e+01
3.916667e+01,7.023650e+01,5.955341e+01,4.044496e+01
3.933333e+01,7.044015e+01,5.993701e+01,4.090277e+01
3.950000e+01,7.084568e+01,6.022311e+01,4.142473e+01
3.966667e+01,7.124890e+01,6.069694e+01,4.166608e+01
3.983333e+01,7.154983e+01,6.107336e+01,4.207659e+01
4.000000e+01,7.188935e+01,6.142416e+01,4.251684e+01
4.016667e+01,7.220745e+01,6.168014e+01,4.285242e+01
4.033333e+01,7.248464e+01,6.195819e+01,4.335091e+01
4.050000e+01,7.293773e+01,6.230401e+01,4.381106e+01
4.066667e+01,7.325128e+01,6.262504e+01,4.423405e+01
4.083333e+01,7.366078e+01,6.303541e+01,4.471714e+01
4.100000e+01,7.400998e+01,6.330750e+01,4.503633e+01
4.116667e+01,7.418396e+01,6.355590e+01,4.519507e+01
4.133333e+01,7.458834e+01,6.396029e+01,4.566800e+01
4.150000e+01,7.499054e+01,6.438439e+01,4.601173e+01
4.166667e+01,7.550450e+01,6.453993e+01,4.647635e+01
4.183333e+01,7.582632e+01,6.482781e+01,4.678353e+01
4.200000e+01,7.622199e+01,6.524628e+01,4.727087e+01
4.216667e+01,7.650336e+01,6.561843e+01,4.757293e+01
4.233333e+01,7.693279e+01,6.585811e+01,4.781319e+01
4.250000e+01,7.734132e+01,6.618355e+01,4.802244e+01
4.266667e+01,7.765553e+01,6.652893e+01,4.831980e+01
4.283333e+01,7.795010e+01,6.697955e+01,4.858586e+01
4.300000e+01,7.833504e+01,6.719306e+01,4.879180e+01
4.316667e+01,7.866349e+01,6.755449e+01,4.911367e+01
4.333333e+01,7.904495e+01,6.774505e+01,4.943344e+01
4.350000e+01,7.942459e+01,6.806147e+01,4.977994e+01
4.366667e+01,7.964071e+01,6.841831e+01,5.012405e+01
4.383333e+01,7.974855e+01,6.873163e+01,5.049418e+01
4.400000e+01,8.016060e+01,6.920930e+01,5.083345e+01
4.416667e+01,8.051719e+01,6.962200e+01,5.100224e+01
4.433333e+01,8.094302e+01,6.982744e+01,5.117047e+01
4.450000e+01,8.119039e+01,7.021611e+01,5.153309e+01
4.466667e+01,8.161271e+01,7.050113e+01,5.175498e+01
4.483333e+01,8.192802e+01,7.078500e+01,5.200347e+01
4.500000e+01,8.227695e+01,7.110803e+01,5.236032e+01
4.516667e+01,8.269372e+01,7.152981e+01,5.266038e+01
4.533333e+01,8.310840e+01,7.184949e+01,5.303982e+01
4.550000e+01,8.348671e+01,7.216777e+01,5.336291e+01
4.566667e+01,8.379497e+01,7.254390e+01,5.376404e+01
4.583333e+01,8.410210e+01,7.299663e+01,5.416220e+01
4.600000e+01,8.435719e+01,7.327083e+01,5.445233e+01
4.616667e+01,8.478063e+01,7.356349e+01,5.487161e+01
4.633333e+01,8.516834e+01,7.395189e+01,5.502801e+01
4.650000e+01,8.543701e+01,7.428044e+01,5.564923e+01
4.666667e+01,8.590516e+01,7.456913e+01,5.595725e+01
4.683333e+01,8.618815e+01,7.497143e+01,5.633992e+01
4.700000e+01,8.647022e+01,7.527651e+01,5.669474e+01
4.716667e+01,8.685038e+01,7.558035e+01,5.692167e+01
4.733333e+01,8.717961e+01,7.584521e+01,5.727289e+01
4.750000e+01,8.752397e+01,7.612797e+01,5.777092e+01
4.766667e+01,8.788328e+01,7.650336e+01,5.806769e+01
4.783333e+01,8.819242e+01,7.672771e+01,5.836295e+01
4.800000e+01,8.864602e+01,7.706301e+01,5.863230e+01
4.816667e+01,8.900080e+01,7.735984e+01,5.897333e+01
4.833333e+01,8.922583e+01,7.765553e+01,5.938481e+01
4.850000e+01,8.959430e+01,7.809696e+01,5.964954e+01
4.866667e+01,8.986568e+01,7.851768e+01,5.991311e+01
4.883333e+01,9.026328e+01,7.891800e+01,6.019932e+01
4.900000e+01,9.064334e+01,7.920788e+01,6.038937e+01
4.916667e+01,9.097459e+01,7.962272e+01,6.081482e+01
4.933333e+01,9.138304e+01,8.005331e+01,6.102643e+01
4.950000e+01,9.168037e+01,8.037474e+01,6.126070e+01
4.966667e+01,9.210125e+01,8.085449e+01,6.151737e+01
4.983333e+01,9.248924e+01,8.120803e+01,6.177296e+01
5.000000e+01,9.292187e+01,8.154247e+01,6.193507e+01
5.016667e+01,9.333715e+01,8.191054e+01,6.214286e+01
5.033333e+01,9.362828e+01,8.213756e+01,6.244180e+01
5.050000e+01,9.388800e+01,8.252032e+01,6.273930e+01
5.066667e+01,9.414700e+01,8.283218e+01,6.303541e+01
5.083333e+01,9.443563e+01,8.321175e+01,6.333012e+01
5.100000e+01,9.490467e+01,8.362386e+01,6.351081e+01
5.116667e+01,9.535639e+01,8.408507e+01,6.375842e+01
5.133333e+01,9.574615e+01,8.439115e+01,6.400506e+01
5.150000e+01,9.602997e+01,8.471302e+01,6.427306e+01
5.166667e+01,9.647642e+01,8.503368e+01,6.458431e+01
5.183333e+01,9.689125e+01,8.525239e+01,6.484991e+01
5.200000e+01,9.737788e+01,8.565468e+01,6.526823e+01
5.216667e+01,9.774493e+01,8.605510e+01,6.550919e+01
5.233333e+01,9.802297e+01,8.633760e+01,6.574927e+01
5.250000e+01,9.841672e+01,8.668530e+01,6.618355e+01
5.266667e+01,9.870738e+01,8.714675e+01,6.661500e+01
5.283333e+01,9.898272e+01,8.754034e+01,6.697955e+01
5.300000e+01,9.927172e+01,8.773647e+01,6.729956e+01
5.316667e+01,9.957427e+01,8.807865e+01,6.753328e+01
5.333333e+01,1.000479e+02,8.835468e+01,6.774505e+01
5.350000e+01,1.002909e+02,8.866217e+01,6.799830e+01
5.366667e+01,1.005619e+02,8.911338e+01,6.825062e+01
5.383333e+01,1.009316e+02,8.951433e+01,6.862735e+01
5.400000e+01,1.012858e+02,9.007265e+01,6.889815e+01
5.416667e+01,1.016246e+02,9.048517e+01,6.904353e+01
5.433333e+01,1.019483e+02,9.081700e+01,6.937467e+01
5.450000e+01,1.023129e+02,9.103754e+01,6.964257e+01
5.466667e+01,1.026205e+02,9.130463e+01,6.982744e+01
5.483333e+01,1.028854e+02,9.168037e+01,7.005272e+01
5.500000e+01,1.032189e+02,9.196117e+01,7.017530e+01
5.516667e+01,1.035376e+02,9.228769e+01,7.044015e+01
5.533333e+01,1.037864e+02,9.256665e+01,7.074451e+01
5.550000e+01,1.039656e+02,9.290645e+01,7.112818e+01
5.566667e+01,1.043507e+02,9.322966e+01,7.126900e+01
5.583333e+01,1.046385e+02,9.353644e+01,7.136942e+01
5.600000e+01,1.049529e+02,9.387274e+01,7.166984e+01
5.616667e+01,1.053072e+02,9.414700e+01,7.184949e+01
5.633333e+01,1.056467e+02,9.440529e+01,7.200881e+01
5.650000e+01,1.059986e+02,9.470826e+01,7.228676e+01
5.666667e+01,1.062955e+02,9.517596e+01,7.260311e+01
5.683333e+01,1.066050e+02,9.546148e+01,7.278046e+01
5.700000e+01,1.068331e+02,9.588070e+01,7.293773e+01
5.716667e+01,1.071277e+02,9.620880e+01,7.319259e+01
5.733333e+01,1.074881e+02,9.658029e+01,7.360242e+01
5.750000e+01,1.077410e+02,9.695036e+01,7.375794e+01
5.766667e+01,1.080198e+02,9.730430e+01,7.387437e+01
5.783333e+01,1.083508e+02,9.764229e+01,7.412601e+01
5.800000e+01,1.086940e+02,9.796450e+01,7.435753e+01
5.816667e+01,1.091018e+02,9.830022e+01,7.443455e+01
5.833333e+01,1.093509e+02,9.853309e+01,7.468430e+01
5.850000e+01,1.097040e+02,9.876541e+01,7.495233e+01
5.866667e+01,1.100039e+02,9.914177e+01,7.508598e+01
5.883333e+01,1.102251e+02,9.948792e+01,7.529553e+01
5.900000e+01,1.105495e+02,9.973238e+01,7.546655e+01
5.916667e+01,1.107437e+02,1.000049e+02,7.569398e+01
5.933333e+01,1.110795e+02,1.003481e+02,7.588297e+01
5.950000e+01,1.113757e+02,1.006331e+02,7.607150e+01
5.966667e+01,1.116197e+02,1.009174e+02,7.622199e+01
5.983333e+01,1.118889e+02,1.012858e+02,7.639094e+01
6.000000e+01,1.121957e+02,1.016387e+02,7.667168e+01
6.016667e+01,1.124380e+02,1.019342e+02,7.678369e+01
6.033333e+01,1.127180e+02,1.022569e+02,7.693279e+01
6.050000e+01,1.130225e+02,1.026205e+02,7.711875e+01
6.066667e+01,1.134274e+02,1.029967e+02,7.728574e+01
6.083333e+01,1.136544e+02,1.032744e+02,7.750782e+01
6.100000e+01,1.138559e+02,1.035930e+02,7.763708e+01
6.116667e+01,1.140821e+02,1.037587e+02,7.772927e+01
6.133333e+01,1.144457e+02,1.039932e+02,7.783976e+01
6.150000e+01,1.147332e+02,1.042958e+02,7.793172e+01
6.166667e+01,1.149452e+02,1.045153e+02,7.804192e+01
6.183333e+01,1.153557e+02,1.048027e+02,7.809696e+01
6.200000e+01,1.156657e+02,1.051302e+02,7.828016e+01
6.216667e+01,1.159008e+02,1.054159e+02,7.837160e+01
6.233333e+01,1.160614e+02,1.057822e+02,7.848118e+01
6.250000e+01,1.164310e+02,1.061741e+02,7.860884e+01
6.266667e+01,1.166768e+02,1.065109e+02,7.873629e+01
6.283333e+01,1.170078e+02,1.066990e+02,7.880903e+01
6.300000e+01,1.172890e+02,1.070341e+02,7.893615e+01
6.316667e+01,1.175330e+02,1.072213e+02,7.904495e+01
6.333333e+01,1.177400e+02,1.076213e+02,7.911741e+01
6.350000e+01,1.178859e+02,1.079137e+02,7.920788e+01
6.366667e+01,1.180802e+02,1.082318e+02,7.935242e+01
6.383333e+01,1.184073e+02,1.084433e+02,7.942459e+01
6.400000e+01,1.186127e+02,1.087599e+02,7.951471e+01
6.416667e+01,1.188299e+02,1.090098e+02,7.973059e+01
6.433333e+01,1.190707e+02,1.093247e+02,7.983831e+01
6.450000e+01,1.192631e+02,1.095603e+02,7.989211e+01
6.466667e+01,1.195629e+02,1.098737e+02,7.994588e+01
6.483333e+01,1.196587e+02,1.101211e+02,8.001752e+01
6.500000e+01,1.198501e+02,1.103420e+02,8.008909e+01
6.516667e+01,1.200531e+02,1.106143e+02,8.019633e+01
6.533333e+01,1.202081e+02,1.108600e+02,8.028559e+01
6.550000e+01,1.203510e+02,1.111310e+02,8.039256e+01
6.566667e+01,1.206363e+02,1.113757e+02,8.044600e+01
6.583333e+01,1.208499e+02,1.115556e+02,8.051719e+01
6.600000e+01,1.210985e+02,1.116967e+02,8.057054e+01
6.616667e+01,1.213349e+02,1.119273e+02,8.065938e+01
6.633333e+01,1.215825e+02,1.121957e+02,8.076586e+01
6.650000e+01,1.217826e+02,1.124126e+02,8.083677e+01
6.666667e+01,1.220294e+02,1.126544e+02,8.090762e+01
6.683333e+01,1.222171e+02,1.129084e+02,8.108447e+01
6.700000e+01,1.224512e+02,1.131365e+02,8.111979e+01
6.716667e+01,1.225682e+02,1.133768e+02,8.126093e+01
6.733333e+01,1.227667e+02,1.135914e+02,8.136662e+01
6.750000e+01,1.229066e+02,1.139565e+02,8.143701e+01
6.766667e+01,1.230929e+02,1.141198e+02,8.157760e+01
6.783333e+01,1.232557e+02,1.143455e+02,8.166535e+01
6.800000e+01,1.234415e+02,1.145708e+02,8.173548e+01
6.816667e+01,1.236734e+02,1.148206e+02,8.177052e+01
6.833333e+01,1.238933e+02,1.152066e+02,8.185806e+01
6.850000e+01,1.240319e+02,1.154302e+02,8.191054e+01
6.866667e+01,1.241820e+02,1.157276e+02,8.198045e+01
6.883333e+01,1.243549e+02,1.159749e+02,8.203286e+01
6.900000e+01,1.244930e+02,1.161970e+02,8.210267e+01
6.916667e+01,1.246540e+02,1.164187e+02,8.217243e+01
6.933333e+01,1.248033e+02,1.165786e+02,8.218986e+01
6.950000e+01,1.250326e+02,1.168731e+02,8.220728e+01
6.966667e+01,1.251929e+02,1.171302e+02,8.232916e+01
6.983333e+01,1.253415e+02,1.172524e+02,8.232916e+01
7.000000e+01,1.255813e+02,1.174599e+02,8.241611e+01
7.016667e+01,1.257409e+02,1.176183e+02,8.241611e+01
7.033333e+01,1.259116e+02,1.178981e+02,8.246823e+01
7.050000e+01,1.260708e+02,1.181529e+02,8.252032e+01
7.066667e+01,1.262071e+02,1.183952e+02,8.252032e+01
7.083333e+01,1.263319e+02,1.185886e+02,8.264174e+01
7.100000e+01,1.263885e+02,1.187817e+02,8.265907e+01
7.116667e+01,1.265245e+02,1.189142e+02,8.269372e+01
7.133333e+01,1.266263e+02,1.190828e+02,8.274567e+01
7.150000e+01,1.268185e+02,1.192631e+02,8.278028e+01
7.166667e+01,1.269201e+02,1.195270e+02,8.284947e+01
7.183333e+01,1.270216e+02,1.197066e+02,8.286676e+01
7.200000e+01,1.271456e+02,1.198860e+02,8.290132e+01
7.216667e+01,1.273032e+02,1.200531e+02,8.298767e+01
7.233333e+01,1.274719e+02,1.201724e+02,8.300492e+01
7.250000e+01,1.275842e+02,1.203391e+02,8.303943e+01
