Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.240581e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425583e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966738e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.972642e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187244e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.347151e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.627641e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.109008e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.791037e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.518762e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.908908e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.355873e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.659856e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.216216e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.022666e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.004515e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.928218e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.696673e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.507789e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.953352e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,5.784060e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134845e+00,1.132658e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.217776e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.342037e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.500208e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.663906e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.256821e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.374223e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.247471e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.441220e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.781610e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,9.373110e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332362e+01,1.838955e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.611363e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.098479e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.413558e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.920359e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.917470e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.187064e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.362170e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.741004e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.253441e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243126e+02,1.792330e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.476207e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.942890e+02,6.779452e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.428871e+02,1.318637e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.036369e+02,2.576127e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.795570e+02,5.018020e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.744269e+02,9.774502e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.929828e+02,1.905759e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410888e+02,3.714635e-08
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,9.260756e+02,7.237802e-08
9.000000e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.157081e+03,1.409023e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445455e+03,2.740734e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.805313e+03,5.325659e-07
9.500000e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.254165e+03,1.033368e-06
9.666667e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,2.813694e+03,2.001701e-06
9.833333e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,3.510699e+03,3.868968e-06
1.000000e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,4.378162e+03,7.458072e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.456610e+03,1.432851e-05
1.033333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,6.795464e+03,2.741392e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.456215e+03,5.218088e-05
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.050997e+04,9.869654e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.304316e+04,1.852311e-04
1.100000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.615993e+04,3.443428e-04
1.116667e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.997719e+04,6.327501e-04
1.133333e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.463063e+04,1.146503e-03
1.150000e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.027163e+04,2.042609e-03
1.166667e+01,9.970598e-01,1.936247e-03,1.003980e-03,0.000000e+00,3.706353e+04,3.566533e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.517646e+04,6.080988e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.477729e+04,1.008382e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.601751e+04,1.619397e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,7.901762e+04,2.507763e-02
1.250000e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,9.385028e+04,1.406280e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.219119e-03,3.585643e-05,8.575296e+04,7.978925e-03
1.283333e+01,9.959841e-01,2.689232e-03,1.290832e-03,3.585643e-05,7.838049e+04,4.682528e-03
1.300000e+01,9.958048e-01,2.832658e-03,1.326688e-03,3.585643e-05,7.167366e+04,2.987733e-03
1.316667e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,6.566288e+04,2.234542e-03
1.333333e+01,9.954104e-01,3.047797e-03,1.505970e-03,3.585643e-05,6.023310e+04,2.051250e-03
1.350000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,5.534925e+04,2.225040e-03
1.366667e+01,9.950877e-01,3.191222e-03,1.685252e-03,3.585643e-05,5.098123e+04,2.631795e-03
1.383333e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,4.710635e+04,3.198174e-03
1.400000e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,4.371973e+04,3.881347e-03
1.416667e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,4.080648e+04,4.658670e-03
1.433333e+01,9.942630e-01,3.585643e-03,2.115529e-03,3.585643e-05,3.836981e+04,5.523306e-03
1.450000e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,3.646360e+04,6.484164e-03
1.466667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,3.508132e+04,7.569829e-03
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,3.426532e+04,8.837130e-03
1.500000e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,3.408955e+04,1.038552e-02
1.516667e+01,9.933307e-01,4.266915e-03,2.366524e-03,3.585643e-05,3.462397e+04,1.237832e-02
1.533333e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,3.597637e+04,1.507019e-02
1.550000e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,3.828519e+04,1.883652e-02
1.566667e+01,9.929004e-01,4.374485e-03,2.689232e-03,3.585643e-05,4.173031e+04,2.419253e-02
1.583333e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,4.653451e+04,3.178210e-02
1.600000e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,5.296358e+04,4.230884e-02
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,6.148645e+04,5.639059e-02
1.633333e+01,9.920399e-01,4.733049e-03,3.191222e-03,3.585643e-05,7.239453e+04,7.434671e-02
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,8.662799e+04,9.598544e-02
1.666667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,1.044115e+05,1.205038e-01
1.683333e+01,9.915379e-01,4.876475e-03,3.513930e-03,7.171286e-05,1.264356e+05,1.466084e-01
1.700000e+01,9.913227e-01,4.912331e-03,3.693212e-03,7.171286e-05,1.907068e+05,1.029810e-01
1.716667e+01,9.912869e-01,4.876475e-03,3.764925e-03,7.171286e-05,2.205426e+05,8.460293e-02
1.733333e+01,9.911793e-01,4.768905e-03,3.980064e-03,7.171286e-05,2.576958e+05,8.291605e-02
1.750000e+01,9.910717e-01,4.733049e-03,4.123490e-03,7.171286e-05,3.032658e+05,9.403853e-02
1.766667e+01,9.908566e-01,4.876475e-03,4.195202e-03,7.171286e-05,3.584648e+05,1.166983e-01
1.783333e+01,9.907132e-01,4.912331e-03,4.302772e-03,7.171286e-05,4.245336e+05,1.509175e-01
1.800000e+01,9.906415e-01,4.912331e-03,4.374485e-03,7.171286e-05,5.027741e+05,1.970773e-01
1.816667e+01,9.904263e-01,4.948187e-03,4.553767e-03,7.171286e-05,5.944965e+05,2.552248e-01
1.833333e+01,9.902112e-01,4.948187e-03,4.768905e-03,7.171286e-05,7.010210e+05,3.246322e-01
1.850000e+01,9.900678e-01,5.055757e-03,4.804762e-03,7.171286e-05,8.239811e+05,4.036668e-01
1.866667e+01,9.899961e-01,4.912331e-03,5.019900e-03,7.171286e-05,9.644553e+05,4.899830e-01
1.883333e+01,9.897451e-01,5.091613e-03,5.091613e-03,7.171286e-05,1.123832e+06,5.809905e-01
1.900000e+01,9.896375e-01,5.019900e-03,5.270895e-03,7.171286e-05,1.303911e+06,6.744671e-01
1.916667e+01,9.894224e-01,5.019900e-03,5.450177e-03,1.075693e-04,1.506015e+06,7.691935e-01
1.933333e+01,9.892431e-01,4.984044e-03,5.665316e-03,1.075693e-04,1.731908e+06,8.325608e-01
1.950000e+01,9.889921e-01,4.912331e-03,5.988024e-03,1.075693e-04,1.955911e+06,9.040143e-01
1.966667e+01,9.887769e-01,5.091613e-03,5.988024e-03,1.434257e-04,2.207042e+06,9.850842e-01
1.983333e+01,9.885977e-01,5.091613e-03,6.167306e-03,1.434257e-04,2.490630e+06,1.072412e+00
2.000000e+01,9.884901e-01,5.019900e-03,6.346588e-03,1.434257e-04,2.790861e+06,1.181042e+00
2.016667e+01,9.883467e-01,5.127470e-03,6.382445e-03,1.434257e-04,3.125225e+06,1.316699e+00
2.033333e+01,9.881674e-01,5.127470e-03,6.561727e-03,1.434257e-04,3.496599e+06,1.484419e+00
2.050000e+01,9.877730e-01,5.342608e-03,6.669296e-03,2.151386e-04,3.907591e+06,1.687529e+00
2.066667e+01,9.874502e-01,5.450177e-03,6.776865e-03,3.227079e-04,4.361257e+06,1.860411e+00
2.083333e+01,9.871634e-01,5.629460e-03,6.884435e-03,3.227079e-04,4.764729e+06,1.998037e+00
2.100000e+01,9.869124e-01,5.808742e-03,6.920291e-03,3.585643e-04,5.113057e+06,2.239257e+00
2.116667e+01,9.865897e-01,5.988024e-03,7.027860e-03,3.944207e-04,5.524874e+06,2.472867e+00
2.133333e+01,9.862670e-01,6.059737e-03,7.278855e-03,3.944207e-04,5.954746e+06,2.716706e+00
2.150000e+01,9.858367e-01,6.274875e-03,7.493994e-03,3.944207e-04,6.405625e+06,3.056099e+00
2.166667e+01,9.854781e-01,6.418301e-03,7.673276e-03,4.302772e-04,6.928167e+06,3.459612e+00
2.183333e+01,9.850837e-01,6.597583e-03,7.852558e-03,4.661336e-04,7.518817e+06,3.872153e+00
2.200000e+01,9.848686e-01,6.705153e-03,7.924271e-03,5.019900e-04,8.183502e+06,4.305271e+00
2.216667e+01,9.847252e-01,6.741009e-03,7.960128e-03,5.737029e-04,8.867630e+06,4.704172e+00
2.233333e+01,9.845817e-01,6.776865e-03,7.995984e-03,6.454158e-04,9.570963e+06,5.074329e+00
2.250000e+01,9.843666e-01,6.812722e-03,8.175266e-03,6.454158e-04,1.028254e+07,5.315622e+00
2.266667e+01,9.841515e-01,6.884435e-03,8.211123e-03,7.529850e-04,1.096622e+07,5.626681e+00
2.283333e+01,9.835060e-01,7.278855e-03,8.390405e-03,8.246979e-04,1.170804e+07,5.792769e+00
2.300000e+01,9.831116e-01,7.601563e-03,8.318692e-03,9.681236e-04,1.238059e+07,5.904142e+00
2.316667e+01,9.826455e-01,7.780845e-03,8.390405e-03,1.183262e-03,1.302751e+07,5.902320e+00
2.333333e+01,9.822869e-01,7.780845e-03,8.641400e-03,1.290832e-03,1.359395e+07,5.806033e+00
2.350000e+01,9.818208e-01,8.103553e-03,8.784826e-03,1.290832e-03,1.400207e+07,5.749818e+00
2.366667e+01,9.812112e-01,8.497974e-03,8.928251e-03,1.362544e-03,1.436201e+07,5.891730e+00
2.383333e+01,9.808527e-01,8.641400e-03,8.964108e-03,1.541827e-03,1.481099e+07,6.028242e+00
2.400000e+01,9.806375e-01,8.569687e-03,9.107533e-03,1.685252e-03,1.532412e+07,6.054741e+00
2.416667e+01,9.803507e-01,8.533831e-03,9.215103e-03,1.900391e-03,1.571211e+07,6.173638e+00
2.433333e+01,9.799563e-01,8.748969e-03,9.250959e-03,2.043817e-03,1.601472e+07,6.159329e+00
2.450000e+01,9.795618e-01,8.999964e-03,9.394385e-03,2.043817e-03,1.621311e+07,6.232172e+00
2.466667e+01,9.793467e-01,8.928251e-03,9.573667e-03,2.151386e-03,1.635150e+07,6.550952e+00
2.483333e+01,9.790957e-01,9.071677e-03,9.645380e-03,2.187242e-03,1.662340e+07,6.889170e+00
2.500000e+01,9.785937e-01,9.394385e-03,9.681236e-03,2.330668e-03,1.690616e+07,7.360360e+00
2.516667e+01,9.781276e-01,9.537811e-03,9.968088e-03,2.366524e-03,1.727099e+07,7.800099e+00
2.533333e+01,9.778049e-01,9.573667e-03,1.003980e-02,2.581663e-03,1.760988e+07,8.351294e+00
2.550000e+01,9.774822e-01,9.752949e-03,1.007566e-02,2.689232e-03,1.805782e+07,8.636292e+00
2.566667e+01,9.771953e-01,9.681236e-03,1.039836e-02,2.725089e-03,1.839227e+07,9.035342e+00
2.583333e+01,9.766216e-01,9.896375e-03,1.061350e-02,2.868514e-03,1.875673e+07,9.552574e+00
2.600000e+01,9.762272e-01,1.003980e-02,1.064936e-02,3.083653e-03,1.924223e+07,9.968427e+00
2.616667e+01,9.758686e-01,1.003980e-02,1.086450e-02,3.227079e-03,1.974346e+07,1.017216e+01
2.633333e+01,9.753308e-01,1.047008e-02,1.079279e-02,3.406361e-03,2.015117e+07,1.036710e+01
2.650000e+01,9.751156e-01,1.047008e-02,1.082864e-02,3.585643e-03,2.052615e+07,1.062841e+01
2.666667e+01,9.750081e-01,1.007566e-02,1.118721e-02,3.729069e-03,2.080171e+07,1.095659e+01
2.683333e+01,9.745778e-01,1.014737e-02,1.136649e-02,3.908351e-03,2.103027e+07,1.137946e+01
2.700000e+01,9.738607e-01,1.064936e-02,1.143820e-02,4.051777e-03,2.132824e+07,1.166290e+01
2.716667e+01,9.733587e-01,1.090035e-02,1.154577e-02,4.195202e-03,2.161275e+07,1.207928e+01
2.733333e+01,9.728925e-01,1.111549e-02,1.172505e-02,4.266915e-03,2.189032e+07,1.256347e+01
