Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.784699e+00,0.000000e+00
9.166667e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.135410e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.135410e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.220529e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.255243e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.938851e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.485223e+01,8.462844e+00,0.000000e+00
1.166667e+01,1.532686e+01,9.114762e+00,0.000000e+00
1.183333e+01,1.578723e+01,9.423824e+00,0.000000e+00
1.200000e+01,1.623455e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.641006e+01,9.869287e+00,0.000000e+00
1.233333e+01,1.658372e+01,1.001337e+01,0.000000e+00
1.250000e+01,1.701011e+01,1.001337e+01,0.000000e+00
1.266667e+01,1.726088e+01,1.015541e+01,0.000000e+00
1.283333e+01,1.758969e+01,1.083773e+01,0.000000e+00
1.300000e+01,1.775181e+01,1.096910e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.135410e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.184798e+01,0.000000e+00
1.350000e+01,1.929825e+01,1.232209e+01,0.000000e+00
1.366667e+01,1.937233e+01,1.243779e+01,0.000000e+00
1.383333e+01,1.981101e+01,1.266602e+01,1.692569e+00
1.400000e+01,2.038123e+01,1.277861e+01,1.692569e+00
1.416667e+01,2.072965e+01,1.300087e+01,1.692569e+00
1.433333e+01,2.093592e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.107231e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.160927e+01,1.395728e+01,1.692569e+00
1.483333e+01,2.206840e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.219783e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.270819e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.326897e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.381655e+01,1.485223e+01,1.692569e+00
1.566667e+01,2.417472e+01,1.542004e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.578723e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.605712e+01,1.692569e+00
1.633333e+01,2.538853e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.550112e+01,1.658372e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.666987e+01,1.692569e+00
1.683333e+01,2.611168e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.665460e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.729185e+01,1.854116e+01,1.692569e+00
1.766667e+01,2.750099e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.922389e+01,1.692569e+00
1.800000e+01,2.791456e+01,1.966587e+01,1.692569e+00
1.816667e+01,2.827147e+01,2.024018e+01,2.393654e+00
1.833333e+01,2.847341e+01,2.038123e+01,2.393654e+00
1.850000e+01,2.882341e+01,2.066043e+01,2.393654e+00
1.866667e+01,2.916920e+01,2.079863e+01,2.393654e+00
1.883333e+01,2.936497e+01,2.100423e+01,2.393654e+00
1.900000e+01,2.960786e+01,2.127526e+01,2.393654e+00
1.916667e+01,2.980075e+01,2.154288e+01,2.931615e+00
1.933333e+01,2.984878e+01,2.187281e+01,2.931615e+00
1.950000e+01,3.023024e+01,2.206840e+01,2.931615e+00
1.966667e+01,3.041919e+01,2.213321e+01,3.385138e+00
1.983333e+01,3.065372e+01,2.226227e+01,3.385138e+00
2.000000e+01,3.093282e+01,2.245446e+01,3.385138e+00
2.016667e+01,3.107143e+01,2.270819e+01,3.784699e+00
2.033333e+01,3.120943e+01,2.295912e+01,4.145930e+00
2.050000e+01,3.152906e+01,2.320733e+01,4.478116e+00
2.066667e+01,3.193532e+01,2.345292e+01,4.478116e+00
2.083333e+01,3.224777e+01,2.363544e+01,5.077706e+00
2.100000e+01,3.264508e+01,2.399630e+01,5.077706e+00
2.116667e+01,3.286374e+01,2.423390e+01,5.613615e+00
2.133333e+01,3.312422e+01,2.452765e+01,5.863230e+00
2.150000e+01,3.338267e+01,2.470223e+01,5.863230e+00
2.166667e+01,3.368169e+01,2.504773e+01,5.863230e+00
2.183333e+01,3.389366e+01,2.527544e+01,6.978640e+00
2.200000e+01,3.423008e+01,2.594659e+01,7.377736e+00
2.216667e+01,3.456323e+01,2.616648e+01,7.756324e+00
2.233333e+01,3.489320e+01,2.643877e+01,7.938851e+00
2.250000e+01,3.522007e+01,2.670828e+01,8.117275e+00
2.266667e+01,3.570478e+01,2.676186e+01,8.462844e+00
2.283333e+01,3.602429e+01,2.697511e+01,8.794845e+00
2.300000e+01,3.641974e+01,2.723932e+01,9.114762e+00
2.316667e+01,3.669402e+01,2.739662e+01,9.423824e+00
2.333333e+01,3.700499e+01,2.786320e+01,1.001337e+01
2.350000e+01,3.727496e+01,2.842306e+01,1.001337e+01
2.366667e+01,3.761922e+01,2.857385e+01,1.015541e+01
2.383333e+01,3.799807e+01,2.887306e+01,1.043369e+01
2.400000e+01,3.833584e+01,2.912005e+01,1.057009e+01
2.416667e+01,3.870768e+01,2.941371e+01,1.109892e+01
2.433333e+01,3.907598e+01,2.970446e+01,1.122723e+01
2.450000e+01,3.929531e+01,2.999239e+01,1.147956e+01
2.466667e+01,3.958585e+01,3.023024e+01,1.172646e+01
2.483333e+01,4.016063e+01,3.056012e+01,1.208736e+01
2.500000e+01,4.072730e+01,3.088648e+01,1.243779e+01
2.516667e+01,4.097275e+01,3.120943e+01,1.321938e+01
2.533333e+01,4.118198e+01,3.148360e+01,1.321938e+01
2.550000e+01,4.145930e+01,3.193532e+01,1.364593e+01
2.566667e+01,4.180336e+01,3.215881e+01,1.426184e+01
2.583333e+01,4.224646e+01,3.224777e+01,1.436192e+01
2.600000e+01,4.255052e+01,3.246910e+01,1.465808e+01
2.616667e+01,4.305251e+01,3.286374e+01,1.523312e+01
2.633333e+01,4.328478e+01,3.325370e+01,1.560471e+01
2.650000e+01,4.371286e+01,3.338267e+01,1.596766e+01
2.666667e+01,4.400679e+01,3.359653e+01,1.641006e+01
2.683333e+01,4.439566e+01,3.393590e+01,1.666987e+01
2.700000e+01,4.490892e+01,3.431367e+01,1.717770e+01
2.716667e+01,4.535326e+01,3.476983e+01,1.767094e+01
2.733333e+01,4.560523e+01,3.501613e+01,1.807169e+01
2.750000e+01,4.598059e+01,3.522007e+01,1.830793e+01
2.766667e+01,4.632199e+01,3.558422e+01,1.854116e+01
2.783333e+01,4.678353e+01,3.610373e+01,1.884765e+01
2.800000e+01,4.714951e+01,3.638039e+01,1.914923e+01
2.816667e+01,4.754281e+01,3.665496e+01,1.959290e+01
2.833333e+01,4.784314e+01,3.708232e+01,2.009814e+01
2.850000e+01,4.826047e+01,3.761922e+01,2.038123e+01
2.866667e+01,4.887979e+01,3.792261e+01,2.079863e+01
2.883333e+01,4.925928e+01,3.826104e+01,2.107231e+01
2.900000e+01,4.952029e+01,3.881854e+01,2.154288e+01
2.916667e+01,4.980871e+01,3.903931e+01,2.200339e+01
2.933333e+01,5.006686e+01,3.925884e+01,2.226227e+01
2.950000e+01,5.046580e+01,3.958585e+01,2.283400e+01
2.966667e+01,5.086162e+01,3.991018e+01,2.314553e+01
2.983333e+01,5.114247e+01,4.048036e+01,2.339177e+01
3.000000e+01,5.164415e+01,4.072730e+01,2.369596e+01
3.016667e+01,5.200347e+01,4.090277e+01,2.411539e+01
3.033333e+01,5.241500e+01,4.128619e+01,2.429293e+01
3.050000e+01,5.290462e+01,4.187184e+01,2.452765e+01
3.066667e+01,5.328232e+01,4.217860e+01,2.487558e+01
3.083333e+01,5.357722e+01,4.251684e+01,2.521871e+01
3.100000e+01,5.387050e+01,4.308577e+01,2.550112e+01
3.116667e+01,5.408280e+01,4.335091e+01,2.600173e+01
3.133333e+01,5.445233e+01,4.358159e+01,2.622116e+01
3.150000e+01,5.479324e+01,4.387640e+01,2.654690e+01
3.166667e+01,5.505403e+01,4.436339e+01,2.676186e+01
3.183333e+01,5.533949e+01,4.478116e+01,2.702816e+01
3.200000e+01,5.575209e+01,4.497267e+01,2.718668e+01
3.216667e+01,5.611063e+01,4.525841e+01,2.755302e+01
3.233333e+01,5.633992e+01,4.560523e+01,2.770854e+01
3.250000e+01,5.661889e+01,4.591824e+01,2.796583e+01
3.266667e+01,5.697197e+01,4.613608e+01,2.822076e+01
3.283333e+01,5.722284e+01,4.644552e+01,2.832209e+01
3.300000e+01,5.769649e+01,4.678353e+01,2.852368e+01
3.316667e+01,5.811700e+01,4.717988e+01,2.872384e+01
3.333333e+01,5.851002e+01,4.754281e+01,2.902151e+01
3.350000e+01,5.880306e+01,4.787307e+01,2.916920e+01
3.366667e+01,5.914311e+01,4.820108e+01,2.936497e+01
3.383333e+01,5.950529e+01,4.861534e+01,2.946237e+01
3.400000e+01,5.972154e+01,4.890909e+01,2.975264e+01
3.416667e+01,6.000866e+01,4.928835e+01,2.989672e+01
3.433333e+01,6.041309e+01,4.966471e+01,3.013533e+01
3.450000e+01,6.062610e+01,5.009546e+01,3.037206e+01
3.466667e+01,6.081482e+01,5.032369e+01,3.070042e+01
3.483333e+01,6.121392e+01,5.077706e+01,3.102530e+01
3.500000e+01,6.154065e+01,5.108642e+01,3.125529e+01
3.516667e+01,6.198130e+01,5.122643e+01,3.152906e+01
3.533333e+01,6.228101e+01,5.156088e+01,3.193532e+01
3.550000e+01,6.264791e+01,5.183794e+01,3.224777e+01
3.566667e+01,6.283056e+01,5.214101e+01,3.273272e+01
3.583333e+01,6.298994e+01,5.241500e+01,3.308095e+01
3.600000e+01,6.314892e+01,5.274192e+01,3.329675e+01
3.616667e+01,6.339794e+01,5.301281e+01,3.359653e+01
3.633333e+01,6.373595e+01,5.330920e+01,3.389366e+01
3.650000e+01,6.404981e+01,5.360395e+01,3.418821e+01
3.666667e+01,6.445110e+01,5.395021e+01,3.464602e+01
3.683333e+01,6.487199e+01,5.432065e+01,3.472861e+01
3.700000e+01,6.520235e+01,5.479324e+01,3.501613e+01
3.716667e+01,6.557475e+01,5.523586e+01,3.542284e+01
3.733333e+01,6.592333e+01,5.562349e+01,3.582493e+01
3.750000e+01,6.609692e+01,5.590604e+01,3.598451e+01
3.766667e+01,6.639963e+01,5.628905e+01,3.634099e+01
3.783333e+01,6.667948e+01,5.654294e+01,3.681094e+01
3.800000e+01,6.697955e+01,5.672000e+01,3.704368e+01
3.816667e+01,6.732084e+01,5.714770e+01,3.731337e+01
3.833333e+01,6.774505e+01,5.749753e+01,3.788482e+01
3.850000e+01,6.804042e+01,5.787001e+01,3.829846e+01
3.866667e+01,6.846017e+01,5.824011e+01,3.870768e+01
3.883333e+01,6.877330e+01,5.836295e+01,3.900260e+01
3.900000e+01,6.910574e+01,5.877870e+01,3.936814e+01
3.916667e+01,6.937467e+01,5.897333e+01,3.994606e+01
3.933333e+01,6.970425e+01,5.911888e+01,4.023190e+01
3.950000e+01,7.005272e+01,5.940892e+01,4.051573e+01
3.966667e+01,7.033840e+01,5.967355e+01,4.076245e+01
3.983333e+01,7.100724e+01,5.996091e+01,4.132087e+01
4.000000e+01,7.124890e+01,6.022311e+01,4.156282e+01
4.016667e+01,7.162986e+01,6.050785e+01,4.183762e+01
4.033333e+01,7.192919e+01,6.079126e+01,4.214462e+01
4.050000e+01,7.222729e+01,6.097947e+01,4.231422e+01
4.066667e+01,7.258338e+01,6.128408e+01,4.244941e+01
4.083333e+01,7.299663e+01,6.163368e+01,4.285242e+01
4.100000e+01,7.346606e+01,6.200441e+01,4.308577e+01
4.116667e+01,7.391314e+01,6.239590e+01,4.344992e+01
4.133333e+01,7.424186e+01,6.269362e+01,4.407184e+01
4.150000e+01,7.460754e+01,6.294444e+01,4.446014e+01
4.166667e+01,7.504782e+01,6.330750e+01,4.484509e+01
4.183333e+01,7.546655e+01,6.355590e+01,4.532167e+01
4.200000e+01,7.580743e+01,6.378088e+01,4.582456e+01
4.216667e+01,7.620320e+01,6.409452e+01,4.613608e+01
4.233333e+01,7.650336e+01,6.445110e+01,4.641467e+01
4.250000e+01,7.683964e+01,6.478361e+01,4.659946e+01
4.266667e+01,7.710018e+01,6.522432e+01,4.693637e+01
4.283333e+01,7.732279e+01,6.559659e+01,4.748251e+01
4.300000e+01,7.772927e+01,6.587986e+01,4.778323e+01
4.316667e+01,7.798684e+01,6.624845e+01,4.802244e+01
4.333333e+01,7.826186e+01,6.665799e+01,4.852686e+01
4.350000e+01,7.873629e+01,6.727828e+01,4.890909e+01
4.366667e+01,7.893615e+01,6.761807e+01,4.952029e+01
4.383333e+01,7.922596e+01,6.791399e+01,4.977994e+01
4.400000e+01,7.955073e+01,6.825062e+01,5.012405e+01
4.416667e+01,7.998171e+01,6.858559e+01,5.040901e+01
4.433333e+01,8.037474e+01,6.893972e+01,5.080526e+01
4.450000e+01,8.074813e+01,6.916789e+01,5.122643e+01
4.466667e+01,8.106680e+01,6.960142e+01,5.153309e+01
4.483333e+01,8.145460e+01,6.995041e+01,5.183794e+01
4.500000e+01,8.189305e+01,7.025690e+01,5.238767e+01
4.516667e+01,8.217243e+01,7.041981e+01,5.271475e+01
4.533333e+01,8.236395e+01,7.074451e+01,5.303982e+01
4.550000e+01,8.278028e+01,7.110803e+01,5.336291e+01
4.566667e+01,8.321175e+01,7.148974e+01,5.373739e+01
4.583333e+01,8.345239e+01,7.180961e+01,5.397676e+01
4.600000e+01,8.388040e+01,7.206846e+01,5.439970e+01
4.616667e+01,8.425525e+01,7.254390e+01,5.463616e+01
4.633333e+01,8.456071e+01,7.299663e+01,5.494986e+01
4.650000e+01,8.494942e+01,7.342706e+01,5.531360e+01
4.666667e+01,8.526919e+01,7.389376e+01,5.559773e+01
4.683333e+01,8.562123e+01,7.447303e+01,5.588041e+01
4.700000e+01,8.600515e+01,7.468430e+01,5.626359e+01
4.716667e+01,8.630441e+01,7.497143e+01,5.679571e+01
4.733333e+01,8.670182e+01,7.527651e+01,5.712263e+01
4.750000e+01,8.706453e+01,7.559930e+01,5.737284e+01
4.766667e+01,8.747486e+01,7.582632e+01,5.762196e+01
4.783333e+01,8.793216e+01,7.605267e+01,5.789476e+01
4.800000e+01,8.827359e+01,7.644717e+01,5.828928e+01
4.816667e+01,8.861369e+01,7.669036e+01,5.860787e+01
4.833333e+01,8.901689e+01,7.717445e+01,5.887610e+01
4.850000e+01,8.937019e+01,7.758171e+01,5.904615e+01
4.866667e+01,8.970614e+01,7.778454e+01,5.936068e+01
4.883333e+01,9.005675e+01,7.806027e+01,5.964954e+01
4.900000e+01,9.043767e+01,7.835332e+01,5.998479e+01
4.916667e+01,9.072232e+01,7.877267e+01,6.017552e+01
4.933333e+01,9.099033e+01,7.906307e+01,6.043679e+01
4.950000e+01,9.128894e+01,7.944262e+01,6.090896e+01
4.966667e+01,9.168037e+01,7.978447e+01,6.121392e+01
4.983333e+01,9.196117e+01,8.014273e+01,6.168014e+01
5.000000e+01,9.245826e+01,8.053498e+01,6.186565e+01
5.016667e+01,9.279847e+01,8.088991e+01,6.218895e+01
5.033333e+01,9.306050e+01,8.110213e+01,6.230401e+01
5.050000e+01,9.341385e+01,8.147218e+01,6.248766e+01
5.066667e+01,9.358237e+01,8.177052e+01,6.296720e+01
5.083333e+01,9.391850e+01,8.213756e+01,6.335274e+01
5.100000e+01,9.431421e+01,8.255503e+01,6.355590e+01
5.116667e+01,9.463261e+01,8.303943e+01,6.387065e+01
5.133333e+01,9.491976e+01,8.336653e+01,6.418385e+01
5.150000e+01,9.532634e+01,8.370946e+01,6.442887e+01
5.166667e+01,9.562639e+01,8.403395e+01,6.491613e+01
5.183333e+01,9.597029e+01,8.427225e+01,6.511442e+01
5.200000e+01,9.638730e+01,8.452682e+01,6.531210e+01
5.216667e+01,9.663960e+01,8.479753e+01,6.566207e+01
5.233333e+01,9.699468e+01,8.515152e+01,6.596677e+01
5.250000e+01,9.709799e+01,8.553754e+01,6.620519e+01
5.266667e+01,9.736317e+01,8.575496e+01,6.655046e+01
5.283333e+01,9.767163e+01,8.605510e+01,6.685111e+01
5.300000e+01,9.803758e+01,8.633760e+01,6.723568e+01
5.316667e+01,9.834392e+01,8.651990e+01,6.766042e+01
5.333333e+01,9.886688e+01,8.673486e+01,6.789290e+01
5.350000e+01,9.932942e+01,8.711387e+01,6.833452e+01
5.366667e+01,9.961741e+01,8.762211e+01,6.871079e+01
5.383333e+01,9.987590e+01,8.806239e+01,6.908501e+01
5.400000e+01,1.002624e+02,8.845190e+01,6.947783e+01
5.416667e+01,1.006474e+02,8.882358e+01,6.980692e+01
5.433333e+01,1.011443e+02,8.914552e+01,7.019571e+01
5.450000e+01,1.013706e+02,8.949832e+01,7.062293e+01
5.466667e+01,1.016528e+02,8.980190e+01,7.100724e+01
5.483333e+01,1.019202e+02,9.012035e+01,7.126900e+01
5.500000e+01,1.022429e+02,9.031088e+01,7.162986e+01
5.516667e+01,1.025786e+02,9.058011e+01,7.198891e+01
5.533333e+01,1.028296e+02,9.092734e+01,7.232638e+01
5.550000e+01,1.032051e+02,9.125756e+01,7.274108e+01
5.566667e+01,1.035238e+02,9.157094e+01,7.315344e+01
5.583333e+01,1.038139e+02,9.197675e+01,7.358295e+01
5.600000e+01,1.043095e+02,9.224111e+01,7.387437e+01
5.616667e+01,1.045975e+02,9.259759e+01,7.412601e+01
5.633333e+01,1.050211e+02,9.289104e+01,7.454992e+01
5.650000e+01,1.052255e+02,9.324502e+01,7.485671e+01
5.666667e+01,1.055517e+02,9.358237e+01,7.523844e+01
5.683333e+01,1.058498e+02,9.388800e+01,7.565612e+01
5.700000e+01,1.062011e+02,9.413178e+01,7.603384e+01
5.716667e+01,1.066050e+02,9.446596e+01,7.627835e+01
5.733333e+01,1.068868e+02,9.470826e+01,7.654080e+01
5.750000e+01,1.071812e+02,9.499519e+01,7.678369e+01
5.766667e+01,1.075814e+02,9.532634e+01,7.710018e+01
5.783333e+01,1.079668e+02,9.568629e+01,7.737835e+01
5.800000e+01,1.082318e+02,9.604489e+01,7.761863e+01
5.816667e+01,1.086017e+02,9.631296e+01,7.796847e+01
5.833333e+01,1.089836e+02,9.668405e+01,7.838987e+01
5.850000e+01,1.093116e+02,9.717173e+01,7.873629e+01
5.866667e+01,1.097040e+02,9.749549e+01,7.911741e+01
5.883333e+01,1.102251e+02,9.777423e+01,7.953272e+01
5.900000e+01,1.105624e+02,9.808140e+01,7.982037e+01
5.916667e+01,1.108471e+02,9.838761e+01,8.014273e+01
5.933333e+01,1.112212e+02,9.880891e+01,8.051719e+01
5.950000e+01,1.117352e+02,9.906951e+01,8.090762e+01
5.966667e+01,1.120169e+02,9.935825e+01,8.136662e+01
5.983333e+01,1.123616e+02,9.980416e+01,8.170042e+01
6.000000e+01,1.128704e+02,1.001909e+02,8.199793e+01
6.016667e+01,1.132631e+02,1.005050e+02,8.236395e+01
6.033333e+01,1.135157e+02,1.008038e+02,8.274567e+01
6.050000e+01,1.137804e+02,1.011443e+02,8.305668e+01
6.066667e+01,1.140696e+02,1.015259e+02,8.326337e+01
6.083333e+01,1.144832e+02,1.019483e+02,8.353817e+01
6.100000e+01,1.148954e+02,1.023409e+02,8.388040e+01
6.116667e+01,1.151444e+02,1.027042e+02,8.432322e+01
6.133333e+01,1.154178e+02,1.030523e+02,8.469611e+01
6.150000e+01,1.157276e+02,1.033299e+02,8.501684e+01
6.166667e+01,1.161107e+02,1.035791e+02,8.533636e+01
6.183333e+01,1.164679e+02,1.038691e+02,8.558776e+01
6.200000e+01,1.168240e+02,1.042683e+02,8.602180e+01
6.216667e+01,1.171791e+02,1.045701e+02,8.635419e+01
6.233333e+01,1.175696e+02,1.049393e+02,8.668530e+01
6.250000e+01,1.178981e+02,1.053208e+02,8.691633e+01
6.266667e+01,1.182741e+02,1.056602e+02,8.737656e+01
6.283333e+01,1.186127e+02,1.061471e+02,8.758941e+01
6.300000e+01,1.189142e+02,1.064032e+02,8.786698e+01
6.316667e+01,1.192871e+02,1.067795e+02,8.830603e+01
6.333333e+01,1.195749e+02,1.070742e+02,8.869448e+01
6.350000e+01,1.199696e+02,1.074748e+02,8.903298e+01
6.366667e+01,1.204700e+02,1.079137e+02,8.933813e+01
6.383333e+01,1.208854e+02,1.083641e+02,8.961029e+01
6.400000e+01,1.212404e+02,1.087731e+02,9.000902e+01
6.416667e+01,1.215590e+02,1.091412e+02,9.034259e+01
6.433333e+01,1.218532e+02,1.095080e+02,9.076967e+01
6.450000e+01,1.221702e+02,1.098085e+02,9.113190e+01
6.466667e+01,1.224980e+02,1.102381e+02,9.139871e+01
6.483333e+01,1.228017e+02,1.106919e+02,9.178967e+01
6.500000e+01,1.231976e+02,1.111826e+02,9.207014e+01
6.516667e+01,1.234531e+02,1.115684e+02,9.239627e+01
6.533333e+01,1.236966e+02,1.119401e+02,9.278303e+01
6.550000e+01,1.241012e+02,1.123616e+02,9.301431e+01
6.566667e+01,1.243894e+02,1.126925e+02,9.321430e+01
6.583333e+01,1.247574e+02,1.130099e+02,9.349049e+01
6.600000e+01,1.251357e+02,1.133389e+02,9.388800e+01
6.616667e+01,1.255014e+02,1.136166e+02,9.435976e+01
6.633333e+01,1.258206e+02,1.139817e+02,9.475362e+01
6.650000e+01,1.261276e+02,1.141951e+02,9.508561e+01
6.666667e+01,1.264792e+02,1.146083e+02,9.544647e+01
6.683333e+01,1.268298e+02,1.150947e+02,9.576111e+01
6.700000e+01,1.271343e+02,1.154798e+02,9.608962e+01
6.716667e+01,1.275281e+02,1.157524e+02,9.635757e+01
6.733333e+01,1.279654e+02,1.160243e+02,9.665442e+01
6.750000e+01,1.284123e+02,1.164187e+02,9.692081e+01
6.766667e+01,1.287799e+02,1.167872e+02,9.730430e+01
6.783333e+01,1.291021e+02,1.172524e+02,9.764229e+01
6.800000e+01,1.294456e+02,1.175574e+02,9.799374e+01
6.816667e+01,1.298212e+02,1.179709e+02,9.825650e+01
6.833333e+01,1.299866e+02,1.183710e+02,9.863480e+01
6.850000e+01,1.302838e+02,1.186852e+02,9.896824e+01
6.866667e+01,1.306461e+02,1.190346e+02,9.915622e+01
6.883333e+01,1.310402e+02,1.193591e+02,9.961741e+01
6.900000e+01,1.314550e+02,1.197066e+02,9.996191e+01
6.916667e+01,1.317380e+02,1.201247e+02,1.001909e+02
6.933333e+01,1.321288e+02,1.203272e+02,1.005335e+02
6.950000e+01,1.324753e+02,1.206126e+02,1.007754e+02
6.966667e+01,1.327777e+02,1.211577e+02,1.010451e+02
6.983333e+01,1.330579e+02,1.214293e+02,1.014130e+02
7.000000e+01,1.333052e+02,1.218414e+02,1.018077e+02
7.016667e+01,1.337665e+02,1.221467e+02,1.021869e+02
7.033333e+01,1.340980e+02,1.224629e+02,1.025367e+02
7.050000e+01,1.343755e+02,1.227433e+02,1.030106e+02
7.066667e+01,1.346523e+02,1.230580e+02,1.033992e+02
7.083333e+01,1.350454e+02,1.233254e+02,1.037725e+02
7.100000e+01,1.354372e+02,1.236734e+02,1.041033e+02
7.116667e+01,1.357858e+02,1.239511e+02,1.043644e+02
7.133333e+01,1.361545e+02,1.242857e+02,1.048710e+02
7.150000e+01,1.364698e+02,1.245850e+02,1.051029e+02
7.166667e+01,1.368157e+02,1.249180e+02,1.054703e+02
7.183333e+01,1.371503e+02,1.252387e+02,1.057009e+02
7.200000e+01,1.374424e+02,1.255927e+02,1.059580e+02
7.216667e+01,1.377859e+02,1.259458e+02,1.062820e+02
7.233333e+01,1.380871e+02,1.262978e+02,1.067661e+02
7.250000e+01,1.384600e+02,1.265584e+02,1.070742e+02
