Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.157230e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356739e-18
5.833333e+00,7.700953e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.630883e-09,1.000000e+00,1.000000e+00,7.207633e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.204052e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.505908e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.882955e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.353986e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.943105e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.679501e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176871e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.600255e-08,1.000000e+00,1.000000e+00,9.461307e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.751063e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.188676e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969302e-16,4.863338e-17,1.002805e-14
7.666667e+00,8.986095e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358343e-17,1.948432e-14
7.833333e+00,1.123194e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396837e-15,1.804035e-16,3.813255e-14
8.000000e+00,1.403673e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591923e-15,3.469867e-16,7.419073e-14
8.166667e+00,1.754070e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652177e-16,1.445137e-13
8.333333e+00,2.191693e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463361e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.737893e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813448e-12,4.754682e-14,2.397222e-15,5.493359e-13
8.666667e+00,3.419543e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182328e-14,4.555649e-15,1.070214e-12
8.833333e+00,4.269863e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892642e-12,1.775252e-13,8.678736e-15,2.082732e-12
9.000000e+00,5.329902e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437977e-13,1.661321e-14,4.049882e-12
9.166667e+00,6.650497e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611398e-11,6.662411e-13,3.191655e-14,7.866373e-12
9.333333e+00,8.294053e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074331e-11,1.291320e-12,6.149044e-14,1.525483e-11
9.500000e+00,1.033736e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845426e-11,2.501338e-12,1.186148e-13,2.952949e-11
9.666667e+00,1.287420e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906786e-10,4.839473e-12,2.288538e-13,5.702554e-11
9.833333e+00,1.601837e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684596e-10,9.346352e-12,4.411910e-13,1.098067e-10
1.000000e+01,1.990684e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100232e-10,1.800584e-11,8.491299e-13,2.106731e-10
1.016667e+01,2.470321e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363526e-09,3.457759e-11,1.630102e-12,4.023832e-10
1.033333e+01,3.060026e-06,9.999985e-01,1.000000e+00,2.859760e-10,2.607432e-09,6.613358e-11,3.118441e-12,7.642923e-10
1.050000e+01,3.782138e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960171e-09,1.258511e-10,5.939061e-12,1.441802e-09
1.066667e+01,4.662074e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375617e-09,2.380116e-10,1.124708e-11,2.697101e-09
1.083333e+01,5.727881e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758350e-08,4.467382e-10,2.115051e-11,4.993603e-09
1.100000e+01,7.009450e-06,9.999967e-01,1.000000e+00,3.696888e-09,3.266482e-08,8.308549e-10,3.943891e-11,9.130169e-09
1.116667e+01,8.536975e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998814e-08,1.528329e-09,7.279716e-11,1.644135e-08
1.133333e+01,1.033858e-05,9.999950e-01,1.000000e+00,1.262837e-08,1.086597e-07,2.774754e-09,1.327642e-10,2.907008e-08
1.150000e+01,1.243721e-05,9.999940e-01,1.000000e+00,2.288155e-08,1.936273e-07,4.960775e-09,2.387572e-10,5.028759e-08
1.166667e+01,1.484621e-05,9.999928e-01,1.000000e+00,4.076515e-08,3.384658e-07,8.712099e-09,4.225156e-10,8.477200e-08
1.183333e+01,1.756508e-05,9.999915e-01,1.000000e+00,7.117739e-08,5.785993e-07,1.499147e-08,7.342817e-10,1.386463e-07
1.200000e+01,2.057493e-05,9.999900e-01,1.000000e+00,1.213557e-07,9.642060e-07,2.521385e-08,1.250892e-09,2.189807e-07
1.216667e+01,2.383560e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561427e-06,4.135508e-08,2.085800e-09,3.324243e-07
1.233333e+01,2.728438e-05,9.999866e-01,1.000000e+00,3.231561e-07,2.450002e-06,6.602485e-08,3.400963e-09,4.828531e-07
1.250000e+01,3.083872e-05,9.999847e-01,1.000000e+00,5.004110e-07,3.715658e-06,1.024737e-07,5.420708e-09,6.684604e-07
1.266667e+01,3.440222e-05,9.999828e-01,1.000000e+00,7.441332e-07,5.436920e-06,1.545140e-07,8.447921e-09,8.794630e-07
1.283333e+01,3.787330e-05,9.999809e-01,1.000000e+00,1.058782e-06,7.668397e-06,2.263541e-07,1.288269e-08,1.098000e-06
1.300000e+01,4.115560e-05,9.999790e-01,1.000000e+00,1.437412e-06,1.042503e-05,3.223549e-07,1.924200e-08,1.301242e-06
1.316667e+01,4.416794e-05,9.999772e-01,1.000000e+00,1.858937e-06,1.367255e-05,4.467212e-07,2.817591e-08,1.466833e-06
1.333333e+01,8.030098e-07,9.999996e-01,9.999641e-01,2.289608e-06,1.011372e-05,4.209233e-07,3.069425e-08,3.217953e-08
1.350000e+01,1.003055e-06,9.999995e-01,9.999641e-01,2.523694e-06,1.314315e-05,5.879278e-07,4.566826e-08,4.850649e-08
1.366667e+01,1.252643e-06,9.999994e-01,9.999641e-01,1.474458e-06,1.463064e-05,7.784516e-07,6.586663e-08,7.101316e-08
1.383333e+01,1.563904e-06,9.999993e-01,9.999641e-01,8.750121e-07,1.528005e-05,9.693574e-07,9.137664e-08,1.003461e-07
1.400000e+01,1.951801e-06,9.999991e-01,9.999641e-01,5.563606e-07,1.553180e-05,1.150421e-06,1.217536e-07,1.363086e-07
1.416667e+01,2.434863e-06,9.999988e-01,9.999641e-01,4.047421e-07,1.564905e-05,1.318812e-06,1.563729e-07,1.782433e-07
1.433333e+01,3.035837e-06,9.999986e-01,9.999641e-01,3.534964e-07,1.578947e-05,1.475687e-06,1.946191e-07,2.253604e-07
1.450000e+01,3.782635e-06,9.999982e-01,9.999641e-01,3.641372e-07,1.604856e-05,1.624230e-06,2.359814e-07,2.769355e-07
1.466667e+01,4.709283e-06,9.999978e-01,9.999641e-01,4.142668e-07,1.648482e-05,1.768548e-06,2.800941e-07,3.324141e-07
1.483333e+01,5.857059e-06,9.999972e-01,9.999641e-01,4.906537e-07,1.713441e-05,1.913049e-06,3.267494e-07,3.914679e-07
1.500000e+01,7.275659e-06,9.999965e-01,9.999641e-01,5.853770e-07,1.802002e-05,2.062120e-06,3.758909e-07,4.540285e-07
1.516667e+01,9.024413e-06,9.999957e-01,9.999641e-01,6.937019e-07,1.915648e-05,2.219945e-06,4.276025e-07,5.203287e-07
1.533333e+01,1.117347e-05,9.999947e-01,9.999641e-01,8.129174e-07,2.055449e-05,2.390439e-06,4.820933e-07,5.909701e-07
1.550000e+01,1.380469e-05,9.999934e-01,9.999641e-01,9.417231e-07,2.222355e-05,2.577247e-06,5.396804e-07,6.670348e-07
1.566667e+01,1.701236e-05,9.999919e-01,9.999641e-01,1.079947e-06,2.417444e-05,2.783775e-06,6.007738e-07,7.502681e-07
1.583333e+01,2.090340e-05,9.999900e-01,9.999641e-01,1.228490e-06,2.642175e-05,3.013264e-06,6.658633e-07,8.433383e-07
1.600000e+01,2.559707e-05,9.999878e-01,9.999641e-01,1.389460e-06,2.898681e-05,3.268880e-06,7.355081e-07,9.501533e-07
1.616667e+01,3.122398e-05,9.999851e-01,9.999641e-01,1.566483e-06,3.190099e-05,3.553846e-06,8.103295e-07,1.076154e-06
1.633333e+01,3.792534e-05,9.999818e-01,9.999641e-01,1.765166e-06,3.520932e-05,3.871580e-06,8.910078e-07,1.228399e-06
1.650000e+01,4.585231e-05,9.999780e-01,9.999641e-01,1.993629e-06,3.897382e-05,4.225855e-06,9.782822e-07,1.415163e-06
1.666667e+01,5.516655e-05,9.999735e-01,9.999641e-01,2.262877e-06,4.327511e-05,4.620946e-06,1.072954e-06,1.644735e-06
1.683333e+01,6.604219e-05,9.999681e-01,9.999641e-01,2.586659e-06,4.821102e-05,5.061736e-06,1.175894e-06,1.923374e-06
1.700000e+01,7.867054e-05,9.999620e-01,9.999641e-01,2.980300e-06,5.389051e-05,5.553761e-06,1.288048e-06,2.252834e-06
1.716667e+01,9.326630e-05,9.999548e-01,9.999641e-01,3.458199e-06,6.042343e-05,6.103173e-06,1.410446e-06,2.628821e-06
1.733333e+01,1.100737e-04,9.999464e-01,9.999641e-01,4.030183e-06,6.790875e-05,6.716641e-06,1.544216e-06,3.041878e-06
1.750000e+01,1.293714e-04,9.999368e-01,9.999641e-01,4.698066e-06,7.642640e-05,7.401229e-06,1.690585e-06,3.481636e-06
1.766667e+01,1.514724e-04,9.999258e-01,9.999641e-01,5.454503e-06,8.603821e-05,8.164278e-06,1.850893e-06,3.943667e-06
1.783333e+01,1.767183e-04,9.999132e-01,9.999641e-01,6.286221e-06,9.680085e-05,9.013327e-06,2.026584e-06,4.436069e-06
1.800000e+01,2.054661e-04,9.998987e-01,9.999641e-01,7.182068e-06,1.087892e-04,9.956110e-06,2.219195e-06,4.982774e-06
1.816667e+01,2.380713e-04,9.998822e-01,9.999641e-01,8.143528e-06,1.221235e-04,1.100062e-05,2.430326e-06,5.621473e-06
1.833333e+01,2.748694e-04,9.998635e-01,9.999641e-01,9.193659e-06,1.369919e-04,1.215529e-05,2.661613e-06,6.396337e-06
1.850000e+01,3.161587e-04,9.998425e-01,9.999641e-01,1.038019e-05,1.536586e-04,1.342927e-05,2.914696e-06,7.347773e-06
1.866667e+01,3.621879e-04,9.998189e-01,9.999641e-01,1.177058e-05,1.724534e-04,1.483273e-05,3.191212e-06,8.502924e-06
1.883333e+01,4.131511e-04,9.997925e-01,9.999641e-01,1.343979e-05,1.937433e-04,1.637703e-05,3.492807e-06,9.869840e-06
1.900000e+01,3.544842e-04,9.998219e-01,9.998566e-01,1.545476e-05,1.973672e-04,1.710679e-05,3.640661e-06,7.929087e-06
1.916667e+01,3.543667e-04,9.998275e-01,9.998207e-01,1.681159e-05,2.106270e-04,1.857867e-05,3.940871e-06,8.405782e-06
1.933333e+01,4.132401e-04,9.997979e-01,9.998207e-01,1.599683e-05,2.350899e-04,2.054612e-05,4.324541e-06,1.009045e-05
1.950000e+01,4.682268e-04,9.997699e-01,9.997849e-01,1.624995e-05,2.554592e-04,2.214822e-05,4.631170e-06,1.189046e-05
1.966667e+01,4.917516e-04,9.997585e-01,9.997490e-01,1.750028e-05,2.711897e-04,2.376869e-05,4.961393e-06,1.247966e-05
1.983333e+01,5.651856e-04,9.997210e-01,9.997490e-01,1.927888e-05,3.013721e-04,2.607328e-05,5.430678e-06,1.487411e-05
2.000000e+01,6.448444e-04,9.996799e-01,9.997490e-01,2.123707e-05,3.347010e-04,2.852814e-05,5.932688e-06,1.753915e-05
2.016667e+01,7.220093e-04,9.996392e-01,9.997131e-01,2.427254e-05,3.637357e-04,3.030079e-05,6.285848e-06,2.019629e-05
2.033333e+01,8.115227e-04,9.995918e-01,9.997131e-01,2.772396e-05,4.052170e-04,3.302618e-05,6.838319e-06,2.318786e-05
2.050000e+01,9.060795e-04,9.995411e-01,9.997131e-01,3.217341e-05,4.513988e-04,3.594944e-05,7.425676e-06,2.623479e-05
2.066667e+01,9.571871e-04,9.995128e-01,9.996773e-01,3.722268e-05,4.909901e-04,3.865214e-05,7.979647e-06,2.765758e-05
2.083333e+01,1.059122e-03,9.994570e-01,9.996773e-01,4.189437e-05,5.456044e-04,4.201397e-05,8.643195e-06,3.065176e-05
2.100000e+01,1.122082e-03,9.994205e-01,9.996414e-01,4.628440e-05,5.870891e-04,4.461322e-05,9.121771e-06,3.204131e-05
2.116667e+01,1.230277e-03,9.993598e-01,9.996414e-01,5.003783e-05,6.471692e-04,4.845550e-05,9.874180e-06,3.487153e-05
2.133333e+01,1.142531e-03,9.994059e-01,9.994980e-01,5.430109e-05,6.477063e-04,4.976777e-05,1.009905e-05,3.163061e-05
2.150000e+01,1.254976e-03,9.993432e-01,9.994980e-01,5.464112e-05,7.126201e-04,5.417496e-05,1.096531e-05,3.490623e-05
2.166667e+01,1.373056e-03,9.992766e-01,9.994980e-01,5.615554e-05,7.790796e-04,5.885864e-05,1.189234e-05,3.835982e-05
2.183333e+01,1.459153e-03,9.992250e-01,9.994622e-01,5.954982e-05,8.353260e-04,6.293072e-05,1.270197e-05,4.070404e-05
2.200000e+01,1.491483e-03,9.992020e-01,9.993904e-01,6.351714e-05,8.742627e-04,6.635131e-05,1.339261e-05,4.091423e-05
2.216667e+01,1.567796e-03,9.991565e-01,9.993546e-01,6.643845e-05,9.331606e-04,7.122121e-05,1.442699e-05,4.272155e-05
2.233333e+01,1.617829e-03,9.991247e-01,9.992829e-01,6.908836e-05,9.794444e-04,7.528832e-05,1.527353e-05,4.407923e-05
2.250000e+01,1.754435e-03,9.990454e-01,9.992829e-01,7.105468e-05,1.057275e-03,8.125085e-05,1.653817e-05,4.743242e-05
2.266667e+01,1.858280e-03,9.989817e-01,9.992470e-01,7.495812e-05,1.127186e-03,8.690423e-05,1.777218e-05,4.941783e-05
2.283333e+01,1.956782e-03,9.989269e-01,9.992112e-01,7.934037e-05,1.195787e-03,9.291509e-05,1.910051e-05,5.208076e-05
2.300000e+01,2.014141e-03,9.988998e-01,9.991394e-01,8.323435e-05,1.256306e-03,9.885069e-05,2.043391e-05,5.444914e-05
2.316667e+01,2.132706e-03,9.988294e-01,9.991036e-01,8.719727e-05,1.328770e-03,1.049049e-04,2.179103e-05,5.705762e-05
2.333333e+01,2.207918e-03,9.987840e-01,9.990319e-01,9.170113e-05,1.395171e-03,1.110268e-04,2.322349e-05,5.911579e-05
2.350000e+01,2.393438e-03,9.986761e-01,9.990319e-01,9.616356e-05,1.497263e-03,1.186456e-04,2.495242e-05,6.462746e-05
2.366667e+01,2.479301e-03,9.986168e-01,9.989243e-01,1.017572e-04,1.567141e-03,1.239257e-04,2.621423e-05,6.725895e-05
2.383333e+01,2.543330e-03,9.985778e-01,9.988167e-01,1.074132e-04,1.623751e-03,1.287701e-04,2.727904e-05,7.065988e-05
2.400000e+01,2.651061e-03,9.985095e-01,9.987450e-01,1.117864e-04,1.697129e-03,1.342565e-04,2.849354e-05,7.425099e-05
2.416667e+01,2.706335e-03,9.984777e-01,9.986016e-01,1.172040e-04,1.766738e-03,1.404124e-04,2.987066e-05,7.784010e-05
2.433333e+01,2.775888e-03,9.984412e-01,9.984940e-01,1.213131e-04,1.845653e-03,1.471234e-04,3.132763e-05,8.197985e-05
2.450000e+01,2.837702e-03,9.983960e-01,9.983865e-01,1.263614e-04,1.915477e-03,1.526784e-04,3.256045e-05,8.303661e-05
2.466667e+01,2.781466e-03,9.984109e-01,9.981713e-01,1.315583e-04,1.948865e-03,1.562372e-04,3.345993e-05,8.017268e-05
2.483333e+01,2.613048e-03,9.985122e-01,9.978845e-01,1.325285e-04,1.936219e-03,1.583996e-04,3.389160e-05,7.766714e-05
2.500000e+01,2.774369e-03,9.984144e-01,9.978486e-01,1.268674e-04,2.050587e-03,1.677985e-04,3.607860e-05,8.246432e-05
2.516667e+01,2.742817e-03,9.984286e-01,9.976693e-01,1.271209e-04,2.072882e-03,1.719636e-04,3.690873e-05,8.257766e-05
2.533333e+01,2.819934e-03,9.983877e-01,9.975618e-01,1.267952e-04,2.146513e-03,1.792815e-04,3.855433e-05,8.631371e-05
2.550000e+01,2.943530e-03,9.983197e-01,9.974900e-01,1.288914e-04,2.255590e-03,1.894644e-04,4.102480e-05,9.268356e-05
2.566667e+01,2.987967e-03,9.982956e-01,9.973466e-01,1.342653e-04,2.330845e-03,1.970524e-04,4.291923e-05,9.637552e-05
2.583333e+01,2.997828e-03,9.982802e-01,9.971673e-01,1.401347e-04,2.398581e-03,2.035945e-04,4.456850e-05,9.767703e-05
2.600000e+01,3.069512e-03,9.982553e-01,9.970239e-01,1.452853e-04,2.486455e-03,2.114480e-04,4.644394e-05,1.025991e-04
2.616667e+01,3.216649e-03,9.981605e-01,9.969163e-01,1.498585e-04,2.601717e-03,2.200238e-04,4.860765e-05,1.077076e-04
2.633333e+01,3.454885e-03,9.980168e-01,9.969163e-01,1.565286e-04,2.768375e-03,2.325240e-04,5.170745e-05,1.156495e-04
2.650000e+01,3.644021e-03,9.978994e-01,9.968805e-01,1.660849e-04,2.917114e-03,2.440279e-04,5.455021e-05,1.221635e-04
2.666667e+01,3.809580e-03,9.977935e-01,9.968088e-01,1.771927e-04,3.065074e-03,2.552758e-04,5.738101e-05,1.282256e-04
2.683333e+01,3.867323e-03,9.977585e-01,9.966654e-01,1.881431e-04,3.179226e-03,2.652547e-04,5.976473e-05,1.321384e-04
2.700000e+01,4.014519e-03,9.976567e-01,9.965936e-01,1.973777e-04,3.323658e-03,2.761979e-04,6.256005e-05,1.356419e-04
2.716667e+01,3.882595e-03,9.977231e-01,9.963068e-01,2.058197e-04,3.338642e-03,2.798459e-04,6.329395e-05,1.329180e-04
2.733333e+01,3.863787e-03,9.977160e-01,9.961275e-01,2.075808e-04,3.420400e-03,2.881079e-04,6.526891e-05,1.323246e-04
2.750000e+01,3.956744e-03,9.976541e-01,9.960199e-01,2.084689e-04,3.567000e-03,3.013299e-04,6.853080e-05,1.364211e-04
2.766667e+01,4.068148e-03,9.975768e-01,9.959124e-01,2.110766e-04,3.715234e-03,3.141367e-04,7.174245e-05,1.401057e-04
2.783333e+01,3.816998e-03,9.977038e-01,9.955179e-01,2.158803e-04,3.697128e-03,3.175159e-04,7.242307e-05,1.350163e-04
2.800000e+01,3.971364e-03,9.976036e-01,9.954104e-01,2.127106e-04,3.859515e-03,3.313773e-04,7.590042e-05,1.404718e-04
2.816667e+01,4.066416e-03,9.975250e-01,9.953028e-01,2.148895e-04,3.994389e-03,3.443436e-04,7.918509e-05,1.423199e-04
2.833333e+01,4.073117e-03,9.975223e-01,9.951235e-01,2.192293e-04,4.114753e-03,3.582301e-04,8.257506e-05,1.450713e-04
2.850000e+01,4.259858e-03,9.973961e-01,9.950877e-01,2.224769e-04,4.311883e-03,3.766869e-04,8.719722e-05,1.517990e-04
2.866667e+01,4.276132e-03,9.973700e-01,9.949084e-01,2.308002e-04,4.438549e-03,3.909694e-04,9.072999e-05,1.558157e-04
2.883333e+01,4.035911e-03,9.975026e-01,9.945140e-01,2.383176e-04,4.456011e-03,3.985341e-04,9.246716e-05,1.538630e-04
2.900000e+01,4.088996e-03,9.974592e-01,9.943705e-01,2.407338e-04,4.618881e-03,4.155911e-04,9.660872e-05,1.604558e-04
2.916667e+01,4.176968e-03,9.973901e-01,9.942630e-01,2.459788e-04,4.810473e-03,4.351775e-04,1.014196e-04,1.678258e-04
2.933333e+01,4.095143e-03,9.974203e-01,9.940120e-01,2.549504e-04,4.934540e-03,4.508141e-04,1.051871e-04,1.716215e-04
2.950000e+01,4.196058e-03,9.973454e-01,9.939044e-01,2.624609e-04,5.171297e-03,4.743288e-04,1.109933e-04,1.804151e-04
2.966667e+01,4.123996e-03,9.973888e-01,9.936176e-01,2.731254e-04,5.289712e-03,4.879155e-04,1.140552e-04,1.851589e-04
2.983333e+01,4.229724e-03,9.973174e-01,9.935100e-01,2.817608e-04,5.562004e-03,5.146050e-04,1.206656e-04,1.940047e-04
3.000000e+01,4.238515e-03,9.972911e-01,9.933307e-01,2.940750e-04,5.791246e-03,5.387413e-04,1.267759e-04,2.000102e-04
3.016667e+01,4.142047e-03,9.973297e-01,9.930439e-01,3.045734e-04,5.931328e-03,5.552997e-04,1.305336e-04,2.026916e-04
3.033333e+01,4.153156e-03,9.972901e-01,9.928646e-01,3.116946e-04,6.187746e-03,5.817311e-04,1.373877e-04,2.069044e-04
3.050000e+01,4.099319e-03,9.973223e-01,9.926136e-01,3.197120e-04,6.419267e-03,6.084771e-04,1.439194e-04,2.120709e-04
3.066667e+01,4.099707e-03,9.973207e-01,9.924343e-01,3.261655e-04,6.690610e-03,6.383935e-04,1.514505e-04,2.183471e-04
3.083333e+01,3.843250e-03,9.974722e-01,9.920757e-01,3.343083e-04,6.828314e-03,6.612169e-04,1.564234e-04,2.213722e-04
3.100000e+01,3.849236e-03,9.974547e-01,9.919323e-01,3.396130e-04,7.150349e-03,6.983996e-04,1.658548e-04,2.305552e-04
3.116667e+01,3.697203e-03,9.975576e-01,9.916455e-01,3.502086e-04,7.377255e-03,7.287299e-04,1.727681e-04,2.377815e-04
3.133333e+01,3.760583e-03,9.975142e-01,9.915379e-01,3.598621e-04,7.766495e-03,7.721540e-04,1.837360e-04,2.517089e-04
3.150000e+01,3.754339e-03,9.975327e-01,9.913586e-01,3.758237e-04,8.134801e-03,8.148320e-04,1.942374e-04,2.652871e-04
3.166667e+01,3.723976e-03,9.975597e-01,9.911435e-01,3.937283e-04,8.498233e-03,8.558261e-04,2.046114e-04,2.767844e-04
3.183333e+01,3.547929e-03,9.977081e-01,9.907849e-01,4.126927e-04,8.785780e-03,8.909845e-04,2.131682e-04,2.851960e-04
3.200000e+01,3.633679e-03,9.976529e-01,9.906773e-01,4.269094e-04,9.272709e-03,9.426980e-04,2.263712e-04,3.004341e-04
