Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.732870e-01,1.000394e-02,1.222704e-02,4.482054e-03,2.344651e+07,1.350353e+01
2.766667e+01,9.726415e-01,1.043422e-02,1.222704e-02,4.697192e-03,2.387636e+07,1.379590e+01
2.783333e+01,9.721754e-01,1.079279e-02,1.211947e-02,4.912331e-03,2.426797e+07,1.416898e+01
2.800000e+01,9.718886e-01,1.079279e-02,1.211947e-02,5.199182e-03,2.461175e+07,1.461526e+01
2.816667e+01,9.714941e-01,1.086450e-02,1.229876e-02,5.342608e-03,2.489953e+07,1.503830e+01
2.833333e+01,9.710280e-01,1.111549e-02,1.244218e-02,5.414321e-03,2.508577e+07,1.553801e+01
2.850000e+01,9.704184e-01,1.111549e-02,1.301588e-02,5.450177e-03,2.535637e+07,1.618156e+01
2.866667e+01,9.700599e-01,1.125892e-02,1.315931e-02,5.521890e-03,2.571390e+07,1.699192e+01
2.883333e+01,9.695937e-01,1.147406e-02,1.319517e-02,5.737029e-03,2.623913e+07,1.778395e+01
2.900000e+01,9.689842e-01,1.172505e-02,1.337445e-02,5.916311e-03,2.687936e+07,1.845309e+01
2.916667e+01,9.684822e-01,1.186848e-02,1.348202e-02,6.167306e-03,2.741205e+07,1.916190e+01
2.933333e+01,9.681236e-01,1.194019e-02,1.358959e-02,6.346588e-03,2.791481e+07,1.969182e+01
2.950000e+01,9.677651e-01,1.204776e-02,1.362544e-02,6.561727e-03,2.826246e+07,2.026922e+01
2.966667e+01,9.670121e-01,1.222704e-02,1.398401e-02,6.776865e-03,2.863065e+07,2.069104e+01
2.983333e+01,9.665460e-01,1.237047e-02,1.412743e-02,6.956148e-03,2.894298e+07,2.107189e+01
3.000000e+01,9.659364e-01,1.233461e-02,1.466528e-02,7.063717e-03,2.916955e+07,2.155703e+01
3.016667e+01,9.653985e-01,1.269318e-02,1.473699e-02,7.171286e-03,2.936160e+07,2.218054e+01
3.033333e+01,9.649683e-01,1.272903e-02,1.498799e-02,7.314712e-03,2.962397e+07,2.293819e+01
3.050000e+01,9.644663e-01,1.294417e-02,1.495213e-02,7.637420e-03,2.992353e+07,2.376070e+01
3.066667e+01,9.639643e-01,1.315931e-02,1.502384e-02,7.852558e-03,3.021550e+07,2.428773e+01
3.083333e+01,9.634982e-01,1.312345e-02,1.527484e-02,8.103553e-03,3.035708e+07,2.500879e+01
3.100000e+01,9.631396e-01,1.315931e-02,1.559755e-02,8.103553e-03,3.047491e+07,2.589605e+01
3.116667e+01,9.628169e-01,1.305174e-02,1.577683e-02,8.354548e-03,3.051740e+07,2.723688e+01
3.133333e+01,9.623149e-01,1.326688e-02,1.581269e-02,8.605543e-03,3.075528e+07,2.838055e+01
3.150000e+01,9.618846e-01,1.348202e-02,1.588440e-02,8.748969e-03,3.090621e+07,2.943873e+01
3.166667e+01,9.615619e-01,1.326688e-02,1.631468e-02,8.856538e-03,3.094769e+07,3.073178e+01
3.183333e+01,9.611675e-01,1.351787e-02,1.627882e-02,9.035821e-03,3.105761e+07,3.232195e+01
3.200000e+01,9.607372e-01,1.348202e-02,1.660153e-02,9.179246e-03,3.130808e+07,3.402385e+01
3.216667e+01,9.599484e-01,1.380473e-02,1.692424e-02,9.322672e-03,3.154933e+07,3.588049e+01
3.233333e+01,9.595898e-01,1.362544e-02,1.728280e-02,9.501954e-03,3.185984e+07,3.777673e+01
3.250000e+01,9.591595e-01,1.376887e-02,1.742623e-02,9.645380e-03,3.221485e+07,3.962162e+01
3.266667e+01,9.585500e-01,1.401986e-02,1.771308e-02,9.717093e-03,3.263352e+07,4.134703e+01
3.283333e+01,9.579763e-01,1.427086e-02,1.774893e-02,1.000394e-02,3.312800e+07,4.332844e+01
3.300000e+01,9.575460e-01,1.427086e-02,1.796407e-02,1.021908e-02,3.372947e+07,4.498745e+01
3.316667e+01,9.570440e-01,1.419915e-02,1.821507e-02,1.054179e-02,3.426859e+07,4.677339e+01
3.333333e+01,9.563986e-01,1.441429e-02,1.850192e-02,1.068522e-02,3.476111e+07,4.844825e+01
3.350000e+01,9.557532e-01,1.462942e-02,1.886048e-02,1.075693e-02,3.511000e+07,5.037885e+01
3.366667e+01,9.553229e-01,1.459357e-02,1.911148e-02,1.097207e-02,3.547316e+07,5.276332e+01
3.383333e+01,9.547492e-01,1.484456e-02,1.918319e-02,1.122306e-02,3.593442e+07,5.510718e+01
3.400000e+01,9.541396e-01,1.488042e-02,1.947004e-02,1.150991e-02,3.638099e+07,5.749240e+01
3.416667e+01,9.534225e-01,1.527484e-02,1.961347e-02,1.168920e-02,3.673914e+07,5.997730e+01
3.433333e+01,9.527412e-01,1.588440e-02,1.932662e-02,1.204776e-02,3.694825e+07,6.269944e+01
3.450000e+01,9.521675e-01,1.602782e-02,1.961347e-02,1.219119e-02,3.722132e+07,6.502814e+01
3.466667e+01,9.516655e-01,1.620711e-02,1.964932e-02,1.247804e-02,3.729136e+07,6.796445e+01
3.483333e+01,9.510918e-01,1.627882e-02,1.990032e-02,1.272903e-02,3.742184e+07,7.054201e+01
3.500000e+01,9.503747e-01,1.667324e-02,2.007960e-02,1.287246e-02,3.747824e+07,7.328036e+01
3.516667e+01,9.498369e-01,1.681667e-02,2.022303e-02,1.312345e-02,3.755707e+07,7.647639e+01
3.533333e+01,9.494783e-01,1.663738e-02,2.065330e-02,1.323102e-02,3.771438e+07,7.977889e+01
3.550000e+01,9.491556e-01,1.627882e-02,2.094016e-02,1.362544e-02,3.782588e+07,8.342085e+01
3.566667e+01,9.488329e-01,1.638639e-02,2.086844e-02,1.391230e-02,3.819352e+07,8.691726e+01
3.583333e+01,9.483667e-01,1.638639e-02,2.108358e-02,1.416329e-02,3.837466e+07,9.032900e+01
3.600000e+01,9.480440e-01,1.592026e-02,2.176485e-02,1.427086e-02,3.856366e+07,9.407758e+01
3.616667e+01,9.474703e-01,1.624296e-02,2.187242e-02,1.441429e-02,3.877222e+07,9.828467e+01
3.633333e+01,9.467173e-01,1.649396e-02,2.205170e-02,1.473699e-02,3.925539e+07,1.028699e+02
3.650000e+01,9.460361e-01,1.678081e-02,2.233856e-02,1.484456e-02,3.993524e+07,1.072230e+02
3.666667e+01,9.457492e-01,1.670910e-02,2.244613e-02,1.509556e-02,4.059571e+07,1.119204e+02
3.683333e+01,9.452831e-01,1.674495e-02,2.258955e-02,1.538241e-02,4.145238e+07,1.163526e+02
3.700000e+01,9.446735e-01,1.710352e-02,2.262541e-02,1.559755e-02,4.242126e+07,1.208100e+02
3.716667e+01,9.441357e-01,1.713937e-02,2.280469e-02,1.592026e-02,4.338710e+07,1.253533e+02
3.733333e+01,9.434186e-01,1.746208e-02,2.294812e-02,1.617125e-02,4.441432e+07,1.296070e+02
3.750000e+01,9.430600e-01,1.753379e-02,2.291226e-02,1.649396e-02,4.537927e+07,1.341480e+02
3.766667e+01,9.424504e-01,1.756965e-02,2.309154e-02,1.688838e-02,4.641026e+07,1.384532e+02
3.783333e+01,9.419843e-01,1.756965e-02,2.305569e-02,1.739037e-02,4.741440e+07,1.429370e+02
3.800000e+01,9.414823e-01,1.753379e-02,2.337839e-02,1.760551e-02,4.832002e+07,1.469266e+02
3.816667e+01,9.408727e-01,1.756965e-02,2.366524e-02,1.789236e-02,4.894012e+07,1.516444e+02
3.833333e+01,9.401915e-01,1.792822e-02,2.352182e-02,1.835849e-02,4.968350e+07,1.568230e+02
3.850000e+01,9.396536e-01,1.778479e-02,2.380867e-02,1.875291e-02,5.042150e+07,1.619495e+02
3.866667e+01,9.391875e-01,1.753379e-02,2.413138e-02,1.914733e-02,5.093511e+07,1.671040e+02
3.883333e+01,9.386138e-01,1.782065e-02,2.384453e-02,1.972104e-02,5.142961e+07,1.726046e+02
3.900000e+01,9.380042e-01,1.789236e-02,2.416723e-02,1.993618e-02,5.178538e+07,1.787719e+02
3.916667e+01,9.373588e-01,1.792822e-02,2.438237e-02,2.033060e-02,5.187164e+07,1.855255e+02
3.933333e+01,9.366775e-01,1.799993e-02,2.456166e-02,2.076087e-02,5.216342e+07,1.921412e+02
3.950000e+01,9.360680e-01,1.814335e-02,2.481265e-02,2.097601e-02,5.240561e+07,1.982437e+02
3.966667e+01,9.355301e-01,1.835849e-02,2.499193e-02,2.111944e-02,5.255819e+07,2.056331e+02
3.983333e+01,9.349923e-01,1.846606e-02,2.509950e-02,2.144215e-02,5.290171e+07,2.139898e+02
4.000000e+01,9.342752e-01,1.857363e-02,2.535050e-02,2.180071e-02,5.352657e+07,2.222959e+02
4.016667e+01,9.336297e-01,1.875291e-02,2.556564e-02,2.205170e-02,5.423590e+07,2.305178e+02
4.033333e+01,9.329126e-01,1.911148e-02,2.542221e-02,2.255370e-02,5.500979e+07,2.396198e+02
4.050000e+01,9.322672e-01,1.911148e-02,2.552978e-02,2.309154e-02,5.589192e+07,2.485652e+02
4.066667e+01,9.316935e-01,1.929076e-02,2.560149e-02,2.341425e-02,5.657089e+07,2.572843e+02
4.083333e+01,9.311915e-01,1.914733e-02,2.585249e-02,2.380867e-02,5.713403e+07,2.663670e+02
4.100000e+01,9.303668e-01,1.936247e-02,2.617519e-02,2.409552e-02,5.779325e+07,2.756292e+02
4.116667e+01,9.295780e-01,1.954175e-02,2.649790e-02,2.438237e-02,5.851378e+07,2.859597e+02
4.133333e+01,9.290401e-01,1.947004e-02,2.682061e-02,2.466922e-02,5.934896e+07,2.968916e+02
