Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.531828e+04,1.465204e-01
1.583333e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,8.578680e+04,1.556680e-01
1.600000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.217722e+05,1.675944e-01
1.616667e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.536244e+05,1.822170e-01
1.633333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.816756e+05,1.994659e-01
1.650000e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,2.062395e+05,2.192989e-01
1.666667e+01,9.974900e-01,2.187242e-03,3.227079e-04,0.000000e+00,2.276111e+05,2.417111e-01
1.683333e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,2.460666e+05,2.667407e-01
1.700000e+01,9.969163e-01,2.689232e-03,3.944207e-04,0.000000e+00,2.618638e+05,2.944723e-01
1.716667e+01,9.966295e-01,2.868514e-03,5.019900e-04,0.000000e+00,2.752427e+05,3.250382e-01
1.733333e+01,9.963068e-01,3.083653e-03,6.095593e-04,0.000000e+00,2.864260e+05,3.586184e-01
1.750000e+01,9.960558e-01,3.262935e-03,6.812722e-04,0.000000e+00,2.956198e+05,3.954407e-01
1.766667e+01,9.958765e-01,3.370504e-03,7.529850e-04,0.000000e+00,3.030146e+05,4.357803e-01
1.783333e+01,9.956972e-01,3.406361e-03,8.964108e-04,0.000000e+00,3.087860e+05,4.799597e-01
1.800000e+01,9.954462e-01,3.657356e-03,8.964108e-04,0.000000e+00,3.130958e+05,5.283490e-01
1.816667e+01,9.950877e-01,3.872495e-03,1.039836e-03,0.000000e+00,3.160924e+05,5.813666e-01
1.833333e+01,9.946932e-01,4.087633e-03,1.219119e-03,0.000000e+00,3.179122e+05,6.394808e-01
1.850000e+01,9.944423e-01,4.231059e-03,1.326688e-03,0.000000e+00,3.186801e+05,7.032122e-01
1.866667e+01,9.942630e-01,4.195202e-03,1.541827e-03,0.000000e+00,3.185105e+05,7.731360e-01
1.883333e+01,9.939044e-01,4.446197e-03,1.649396e-03,0.000000e+00,3.175077e+05,8.498862e-01
1.900000e+01,9.934741e-01,4.768905e-03,1.756965e-03,0.000000e+00,3.157674e+05,9.341599e-01
1.916667e+01,9.933307e-01,4.804762e-03,1.864534e-03,0.000000e+00,3.133765e+05,1.026722e+00
1.933333e+01,9.931514e-01,4.948187e-03,1.900391e-03,0.000000e+00,3.104141e+05,1.128414e+00
1.950000e+01,9.930080e-01,4.984044e-03,2.007960e-03,0.000000e+00,3.069523e+05,1.240155e+00
1.966667e+01,9.929363e-01,4.948187e-03,2.115529e-03,0.000000e+00,3.030566e+05,1.362956e+00
1.983333e+01,9.923267e-01,5.414321e-03,2.258955e-03,0.000000e+00,2.987869e+05,1.497927e+00
2.000000e+01,9.920399e-01,5.557747e-03,2.402381e-03,0.000000e+00,2.941973e+05,1.646282e+00
2.016667e+01,9.917889e-01,5.737029e-03,2.474094e-03,0.000000e+00,2.893370e+05,1.809358e+00
2.033333e+01,9.916096e-01,5.844598e-03,2.545807e-03,0.000000e+00,2.842503e+05,1.988619e+00
2.050000e+01,9.915737e-01,5.521890e-03,2.904371e-03,0.000000e+00,2.789784e+05,2.185675e+00
2.066667e+01,9.913586e-01,5.557747e-03,3.083653e-03,0.000000e+00,2.735574e+05,2.402292e+00
2.083333e+01,9.911076e-01,5.557747e-03,3.334648e-03,0.000000e+00,2.680231e+05,2.640413e+00
2.100000e+01,9.907849e-01,5.701173e-03,3.513930e-03,0.000000e+00,2.624041e+05,2.902170e+00
2.116667e+01,9.904622e-01,5.808742e-03,3.729069e-03,0.000000e+00,2.567292e+05,3.189906e+00
2.133333e+01,9.903188e-01,5.737029e-03,3.944207e-03,0.000000e+00,2.510275e+05,3.506197e+00
2.150000e+01,9.900678e-01,5.880455e-03,4.051777e-03,0.000000e+00,2.453242e+05,3.853870e+00
2.166667e+01,9.899243e-01,5.772885e-03,4.302772e-03,0.000000e+00,2.396460e+05,4.236036e+00
2.183333e+01,9.896733e-01,5.952168e-03,4.374485e-03,0.000000e+00,2.340141e+05,4.656111e+00
2.200000e+01,9.896375e-01,5.772885e-03,4.589623e-03,0.000000e+00,2.284632e+05,5.117846e+00
2.216667e+01,9.894941e-01,5.629460e-03,4.876475e-03,0.000000e+00,2.230011e+05,5.625367e+00
2.233333e+01,9.893148e-01,5.701173e-03,4.984044e-03,0.000000e+00,2.176576e+05,6.183202e+00
2.250000e+01,9.891714e-01,5.665316e-03,5.163326e-03,0.000000e+00,2.124778e+05,6.796327e+00
2.266667e+01,9.890279e-01,5.665316e-03,5.306752e-03,0.000000e+00,2.074720e+05,7.470204e+00
2.283333e+01,9.887411e-01,5.808742e-03,5.450177e-03,0.000000e+00,2.026796e+05,8.210830e+00
2.300000e+01,9.884901e-01,5.916311e-03,5.593603e-03,0.000000e+00,1.981437e+05,9.024786e+00
2.316667e+01,9.883467e-01,5.880455e-03,5.772885e-03,0.000000e+00,1.939106e+05,9.919294e+00
2.333333e+01,9.881674e-01,5.808742e-03,6.023880e-03,0.000000e+00,1.900517e+05,1.090227e+01
2.350000e+01,9.879522e-01,5.737029e-03,6.310732e-03,0.000000e+00,1.866213e+05,1.198239e+01
2.366667e+01,9.878447e-01,5.701173e-03,6.454158e-03,0.000000e+00,1.837990e+05,1.316915e+01
2.383333e+01,9.875578e-01,5.880455e-03,6.561727e-03,0.000000e+00,1.817602e+05,1.447295e+01
2.400000e+01,9.873068e-01,5.880455e-03,6.812722e-03,0.000000e+00,1.805218e+05,1.590514e+01
2.416667e+01,9.871993e-01,5.772885e-03,7.027860e-03,0.000000e+00,1.803111e+05,1.747812e+01
2.433333e+01,9.870558e-01,5.557747e-03,7.386425e-03,0.000000e+00,1.813212e+05,1.920537e+01
2.450000e+01,9.868048e-01,5.701173e-03,7.493994e-03,0.000000e+00,1.838913e+05,2.110156e+01
2.466667e+01,9.866614e-01,5.701173e-03,7.637420e-03,0.000000e+00,1.884579e+05,2.318258e+01
2.483333e+01,9.866256e-01,5.521890e-03,7.852558e-03,0.000000e+00,1.953228e+05,2.546559e+01
2.500000e+01,9.863387e-01,5.557747e-03,8.103553e-03,0.000000e+00,2.050987e+05,2.796900e+01
2.516667e+01,9.862670e-01,5.521890e-03,8.211123e-03,0.000000e+00,2.189088e+05,3.071252e+01
2.533333e+01,9.861594e-01,5.557747e-03,8.282836e-03,0.000000e+00,2.371871e+05,3.371704e+01
2.550000e+01,9.859443e-01,5.629460e-03,8.426261e-03,0.000000e+00,2.609996e+05,3.700448e+01
2.566667e+01,9.857291e-01,5.701173e-03,8.569687e-03,0.000000e+00,2.928365e+05,4.059758e+01
2.583333e+01,9.855857e-01,5.665316e-03,8.748969e-03,0.000000e+00,3.341877e+05,4.451956e+01
2.600000e+01,9.854423e-01,5.665316e-03,8.892395e-03,0.000000e+00,3.868161e+05,4.879353e+01
2.616667e+01,9.852989e-01,5.701173e-03,8.999964e-03,0.000000e+00,4.529682e+05,5.344182e+01
2.633333e+01,9.850837e-01,5.737029e-03,9.179246e-03,0.000000e+00,5.359736e+05,5.848499e+01
2.650000e+01,9.848327e-01,5.737029e-03,9.430241e-03,0.000000e+00,6.395396e+05,6.394063e+01
2.666667e+01,9.844383e-01,6.023880e-03,9.537811e-03,0.000000e+00,7.698354e+05,6.982182e+01
2.683333e+01,9.841515e-01,6.131450e-03,9.717093e-03,0.000000e+00,9.313646e+05,7.613543e+01
2.700000e+01,9.839363e-01,6.203163e-03,9.860518e-03,0.000000e+00,1.130604e+06,8.288029e+01
2.716667e+01,9.837570e-01,6.239019e-03,1.000394e-02,0.000000e+00,1.375571e+06,9.004539e+01
2.733333e+01,9.835778e-01,6.382445e-03,1.003980e-02,0.000000e+00,1.675111e+06,9.760845e+01
