Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241462e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425904e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967541e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.974394e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187605e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347878e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.629086e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.111866e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791601e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519872e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.911090e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356302e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660697e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217867e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022990e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005150e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.929462e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.699110e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508267e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954287e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.785891e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133016e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218477e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.343409e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.502894e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664432e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257851e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.376237e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247865e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441991e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783135e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.376149e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839560e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.612566e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.100864e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414030e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.783977e+00,2.921626e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.900082e+01,5.920132e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.107549e+01,1.187536e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.363100e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.742963e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.256980e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.792996e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.477478e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.828057e+02,6.781889e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.323868e+02,1.319105e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.940363e+02,2.577024e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.707741e+02,5.019759e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.663858e+02,9.777905e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.855929e+02,1.906449e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.342810e+02,3.715989e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.197840e+02,7.240398e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.151266e+03,1.409516e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.440058e+03,2.741674e-07
9.333333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.800275e+03,5.327451e-07
9.500000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,2.249427e+03,1.033710e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.809323e+03,2.002356e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.506639e+03,3.870225e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.374368e+03,7.460488e-06
1.016667e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,5.453014e+03,1.433314e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.791995e+03,2.742281e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.451330e+03,5.219789e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.050407e+04,9.872893e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.303635e+04,1.852925e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.614983e+04,3.444585e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.996312e+04,6.329660e-04
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,2.461163e+04,1.146903e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.024635e+04,2.043338e-03
1.166667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,3.703064e+04,3.567846e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.513406e+04,6.083307e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.472311e+04,1.008784e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.594938e+04,1.620076e-02
1.233333e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,7.893275e+04,2.508878e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.374420e+04,3.731126e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.103906e+05,5.309345e-02
1.283333e+01,9.960558e-01,2.581663e-03,1.362544e-03,0.000000e+00,1.288023e+05,7.208926e-02
1.300000e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,1.488236e+05,9.324409e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,1.702184e+05,1.148684e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.926820e+05,6.513996e-02
1.350000e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.760340e+05,3.795598e-02
1.366667e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,1.608681e+05,2.359428e-02
1.383333e+01,9.950877e-01,3.047797e-03,1.828678e-03,3.585643e-05,1.470636e+05,1.666040e-02
1.400000e+01,9.949442e-01,3.083653e-03,1.936247e-03,3.585643e-05,1.345130e+05,1.413867e-02
1.416667e+01,9.947291e-01,3.191222e-03,2.043817e-03,3.585643e-05,1.231199e+05,1.432053e-02
1.433333e+01,9.945140e-01,3.227079e-03,2.223099e-03,3.585643e-05,1.127991e+05,1.622047e-02
1.450000e+01,9.942988e-01,3.370504e-03,2.294812e-03,3.585643e-05,1.034771e+05,1.925817e-02
1.466667e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,9.509366e+04,2.308538e-02
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,8.759925e+04,2.749106e-02
1.500000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,8.095379e+04,3.234883e-02
1.516667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,7.517425e+04,3.758728e-02
1.533333e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,7.024082e+04,4.317291e-02
1.550000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,6.613929e+04,4.909977e-02
1.566667e+01,9.927570e-01,4.015920e-03,3.191222e-03,3.585643e-05,6.326265e+04,5.538284e-02
1.583333e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,6.143714e+04,6.205366e-02
1.600000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,6.071371e+04,6.915716e-02
1.616667e+01,9.922909e-01,4.231059e-03,3.442217e-03,3.585643e-05,6.120536e+04,7.674950e-02
1.633333e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,6.308748e+04,8.489648e-02
1.650000e+01,9.918247e-01,4.374485e-03,3.764925e-03,3.585643e-05,6.658986e+04,9.367266e-02
1.666667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,7.203675e+04,1.031613e-01
1.683333e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,7.978672e+04,1.134557e-01
1.700000e+01,9.912152e-01,4.482054e-03,4.266915e-03,3.585643e-05,9.030820e+04,1.246620e-01
1.716667e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,1.041671e+05,1.369065e-01
1.733333e+01,9.909642e-01,4.482054e-03,4.517910e-03,3.585643e-05,1.235327e+05,1.503478e-01
1.750000e+01,9.908208e-01,4.482054e-03,4.661336e-03,3.585643e-05,1.480386e+05,1.651998e-01
1.766667e+01,9.907490e-01,4.446197e-03,4.768905e-03,3.585643e-05,1.787933e+05,1.817714e-01
1.783333e+01,9.903905e-01,4.768905e-03,4.768905e-03,7.171286e-05,2.171247e+05,2.005303e-01
1.800000e+01,9.901395e-01,4.876475e-03,4.912331e-03,7.171286e-05,2.645950e+05,2.201047e-01
1.816667e+01,9.899602e-01,4.984044e-03,4.984044e-03,7.171286e-05,3.166470e+05,2.442022e-01
1.833333e+01,9.898885e-01,4.876475e-03,5.163326e-03,7.171286e-05,3.809219e+05,2.740760e-01
1.850000e+01,9.897092e-01,4.948187e-03,5.270895e-03,7.171286e-05,4.595994e+05,3.118230e-01
1.866667e+01,9.894224e-01,5.199182e-03,5.306752e-03,7.171286e-05,5.550904e+05,3.604573e-01
1.883333e+01,9.891714e-01,5.235039e-03,5.521890e-03,7.171286e-05,6.700025e+05,4.238743e-01
1.900000e+01,9.889562e-01,5.235039e-03,5.737029e-03,7.171286e-05,8.070830e+05,5.065723e-01
1.916667e+01,9.887769e-01,5.306752e-03,5.844598e-03,7.171286e-05,9.691406e+05,6.130488e-01
1.933333e+01,9.886694e-01,5.306752e-03,5.880455e-03,1.434257e-04,1.159090e+06,7.469151e-01
1.950000e+01,9.884184e-01,5.378465e-03,6.059737e-03,1.434257e-04,1.379535e+06,8.304042e-01
1.966667e+01,9.882749e-01,5.450177e-03,6.131450e-03,1.434257e-04,1.573804e+06,9.574779e-01
1.983333e+01,9.882032e-01,5.306752e-03,6.346588e-03,1.434257e-04,1.802442e+06,1.119204e+00
2.000000e+01,9.879881e-01,5.414321e-03,6.382445e-03,2.151386e-04,2.067583e+06,1.310169e+00
2.016667e+01,9.878805e-01,5.306752e-03,6.597583e-03,2.151386e-04,2.371394e+06,1.385775e+00
2.033333e+01,9.878088e-01,5.235039e-03,6.705153e-03,2.509950e-04,2.635029e+06,1.542956e+00
2.050000e+01,9.876295e-01,5.270895e-03,6.776865e-03,3.227079e-04,2.944371e+06,1.689799e+00
2.066667e+01,9.873427e-01,5.378465e-03,6.956148e-03,3.227079e-04,3.261025e+06,1.811730e+00
2.083333e+01,9.870558e-01,5.593603e-03,7.027860e-03,3.227079e-04,3.551887e+06,2.035893e+00
2.100000e+01,9.868407e-01,5.593603e-03,7.242999e-03,3.227079e-04,3.896870e+06,2.330681e+00
2.116667e+01,9.866614e-01,5.665316e-03,7.242999e-03,4.302772e-04,4.297035e+06,2.674223e+00
2.133333e+01,9.864821e-01,5.737029e-03,7.242999e-03,5.378465e-04,4.753168e+06,2.854146e+00
2.150000e+01,9.861953e-01,5.880455e-03,7.314712e-03,6.095593e-04,5.138136e+06,2.932969e+00
2.166667e+01,9.858367e-01,6.131450e-03,7.350568e-03,6.812722e-04,5.460339e+06,3.141666e+00
2.183333e+01,9.855499e-01,6.310732e-03,7.458138e-03,6.812722e-04,5.823338e+06,3.307617e+00
2.200000e+01,9.851554e-01,6.561727e-03,7.601563e-03,6.812722e-04,6.170578e+06,3.591289e+00
2.216667e+01,9.847969e-01,6.776865e-03,7.673276e-03,7.529850e-04,6.590456e+06,3.949165e+00
2.233333e+01,9.844383e-01,6.920291e-03,7.888415e-03,7.529850e-04,7.085878e+06,4.230669e+00
2.250000e+01,9.841156e-01,7.135430e-03,7.888415e-03,8.605543e-04,7.580232e+06,4.594695e+00
2.266667e+01,9.838646e-01,7.171286e-03,8.067697e-03,8.964108e-04,8.148191e+06,4.792796e+00
2.283333e+01,9.836853e-01,7.242999e-03,8.031841e-03,1.039836e-03,8.650761e+06,5.129319e+00
2.300000e+01,9.832550e-01,7.493994e-03,7.995984e-03,1.254975e-03,9.214276e+06,5.406800e+00
2.316667e+01,9.829682e-01,7.601563e-03,8.103553e-03,1.326688e-03,9.755496e+06,5.470245e+00
2.333333e+01,9.826096e-01,7.852558e-03,8.103553e-03,1.434257e-03,1.013298e+07,5.676761e+00
2.350000e+01,9.823586e-01,7.960128e-03,8.175266e-03,1.505970e-03,1.054559e+07,5.936153e+00
2.366667e+01,9.818566e-01,8.246979e-03,8.318692e-03,1.577683e-03,1.098182e+07,6.194488e+00
2.383333e+01,9.817849e-01,8.103553e-03,8.497974e-03,1.613539e-03,1.141893e+07,6.452043e+00
2.400000e+01,9.813547e-01,8.318692e-03,8.569687e-03,1.756965e-03,1.186423e+07,6.787199e+00
2.416667e+01,9.809961e-01,8.426261e-03,8.677256e-03,1.900391e-03,1.236220e+07,6.939397e+00
2.433333e+01,9.806017e-01,8.533831e-03,8.892395e-03,1.972104e-03,1.276620e+07,7.106979e+00
2.450000e+01,9.803507e-01,8.605543e-03,8.892395e-03,2.151386e-03,1.311830e+07,7.350392e+00
2.466667e+01,9.798487e-01,8.892395e-03,8.964108e-03,2.294812e-03,1.349020e+07,7.580478e+00
2.483333e+01,9.795977e-01,8.892395e-03,9.035821e-03,2.474094e-03,1.373408e+07,7.868698e+00
2.500000e+01,9.793467e-01,8.677256e-03,9.466098e-03,2.509950e-03,1.391594e+07,8.190166e+00
2.516667e+01,9.787730e-01,8.999964e-03,9.681236e-03,2.545807e-03,1.399836e+07,8.723625e+00
2.533333e+01,9.783427e-01,9.107533e-03,9.824662e-03,2.725089e-03,1.421491e+07,9.398183e+00
2.550000e+01,9.779483e-01,9.215103e-03,1.007566e-02,2.760945e-03,1.453051e+07,9.845901e+00
2.566667e+01,9.776256e-01,9.179246e-03,1.032665e-02,2.868514e-03,1.477593e+07,1.046388e+01
2.583333e+01,9.772312e-01,9.215103e-03,1.061350e-02,2.940227e-03,1.516062e+07,1.105082e+01
2.600000e+01,9.768009e-01,9.286816e-03,1.090035e-02,3.011940e-03,1.555328e+07,1.171035e+01
2.616667e+01,9.763348e-01,9.609523e-03,1.097207e-02,3.083653e-03,1.597943e+07,1.240038e+01
2.633333e+01,9.759762e-01,9.752949e-03,1.107964e-02,3.191222e-03,1.647791e+07,1.308670e+01
2.650000e+01,9.757252e-01,9.752949e-03,1.118721e-02,3.334648e-03,1.701511e+07,1.377386e+01
2.666667e+01,9.751873e-01,1.018323e-02,1.122306e-02,3.406361e-03,1.758293e+07,1.445332e+01
2.683333e+01,9.747929e-01,1.036251e-02,1.133063e-02,3.513930e-03,1.817593e+07,1.518712e+01
2.700000e+01,9.742909e-01,1.050593e-02,1.136649e-02,3.836638e-03,1.886589e+07,1.589930e+01
2.716667e+01,9.737531e-01,1.082864e-02,1.147406e-02,3.944207e-03,1.960462e+07,1.640373e+01
2.733333e+01,9.731435e-01,1.122306e-02,1.147406e-02,4.159346e-03,2.020786e+07,1.711333e+01
