Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,7.756324e+00,4.145930e+00,0.000000e+00
8.666667e+00,8.117275e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.723067e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.255243e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.289022e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.405953e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.426184e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.377736e+00,0.000000e+00
1.166667e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.183333e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.200000e+01,1.578723e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.462844e+00,0.000000e+00
1.233333e+01,1.709411e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.758969e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.830793e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.854116e+01,1.083773e+01,0.000000e+00
1.316667e+01,1.907428e+01,1.122723e+01,1.692569e+00
1.333333e+01,1.944613e+01,1.147956e+01,1.692569e+00
1.350000e+01,1.981101e+01,1.160367e+01,1.692569e+00
1.366667e+01,2.009814e+01,1.172646e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.196827e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.232209e+01,1.692569e+00
1.416667e+01,2.100423e+01,1.289022e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.332730e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.375049e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.436192e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.465808e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.513880e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.523312e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.532686e+01,1.692569e+00
1.550000e+01,2.351392e+01,1.551265e+01,1.692569e+00
1.566667e+01,2.375633e+01,1.569624e+01,1.692569e+00
1.583333e+01,2.399630e+01,1.596766e+01,1.692569e+00
1.600000e+01,2.411539e+01,1.632254e+01,1.692569e+00
1.616667e+01,2.452765e+01,1.666987e+01,1.692569e+00
1.633333e+01,2.481793e+01,1.675558e+01,1.692569e+00
1.650000e+01,2.516184e+01,1.701011e+01,1.692569e+00
1.666667e+01,2.555723e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.594659e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.638454e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.692195e+01,1.830793e+01,1.692569e+00
1.750000e+01,2.718668e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.739662e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.770854e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.811906e+01,1.973857e+01,1.692569e+00
1.816667e+01,2.842306e+01,2.002674e+01,1.692569e+00
1.833333e+01,2.862393e+01,2.031083e+01,1.692569e+00
1.850000e+01,2.887306e+01,2.079863e+01,1.692569e+00
1.866667e+01,2.902151e+01,2.120783e+01,1.692569e+00
1.883333e+01,2.926725e+01,2.147629e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.167546e+01,1.692569e+00
1.916667e+01,3.004012e+01,2.213321e+01,1.692569e+00
1.933333e+01,3.027759e+01,2.232652e+01,1.692569e+00
1.950000e+01,3.051322e+01,2.251816e+01,2.393654e+00
1.966667e+01,3.065372e+01,2.264503e+01,2.393654e+00
1.983333e+01,3.088648e+01,2.277118e+01,2.931615e+00
2.000000e+01,3.111750e+01,2.289665e+01,3.385138e+00
2.016667e+01,3.130108e+01,2.320733e+01,3.784699e+00
2.033333e+01,3.157446e+01,2.351392e+01,3.784699e+00
2.050000e+01,3.193532e+01,2.375633e+01,3.784699e+00
2.066667e+01,3.220332e+01,2.393654e+01,3.784699e+00
2.083333e+01,3.229215e+01,2.417472e+01,3.784699e+00
2.100000e+01,3.264508e+01,2.417472e+01,4.787307e+00
2.116667e+01,3.286374e+01,2.458598e+01,5.352372e+00
2.133333e+01,3.325370e+01,2.493309e+01,5.613615e+00
2.150000e+01,3.333974e+01,2.538853e+01,5.863230e+00
2.166667e+01,3.376664e+01,2.555723e+01,5.863230e+00
2.183333e+01,3.414629e+01,2.600173e+01,6.102643e+00
2.200000e+01,3.456323e+01,2.622116e+01,6.555291e+00
2.216667e+01,3.493423e+01,2.638454e+01,6.770275e+00
2.233333e+01,3.522007e+01,2.676186e+01,6.770275e+00
2.250000e+01,3.582493e+01,2.713394e+01,7.377736e+00
2.266667e+01,3.630156e+01,2.750099e+01,7.938851e+00
2.283333e+01,3.673303e+01,2.781174e+01,8.462844e+00
2.300000e+01,3.708232e+01,2.801700e+01,8.630441e+00
2.316667e+01,3.735174e+01,2.862393e+01,8.956232e+00
2.333333e+01,3.773328e+01,2.921827e+01,9.114762e+00
2.350000e+01,3.777122e+01,2.951094e+01,9.423824e+00
2.366667e+01,3.818609e+01,2.980075e+01,9.423824e+00
2.383333e+01,3.859651e+01,3.008776e+01,1.001337e+01
2.400000e+01,3.900260e+01,3.041919e+01,1.057009e+01
2.416667e+01,3.918580e+01,3.074704e+01,1.070474e+01
2.433333e+01,3.965815e+01,3.093282e+01,1.096910e+01
2.450000e+01,4.012495e+01,3.120943e+01,1.109892e+01
2.466667e+01,4.037406e+01,3.152906e+01,1.122723e+01
2.483333e+01,4.076245e+01,3.189044e+01,1.220529e+01
2.500000e+01,4.132087e+01,3.211423e+01,1.243779e+01
2.516667e+01,4.170044e+01,3.229215e+01,1.266602e+01
2.533333e+01,4.204254e+01,3.255721e+01,1.321938e+01
2.550000e+01,4.238187e+01,3.286374e+01,1.375049e+01
2.566667e+01,4.278551e+01,3.308095e+01,1.416105e+01
2.583333e+01,4.315221e+01,3.329675e+01,1.485223e+01
2.600000e+01,4.374562e+01,3.338267e+01,1.523312e+01
2.616667e+01,4.436339e+01,3.368169e+01,1.569624e+01
2.633333e+01,4.487702e+01,3.427191e+01,1.596766e+01
2.650000e+01,4.513164e+01,3.448025e+01,1.649712e+01
2.666667e+01,4.535326e+01,3.456323e+01,1.692569e+01
2.683333e+01,4.569936e+01,3.509785e+01,1.734367e+01
2.700000e+01,4.588703e+01,3.550362e+01,1.767094e+01
2.716667e+01,4.629106e+01,3.618299e+01,1.783232e+01
2.733333e+01,4.653795e+01,3.649831e+01,1.799225e+01
2.750000e+01,4.693637e+01,3.684983e+01,1.861826e+01
2.766667e+01,4.724056e+01,3.708232e+01,1.892349e+01
2.783333e+01,4.751267e+01,3.742836e+01,1.899904e+01
2.800000e+01,4.787307e+01,3.777122e+01,1.944613e+01
2.816667e+01,4.811184e+01,3.799807e+01,1.966587e+01
2.833333e+01,4.849734e+01,3.852221e+01,2.009814e+01
2.850000e+01,4.864479e+01,3.889227e+01,2.066043e+01
2.866667e+01,4.882115e+01,3.918580e+01,2.086739e+01
2.883333e+01,4.914282e+01,3.922234e+01,2.127526e+01
2.900000e+01,4.949136e+01,3.944085e+01,2.174144e+01
2.916667e+01,4.977994e+01,3.965815e+01,2.193820e+01
2.933333e+01,5.032369e+01,4.001771e+01,2.213321e+01
2.950000e+01,5.086162e+01,4.023190e+01,2.245446e+01
2.966667e+01,5.119846e+01,4.065690e+01,2.302142e+01
2.983333e+01,5.164415e+01,4.086774e+01,2.314553e+01
3.000000e+01,5.186557e+01,4.114718e+01,2.345292e+01
3.016667e+01,5.222336e+01,4.135552e+01,2.381655e+01
3.033333e+01,5.241500e+01,4.166608e+01,2.393654e+01
3.050000e+01,5.268757e+01,4.190603e+01,2.417472e+01
3.066667e+01,5.306682e+01,4.224646e+01,2.452765e+01
3.083333e+01,5.341657e+01,4.251684e+01,2.499048e+01
3.100000e+01,5.387050e+01,4.271850e+01,2.538853e+01
3.116667e+01,5.426788e+01,4.288583e+01,2.583594e+01
3.133333e+01,5.458370e+01,4.298592e+01,2.600173e+01
3.150000e+01,5.505403e+01,4.318539e+01,2.622116e+01
3.166667e+01,5.541709e+01,4.354871e+01,2.627573e+01
3.183333e+01,5.577778e+01,4.390903e+01,2.654690e+01
3.200000e+01,5.613615e+01,4.423405e+01,2.686870e+01
3.216667e+01,5.659359e+01,4.468510e+01,2.713394e+01
3.233333e+01,5.692167e+01,4.509989e+01,2.750099e+01
3.250000e+01,5.712263e+01,4.551090e+01,2.791456e+01
3.266667e+01,5.749753e+01,4.598059e+01,2.811906e+01
3.283333e+01,5.789476e+01,4.626011e+01,2.862393e+01
3.300000e+01,5.819090e+01,4.678353e+01,2.892263e+01
3.316667e+01,5.846104e+01,4.708871e+01,2.921827e+01
3.333333e+01,5.897333e+01,4.742214e+01,2.936497e+01
3.350000e+01,5.928825e+01,4.775324e+01,2.946237e+01
3.366667e+01,5.964954e+01,4.811184e+01,2.984878e+01
3.383333e+01,5.996091e+01,4.820108e+01,3.018282e+01
3.400000e+01,6.024689e+01,4.852686e+01,3.041919e+01
3.416667e+01,6.048418e+01,4.867423e+01,3.060696e+01
3.433333e+01,6.074412e+01,4.896763e+01,3.102530e+01
3.450000e+01,6.100296e+01,4.925928e+01,3.130108e+01
3.466667e+01,6.130745e+01,4.946241e+01,3.157446e+01
3.483333e+01,6.168014e+01,4.972236e+01,3.180048e+01
3.500000e+01,6.195819e+01,5.006686e+01,3.206960e+01
3.516667e+01,6.253349e+01,5.046580e+01,3.229215e+01
3.533333e+01,6.289892e+01,5.074885e+01,3.238075e+01
3.550000e+01,6.312623e+01,5.094604e+01,3.286374e+01
3.566667e+01,6.362348e+01,5.125438e+01,3.316744e+01
3.583333e+01,6.393789e+01,5.167188e+01,3.342555e+01
3.600000e+01,6.425077e+01,5.192077e+01,3.406229e+01
3.616667e+01,6.453993e+01,5.233296e+01,3.448025e+01
3.633333e+01,6.467296e+01,5.260595e+01,3.476983e+01
3.650000e+01,6.498230e+01,5.301281e+01,3.497520e+01
3.666667e+01,6.531210e+01,5.320161e+01,3.517938e+01
3.683333e+01,6.564025e+01,5.344338e+01,3.538238e+01
3.700000e+01,6.596677e+01,5.389709e+01,3.578492e+01
3.716667e+01,6.633488e+01,5.426788e+01,3.610373e+01
3.733333e+01,6.674389e+01,5.460994e+01,3.634099e+01
3.750000e+01,6.702230e+01,5.502801e+01,3.669402e+01
3.766667e+01,6.736339e+01,5.554618e+01,3.684983e+01
3.783333e+01,6.763925e+01,5.567496e+01,3.731337e+01
3.800000e+01,6.795616e+01,5.605955e+01,3.758113e+01
3.816667e+01,6.837643e+01,5.644152e+01,3.799807e+01
3.833333e+01,6.871079e+01,5.669474e+01,3.844777e+01
3.850000e+01,6.904353e+01,5.712263e+01,3.900260e+01
3.866667e+01,6.945721e+01,5.752244e+01,3.951342e+01
3.883333e+01,6.970425e+01,5.774612e+01,3.980237e+01
3.900000e+01,7.005272e+01,5.799364e+01,4.030304e+01
3.916667e+01,7.041981e+01,5.816628e+01,4.048036e+01
3.933333e+01,7.068375e+01,5.858342e+01,4.083267e+01
3.950000e+01,7.104758e+01,5.885176e+01,4.114718e+01
3.966667e+01,7.130919e+01,5.914311e+01,4.139014e+01
3.983333e+01,7.166984e+01,5.964954e+01,4.170044e+01
4.000000e+01,7.220745e+01,5.996091e+01,4.214462e+01
4.016667e+01,7.256364e+01,6.029442e+01,4.248314e+01
4.033333e+01,7.299663e+01,6.053152e+01,4.258417e+01
4.050000e+01,7.330992e+01,6.088544e+01,4.308577e+01
4.066667e+01,7.369966e+01,6.121392e+01,4.351581e+01
4.083333e+01,7.424186e+01,6.161043e+01,4.377835e+01
4.100000e+01,7.454992e+01,6.205060e+01,4.413679e+01
4.116667e+01,7.489497e+01,6.237294e+01,4.442791e+01
4.133333e+01,7.516225e+01,6.285335e+01,4.462094e+01
4.150000e+01,7.554244e+01,6.319427e+01,4.494081e+01
4.166667e+01,7.586410e+01,6.346569e+01,4.525841e+01
4.183333e+01,7.609033e+01,6.375842e+01,4.557381e+01
4.200000e+01,7.639094e+01,6.429534e+01,4.598059e+01
4.216667e+01,7.669036e+01,6.465081e+01,4.632199e+01
4.233333e+01,7.697002e+01,6.502637e+01,4.675290e+01
4.250000e+01,7.741536e+01,6.537786e+01,4.711912e+01
4.266667e+01,7.787656e+01,6.568388e+01,4.742214e+01
4.283333e+01,7.822525e+01,6.590159e+01,4.778323e+01
4.300000e+01,7.851768e+01,6.622682e+01,4.802244e+01
4.316667e+01,7.888169e+01,6.655046e+01,4.849734e+01
4.333333e+01,7.928018e+01,6.695816e+01,4.896763e+01
4.350000e+01,7.964071e+01,6.742715e+01,4.920108e+01
4.366667e+01,8.001752e+01,6.766042e+01,4.940446e+01
4.383333e+01,8.021419e+01,6.810355e+01,4.957811e+01
4.400000e+01,8.060609e+01,6.843924e+01,4.992361e+01
4.416667e+01,8.083677e+01,6.889815e+01,5.026673e+01
4.433333e+01,8.111979e+01,6.927136e+01,5.066410e+01
4.450000e+01,8.143701e+01,6.947783e+01,5.100224e+01
4.466667e+01,8.170042e+01,6.968369e+01,5.133815e+01
4.483333e+01,8.205031e+01,7.015488e+01,5.172729e+01
4.500000e+01,8.241611e+01,7.054175e+01,5.197592e+01
4.516667e+01,8.279758e+01,7.088610e+01,5.238767e+01
4.533333e+01,8.303943e+01,7.126900e+01,5.274192e+01
4.550000e+01,8.345239e+01,7.166984e+01,5.312078e+01
4.566667e+01,8.382916e+01,7.220745e+01,5.347017e+01
4.583333e+01,8.403395e+01,7.258338e+01,5.395021e+01
4.600000e+01,8.434021e+01,7.291809e+01,5.424148e+01
4.616667e+01,8.469611e+01,7.319259e+01,5.463616e+01
4.633333e+01,8.501684e+01,7.366078e+01,5.489770e+01
4.650000e+01,8.540347e+01,7.399062e+01,5.523586e+01
4.666667e+01,8.578836e+01,7.418396e+01,5.549458e+01
4.683333e+01,8.607174e+01,7.453070e+01,5.593165e+01
4.700000e+01,8.656956e+01,7.491409e+01,5.628905e+01
4.716667e+01,8.691633e+01,7.537159e+01,5.666947e+01
4.733333e+01,8.722889e+01,7.588297e+01,5.702224e+01
4.750000e+01,8.760576e+01,7.625957e+01,5.729789e+01
4.766667e+01,8.793216e+01,7.648463e+01,5.779571e+01
4.783333e+01,8.830603e+01,7.680235e+01,5.811700e+01
4.800000e+01,8.866217e+01,7.700723e+01,5.833840e+01
4.816667e+01,8.901689e+01,7.735984e+01,5.865673e+01
4.833333e+01,8.932210e+01,7.785816e+01,5.894904e+01
4.850000e+01,8.978595e+01,7.818862e+01,5.921572e+01
4.866667e+01,9.013624e+01,7.844467e+01,5.964954e+01
4.883333e+01,9.050100e+01,7.869990e+01,5.998479e+01
4.900000e+01,9.095884e+01,7.917170e+01,6.034192e+01
4.916667e+01,9.128894e+01,7.937047e+01,6.064972e+01
4.933333e+01,9.164912e+01,7.969465e+01,6.100296e+01
4.950000e+01,9.213235e+01,8.003542e+01,6.128408e+01
4.966667e+01,9.245826e+01,8.033909e+01,6.149408e+01
4.983333e+01,9.290645e+01,8.078360e+01,6.186565e+01
5.000000e+01,9.324502e+01,8.099609e+01,6.218895e+01
5.016667e+01,9.356706e+01,8.133141e+01,6.255639e+01
5.033333e+01,9.379641e+01,8.177052e+01,6.289892e+01
5.050000e+01,9.422304e+01,8.210267e+01,6.335274e+01
5.066667e+01,9.451144e+01,8.234656e+01,6.371347e+01
5.083333e+01,9.476874e+01,8.264174e+01,6.411686e+01
5.100000e+01,9.517596e+01,8.290132e+01,6.436214e+01
5.116667e+01,9.543146e+01,8.319453e+01,6.467296e+01
5.133333e+01,9.564137e+01,8.352102e+01,6.482781e+01
5.150000e+01,9.607471e+01,8.388040e+01,6.498230e+01
5.166667e+01,9.637243e+01,8.422124e+01,6.524628e+01
5.183333e+01,9.681730e+01,8.450987e+01,6.561843e+01
5.200000e+01,9.706849e+01,8.493255e+01,6.590159e+01
5.216667e+01,9.742200e+01,8.520197e+01,6.622682e+01
5.233333e+01,9.784746e+01,8.557103e+01,6.659349e+01
5.250000e+01,9.816899e+01,8.600515e+01,6.689395e+01
5.266667e+01,9.856216e+01,8.632101e+01,6.738465e+01
5.283333e+01,9.898272e+01,8.660264e+01,6.772390e+01
5.300000e+01,9.928615e+01,8.691633e+01,6.806147e+01
5.316667e+01,9.960303e+01,8.724531e+01,6.839737e+01
5.333333e+01,9.990458e+01,8.768748e+01,6.854381e+01
5.350000e+01,1.002338e+02,8.806239e+01,6.900202e+01
5.366667e+01,1.005477e+02,8.848428e+01,6.941596e+01
5.383333e+01,1.007327e+02,8.882358e+01,6.995041e+01
5.400000e+01,1.010167e+02,8.922583e+01,7.035876e+01
5.416667e+01,1.014130e+02,8.957831e+01,7.076476e+01
5.433333e+01,1.017936e+02,8.976999e+01,7.120868e+01
5.450000e+01,1.021448e+02,8.999310e+01,7.160986e+01
5.466667e+01,1.024808e+02,9.037430e+01,7.184949e+01
5.483333e+01,1.028018e+02,9.078545e+01,7.210820e+01
5.500000e+01,1.031912e+02,9.117904e+01,7.254390e+01
5.516667e+01,1.035791e+02,9.143005e+01,7.283948e+01
5.533333e+01,1.039932e+02,9.177407e+01,7.319259e+01
5.550000e+01,1.043095e+02,9.213235e+01,7.350505e+01
5.566667e+01,1.046522e+02,9.250473e+01,7.389376e+01
5.583333e+01,1.048846e+02,9.289104e+01,7.435753e+01
5.600000e+01,1.052255e+02,9.321430e+01,7.478013e+01
5.616667e+01,1.056060e+02,9.347516e+01,7.518131e+01
5.633333e+01,1.059040e+02,9.384221e+01,7.550450e+01
5.650000e+01,1.062281e+02,9.417742e+01,7.571290e+01
5.666667e+01,1.066050e+02,9.446596e+01,7.597730e+01
5.683333e+01,1.069805e+02,9.485938e+01,7.625957e+01
5.700000e+01,1.073414e+02,9.526621e+01,7.659692e+01
5.716667e+01,1.075148e+02,9.553647e+01,7.680235e+01
5.733333e+01,1.078473e+02,9.580597e+01,7.715589e+01
5.750000e+01,1.081788e+02,9.614923e+01,7.758171e+01
5.766667e+01,1.085094e+02,9.659512e+01,7.783976e+01
5.783333e+01,1.088784e+02,9.706849e+01,7.807862e+01
5.800000e+01,1.091805e+02,9.752487e+01,7.831675e+01
5.816667e+01,1.094426e+02,9.784746e+01,7.857239e+01
5.833333e+01,1.098215e+02,9.808140e+01,7.895430e+01
5.850000e+01,1.102900e+02,9.844583e+01,7.933436e+01
5.866667e+01,1.106531e+02,9.876541e+01,7.964071e+01
5.883333e+01,1.110021e+02,9.912732e+01,7.991004e+01
5.900000e+01,1.113113e+02,9.961741e+01,8.016060e+01
5.916667e+01,1.116197e+02,1.000192e+02,8.058832e+01
5.933333e+01,1.119913e+02,1.004337e+02,8.090762e+01
5.950000e+01,1.123871e+02,1.008038e+02,8.134902e+01
5.966667e+01,1.126671e+02,1.012009e+02,8.168288e+01
5.983333e+01,1.129972e+02,1.016669e+02,8.225954e+01
6.000000e+01,1.133895e+02,1.019483e+02,8.258972e+01
6.016667e+01,1.136797e+02,1.022569e+02,8.286676e+01
6.033333e+01,1.141073e+02,1.025367e+02,8.312563e+01
6.050000e+01,1.144332e+02,1.027739e+02,8.343523e+01
6.066667e+01,1.146458e+02,1.030384e+02,8.381207e+01
6.083333e+01,1.150449e+02,1.034130e+02,8.406803e+01
6.100000e+01,1.153061e+02,1.037864e+02,8.432322e+01
6.116667e+01,1.157153e+02,1.041033e+02,8.466228e+01
6.133333e+01,1.160490e+02,1.043781e+02,8.513469e+01
6.150000e+01,1.164433e+02,1.046522e+02,8.550404e+01
6.166667e+01,1.167259e+02,1.050348e+02,8.583844e+01
6.183333e+01,1.170323e+02,1.052936e+02,8.613828e+01
6.200000e+01,1.174721e+02,1.055789e+02,8.668530e+01
6.216667e+01,1.178252e+02,1.059580e+02,8.703162e+01
6.233333e+01,1.180923e+02,1.063898e+02,8.745848e+01
6.250000e+01,1.184556e+02,1.068063e+02,8.785068e+01
6.266667e+01,1.188058e+02,1.070608e+02,8.827359e+01
6.283333e+01,1.191549e+02,1.074748e+02,8.869448e+01
6.300000e+01,1.194311e+02,1.077144e+02,8.900080e+01
6.316667e+01,1.197186e+02,1.080464e+02,8.927398e+01
6.333333e+01,1.200173e+02,1.083376e+02,8.964225e+01
6.350000e+01,1.204224e+02,1.085358e+02,8.996126e+01
6.366667e+01,1.207787e+02,1.089310e+02,9.037430e+01
6.383333e+01,1.211695e+02,1.093378e+02,9.078545e+01
6.400000e+01,1.216767e+02,1.096518e+02,9.106901e+01
6.416667e+01,1.220763e+02,1.099258e+02,9.133600e+01
6.433333e+01,1.224161e+02,1.102641e+02,9.158658e+01
6.450000e+01,1.225798e+02,1.105884e+02,9.178967e+01
6.466667e+01,1.229416e+02,1.109375e+02,9.211680e+01
6.483333e+01,1.232674e+02,1.112985e+02,9.250473e+01
6.500000e+01,1.236734e+02,1.116326e+02,9.284476e+01
6.516667e+01,1.240435e+02,1.119017e+02,9.307589e+01
6.533333e+01,1.243664e+02,1.123106e+02,9.345984e+01
6.550000e+01,1.248377e+02,1.126671e+02,9.384221e+01
6.566667e+01,1.251471e+02,1.130479e+02,9.426863e+01
6.583333e+01,1.254900e+02,1.133642e+02,9.451144e+01
6.600000e+01,1.259003e+02,1.136671e+02,9.472338e+01
6.616667e+01,1.261503e+02,1.139691e+02,9.519101e+01
6.633333e+01,1.265924e+02,1.143079e+02,9.550648e+01
6.650000e+01,1.269878e+02,1.145458e+02,9.585081e+01
6.666667e+01,1.273707e+02,1.148580e+02,9.634270e+01
6.683333e+01,1.277076e+02,1.151320e+02,9.669887e+01
6.700000e+01,1.281108e+02,1.155542e+02,9.715698e+01
6.716667e+01,1.284792e+02,1.158637e+02,9.734846e+01
6.733333e+01,1.287910e+02,1.162956e+02,9.759828e+01
6.750000e+01,1.291686e+02,1.167014e+02,9.789136e+01
6.766667e+01,1.295672e+02,1.171302e+02,9.822733e+01
6.783333e+01,1.298543e+02,1.174721e+02,9.857669e+01
6.800000e+01,1.301628e+02,1.178616e+02,9.892482e+01
6.816667e+01,1.305035e+02,1.182378e+02,9.921399e+01
6.833333e+01,1.309309e+02,1.185161e+02,9.954549e+01
6.850000e+01,1.312369e+02,1.189263e+02,9.987590e+01
6.866667e+01,1.315857e+02,1.192030e+02,1.002338e+02
6.883333e+01,1.319661e+02,1.195510e+02,1.005477e+02
6.900000e+01,1.323563e+02,1.198979e+02,1.008180e+02
6.916667e+01,1.327669e+02,1.201605e+02,1.011867e+02
6.933333e+01,1.331655e+02,1.204700e+02,1.014695e+02
6.950000e+01,1.334126e+02,1.208736e+02,1.019202e+02
6.966667e+01,1.337558e+02,1.211577e+02,1.022569e+02
6.983333e+01,1.341621e+02,1.214293e+02,1.026624e+02
7.000000e+01,1.344607e+02,1.217474e+02,1.029410e+02
7.016667e+01,1.348118e+02,1.221467e+02,1.033160e+02
7.033333e+01,1.350560e+02,1.225097e+02,1.035515e+02
7.050000e+01,1.353949e+02,1.228017e+02,1.038553e+02
7.066667e+01,1.357330e+02,1.231976e+02,1.041996e+02
7.083333e+01,1.359545e+02,1.234763e+02,1.045701e+02
7.100000e+01,1.363122e+02,1.239395e+02,1.047343e+02
7.116667e+01,1.365956e+02,1.243318e+02,1.051166e+02
7.133333e+01,1.369517e+02,1.246655e+02,1.053887e+02
7.150000e+01,1.372651e+02,1.250555e+02,1.057415e+02
7.166667e+01,1.376403e+02,1.253872e+02,1.060256e+02
7.183333e+01,1.379521e+02,1.258320e+02,1.063898e+02
7.200000e+01,1.383358e+02,1.261617e+02,1.067661e+02
7.216667e+01,1.386564e+02,1.266150e+02,1.070207e+02
7.233333e+01,1.389350e+02,1.269314e+02,1.073281e+02
7.250000e+01,1.393057e+02,1.271681e+02,1.076213e+02
