Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.308742e-24,4.533981e-23,2.032667e-24,2.796683e-25,1.515968e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.041092e-23,8.904462e-23,3.961927e-24,5.431566e-25,2.971151e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.041114e-23,1.748266e-22,7.720066e-24,1.053905e-24,5.822043e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.000762e-23,3.431618e-22,1.503982e-23,2.043333e-24,1.140648e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.840231e-23,6.734364e-22,2.929503e-23,3.959018e-24,2.234403e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.536160e-22,1.321331e-21,5.705456e-23,7.666234e-24,4.376339e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.009359e-22,2.592105e-21,1.111075e-22,1.483714e-23,8.570496e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.894520e-22,5.084247e-21,2.163524e-22,2.870209e-23,1.678230e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.154426e-21,9.971026e-21,4.212615e-22,5.549946e-23,3.285879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.260643e-21,1.955227e-20,8.201981e-22,1.072728e-22,6.432951e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.426403e-21,3.833569e-20,1.596860e-21,2.072654e-22,1.259304e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.666160e-21,7.515564e-20,3.108849e-21,4.003225e-22,2.464990e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.696535e-20,1.473247e-19,6.052289e-21,7.729410e-22,4.824662e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.320948e-20,2.887674e-19,1.178228e-20,1.491908e-21,9.442510e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.500209e-20,5.659548e-19,2.293666e-20,2.878738e-21,1.847902e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.272215e-19,1.109149e-18,4.464726e-20,5.550918e-21,3.616134e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.489796e-19,2.183269e-18,8.579922e-20,1.001939e-20,7.085395e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.872370e-19,4.304193e-18,1.640542e-19,1.767345e-20,1.389331e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.543448e-19,8.487272e-18,3.134341e-19,3.114886e-20,2.726713e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.870732e-18,1.673193e-17,5.998745e-19,5.550690e-20,5.356738e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.670248e-18,3.297786e-17,1.151818e-18,1.005282e-19,1.053292e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.207632e-18,6.510770e-17,2.189636e-18,1.813903e-19,2.108217e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.416723e-17,1.298036e-16,4.085451e-18,3.151024e-19,4.415873e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.821205e-17,2.644823e-16,7.768148e-18,5.478026e-19,8.883285e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.827842e-17,5.379223e-16,1.512471e-17,9.907155e-19,1.775284e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.180863e-16,1.087195e-15,2.975976e-17,1.835930e-18,3.521828e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.368921e-16,2.179385e-15,5.913433e-17,3.533877e-18,7.091594e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.714146e-16,4.373774e-15,1.176872e-16,6.793718e-18,1.369148e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.461306e-16,8.653469e-15,2.333909e-16,1.309528e-17,2.643870e-15
7.333333e+00,5.727950e-08,1.000000e+00,1.000000e+00,1.846702e-15,1.693880e-14,4.590940e-16,2.523607e-17,5.130506e-15
7.500000e+00,7.160087e-08,1.000000e+00,1.000000e+00,3.577009e-15,3.300747e-14,8.969303e-16,4.863339e-17,1.002805e-14
7.666667e+00,8.950043e-08,1.000000e+00,1.000000e+00,6.937632e-15,6.435563e-14,1.747557e-15,9.358345e-17,1.948432e-14
7.833333e+00,1.118656e-07,9.999999e-01,1.000000e+00,1.353019e-14,1.253370e-13,3.396838e-15,1.804036e-16,3.813255e-14
8.000000e+00,1.398061e-07,9.999999e-01,1.000000e+00,2.631704e-14,2.445426e-13,6.591924e-15,3.469868e-16,7.419073e-14
8.166667e+00,1.747053e-07,9.999999e-01,1.000000e+00,5.141414e-14,4.768375e-13,1.277440e-14,6.652179e-16,1.445137e-13
8.333333e+00,2.182858e-07,9.999999e-01,1.000000e+00,1.001493e-13,9.298372e-13,2.463362e-14,1.262606e-15,2.818633e-13
8.500000e+00,2.726941e-07,9.999999e-01,1.000000e+00,1.950784e-13,1.813449e-12,4.754683e-14,2.397223e-15,5.493359e-13
8.666667e+00,3.405881e-07,9.999998e-01,1.000000e+00,3.803436e-13,3.536204e-12,9.182331e-14,4.555651e-15,1.070214e-12
8.833333e+00,4.252689e-07,9.999998e-01,1.000000e+00,7.413502e-13,6.892643e-12,1.775252e-13,8.678740e-15,2.082732e-12
9.000000e+00,5.308462e-07,9.999997e-01,1.000000e+00,1.444500e-12,1.342295e-11,3.437979e-13,1.661322e-14,4.049882e-12
9.166667e+00,6.623630e-07,9.999997e-01,1.000000e+00,2.812110e-12,2.611399e-11,6.662415e-13,3.191657e-14,7.866372e-12
9.333333e+00,8.260524e-07,9.999996e-01,1.000000e+00,5.469982e-12,5.074333e-11,1.291321e-12,6.149050e-14,1.525483e-11
9.500000e+00,1.029553e-06,9.999995e-01,1.000000e+00,1.062909e-11,9.845430e-11,2.501340e-12,1.186150e-13,2.952949e-11
9.666667e+00,1.282210e-06,9.999994e-01,1.000000e+00,2.062436e-11,1.906787e-10,4.839478e-12,2.288541e-13,5.702554e-11
9.833333e+00,1.595328e-06,9.999992e-01,1.000000e+00,3.995091e-11,3.684599e-10,9.346366e-12,4.411919e-13,1.098067e-10
1.000000e+01,1.982549e-06,9.999991e-01,1.000000e+00,7.721893e-11,7.100239e-10,1.800587e-11,8.491320e-13,2.106731e-10
1.016667e+01,2.460148e-06,9.999988e-01,1.000000e+00,1.488523e-10,1.363527e-09,3.457767e-11,1.630107e-12,4.023832e-10
1.033333e+01,3.047298e-06,9.999986e-01,1.000000e+00,2.859760e-10,2.607436e-09,6.613377e-11,3.118453e-12,7.642923e-10
1.050000e+01,3.766244e-06,9.999982e-01,1.000000e+00,5.471409e-10,4.960181e-09,1.258516e-10,5.939089e-12,1.441802e-09
1.066667e+01,4.642195e-06,9.999978e-01,1.000000e+00,1.041449e-09,9.375640e-09,2.380127e-10,1.124714e-11,2.697101e-09
1.083333e+01,5.703031e-06,9.999973e-01,1.000000e+00,1.969821e-09,1.758356e-08,4.467408e-10,2.115068e-11,4.993603e-09
1.100000e+01,6.978373e-06,9.999967e-01,1.000000e+00,3.696889e-09,3.266495e-08,8.308611e-10,3.943931e-11,9.130170e-09
1.116667e+01,8.498117e-06,9.999959e-01,1.000000e+00,6.872429e-09,5.998844e-08,1.528344e-09,7.279809e-11,1.644135e-08
1.133333e+01,1.029001e-05,9.999951e-01,1.000000e+00,1.262837e-08,1.086604e-07,2.774788e-09,1.327664e-10,2.907008e-08
1.150000e+01,1.237648e-05,9.999941e-01,1.000000e+00,2.288155e-08,1.936289e-07,4.960853e-09,2.387623e-10,5.028760e-08
1.166667e+01,1.477030e-05,9.999929e-01,1.000000e+00,4.076515e-08,3.384694e-07,8.712278e-09,4.225275e-10,8.477202e-08
1.183333e+01,1.747017e-05,9.999915e-01,1.000000e+00,7.117740e-08,5.786072e-07,1.499187e-08,7.343089e-10,1.386464e-07
1.200000e+01,2.045630e-05,9.999901e-01,1.000000e+00,1.213557e-07,9.642230e-07,2.521474e-08,1.250953e-09,2.189808e-07
1.216667e+01,2.368731e-05,9.999884e-01,1.000000e+00,2.012329e-07,1.561463e-06,4.135701e-08,2.085936e-09,3.324245e-07
1.233333e+01,2.709901e-05,9.999867e-01,1.000000e+00,3.231562e-07,2.450075e-06,6.602893e-08,3.401260e-09,4.828535e-07
1.250000e+01,3.060704e-05,9.999848e-01,1.000000e+00,5.004112e-07,3.715804e-06,1.024821e-07,5.421340e-09,6.684613e-07
1.266667e+01,3.411266e-05,9.999829e-01,1.000000e+00,7.441336e-07,5.437199e-06,1.545309e-07,8.449235e-09,8.794647e-07
1.283333e+01,3.751143e-05,9.999810e-01,1.000000e+00,1.058784e-06,7.668910e-06,2.263867e-07,1.288535e-08,1.098003e-06
1.300000e+01,4.070340e-05,9.999792e-01,1.000000e+00,1.437415e-06,1.042594e-05,3.224160e-07,1.924723e-08,1.301249e-06
1.316667e+01,4.360296e-05,9.999774e-01,1.000000e+00,1.858942e-06,1.367409e-05,4.468315e-07,2.818589e-08,1.466847e-06
1.333333e+01,4.614545e-05,9.999758e-01,1.000000e+00,2.289617e-06,1.733008e-05,6.033258e-07,4.049120e-08,1.578849e-06
1.350000e+01,4.829065e-05,9.999742e-01,1.000000e+00,2.689098e-06,2.127183e-05,7.946701e-07,5.707820e-08,1.631241e-06
1.366667e+01,5.002291e-05,9.999729e-01,1.000000e+00,3.019541e-06,2.535601e-05,1.022344e-06,7.895020e-08,1.628281e-06
1.383333e+01,5.134833e-05,9.999716e-01,1.000000e+00,3.254075e-06,2.943867e-05,1.286293e-06,1.071412e-07,1.581843e-06
1.400000e+01,5.228969e-05,9.999705e-01,1.000000e+00,3.381840e-06,3.339431e-05,1.584907e-06,1.426483e-07,1.507656e-06
1.416667e+01,5.288188e-05,9.999696e-01,1.000000e+00,3.408231e-06,3.713017e-05,1.915256e-06,1.863659e-07,1.421848e-06
1.433333e+01,5.316713e-05,9.999687e-01,1.000000e+00,3.351417e-06,4.059406e-05,2.273551e-06,2.390369e-07,1.338491e-06
1.450000e+01,5.319097e-05,9.999680e-01,1.000000e+00,3.237062e-06,4.377581e-05,2.655726e-06,3.012269e-07,1.268433e-06
1.466667e+01,5.299952e-05,9.999674e-01,1.000000e+00,3.093025e-06,4.670349e-05,3.058042e-06,3.733250e-07,1.219161e-06
1.483333e+01,5.263778e-05,9.999668e-01,1.000000e+00,2.945274e-06,4.943637e-05,3.477601e-06,4.555665e-07,1.195162e-06
1.500000e+01,5.214873e-05,9.999663e-01,1.000000e+00,2.815494e-06,5.205636e-05,3.912739e-06,5.480747e-07,1.198566e-06
1.516667e+01,5.157306e-05,9.999658e-01,1.000000e+00,2.720082e-06,5.465969e-05,4.363232e-06,6.509114e-07,1.229879e-06
1.533333e+01,5.094967e-05,9.999654e-01,1.000000e+00,2.670226e-06,5.734947e-05,4.830373e-06,7.641314e-07,1.288560e-06
1.550000e+01,5.031627e-05,9.999650e-01,1.000000e+00,2.672644e-06,6.023000e-05,5.316934e-06,8.878351e-07,1.373526e-06
1.566667e+01,4.971038e-05,9.999645e-01,1.000000e+00,2.730556e-06,6.340276e-05,5.827031e-06,1.022216e-06,1.483506e-06
1.583333e+01,2.767225e-06,9.999987e-01,9.999641e-01,2.844710e-06,5.966787e-05,6.220995e-06,1.153381e-06,1.395511e-06
1.600000e+01,3.457965e-06,9.999984e-01,9.999641e-01,2.920132e-06,6.404080e-05,6.807571e-06,1.310794e-06,1.591900e-06
1.616667e+01,4.320568e-06,9.999980e-01,9.999641e-01,2.946065e-06,6.869830e-05,7.433162e-06,1.480348e-06,1.803480e-06
1.633333e+01,5.397470e-06,9.999974e-01,9.999641e-01,3.139169e-06,7.388960e-05,8.102526e-06,1.662771e-06,2.031056e-06
1.650000e+01,6.741461e-06,9.999968e-01,9.999641e-01,3.444712e-06,7.977870e-05,8.823634e-06,1.858960e-06,2.275579e-06
1.666667e+01,8.418049e-06,9.999960e-01,9.999641e-01,3.828912e-06,8.647727e-05,9.606079e-06,2.070048e-06,2.538235e-06
1.683333e+01,1.050840e-05,9.999950e-01,9.999641e-01,4.273196e-06,9.406837e-05,1.046017e-05,2.297423e-06,2.820486e-06
1.700000e+01,1.311284e-05,9.999938e-01,9.999641e-01,4.768187e-06,1.026208e-04,1.139648e-05,2.542727e-06,3.124076e-06
1.716667e+01,1.635504e-05,9.999922e-01,9.999641e-01,5.310000e-06,1.121979e-04,1.242563e-05,2.807834e-06,3.451012e-06
1.733333e+01,2.038698e-05,9.999903e-01,9.999641e-01,5.898111e-06,1.228621e-04,1.355817e-05,3.094836e-06,3.803530e-06
1.750000e+01,2.539456e-05,9.999880e-01,9.999641e-01,6.534132e-06,1.346786e-04,1.480461e-05,3.406010e-06,4.184069e-06
1.766667e+01,3.160401e-05,9.999850e-01,9.999641e-01,7.221086e-06,1.477167e-04,1.617534e-05,3.743790e-06,4.595254e-06
1.783333e+01,3.928876e-05,9.999813e-01,9.999641e-01,7.962979e-06,1.620505e-04,1.768066e-05,4.110731e-06,5.039921e-06
1.800000e+01,4.877675e-05,9.999768e-01,9.999641e-01,8.764544e-06,1.777591e-04,1.933066e-05,4.509472e-06,5.521211e-06
1.816667e+01,6.045728e-05,9.999713e-01,9.999641e-01,9.631123e-06,1.949269e-04,2.113517e-05,4.942684e-06,6.042783e-06
1.833333e+01,7.478699e-05,9.999644e-01,9.999641e-01,1.056868e-05,2.136431e-04,2.310353e-05,5.413013e-06,6.609259e-06
1.850000e+01,9.229347e-05,9.999561e-01,9.999641e-01,1.158401e-05,2.340030e-04,2.524448e-05,5.923009e-06,7.226992e-06
1.866667e+01,1.135755e-04,9.999459e-01,9.999641e-01,1.268525e-05,2.561104e-04,2.756583e-05,6.475050e-06,7.905297e-06
1.883333e+01,1.392978e-04,9.999335e-01,9.999641e-01,1.388290e-05,2.800827e-04,3.007436e-05,7.071250e-06,8.658294e-06
1.900000e+01,1.701791e-04,9.999187e-01,9.999641e-01,1.519148e-05,3.060601e-04,3.277558e-05,7.713371e-06,9.507264e-06
1.916667e+01,2.069722e-04,9.999009e-01,9.999641e-01,1.663219e-05,3.342199e-04,3.567380e-05,8.402740e-06,1.048322e-05
1.933333e+01,2.504360e-04,9.998799e-01,9.999641e-01,1.823657e-05,3.647954e-04,3.877231e-05,9.140190e-06,1.162887e-05
1.950000e+01,3.013015e-04,9.998551e-01,9.999641e-01,2.005087e-05,3.980962e-04,4.207377e-05,9.926025e-06,1.299853e-05
1.966667e+01,3.602339e-04,9.998263e-01,9.999641e-01,2.214046e-05,4.345255e-04,4.558083e-05,1.076004e-05,1.465441e-05
1.983333e+01,4.277969e-04,9.997931e-01,9.999641e-01,2.459222e-05,4.745840e-04,4.929676e-05,1.164157e-05,1.665838e-05
2.000000e+01,5.044241e-04,9.997551e-01,9.999641e-01,2.751257e-05,5.188540e-04,5.322598e-05,1.256963e-05,1.905981e-05
2.016667e+01,5.904011e-04,9.997121e-01,9.999641e-01,3.101898e-05,5.679565e-04,5.737424e-05,1.354302e-05,2.188265e-05
2.033333e+01,6.858626e-04,9.996641e-01,9.999641e-01,3.522408e-05,6.224870e-04,6.174838e-05,1.456052e-05,2.511680e-05
2.050000e+01,7.473103e-04,9.996332e-01,9.999283e-01,4.021495e-05,6.663723e-04,6.517535e-05,1.531046e-05,2.710132e-05
2.066667e+01,8.590788e-04,9.995761e-01,9.999283e-01,4.507188e-05,7.319830e-04,7.002709e-05,1.641381e-05,3.091449e-05
2.083333e+01,9.127269e-04,9.995476e-01,9.998566e-01,5.022511e-05,7.689101e-04,7.218769e-05,1.679513e-05,3.266651e-05
2.100000e+01,1.016440e-03,9.994930e-01,9.998207e-01,5.448829e-05,8.318872e-04,7.641562e-05,1.771767e-05,3.617627e-05
2.116667e+01,1.014489e-03,9.994944e-01,9.997131e-01,5.885190e-05,8.532263e-04,7.809728e-05,1.790929e-05,3.571122e-05
2.133333e+01,1.079516e-03,9.994606e-01,9.996414e-01,6.116776e-05,8.928657e-04,8.061371e-05,1.834404e-05,3.749169e-05
2.150000e+01,1.216707e-03,9.993883e-01,9.996414e-01,6.256026e-05,9.736101e-04,8.651527e-05,1.963628e-05,4.183285e-05
2.166667e+01,1.328629e-03,9.993275e-01,9.996056e-01,6.631741e-05,1.042977e-03,9.147709e-05,2.071154e-05,4.539207e-05
2.183333e+01,1.479231e-03,9.992463e-01,9.996056e-01,7.106713e-05,1.130121e-03,9.772118e-05,2.209461e-05,5.012714e-05
2.200000e+01,1.584653e-03,9.991901e-01,9.995697e-01,7.735726e-05,1.203120e-03,1.032493e-04,2.329607e-05,5.388698e-05
2.216667e+01,1.597873e-03,9.991791e-01,9.994263e-01,8.355734e-05,1.232505e-03,1.049087e-04,2.358069e-05,5.488865e-05
2.233333e+01,1.757614e-03,9.990904e-01,9.994263e-01,8.688171e-05,1.332945e-03,1.117254e-04,2.509672e-05,6.005470e-05
2.250000e+01,1.824222e-03,9.990523e-01,9.993546e-01,9.281876e-05,1.390386e-03,1.158078e-04,2.586564e-05,6.224203e-05
2.266667e+01,1.828926e-03,9.990454e-01,9.992112e-01,9.807601e-05,1.417246e-03,1.177084e-04,2.608091e-05,6.260043e-05
2.283333e+01,1.939783e-03,9.989784e-01,9.991394e-01,1.010033e-04,1.497217e-03,1.227811e-04,2.716320e-05,6.564176e-05
2.300000e+01,2.052103e-03,9.989138e-01,9.991036e-01,1.049757e-04,1.583681e-03,1.293988e-04,2.854959e-05,6.870612e-05
2.316667e+01,2.079932e-03,9.988908e-01,9.989960e-01,1.097944e-04,1.621616e-03,1.325946e-04,2.910771e-05,6.782556e-05
2.333333e+01,2.016880e-03,9.989247e-01,9.988167e-01,1.119572e-04,1.639685e-03,1.358206e-04,2.959950e-05,6.587401e-05
2.350000e+01,2.188946e-03,9.988251e-01,9.988167e-01,1.107807e-04,1.756659e-03,1.449880e-04,3.168311e-05,7.038496e-05
2.366667e+01,2.246257e-03,9.987889e-01,9.987092e-01,1.131768e-04,1.829893e-03,1.521199e-04,3.336370e-05,7.241442e-05
2.383333e+01,2.063778e-03,9.989117e-01,9.984223e-01,1.155699e-04,1.791620e-03,1.529114e-04,3.321925e-05,7.150150e-05
2.400000e+01,2.104555e-03,9.988894e-01,9.983147e-01,1.127046e-04,1.859899e-03,1.600059e-04,3.486580e-05,7.390973e-05
2.416667e+01,2.218837e-03,9.988204e-01,9.982430e-01,1.145322e-04,1.949103e-03,1.674237e-04,3.661620e-05,7.761361e-05
2.433333e+01,2.293935e-03,9.987771e-01,9.981355e-01,1.180141e-04,2.024672e-03,1.744029e-04,3.834184e-05,8.114922e-05
2.450000e+01,2.450008e-03,9.986847e-01,9.980996e-01,1.213865e-04,2.142818e-03,1.840284e-04,4.067902e-05,8.634271e-05
2.466667e+01,2.539255e-03,9.986244e-01,9.979920e-01,1.273509e-04,2.210161e-03,1.888428e-04,4.182817e-05,8.866914e-05
2.483333e+01,2.652636e-03,9.985508e-01,9.979203e-01,1.327164e-04,2.319385e-03,1.979110e-04,4.408922e-05,9.186215e-05
2.500000e+01,2.722953e-03,9.985004e-01,9.978128e-01,1.388614e-04,2.400693e-03,2.047142e-04,4.578420e-05,9.374193e-05
2.516667e+01,2.738947e-03,9.984809e-01,9.976693e-01,1.431212e-04,2.484681e-03,2.131074e-04,4.796345e-05,9.466508e-05
2.533333e+01,2.806678e-03,9.984302e-01,9.975618e-01,1.462603e-04,2.578167e-03,2.214978e-04,5.006130e-05,9.663859e-05
2.550000e+01,2.735629e-03,9.984830e-01,9.973466e-01,1.490087e-04,2.608329e-03,2.272118e-04,5.123526e-05,9.846861e-05
2.566667e+01,2.792910e-03,9.984584e-01,9.972391e-01,1.497546e-04,2.709451e-03,2.381736e-04,5.369314e-05,1.037468e-04
2.583333e+01,2.861428e-03,9.984110e-01,9.971315e-01,1.541904e-04,2.813189e-03,2.482601e-04,5.617928e-05,1.067896e-04
2.600000e+01,2.894766e-03,9.983984e-01,9.969881e-01,1.606593e-04,2.923788e-03,2.595854e-04,5.890405e-05,1.114583e-04
2.616667e+01,3.026352e-03,9.983136e-01,9.969163e-01,1.666525e-04,3.071001e-03,2.722079e-04,6.205094e-05,1.165226e-04
2.633333e+01,3.002741e-03,9.983314e-01,9.967371e-01,1.750309e-04,3.176919e-03,2.842969e-04,6.492936e-05,1.199475e-04
2.650000e+01,3.119195e-03,9.982903e-01,9.966295e-01,1.811045e-04,3.335832e-03,2.985007e-04,6.824951e-05,1.266684e-04
2.666667e+01,3.161794e-03,9.982651e-01,9.964861e-01,1.896489e-04,3.465140e-03,3.113680e-04,7.124340e-05,1.304827e-04
2.683333e+01,3.245637e-03,9.982222e-01,9.963426e-01,1.984863e-04,3.596117e-03,3.229453e-04,7.408627e-05,1.352409e-04
2.700000e+01,2.901137e-03,9.984105e-01,9.959124e-01,2.057896e-04,3.564605e-03,3.267082e-04,7.494875e-05,1.280955e-04
2.716667e+01,3.130881e-03,9.982747e-01,9.959124e-01,2.035203e-04,3.801734e-03,3.471128e-04,8.001917e-05,1.371245e-04
2.733333e+01,3.274470e-03,9.981823e-01,9.958407e-01,2.078292e-04,3.994812e-03,3.649743e-04,8.451483e-05,1.427731e-04
2.750000e+01,3.274481e-03,9.981661e-01,9.955897e-01,2.155810e-04,4.094427e-03,3.753219e-04,8.719556e-05,1.446428e-04
2.766667e+01,3.392847e-03,9.980855e-01,9.954821e-01,2.196360e-04,4.269333e-03,3.914842e-04,9.138268e-05,1.496228e-04
2.783333e+01,3.522778e-03,9.980000e-01,9.954104e-01,2.260281e-04,4.466622e-03,4.105593e-04,9.614329e-05,1.556573e-04
2.800000e+01,3.585644e-03,9.979593e-01,9.952670e-01,2.342764e-04,4.618984e-03,4.263449e-04,9.974824e-05,1.604950e-04
2.816667e+01,3.512563e-03,9.979851e-01,9.950160e-01,2.427567e-04,4.721185e-03,4.388631e-04,1.029708e-04,1.611537e-04
2.833333e+01,3.682779e-03,9.978744e-01,9.949442e-01,2.476715e-04,4.966640e-03,4.620909e-04,1.089156e-04,1.698522e-04
2.850000e+01,3.844437e-03,9.977727e-01,9.948725e-01,2.564961e-04,5.213136e-03,4.855790e-04,1.148916e-04,1.791694e-04
2.866667e+01,3.705661e-03,9.978721e-01,9.945498e-01,2.690560e-04,5.345062e-03,5.030541e-04,1.192007e-04,1.821624e-04
2.883333e+01,3.904368e-03,9.977432e-01,9.945140e-01,2.772102e-04,5.635862e-03,5.298812e-04,1.261796e-04,1.915639e-04
2.900000e+01,3.866712e-03,9.977835e-01,9.942988e-01,2.902231e-04,5.839592e-03,5.540302e-04,1.318829e-04,1.988550e-04
2.916667e+01,3.875751e-03,9.977756e-01,9.940837e-01,3.013880e-04,6.042021e-03,5.751461e-04,1.373599e-04,2.032011e-04
2.933333e+01,3.900763e-03,9.977486e-01,9.939044e-01,3.118374e-04,6.267398e-03,5.985272e-04,1.434087e-04,2.086649e-04
2.950000e+01,3.934670e-03,9.977093e-01,9.937251e-01,3.201937e-04,6.504425e-03,6.226860e-04,1.496223e-04,2.136717e-04
2.966667e+01,3.834155e-03,9.977561e-01,9.934741e-01,3.288968e-04,6.656515e-03,6.426639e-04,1.539365e-04,2.166961e-04
2.983333e+01,3.815508e-03,9.977558e-01,9.932590e-01,3.354886e-04,6.887631e-03,6.692152e-04,1.603404e-04,2.232255e-04
3.000000e+01,3.815525e-03,9.977388e-01,9.930439e-01,3.437111e-04,7.144696e-03,6.974039e-04,1.673107e-04,2.294565e-04
3.016667e+01,3.847097e-03,9.977378e-01,9.928646e-01,3.536622e-04,7.466766e-03,7.333142e-04,1.761679e-04,2.401254e-04
3.033333e+01,3.881160e-03,9.977101e-01,9.926853e-01,3.657248e-04,7.762714e-03,7.655216e-04,1.842544e-04,2.485314e-04
3.050000e+01,4.007709e-03,9.976417e-01,9.925777e-01,3.786506e-04,8.159847e-03,8.074324e-04,1.949267e-04,2.627245e-04
3.066667e+01,4.167434e-03,9.975318e-01,9.924343e-01,3.958015e-04,8.491658e-03,8.391024e-04,2.033234e-04,2.739565e-04
3.083333e+01,4.323869e-03,9.974350e-01,9.923267e-01,4.147877e-04,8.901966e-03,8.796458e-04,2.138283e-04,2.887960e-04
3.100000e+01,4.168892e-03,9.975127e-01,9.920040e-01,4.353411e-04,9.156326e-03,9.102496e-04,2.211347e-04,2.960243e-04
3.116667e+01,4.333867e-03,9.974005e-01,9.919323e-01,4.503053e-04,9.662024e-03,9.601287e-04,2.341917e-04,3.126793e-04
3.133333e+01,4.270892e-03,9.974543e-01,9.916455e-01,4.721826e-04,9.987804e-03,9.940981e-04,2.423236e-04,3.234084e-04
3.150000e+01,4.097655e-03,9.975431e-01,9.913227e-01,4.904985e-04,1.027503e-02,1.026554e-03,2.493730e-04,3.306986e-04
3.166667e+01,4.203668e-03,9.974735e-01,9.912152e-01,5.079904e-04,1.084514e-02,1.084696e-03,2.640361e-04,3.492755e-04
3.183333e+01,4.230915e-03,9.974580e-01,9.910359e-01,5.315019e-04,1.136545e-02,1.138877e-03,2.774850e-04,3.640415e-04
3.200000e+01,4.266622e-03,9.974173e-01,9.908925e-01,5.569152e-04,1.195588e-02,1.201537e-03,2.932931e-04,3.803605e-04
