Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.727850e-01,1.125892e-02,1.158163e-02,4.374485e-03,2.253841e+07,1.017450e+01
2.766667e+01,9.724623e-01,1.093621e-02,1.215533e-02,4.446197e-03,2.305604e+07,1.066307e+01
2.783333e+01,9.721037e-01,1.111549e-02,1.211947e-02,4.661336e-03,2.361909e+07,1.122015e+01
2.800000e+01,9.718168e-01,1.100792e-02,1.229876e-02,4.876475e-03,2.427380e+07,1.150981e+01
2.816667e+01,9.713507e-01,1.100792e-02,1.254975e-02,5.091613e-03,2.481665e+07,1.166583e+01
2.833333e+01,9.708487e-01,1.125892e-02,1.276489e-02,5.127470e-03,2.529896e+07,1.175035e+01
2.850000e+01,9.703109e-01,1.129478e-02,1.312345e-02,5.270895e-03,2.566067e+07,1.213632e+01
2.866667e+01,9.699165e-01,1.140235e-02,1.326688e-02,5.414321e-03,2.610966e+07,1.260566e+01
2.883333e+01,9.694145e-01,1.133063e-02,1.362544e-02,5.629460e-03,2.652122e+07,1.299825e+01
2.900000e+01,9.689842e-01,1.136649e-02,1.384058e-02,5.808742e-03,2.690376e+07,1.335878e+01
2.916667e+01,9.685898e-01,1.129478e-02,1.412743e-02,5.988024e-03,2.714561e+07,1.374184e+01
2.933333e+01,9.679444e-01,1.161748e-02,1.416329e-02,6.274875e-03,2.738055e+07,1.399166e+01
2.950000e+01,9.676575e-01,1.147406e-02,1.437843e-02,6.490014e-03,2.754905e+07,1.401721e+01
2.966667e+01,9.670838e-01,1.176091e-02,1.445014e-02,6.705153e-03,2.753579e+07,1.402329e+01
2.983333e+01,9.666535e-01,1.190434e-02,1.459357e-02,6.848578e-03,2.745613e+07,1.397071e+01
3.000000e+01,9.662232e-01,1.194019e-02,1.488042e-02,6.956148e-03,2.731501e+07,1.407311e+01
3.016667e+01,9.657571e-01,1.190434e-02,1.523898e-02,7.099573e-03,2.715674e+07,1.439781e+01
3.033333e+01,9.652551e-01,1.204776e-02,1.545412e-02,7.242999e-03,2.702889e+07,1.477036e+01
3.050000e+01,9.648248e-01,1.215533e-02,1.566926e-02,7.350568e-03,2.691922e+07,1.513008e+01
3.066667e+01,9.643587e-01,1.229876e-02,1.574097e-02,7.601563e-03,2.681333e+07,1.569127e+01
3.083333e+01,9.640001e-01,1.229876e-02,1.599197e-02,7.709133e-03,2.675548e+07,1.615473e+01
3.100000e+01,9.635340e-01,1.240633e-02,1.631468e-02,7.744989e-03,2.666954e+07,1.676242e+01
3.116667e+01,9.631037e-01,1.244218e-02,1.649396e-02,7.960128e-03,2.666636e+07,1.760746e+01
3.133333e+01,9.628886e-01,1.226290e-02,1.674495e-02,8.103553e-03,2.678770e+07,1.843055e+01
3.150000e+01,9.623866e-01,1.237047e-02,1.696009e-02,8.282836e-03,2.683094e+07,1.932960e+01
3.166667e+01,9.618488e-01,1.258561e-02,1.717523e-02,8.390405e-03,2.687489e+07,2.028481e+01
3.183333e+01,9.612392e-01,1.272903e-02,1.739037e-02,8.641400e-03,2.690485e+07,2.145478e+01
3.200000e+01,9.608806e-01,1.280075e-02,1.753379e-02,8.784826e-03,2.704855e+07,2.249942e+01
3.216667e+01,9.604145e-01,1.290832e-02,1.778479e-02,8.892395e-03,2.711151e+07,2.368777e+01
3.233333e+01,9.598049e-01,1.323102e-02,1.789236e-02,9.071677e-03,2.720852e+07,2.486648e+01
3.250000e+01,9.593030e-01,1.326688e-02,1.814335e-02,9.286816e-03,2.739498e+07,2.607299e+01
3.266667e+01,9.588368e-01,1.348202e-02,1.839435e-02,9.286816e-03,2.760640e+07,2.719990e+01
3.283333e+01,9.584424e-01,1.351787e-02,1.857363e-02,9.466098e-03,2.790449e+07,2.864739e+01
3.300000e+01,9.581197e-01,1.341031e-02,1.886048e-02,9.609523e-03,2.841186e+07,2.994449e+01
3.316667e+01,9.575460e-01,1.330274e-02,1.929076e-02,9.860518e-03,2.896156e+07,3.117582e+01
3.333333e+01,9.570440e-01,1.348202e-02,1.936247e-02,1.011151e-02,2.954393e+07,3.229486e+01
3.350000e+01,9.563986e-01,1.376887e-02,1.957761e-02,1.025494e-02,3.000933e+07,3.340248e+01
3.366667e+01,9.559683e-01,1.391230e-02,1.972104e-02,1.039836e-02,3.044552e+07,3.478925e+01
3.383333e+01,9.555739e-01,1.398401e-02,1.990032e-02,1.054179e-02,3.107107e+07,3.629417e+01
3.400000e+01,9.548568e-01,1.434257e-02,2.011546e-02,1.068522e-02,3.176864e+07,3.800106e+01
3.416667e+01,9.545699e-01,1.416329e-02,2.040231e-02,1.086450e-02,3.253281e+07,3.980665e+01
3.433333e+01,9.540321e-01,1.437843e-02,2.054573e-02,1.104378e-02,3.341027e+07,4.167249e+01
3.450000e+01,9.536018e-01,1.423500e-02,2.065330e-02,1.150991e-02,3.430683e+07,4.357767e+01
3.466667e+01,9.530998e-01,1.437843e-02,2.079673e-02,1.172505e-02,3.527739e+07,4.479696e+01
3.483333e+01,9.525978e-01,1.419915e-02,2.133458e-02,1.186848e-02,3.596559e+07,4.625377e+01
3.500000e+01,9.521317e-01,1.416329e-02,2.165728e-02,1.204776e-02,3.668490e+07,4.789636e+01
3.516667e+01,9.518090e-01,1.416329e-02,2.169314e-02,1.233461e-02,3.748948e+07,4.961873e+01
3.533333e+01,9.513787e-01,1.416329e-02,2.183657e-02,1.262146e-02,3.841827e+07,5.110402e+01
3.550000e+01,9.508408e-01,1.430672e-02,2.201585e-02,1.283660e-02,3.928703e+07,5.254609e+01
3.566667e+01,9.502313e-01,1.466528e-02,2.190828e-02,1.319517e-02,4.015366e+07,5.406927e+01
3.583333e+01,9.496217e-01,1.509556e-02,2.187242e-02,1.341031e-02,4.107841e+07,5.559553e+01
3.600000e+01,9.489404e-01,1.505970e-02,2.233856e-02,1.366130e-02,4.188446e+07,5.723570e+01
3.616667e+01,9.485460e-01,1.509556e-02,2.237441e-02,1.398401e-02,4.283244e+07,5.916691e+01
3.633333e+01,9.477930e-01,1.559755e-02,2.226684e-02,1.434257e-02,4.388230e+07,6.108756e+01
3.650000e+01,9.471835e-01,1.584854e-02,2.248198e-02,1.448600e-02,4.488052e+07,6.282448e+01
3.666667e+01,9.467173e-01,1.595611e-02,2.258955e-02,1.473699e-02,4.576615e+07,6.499592e+01
3.683333e+01,9.462871e-01,1.602782e-02,2.262541e-02,1.505970e-02,4.688554e+07,6.711950e+01
3.700000e+01,9.458926e-01,1.602782e-02,2.266126e-02,1.541827e-02,4.816306e+07,6.899151e+01
3.716667e+01,9.450679e-01,1.638639e-02,2.258955e-02,1.595611e-02,4.938270e+07,7.080203e+01
3.733333e+01,9.445301e-01,1.663738e-02,2.248198e-02,1.635053e-02,5.064109e+07,7.196319e+01
3.750000e+01,9.439564e-01,1.688838e-02,2.244613e-02,1.670910e-02,5.161836e+07,7.347531e+01
3.766667e+01,9.434544e-01,1.696009e-02,2.248198e-02,1.710352e-02,5.252994e+07,7.502361e+01
3.783333e+01,9.426656e-01,1.749794e-02,2.230270e-02,1.753379e-02,5.344210e+07,7.671378e+01
3.800000e+01,9.422353e-01,1.764136e-02,2.197999e-02,1.814335e-02,5.438647e+07,7.796778e+01
3.816667e+01,9.417333e-01,1.767722e-02,2.226684e-02,1.832264e-02,5.525073e+07,7.937259e+01
3.833333e+01,9.409803e-01,1.778479e-02,2.244613e-02,1.878877e-02,5.581781e+07,8.171021e+01
3.850000e+01,9.404783e-01,1.771308e-02,2.262541e-02,1.918319e-02,5.658665e+07,8.402326e+01
3.866667e+01,9.402273e-01,1.749794e-02,2.280469e-02,1.947004e-02,5.720367e+07,8.636045e+01
3.883333e+01,9.394743e-01,1.785650e-02,2.287640e-02,1.979275e-02,5.773732e+07,8.915663e+01
3.900000e+01,9.388648e-01,1.807164e-02,2.291226e-02,2.015131e-02,5.842040e+07,9.212515e+01
3.916667e+01,9.380042e-01,1.817921e-02,2.327082e-02,2.054573e-02,5.910365e+07,9.544946e+01
3.933333e+01,9.371795e-01,1.832264e-02,2.355768e-02,2.094016e-02,5.980646e+07,9.866427e+01
3.950000e+01,9.366775e-01,1.839435e-02,2.380867e-02,2.111944e-02,6.053060e+07,1.019529e+02
3.966667e+01,9.360680e-01,1.850192e-02,2.398795e-02,2.144215e-02,6.119608e+07,1.057901e+02
3.983333e+01,9.352433e-01,1.878877e-02,2.409552e-02,2.187242e-02,6.202212e+07,1.092698e+02
4.000000e+01,9.346337e-01,1.893220e-02,2.395210e-02,2.248198e-02,6.282717e+07,1.128686e+02
4.016667e+01,9.338807e-01,1.907562e-02,2.423895e-02,2.280469e-02,6.348021e+07,1.156324e+02
4.033333e+01,9.334863e-01,1.875291e-02,2.427480e-02,2.348596e-02,6.385619e+07,1.187044e+02
4.050000e+01,9.328409e-01,1.860949e-02,2.459751e-02,2.395210e-02,6.426218e+07,1.213223e+02
4.066667e+01,9.319804e-01,1.886048e-02,2.492022e-02,2.423895e-02,6.432425e+07,1.244919e+02
4.083333e+01,9.313708e-01,1.903976e-02,2.520707e-02,2.438237e-02,6.428718e+07,1.287163e+02
4.100000e+01,9.305819e-01,1.936247e-02,2.549392e-02,2.456166e-02,6.444202e+07,1.338217e+02
4.116667e+01,9.296855e-01,1.947004e-02,2.574492e-02,2.509950e-02,6.487677e+07,1.394218e+02
4.133333e+01,9.292553e-01,1.929076e-02,2.560149e-02,2.585249e-02,6.560269e+07,1.443185e+02
