Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.015541e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.232209e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.100000e+01,1.375049e+01,7.756324e+00,0.000000e+00
1.116667e+01,1.395728e+01,8.291860e+00,0.000000e+00
1.133333e+01,1.405953e+01,8.291860e+00,0.000000e+00
1.150000e+01,1.416105e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.956232e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.666987e+01,9.114762e+00,0.000000e+00
1.233333e+01,1.709411e+01,9.574615e+00,1.692569e+00
1.250000e+01,1.750807e+01,1.015541e+01,1.692569e+00
1.266667e+01,1.807169e+01,1.043369e+01,1.692569e+00
1.283333e+01,1.830793e+01,1.109892e+01,1.692569e+00
1.300000e+01,1.861826e+01,1.147956e+01,1.692569e+00
1.316667e+01,1.907428e+01,1.220529e+01,1.692569e+00
1.333333e+01,1.951966e+01,1.232209e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.277861e+01,1.692569e+00
1.366667e+01,2.002674e+01,1.289022e+01,1.692569e+00
1.383333e+01,2.031083e+01,1.300087e+01,1.692569e+00
1.400000e+01,2.066043e+01,1.321938e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.343435e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.364593e+01,1.692569e+00
1.450000e+01,2.154288e+01,1.364593e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.385427e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.395728e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.416105e+01,1.692569e+00
1.516667e+01,2.283400e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.436192e+01,1.692569e+00
1.550000e+01,2.363544e+01,1.465808e+01,1.692569e+00
1.566667e+01,2.399630e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.446918e+01,1.523312e+01,1.692569e+00
1.600000e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.544489e+01,1.666987e+01,1.692569e+00
1.666667e+01,2.566908e+01,1.675558e+01,1.692569e+00
1.683333e+01,2.589132e+01,1.701011e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.717770e+01,1.692569e+00
1.716667e+01,2.627573e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.643877e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.665460e+01,1.758969e+01,1.692569e+00
1.766667e+01,2.692195e+01,1.791246e+01,1.692569e+00
1.783333e+01,2.702816e+01,1.807169e+01,1.692569e+00
1.800000e+01,2.739662e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.755302e+01,1.899904e+01,1.692569e+00
1.833333e+01,2.776019e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.811906e+01,1.959290e+01,1.692569e+00
1.866667e+01,2.822076e+01,1.973857e+01,1.692569e+00
1.883333e+01,2.842306e+01,1.981101e+01,1.692569e+00
1.900000e+01,2.872384e+01,1.981101e+01,1.692569e+00
1.916667e+01,2.887306e+01,2.009814e+01,1.692569e+00
1.933333e+01,2.892263e+01,2.031083e+01,1.692569e+00
1.950000e+01,2.921827e+01,2.079863e+01,2.393654e+00
1.966667e+01,2.951094e+01,2.154288e+01,2.393654e+00
1.983333e+01,2.989672e+01,2.200339e+01,2.393654e+00
2.000000e+01,2.999239e+01,2.226227e+01,2.931615e+00
2.016667e+01,3.041919e+01,2.239058e+01,3.385138e+00
2.033333e+01,3.070042e+01,2.239058e+01,3.784699e+00
2.050000e+01,3.116350e+01,2.251816e+01,3.784699e+00
2.066667e+01,3.143807e+01,2.277118e+01,4.145930e+00
2.083333e+01,3.166506e+01,2.302142e+01,4.787307e+00
2.100000e+01,3.193532e+01,2.339177e+01,4.787307e+00
2.116667e+01,3.242495e+01,2.357475e+01,4.787307e+00
2.133333e+01,3.277645e+01,2.375633e+01,5.613615e+00
2.150000e+01,3.321060e+01,2.417472e+01,6.333012e+00
2.166667e+01,3.355387e+01,2.487558e+01,6.770275e+00
2.183333e+01,3.376664e+01,2.521871e+01,7.377736e+00
2.200000e+01,3.402021e+01,2.544489e+01,7.569398e+00
2.216667e+01,3.443868e+01,2.578044e+01,7.756324e+00
2.233333e+01,3.493423e+01,2.589132e+01,8.117275e+00
2.250000e+01,3.538238e+01,2.616648e+01,8.794845e+00
2.266667e+01,3.566464e+01,2.660081e+01,8.956232e+00
2.283333e+01,3.602429e+01,2.686870e+01,8.956232e+00
2.300000e+01,3.626208e+01,2.723932e+01,8.956232e+00
2.316667e+01,3.657672e+01,2.739662e+01,9.423824e+00
2.333333e+01,3.692749e+01,2.760496e+01,1.001337e+01
2.350000e+01,3.719803e+01,2.796583e+01,1.029549e+01
2.366667e+01,3.769530e+01,2.832209e+01,1.043369e+01
2.383333e+01,3.792261e+01,2.887306e+01,1.083773e+01
2.400000e+01,3.848501e+01,2.907082e+01,1.122723e+01
2.416667e+01,3.881854e+01,2.936497e+01,1.160367e+01
2.433333e+01,3.933174e+01,2.970446e+01,1.196827e+01
2.450000e+01,4.008923e+01,3.018282e+01,1.208736e+01
2.466667e+01,4.048036e+01,3.060696e+01,1.266602e+01
2.483333e+01,4.086774e+01,3.120943e+01,1.300087e+01
2.500000e+01,4.135552e+01,3.157446e+01,1.343435e+01
2.516667e+01,4.173478e+01,3.189044e+01,1.375049e+01
2.533333e+01,4.211062e+01,3.233648e+01,1.446131e+01
2.550000e+01,4.244941e+01,3.255721e+01,1.456003e+01
2.566667e+01,4.291922e+01,3.295080e+01,1.494836e+01
2.583333e+01,4.328478e+01,3.316744e+01,1.504388e+01
2.600000e+01,4.368008e+01,3.342555e+01,1.551265e+01
2.616667e+01,4.407184e+01,3.372419e+01,1.569624e+01
2.633333e+01,4.436339e+01,3.397808e+01,1.596766e+01
2.650000e+01,4.484509e+01,3.418821e+01,1.623455e+01
2.666667e+01,4.513164e+01,3.443868e+01,1.658372e+01
2.683333e+01,4.557381e+01,3.456323e+01,1.692569e+01
2.700000e+01,4.585581e+01,3.501613e+01,1.750807e+01
2.716667e+01,4.591824e+01,3.538238e+01,1.822952e+01
2.733333e+01,4.629106e+01,3.558422e+01,1.869503e+01
2.750000e+01,4.699736e+01,3.590481e+01,1.899904e+01
2.766667e+01,4.727087e+01,3.618299e+01,1.937233e+01
2.783333e+01,4.778323e+01,3.653754e+01,1.959290e+01
2.800000e+01,4.811184e+01,3.708232e+01,1.973857e+01
2.816667e+01,4.855637e+01,3.723651e+01,1.988318e+01
2.833333e+01,4.885048e+01,3.754299e+01,2.024018e+01
2.850000e+01,4.911367e+01,3.788482e+01,2.066043e+01
2.866667e+01,4.937545e+01,3.811100e+01,2.114018e+01
2.883333e+01,4.972236e+01,3.844777e+01,2.127526e+01
2.900000e+01,5.012405e+01,3.900260e+01,2.154288e+01
2.916667e+01,5.049418e+01,3.929531e+01,2.200339e+01
2.933333e+01,5.091791e+01,3.951342e+01,2.239058e+01
2.950000e+01,5.117047e+01,3.983834e+01,2.277118e+01
2.966667e+01,5.142179e+01,4.023190e+01,2.308356e+01
2.983333e+01,5.186557e+01,4.037406e+01,2.345292e+01
3.000000e+01,5.208604e+01,4.076245e+01,2.375633e+01
3.016667e+01,5.255147e+01,4.128619e+01,2.393654e+01
3.033333e+01,5.298578e+01,4.163169e+01,2.417472e+01
3.050000e+01,5.333606e+01,4.187184e+01,2.429293e+01
3.066667e+01,5.363066e+01,4.217860e+01,2.452765e+01
3.083333e+01,5.395021e+01,4.248314e+01,2.464417e+01
3.100000e+01,5.424148e+01,4.288583e+01,2.510485e+01
3.116667e+01,5.471476e+01,4.318539e+01,2.527544e+01
3.133333e+01,5.508005e+01,4.361445e+01,2.538853e+01
3.150000e+01,5.559773e+01,4.381106e+01,2.578044e+01
3.166667e+01,5.593165e+01,4.420165e+01,2.583594e+01
3.183333e+01,5.626359e+01,4.455669e+01,2.594659e+01
3.200000e+01,5.651761e+01,4.487702e+01,2.622116e+01
3.216667e+01,5.684613e+01,4.513164e+01,2.660081e+01
3.233333e+01,5.719781e+01,4.535326e+01,2.686870e+01
3.250000e+01,5.747262e+01,4.576200e+01,2.708110e+01
3.266667e+01,5.777092e+01,4.594942e+01,2.718668e+01
3.283333e+01,5.806769e+01,4.638380e+01,2.734429e+01
3.300000e+01,5.828928e+01,4.669159e+01,2.760496e+01
3.316667e+01,5.855897e+01,4.717988e+01,2.801700e+01
3.333333e+01,5.892473e+01,4.757293e+01,2.806808e+01
3.350000e+01,5.916732e+01,4.802244e+01,2.832209e+01
3.366667e+01,5.955341e+01,4.829015e+01,2.847341e+01
3.383333e+01,5.979345e+01,4.873305e+01,2.882341e+01
3.400000e+01,6.008023e+01,4.896763e+01,2.936497e+01
3.416667e+01,6.038937e+01,4.943344e+01,2.965620e+01
3.433333e+01,6.069694e+01,4.977994e+01,2.980075e+01
3.450000e+01,6.093248e+01,5.015261e+01,3.032486e+01
3.466667e+01,6.116710e+01,5.046580e+01,3.046624e+01
3.483333e+01,6.149408e+01,5.080526e+01,3.056012e+01
3.500000e+01,6.177296e+01,5.108642e+01,3.093282e+01
3.516667e+01,6.221198e+01,5.128232e+01,3.125529e+01
3.533333e+01,6.262504e+01,5.161641e+01,3.157446e+01
3.550000e+01,6.298994e+01,5.219592e+01,3.171027e+01
3.566667e+01,6.339794e+01,5.238767e+01,3.193532e+01
3.583333e+01,6.362348e+01,5.274192e+01,3.238075e+01
3.600000e+01,6.409452e+01,5.293169e+01,3.286374e+01
3.616667e+01,6.429534e+01,5.347017e+01,3.299424e+01
3.633333e+01,6.478361e+01,5.373739e+01,3.338267e+01
3.650000e+01,6.511442e+01,5.405631e+01,3.368169e+01
3.666667e+01,6.546544e+01,5.445233e+01,3.397808e+01
3.683333e+01,6.572748e+01,5.497593e+01,3.431367e+01
3.700000e+01,6.616190e+01,5.557196e+01,3.464602e+01
3.716667e+01,6.650740e+01,5.590604e+01,3.505702e+01
3.733333e+01,6.678680e+01,5.623813e+01,3.546325e+01
3.750000e+01,6.706503e+01,5.661889e+01,3.594468e+01
3.766667e+01,6.749085e+01,5.682092e+01,3.645905e+01
3.783333e+01,6.778733e+01,5.709755e+01,3.700499e+01
3.800000e+01,6.799830e+01,5.742275e+01,3.735174e+01
3.816667e+01,6.843924e+01,5.777092e+01,3.761922e+01
3.833333e+01,6.873163e+01,5.809235e+01,3.807339e+01
3.850000e+01,6.896049e+01,5.853450e+01,3.837319e+01
3.866667e+01,6.935402e+01,5.882742e+01,3.892908e+01
3.883333e+01,6.962200e+01,5.916732e+01,3.918580e+01
3.900000e+01,7.007316e+01,5.957746e+01,3.962202e+01
3.916667e+01,7.054175e+01,5.981740e+01,3.998190e+01
3.933333e+01,7.096689e+01,6.010407e+01,4.037406e+01
3.950000e+01,7.136942e+01,6.043679e+01,4.090277e+01
3.966667e+01,7.162986e+01,6.076770e+01,4.142473e+01
3.983333e+01,7.190928e+01,6.116710e+01,4.173478e+01
4.000000e+01,7.226694e+01,6.151737e+01,4.200845e+01
4.016667e+01,7.264256e+01,6.186565e+01,4.238187e+01
4.033333e+01,7.305547e+01,6.232699e+01,4.261779e+01
4.050000e+01,7.330992e+01,6.267077e+01,4.305251e+01
4.066667e+01,7.377736e+01,6.294444e+01,4.344992e+01
4.083333e+01,7.412601e+01,6.335274e+01,4.390903e+01
4.100000e+01,7.437679e+01,6.373595e+01,4.433109e+01
4.116667e+01,7.474181e+01,6.404981e+01,4.458883e+01
4.133333e+01,7.495233e+01,6.438439e+01,4.490892e+01
4.150000e+01,7.540959e+01,6.469511e+01,4.525841e+01
4.166667e+01,7.576963e+01,6.511442e+01,4.563663e+01
4.183333e+01,7.620320e+01,6.548732e+01,4.594942e+01
4.200000e+01,7.670904e+01,6.585811e+01,4.626011e+01
4.216667e+01,7.700723e+01,6.616190e+01,4.669159e+01
4.233333e+01,7.739686e+01,6.652893e+01,4.711912e+01
4.250000e+01,7.767397e+01,6.676535e+01,4.745234e+01
4.266667e+01,7.806027e+01,6.710774e+01,4.781319e+01
4.283333e+01,7.824356e+01,6.744839e+01,4.817135e+01
4.300000e+01,7.868169e+01,6.778733e+01,4.849734e+01
4.316667e+01,7.899057e+01,6.804042e+01,4.893837e+01
4.333333e+01,7.929825e+01,6.848109e+01,4.940446e+01
4.350000e+01,7.971262e+01,6.906427e+01,4.975116e+01
4.366667e+01,8.012485e+01,6.933337e+01,5.018117e+01
4.383333e+01,8.041038e+01,6.960142e+01,5.038058e+01
4.400000e+01,8.080132e+01,6.978640e+01,5.060752e+01
4.416667e+01,8.113745e+01,7.023650e+01,5.091791e+01
4.433333e+01,8.143701e+01,7.064320e+01,5.114247e+01
4.450000e+01,8.175300e+01,7.088610e+01,5.150529e+01
4.466667e+01,8.212011e+01,7.108789e+01,5.186557e+01
4.483333e+01,8.255503e+01,7.142961e+01,5.236032e+01
4.500000e+01,8.291860e+01,7.180961e+01,5.266038e+01
4.516667e+01,8.317731e+01,7.218761e+01,5.298578e+01
4.533333e+01,8.348671e+01,7.256364e+01,5.322853e+01
4.550000e+01,8.389748e+01,7.278046e+01,5.371073e+01
4.566667e+01,8.432322e+01,7.307508e+01,5.402981e+01
4.583333e+01,8.462844e+01,7.350505e+01,5.424148e+01
4.600000e+01,8.489882e+01,7.385498e+01,5.455745e+01
4.616667e+01,8.523558e+01,7.416465e+01,5.505403e+01
4.633333e+01,8.563796e+01,7.441530e+01,5.544293e+01
4.650000e+01,8.593850e+01,7.487584e+01,5.575209e+01
4.666667e+01,8.627121e+01,7.527651e+01,5.616167e+01
4.683333e+01,8.668530e+01,7.550450e+01,5.664418e+01
4.700000e+01,8.706453e+01,7.586410e+01,5.697197e+01
4.716667e+01,8.737656e+01,7.616559e+01,5.734787e+01
4.733333e+01,8.780175e+01,7.644717e+01,5.759710e+01
4.750000e+01,8.812742e+01,7.680235e+01,5.791949e+01
4.766667e+01,8.845190e+01,7.702583e+01,5.814165e+01
4.783333e+01,8.871063e+01,7.734132e+01,5.836295e+01
4.800000e+01,8.908123e+01,7.763708e+01,5.870555e+01
4.816667e+01,8.935417e+01,7.804192e+01,5.897333e+01
4.833333e+01,8.972211e+01,7.835332e+01,5.945712e+01
4.850000e+01,9.010445e+01,7.873629e+01,5.964954e+01
4.866667e+01,9.039014e+01,7.904495e+01,5.998479e+01
4.883333e+01,9.084854e+01,7.938851e+01,6.036565e+01
4.900000e+01,9.125756e+01,7.967667e+01,6.067334e+01
4.916667e+01,9.158658e+01,8.001752e+01,6.090896e+01
4.933333e+01,9.189885e+01,8.046380e+01,6.116710e+01
4.950000e+01,9.225664e+01,8.081905e+01,6.149408e+01
4.966667e+01,9.244277e+01,8.124330e+01,6.184249e+01
4.983333e+01,9.278303e+01,8.163026e+01,6.205060e+01
5.000000e+01,9.322966e+01,8.180554e+01,6.237294e+01
5.016667e+01,9.370474e+01,8.215499e+01,6.264791e+01
5.033333e+01,9.384221e+01,8.238134e+01,6.303541e+01
5.050000e+01,9.425344e+01,8.279758e+01,6.330750e+01
5.066667e+01,9.461747e+01,8.312563e+01,6.369098e+01
5.083333e+01,9.498011e+01,8.343523e+01,6.407217e+01
5.100000e+01,9.532634e+01,8.381207e+01,6.427306e+01
5.116667e+01,9.561141e+01,8.418722e+01,6.451774e+01
5.133333e+01,9.611943e+01,8.462844e+01,6.471724e+01
5.150000e+01,9.665442e+01,8.499999e+01,6.513641e+01
5.166667e+01,9.696514e+01,8.530278e+01,6.548732e+01
5.183333e+01,9.748079e+01,8.563796e+01,6.568388e+01
5.200000e+01,9.778888e+01,8.593850e+01,6.598848e+01
5.216667e+01,9.808140e+01,8.623800e+01,6.635647e+01
5.233333e+01,9.834392e+01,8.663572e+01,6.676535e+01
5.250000e+01,9.867835e+01,8.689985e+01,6.717174e+01
5.266667e+01,9.898272e+01,8.729455e+01,6.755449e+01
5.283333e+01,9.919955e+01,8.758941e+01,6.804042e+01
5.300000e+01,9.945912e+01,8.796474e+01,6.841831e+01
5.316667e+01,9.974674e+01,8.835468e+01,6.873163e+01
5.333333e+01,1.001766e+02,8.872677e+01,6.912646e+01
5.350000e+01,1.004907e+02,8.909731e+01,6.935402e+01
5.366667e+01,1.008748e+02,8.959430e+01,6.980692e+01
5.383333e+01,1.013847e+02,9.000902e+01,7.011403e+01
5.400000e+01,1.017092e+02,9.029501e+01,7.039947e+01
5.416667e+01,1.019764e+02,9.048517e+01,7.070401e+01
5.433333e+01,1.022289e+02,9.084854e+01,7.108789e+01
5.450000e+01,1.025646e+02,9.135168e+01,7.126900e+01
5.466667e+01,1.028854e+02,9.166475e+01,7.162986e+01
5.483333e+01,1.034130e+02,9.196117e+01,7.180961e+01
5.500000e+01,1.037311e+02,9.228769e+01,7.232638e+01
5.516667e+01,1.040345e+02,9.262852e+01,7.266227e+01
5.533333e+01,1.043369e+02,9.306050e+01,7.305547e+01
5.550000e+01,1.046385e+02,9.327574e+01,7.350505e+01
5.566667e+01,1.049666e+02,9.353644e+01,7.385498e+01
5.583333e+01,1.053480e+02,9.385748e+01,7.416465e+01
5.600000e+01,1.056873e+02,9.414700e+01,7.447303e+01
5.616667e+01,1.061201e+02,9.440529e+01,7.485671e+01
5.633333e+01,1.064167e+02,9.472338e+01,7.539059e+01
5.650000e+01,1.068599e+02,9.505548e+01,7.556140e+01
5.666667e+01,1.071010e+02,9.543146e+01,7.582632e+01
5.683333e+01,1.074748e+02,9.570126e+01,7.622199e+01
5.700000e+01,1.077011e+02,9.611943e+01,7.657822e+01
5.716667e+01,1.079535e+02,9.650611e+01,7.685828e+01
5.733333e+01,1.083112e+02,9.671368e+01,7.724866e+01
5.750000e+01,1.086677e+02,9.708324e+01,7.771084e+01
5.766667e+01,1.090624e+02,9.746610e+01,7.796847e+01
5.783333e+01,1.094033e+02,9.771562e+01,7.826186e+01
5.800000e+01,1.097171e+02,9.794988e+01,7.871810e+01
5.816667e+01,1.101081e+02,9.830022e+01,7.908119e+01
5.833333e+01,1.104069e+02,9.873640e+01,7.949669e+01
5.850000e+01,1.108471e+02,9.906951e+01,7.973059e+01
5.866667e+01,1.111439e+02,9.943031e+01,8.005331e+01
5.883333e+01,1.115299e+02,9.970365e+01,8.035692e+01
5.900000e+01,1.119401e+02,1.000479e+02,8.078360e+01
5.916667e+01,1.122851e+02,1.003909e+02,8.117275e+01
5.933333e+01,1.126035e+02,1.006758e+02,8.156004e+01
5.950000e+01,1.128577e+02,1.009600e+02,8.185806e+01
5.966667e+01,1.131745e+02,1.012999e+02,8.218986e+01
5.983333e+01,1.135157e+02,1.016528e+02,8.257238e+01
6.000000e+01,1.138433e+02,1.019904e+02,8.288404e+01
6.016667e+01,1.141073e+02,1.022429e+02,8.329777e+01
6.033333e+01,1.144457e+02,1.026065e+02,8.367523e+01
6.050000e+01,1.147582e+02,1.029410e+02,8.389748e+01
6.066667e+01,1.150698e+02,1.032883e+02,8.422124e+01
6.083333e+01,1.154426e+02,1.036344e+02,8.464536e+01
6.100000e+01,1.157771e+02,1.039381e+02,8.503368e+01
6.116667e+01,1.160984e+02,1.041858e+02,8.542024e+01
6.133333e+01,1.164925e+02,1.045290e+02,8.568812e+01
6.150000e+01,1.167995e+02,1.048300e+02,8.597183e+01
6.166667e+01,1.171668e+02,1.051574e+02,8.630441e+01
6.183333e+01,1.175696e+02,1.055110e+02,8.661918e+01
6.200000e+01,1.177887e+02,1.058092e+02,8.694928e+01
6.216667e+01,1.180802e+02,1.061066e+02,8.726173e+01
6.233333e+01,1.183710e+02,1.064032e+02,8.749123e+01
6.250000e+01,1.188420e+02,1.066318e+02,8.762211e+01
6.266667e+01,1.191429e+02,1.069939e+02,8.809491e+01
6.283333e+01,1.194551e+02,1.073681e+02,8.848428e+01
6.300000e+01,1.198143e+02,1.077144e+02,8.882358e+01
6.316667e+01,1.201843e+02,1.080861e+02,8.912946e+01
6.333333e+01,1.205651e+02,1.084433e+02,8.946631e+01
6.350000e+01,1.209565e+02,1.088652e+02,8.976999e+01
6.366667e+01,1.212876e+02,1.093509e+02,9.002493e+01
6.383333e+01,1.217121e+02,1.096387e+02,9.034259e+01
6.400000e+01,1.220998e+02,1.100300e+02,9.065914e+01
6.416667e+01,1.224044e+02,1.103550e+02,9.106901e+01
6.433333e+01,1.228600e+02,1.107954e+02,9.149270e+01
6.450000e+01,1.232557e+02,1.110279e+02,9.183648e+01
6.466667e+01,1.236850e+02,1.114399e+02,9.216344e+01
6.483333e+01,1.240088e+02,1.118505e+02,9.253569e+01
6.500000e+01,1.242973e+02,1.121830e+02,9.281390e+01
6.516667e+01,1.245735e+02,1.124508e+02,9.318356e+01
6.533333e+01,1.249868e+02,1.128450e+02,9.349049e+01
6.550000e+01,1.253872e+02,1.131619e+02,9.385748e+01
6.566667e+01,1.257978e+02,1.134905e+02,9.429902e+01
6.583333e+01,1.261617e+02,1.137930e+02,9.463261e+01
6.600000e+01,1.263999e+02,1.140696e+02,9.482918e+01
6.616667e+01,1.266716e+02,1.143831e+02,9.501026e+01
6.633333e+01,1.270329e+02,1.147082e+02,9.525118e+01
6.650000e+01,1.274045e+02,1.149577e+02,9.550648e+01
6.666667e+01,1.277637e+02,1.153061e+02,9.568629e+01
6.683333e+01,1.280661e+02,1.157029e+02,9.594043e+01
6.700000e+01,1.284012e+02,1.160737e+02,9.629809e+01
6.716667e+01,1.287799e+02,1.165294e+02,9.658029e+01
6.733333e+01,1.290133e+02,1.168118e+02,9.693559e+01
6.750000e+01,1.295119e+02,1.171179e+02,9.724540e+01
6.766667e+01,1.298764e+02,1.174843e+02,9.755424e+01
6.783333e+01,1.301078e+02,1.179102e+02,9.778888e+01
6.800000e+01,1.304706e+02,1.181287e+02,9.809600e+01
6.816667e+01,1.309090e+02,1.186731e+02,9.834392e+01
6.833333e+01,1.312914e+02,1.189985e+02,9.867835e+01
6.850000e+01,1.316074e+02,1.192871e+02,9.902612e+01
6.866667e+01,1.319770e+02,1.195749e+02,9.934384e+01
6.883333e+01,1.322697e+02,1.198382e+02,9.960303e+01
6.900000e+01,1.326266e+02,1.202558e+02,9.990458e+01
6.916667e+01,1.328963e+02,1.205770e+02,1.002052e+02
6.933333e+01,1.332300e+02,1.208736e+02,1.005192e+02
6.950000e+01,1.334770e+02,1.212522e+02,1.007754e+02
6.966667e+01,1.337665e+02,1.215707e+02,1.010309e+02
6.983333e+01,1.340873e+02,1.219237e+02,1.013282e+02
7.000000e+01,1.344501e+02,1.221233e+02,1.016387e+02
7.016667e+01,1.348118e+02,1.225331e+02,1.019904e+02
7.033333e+01,1.351196e+02,1.229066e+02,1.022009e+02
7.050000e+01,1.354372e+02,1.232557e+02,1.025088e+02
7.066667e+01,1.357647e+02,1.235343e+02,1.027460e+02
7.083333e+01,1.361229e+02,1.239395e+02,1.030106e+02
7.100000e+01,1.363963e+02,1.242166e+02,1.032883e+02
7.116667e+01,1.367843e+02,1.247229e+02,1.035376e+02
7.133333e+01,1.370563e+02,1.250899e+02,1.037311e+02
7.150000e+01,1.374007e+02,1.254329e+02,1.039105e+02
7.166667e+01,1.377443e+02,1.257637e+02,1.042545e+02
7.183333e+01,1.380456e+02,1.261844e+02,1.045016e+02
7.200000e+01,1.384496e+02,1.266150e+02,1.048437e+02
7.216667e+01,1.388010e+02,1.270667e+02,1.051983e+02
7.233333e+01,1.391308e+02,1.273145e+02,1.054703e+02
7.250000e+01,1.393982e+02,1.276852e+02,1.056602e+02
