Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570681e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.916093e-22,5.089617e-21,2.165809e-22,2.873241e-23,1.678265e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.158651e-21,9.981557e-21,4.217065e-22,5.555808e-23,3.285948e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.268916e-21,1.957292e-20,8.210644e-22,1.073861e-22,6.433084e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.442602e-21,3.837617e-20,1.598547e-21,2.074843e-22,1.259330e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.697874e-21,7.523500e-20,3.112132e-21,4.007453e-22,2.465040e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.702743e-20,1.474803e-19,6.058680e-21,7.737573e-22,4.824757e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.333100e-20,2.890722e-19,1.179472e-20,1.493484e-21,9.442695e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.159623e-08,1.000000e+00,1.000000e+00,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.949772e-08,1.000000e+00,1.000000e+00,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.118622e-07,9.999999e-01,1.000000e+00,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.397957e-07,9.999999e-01,1.000000e+00,2.641661e-14,2.446684e-13,6.640010e-15,3.536653e-16,7.419867e-14
8.166667e+00,1.746923e-07,9.999999e-01,1.000000e+00,5.160752e-14,4.770281e-13,1.288198e-14,6.795668e-16,1.445304e-13
8.333333e+00,2.182757e-07,9.999999e-01,1.000000e+00,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.726845e-07,9.999999e-01,1.000000e+00,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.405793e-07,9.999998e-01,1.000000e+00,3.817855e-13,3.537264e-12,9.273222e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.252579e-07,9.999998e-01,1.000000e+00,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.308262e-07,9.999997e-01,1.000000e+00,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.623410e-07,9.999997e-01,1.000000e+00,2.822704e-12,2.613595e-11,6.693986e-13,3.235451e-14,7.866882e-12
9.333333e+00,8.260188e-07,9.999996e-01,1.000000e+00,5.490462e-12,5.079197e-11,1.295991e-12,6.211027e-14,1.525555e-11
9.500000e+00,1.029512e-06,9.999995e-01,1.000000e+00,1.066866e-11,9.855699e-11,2.508497e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.282151e-06,9.999994e-01,1.000000e+00,2.070080e-11,1.908910e-10,4.850665e-12,2.301577e-13,5.702705e-11
9.833333e+00,1.595249e-06,9.999992e-01,1.000000e+00,4.009850e-11,3.688923e-10,9.364763e-12,4.431583e-13,1.098089e-10
1.000000e+01,1.982456e-06,9.999991e-01,1.000000e+00,7.750361e-11,7.108974e-10,1.803834e-11,8.521984e-13,2.106767e-10
1.016667e+01,2.460050e-06,9.999988e-01,1.000000e+00,1.494006e-10,1.365288e-09,3.463768e-11,1.635135e-12,4.023889e-10
1.033333e+01,3.047188e-06,9.999986e-01,1.000000e+00,2.870294e-10,2.610987e-09,6.624918e-11,3.127169e-12,7.643022e-10
1.050000e+01,3.766094e-06,9.999982e-01,1.000000e+00,5.491576e-10,4.967352e-09,1.260825e-10,5.954751e-12,1.441820e-09
1.066667e+01,4.642007e-06,9.999978e-01,1.000000e+00,1.045294e-09,9.390156e-09,2.384837e-10,1.127685e-11,2.697134e-09
1.083333e+01,5.702787e-06,9.999973e-01,1.000000e+00,1.977108e-09,1.761301e-08,4.477131e-10,2.120987e-11,4.993671e-09
1.100000e+01,6.978071e-06,9.999967e-01,1.000000e+00,3.710605e-09,3.272482e-08,8.328904e-10,3.955995e-11,9.130309e-09
1.116667e+01,8.497748e-06,9.999959e-01,1.000000e+00,6.898027e-09,6.011015e-08,1.532595e-09,7.304882e-11,1.644164e-08
1.133333e+01,1.028955e-05,9.999951e-01,1.000000e+00,1.267565e-08,1.089074e-07,2.783694e-09,1.332919e-10,2.907070e-08
1.150000e+01,1.237590e-05,9.999941e-01,1.000000e+00,2.296773e-08,1.941274e-07,4.979422e-09,2.398654e-10,5.028891e-08
1.166667e+01,1.476956e-05,9.999929e-01,1.000000e+00,4.091989e-08,3.394674e-07,8.750644e-09,4.248328e-10,8.477476e-08
1.183333e+01,1.746924e-05,9.999915e-01,1.000000e+00,7.145020e-08,5.805792e-07,1.507008e-08,7.390756e-10,1.386521e-07
1.200000e+01,2.045513e-05,9.999901e-01,1.000000e+00,1.218263e-07,9.680508e-07,2.537127e-08,1.260658e-09,2.189924e-07
1.216667e+01,2.368585e-05,9.999884e-01,1.000000e+00,2.020245e-07,1.568723e-06,4.166314e-08,2.105292e-09,3.324476e-07
1.233333e+01,2.709720e-05,9.999867e-01,1.000000e+00,3.244499e-07,2.463459e-06,6.661123e-08,3.438923e-09,4.828985e-07
1.250000e+01,3.060476e-05,9.999848e-01,1.000000e+00,5.024575e-07,3.739657e-06,1.035546e-07,5.492544e-09,6.685459e-07
1.266667e+01,3.410983e-05,9.999829e-01,1.000000e+00,7.472552e-07,5.478102e-06,1.564367e-07,8.579613e-09,8.796190e-07
1.283333e+01,3.750790e-05,9.999811e-01,1.000000e+00,1.063362e-06,7.736132e-06,2.296438e-07,1.311599e-08,1.098275e-06
1.300000e+01,4.069901e-05,9.999792e-01,1.000000e+00,1.443859e-06,1.053152e-05,3.277580e-07,1.964071e-08,1.301710e-06
1.316667e+01,4.359747e-05,9.999774e-01,1.000000e+00,1.867637e-06,1.383234e-05,4.552322e-07,2.883277e-08,1.467601e-06
1.333333e+01,4.613860e-05,9.999758e-01,1.000000e+00,2.300873e-06,1.755648e-05,6.159932e-07,4.151603e-08,1.580038e-06
1.350000e+01,4.828209e-05,9.999742e-01,1.000000e+00,2.703104e-06,2.158148e-05,8.130077e-07,5.864400e-08,1.633055e-06
1.366667e+01,5.001219e-05,9.999729e-01,1.000000e+00,3.036365e-06,2.576204e-05,1.047881e-06,8.126064e-08,1.630958e-06
1.383333e+01,5.133490e-05,9.999716e-01,1.000000e+00,3.273686e-06,2.995110e-05,1.320598e-06,1.104401e-07,1.585670e-06
1.400000e+01,2.205654e-07,9.999999e-01,9.999641e-01,3.404172e-06,2.453673e-05,1.385876e-06,1.324105e-07,1.462961e-07
1.416667e+01,2.757748e-07,9.999999e-01,9.999641e-01,3.334288e-06,2.824147e-05,1.724900e-06,1.769738e-07,1.979338e-07
1.433333e+01,3.447851e-07,9.999998e-01,9.999641e-01,2.023620e-06,3.009698e-05,2.081818e-06,2.308898e-07,2.613601e-07
1.450000e+01,4.310498e-07,9.999998e-01,9.999641e-01,1.323254e-06,3.105507e-05,2.431562e-06,2.938152e-07,3.367541e-07
1.466667e+01,5.388846e-07,9.999997e-01,9.999641e-01,9.891918e-07,3.168827e-05,2.765527e-06,3.649001e-07,4.233825e-07
1.483333e+01,6.737073e-07,9.999997e-01,9.999641e-01,8.735345e-07,3.233735e-05,3.084133e-06,4.432174e-07,5.201211e-07
1.500000e+01,8.422221e-07,9.999996e-01,9.999641e-01,8.912023e-07,3.320757e-05,3.392493e-06,5.279850e-07,6.258588e-07
1.516667e+01,1.052859e-06,9.999995e-01,9.999641e-01,9.931858e-07,3.442458e-05,3.697964e-06,6.186687e-07,7.397191e-07
1.533333e+01,1.316115e-06,9.999994e-01,9.999641e-01,1.150930e-06,3.606679e-05,4.008797e-06,7.150192e-07,8.611629e-07
1.550000e+01,1.645115e-06,9.999992e-01,9.999641e-01,1.347611e-06,3.818446e-05,4.333420e-06,8.170718e-07,9.900150e-07
1.566667e+01,2.056246e-06,9.999990e-01,9.999641e-01,1.573300e-06,4.081144e-05,4.680026e-06,9.251337e-07,1.126461e-06
1.583333e+01,2.569934e-06,9.999988e-01,9.999641e-01,1.822282e-06,4.397249e-05,5.056442e-06,1.039759e-06,1.271025e-06
1.600000e+01,3.211705e-06,9.999985e-01,9.999641e-01,2.091536e-06,4.768820e-05,5.470082e-06,1.161724e-06,1.424532e-06
1.616667e+01,4.013280e-06,9.999981e-01,9.999641e-01,2.379878e-06,5.197843e-05,5.927983e-06,1.292000e-06,1.588079e-06
1.633333e+01,5.014252e-06,9.999976e-01,9.999641e-01,2.687434e-06,5.686468e-05,6.436880e-06,1.431735e-06,1.762998e-06
1.650000e+01,6.263832e-06,9.999970e-01,9.999641e-01,3.015323e-06,6.237195e-05,7.003315e-06,1.582232e-06,1.950828e-06
1.666667e+01,7.823191e-06,9.999963e-01,9.999641e-01,3.365443e-06,6.853001e-05,7.633742e-06,1.744940e-06,2.153294e-06
1.683333e+01,9.768235e-06,9.999954e-01,9.999641e-01,3.740329e-06,7.537445e-05,8.334649e-06,1.921438e-06,2.372284e-06
1.700000e+01,1.219296e-05,9.999942e-01,9.999641e-01,4.143048e-06,8.294739e-05,9.112666e-06,2.113435e-06,2.609835e-06
1.716667e+01,1.521351e-05,9.999928e-01,9.999641e-01,4.577120e-06,9.129798e-05,9.974664e-06,2.322759e-06,2.868124e-06
1.733333e+01,1.897298e-05,9.999910e-01,9.999641e-01,5.046462e-06,1.004828e-04,1.092785e-05,2.551362e-06,3.149462e-06
1.750000e+01,2.364698e-05,9.999888e-01,9.999641e-01,5.555348e-06,1.105659e-04,1.197985e-05,2.801315e-06,3.456300e-06
1.766667e+01,2.945014e-05,9.999860e-01,9.999641e-01,6.108379e-06,1.216193e-04,1.313874e-05,3.074810e-06,3.791253e-06
1.783333e+01,3.664324e-05,9.999826e-01,9.999641e-01,6.710478e-06,1.337226e-04,1.441309e-05,3.374157e-06,4.157146e-06
1.800000e+01,4.554100e-05,9.999784e-01,9.999641e-01,7.366897e-06,1.469630e-04,1.581198e-05,3.701781e-06,4.557124e-06
1.816667e+01,5.651993e-05,9.999732e-01,9.999641e-01,8.083283e-06,1.614361e-04,1.734500e-05,4.060209e-06,4.994852e-06
1.833333e+01,7.002581e-05,9.999667e-01,9.999641e-01,8.865797e-06,1.772458e-04,1.902215e-05,4.452064e-06,5.474893e-06
1.850000e+01,8.657952e-05,9.999588e-01,9.999641e-01,9.721386e-06,1.945060e-04,2.085383e-05,4.880039e-06,6.003351e-06
1.866667e+01,1.067802e-04,9.999492e-01,9.999641e-01,1.065828e-05,2.133438e-04,2.285079e-05,5.346875e-06,6.588939e-06
1.883333e+01,1.313037e-04,9.999374e-01,9.999641e-01,1.168687e-05,2.339051e-04,2.502405e-05,5.855327e-06,7.244633e-06
1.900000e+01,1.608944e-04,9.999232e-01,9.999641e-01,1.282120e-05,2.563638e-04,2.738500e-05,6.408132e-06,7.989987e-06
1.916667e+01,1.963491e-04,9.999062e-01,9.999641e-01,1.408139e-05,2.809372e-04,2.994550e-05,7.007975e-06,8.854070e-06
1.933333e+01,2.384907e-04,9.998858e-01,9.999641e-01,1.549708e-05,3.079062e-04,3.271825e-05,7.657468e-06,9.878512e-06
1.950000e+01,2.881333e-04,9.998617e-01,9.999641e-01,1.711222e-05,3.376422e-04,3.571735e-05,8.359146e-06,1.111948e-05
1.966667e+01,3.256148e-04,9.998434e-01,9.999283e-01,1.899057e-05,3.645967e-04,3.832612e-05,8.949207e-06,1.226618e-05
1.983333e+01,3.892323e-04,9.998123e-01,9.999283e-01,2.098023e-05,4.008767e-04,4.180103e-05,9.755439e-06,1.404680e-05
2.000000e+01,4.621355e-04,9.997764e-01,9.999283e-01,2.330180e-05,4.412712e-04,4.555817e-05,1.062201e-05,1.623266e-05
2.016667e+01,5.447698e-04,9.997355e-01,9.999283e-01,2.625927e-05,4.867202e-04,4.961933e-05,1.155163e-05,1.888267e-05
2.033333e+01,6.226706e-04,9.996963e-01,9.998924e-01,2.995372e-05,5.318598e-04,5.333809e-05,1.237629e-05,2.176634e-05
2.050000e+01,7.227047e-04,9.996458e-01,9.998924e-01,3.412190e-05,5.897132e-04,5.805579e-05,1.343109e-05,2.535966e-05
2.066667e+01,8.324509e-04,9.995900e-01,9.998924e-01,3.929431e-05,6.550467e-04,6.317233e-05,1.455916e-05,2.940179e-05
2.083333e+01,9.470873e-04,9.995308e-01,9.998566e-01,4.550341e-05,7.233559e-04,6.816403e-05,1.563216e-05,3.367019e-05
2.100000e+01,1.028422e-03,9.994886e-01,9.998207e-01,5.235641e-05,7.918677e-04,7.338545e-05,1.672840e-05,3.675674e-05
2.116667e+01,1.121574e-03,9.994393e-01,9.997849e-01,5.946944e-05,8.695663e-04,7.906636e-05,1.790183e-05,4.025799e-05
2.133333e+01,1.260863e-03,9.993656e-01,9.997849e-01,6.600470e-05,9.660642e-04,8.605532e-05,1.936193e-05,4.520718e-05
2.150000e+01,1.377802e-03,9.993017e-01,9.997490e-01,7.331356e-05,1.062887e-03,9.308917e-05,2.081391e-05,4.958167e-05
2.166667e+01,1.502298e-03,9.992326e-01,9.997131e-01,8.137685e-05,1.162891e-03,1.002299e-04,2.226358e-05,5.398793e-05
2.183333e+01,1.657217e-03,9.991472e-01,9.997131e-01,8.928870e-05,1.280230e-03,1.088227e-04,2.404006e-05,5.903891e-05
2.200000e+01,1.731045e-03,9.991030e-01,9.996414e-01,9.820286e-05,1.373563e-03,1.160711e-04,2.549096e-05,6.136841e-05
2.216667e+01,1.807856e-03,9.990568e-01,9.995697e-01,1.057620e-04,1.476001e-03,1.242336e-04,2.715198e-05,6.419868e-05
2.233333e+01,1.654219e-03,9.991450e-01,9.993187e-01,1.115187e-04,1.511325e-03,1.296449e-04,2.815962e-05,6.259832e-05
2.250000e+01,1.814186e-03,9.990553e-01,9.993187e-01,1.112161e-04,1.651413e-03,1.407335e-04,3.048985e-05,6.880217e-05
2.266667e+01,1.938760e-03,9.989821e-01,9.992829e-01,1.147560e-04,1.781077e-03,1.515932e-04,3.280205e-05,7.383376e-05
2.283333e+01,1.922720e-03,9.989835e-01,9.991394e-01,1.210503e-04,1.850622e-03,1.588790e-04,3.425956e-05,7.410844e-05
2.300000e+01,2.041909e-03,9.989116e-01,9.991036e-01,1.251061e-04,1.980012e-03,1.700989e-04,3.666719e-05,7.873065e-05
2.316667e+01,2.005058e-03,9.989373e-01,9.989602e-01,1.302787e-04,2.072083e-03,1.809193e-04,3.900258e-05,8.095353e-05
2.333333e+01,2.121916e-03,9.988685e-01,9.989243e-01,1.340392e-04,2.219193e-03,1.944748e-04,4.202888e-05,8.631848e-05
2.350000e+01,2.146008e-03,9.988453e-01,9.987809e-01,1.403329e-04,2.324071e-03,2.049910e-04,4.439375e-05,8.846505e-05
2.366667e+01,2.220878e-03,9.988054e-01,9.987092e-01,1.458513e-04,2.476587e-03,2.199786e-04,4.781025e-05,9.345784e-05
2.383333e+01,2.330446e-03,9.987403e-01,9.986375e-01,1.520545e-04,2.625566e-03,2.339906e-04,5.105274e-05,9.902051e-05
2.400000e+01,2.353222e-03,9.987241e-01,9.984940e-01,1.593080e-04,2.757398e-03,2.478779e-04,5.428223e-05,1.027222e-04
2.416667e+01,2.485000e-03,9.986423e-01,9.984582e-01,1.661292e-04,2.940002e-03,2.651734e-04,5.836850e-05,1.082185e-04
2.433333e+01,2.586361e-03,9.985765e-01,9.983865e-01,1.747365e-04,3.115647e-03,2.824000e-04,6.244568e-05,1.133245e-04
2.450000e+01,2.561086e-03,9.985958e-01,9.982072e-01,1.836095e-04,3.262170e-03,2.991130e-04,6.647073e-05,1.166879e-04
2.466667e+01,2.700676e-03,9.985113e-01,9.981713e-01,1.902518e-04,3.476114e-03,3.200910e-04,7.153552e-05,1.232960e-04
2.483333e+01,2.750934e-03,9.984797e-01,9.980638e-01,1.991151e-04,3.667797e-03,3.407218e-04,7.656640e-05,1.279178e-04
2.500000e+01,2.854669e-03,9.984195e-01,9.979920e-01,2.081074e-04,3.888785e-03,3.635247e-04,8.214581e-05,1.351257e-04
2.516667e+01,3.036195e-03,9.983077e-01,9.979562e-01,2.173319e-04,4.140005e-03,3.875940e-04,8.809725e-05,1.434824e-04
2.533333e+01,2.990546e-03,9.983255e-01,9.977410e-01,2.294648e-04,4.298411e-03,4.065003e-04,9.268642e-05,1.468108e-04
2.550000e+01,2.914321e-03,9.983698e-01,9.974900e-01,2.383494e-04,4.442736e-03,4.237582e-04,9.686011e-05,1.498248e-04
2.566667e+01,3.031315e-03,9.982943e-01,9.973825e-01,2.444461e-04,4.680889e-03,4.476765e-04,1.027382e-04,1.575202e-04
2.583333e+01,3.200985e-03,9.981953e-01,9.973108e-01,2.534992e-04,4.964461e-03,4.758546e-04,1.096732e-04,1.688963e-04
2.600000e+01,3.315924e-03,9.981328e-01,9.972032e-01,2.660286e-04,5.242621e-03,5.041685e-04,1.166088e-04,1.800544e-04
2.616667e+01,3.278736e-03,9.981606e-01,9.969881e-01,2.812239e-04,5.466582e-03,5.297231e-04,1.227249e-04,1.876877e-04
2.633333e+01,3.451089e-03,9.980511e-01,9.969163e-01,2.953548e-04,5.784040e-03,5.594537e-04,1.300649e-04,1.988757e-04
2.650000e+01,3.603529e-03,9.979646e-01,9.968446e-01,3.129358e-04,6.148849e-03,5.956490e-04,1.389331e-04,2.127300e-04
2.666667e+01,3.723869e-03,9.978906e-01,9.967012e-01,3.327741e-04,6.481082e-03,6.274168e-04,1.467889e-04,2.238044e-04
2.683333e+01,3.811739e-03,9.978388e-01,9.965219e-01,3.532756e-04,6.817617e-03,6.594472e-04,1.547323e-04,2.334591e-04
2.700000e+01,3.859739e-03,9.978035e-01,9.963785e-01,3.720892e-04,7.188336e-03,6.975954e-04,1.639638e-04,2.441524e-04
2.716667e+01,3.806510e-03,9.978372e-01,9.961275e-01,3.903583e-04,7.524675e-03,7.341120e-04,1.726062e-04,2.537102e-04
2.733333e+01,3.826343e-03,9.978289e-01,9.959482e-01,4.064712e-04,7.939371e-03,7.775376e-04,1.831421e-04,2.652020e-04
2.750000e+01,3.833381e-03,9.978218e-01,9.957689e-01,4.243796e-04,8.378529e-03,8.245031e-04,1.945767e-04,2.774013e-04
2.766667e+01,3.932205e-03,9.977450e-01,9.956255e-01,4.429004e-04,8.801174e-03,8.662929e-04,2.045926e-04,2.884542e-04
2.783333e+01,3.917568e-03,9.977309e-01,9.954104e-01,4.637022e-04,9.200488e-03,9.085769e-04,2.145782e-04,2.976969e-04
2.800000e+01,3.775034e-03,9.978049e-01,9.951235e-01,4.824582e-04,9.611155e-03,9.569170e-04,2.257800e-04,3.085163e-04
2.816667e+01,3.899940e-03,9.977157e-01,9.950160e-01,4.990196e-04,1.016876e-02,1.013921e-03,2.397552e-04,3.254007e-04
2.833333e+01,3.889630e-03,9.977115e-01,9.948367e-01,5.225421e-04,1.073917e-02,1.077057e-03,2.551195e-04,3.419474e-04
2.850000e+01,3.855664e-03,9.977083e-01,9.946215e-01,5.473168e-04,1.128067e-02,1.136728e-03,2.695118e-04,3.560432e-04
2.866667e+01,3.790067e-03,9.977388e-01,9.944064e-01,5.729918e-04,1.191557e-02,1.208714e-03,2.870217e-04,3.742735e-04
2.883333e+01,3.768280e-03,9.977358e-01,9.942271e-01,5.995423e-04,1.257718e-02,1.282348e-03,3.048166e-04,3.936938e-04
2.900000e+01,3.634647e-03,9.978266e-01,9.939403e-01,6.292186e-04,1.324178e-02,1.359540e-03,3.234347e-04,4.139872e-04
2.916667e+01,3.771860e-03,9.977456e-01,9.938686e-01,6.574955e-04,1.413878e-02,1.455542e-03,3.472166e-04,4.432964e-04
2.933333e+01,3.841823e-03,9.977095e-01,9.937251e-01,6.974797e-04,1.504777e-02,1.554015e-03,3.715924e-04,4.729848e-04
2.950000e+01,3.750412e-03,9.977466e-01,9.934741e-01,7.421355e-04,1.582986e-02,1.641237e-03,3.924595e-04,4.954980e-04
2.966667e+01,3.879655e-03,9.976586e-01,9.934024e-01,7.844268e-04,1.690396e-02,1.755477e-03,4.208481e-04,5.284110e-04
2.983333e+01,3.886485e-03,9.976526e-01,9.932231e-01,8.348911e-04,1.797333e-02,1.871970e-03,4.497285e-04,5.593951e-04
3.000000e+01,3.847318e-03,9.976852e-01,9.930080e-01,8.864532e-04,1.907055e-02,1.993062e-03,4.791485e-04,5.920129e-04
3.016667e+01,3.715531e-03,9.977710e-01,9.927211e-01,9.383453e-04,2.017399e-02,2.116683e-03,5.089441e-04,6.252812e-04
3.033333e+01,3.633569e-03,9.978230e-01,9.924343e-01,9.885476e-04,2.131565e-02,2.242001e-03,5.393214e-04,6.597921e-04
3.050000e+01,3.775446e-03,9.977384e-01,9.923626e-01,1.040681e-03,2.282565e-02,2.403128e-03,5.794779e-04,7.058878e-04
3.066667e+01,3.969922e-03,9.976086e-01,9.923267e-01,1.108136e-03,2.444503e-02,2.574213e-03,6.224392e-04,7.549160e-04
3.083333e+01,4.090795e-03,9.975395e-01,9.922192e-01,1.186552e-03,2.614988e-02,2.757600e-03,6.681034e-04,8.077014e-04
3.100000e+01,4.255584e-03,9.974533e-01,9.921474e-01,1.270973e-03,2.801548e-02,2.955887e-03,7.176464e-04,8.639210e-04
3.116667e+01,4.341163e-03,9.973917e-01,9.920399e-01,1.365786e-03,2.994118e-02,3.163036e-03,7.689286e-04,9.218224e-04
3.133333e+01,4.281750e-03,9.973988e-01,9.918247e-01,1.464719e-03,3.178845e-02,3.364906e-03,8.178632e-04,9.762871e-04
3.150000e+01,4.239574e-03,9.973912e-01,9.916096e-01,1.559680e-03,3.370875e-02,3.572098e-03,8.679022e-04,1.032414e-03
3.166667e+01,4.224462e-03,9.974020e-01,9.913945e-01,1.655460e-03,3.588673e-02,3.809262e-03,9.253974e-04,1.097411e-03
3.183333e+01,4.337671e-03,9.973207e-01,9.913227e-01,1.758266e-03,3.851634e-02,4.094778e-03,9.961839e-04,1.176733e-03
3.200000e+01,4.298280e-03,9.973331e-01,9.911076e-01,1.878243e-03,4.112060e-02,4.382158e-03,1.066568e-03,1.253971e-03
